商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,229,马里,1474939
7,第7章 食用蔬菜...,232,摩洛哥,71608
7,第7章 食用蔬菜...,236,尼日利亚,387403
7,第7章 食用蔬菜...,246,苏丹,1046420
7,第7章 食用蔬菜...,247,坦桑尼亚,151831
7,第7章 食用蔬菜...,248,多哥,1284914
7,第7章 食用蔬菜...,251,布基纳法索,318453
7,第7章 食用蔬菜...,302,丹麦,1919610
7,第7章 食用蔬菜...,311,葡萄牙,694636
7,第7章 食用蔬菜...,322,冰岛,67745
7,第7章 食用蔬菜...,328,罗马尼亚,593455
7,第7章 食用蔬菜...,330,瑞典,1145568
7,第7章 食用蔬菜...,331,瑞士,1283214
7,第7章 食用蔬菜...,335,拉脱维亚,374436
7,第7章 食用蔬菜...,343,摩尔多瓦,277722
7,第7章 食用蔬菜...,347,乌克兰,2783285
7,第7章 食用蔬菜...,352,捷克,632144
7,第7章 食用蔬菜...,353,斯洛伐克,42282
7,第7章 食用蔬菜...,402,阿根廷,3020438
7,第7章 食用蔬菜...,412,智利,2201250
7,第7章 食用蔬菜...,413,哥伦比亚,7234905
7,第7章 食用蔬菜...,416,古巴,304147
7,第7章 食用蔬菜...,418,多米尼加,3188493
7,第7章 食用蔬菜...,419,厄瓜多尔,5429614
7,第7章 食用蔬菜...,423,危地马拉,1060047
7,第7章 食用蔬菜...,426,洪都拉斯,1071970
7,第7章 食用蔬菜...,432,巴拿马,3031787
7,第7章 食用蔬菜...,433,巴拉圭,381102
7,第7章 食用蔬菜...,434,秘鲁,660016
7,第7章 食用蔬菜...,445,委内瑞拉,511849
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,208802
7,第7章 食用蔬菜...,603,斐济,937587
7,第7章 食用蔬菜...,609,新西兰,7321578
7,第7章 食用蔬菜...,611,巴布亚新几内亚,508075
7,第7章 食用蔬菜...,623,法属波利尼西亚,244736
8,第8章 食用水果...,103,孟加拉国,63562121
8,第8章 食用水果...,105,文莱,567382
8,第8章 食用水果...,106,缅甸,100673332
8,第8章 食用水果...,114,伊拉克,92479
8,第8章 食用水果...,115,以色列,1691270
8,第8章 食用水果...,117,约旦,424289
8,第8章 食用水果...,121,中国澳门,3906738
8,第8章 食用水果...,130,卡塔尔,2460465
8,第8章 食用水果...,131,沙特阿拉伯,7492555
8,第8章 食用水果...,134,斯里兰卡,10895743
8,第8章 食用水果...,146,吉尔吉斯斯坦,25445649
8,第8章 食用水果...,201,阿尔及利亚,170384
8,第8章 食用水果...,232,摩洛哥,1899267
8,第8章 食用水果...,236,尼日利亚,14089
8,第8章 食用水果...,302,丹麦,2676991
8,第8章 食用水果...,311,葡萄牙,869711
8,第8章 食用水果...,328,罗马尼亚,1116647
8,第8章 食用水果...,330,瑞典,1746746
8,第8章 食用水果...,331,瑞士,450075
8,第8章 食用水果...,334,爱沙尼亚,2960
8,第8章 食用水果...,335,拉脱维亚,509758
8,第8章 食用水果...,347,乌克兰,429810
8,第8章 食用水果...,402,阿根廷,17052
8,第8章 食用水果...,412,智利,347849
8,第8章 食用水果...,418,多米尼加,267567
8,第8章 食用水果...,419,厄瓜多尔,87141
8,第8章 食用水果...,432,巴拿马,143316
8,第8章 食用水果...,609,新西兰,2060331
8,第8章 食用水果...,611,巴布亚新几内亚,114861
9,第9章 咖啡、茶...,101,阿富汗,1581626
9,第9章 咖啡、茶...,103,孟加拉国,10013265
9,第9章 咖啡、茶...,105,文莱,385392
9,第9章 咖啡、茶...,106,缅甸,1653961
9,第9章 咖啡、茶...,114,伊拉克,1678420
9,第9章 咖啡、茶...,115,以色列,4784978
9,第9章 咖啡、茶...,117,约旦,1368957
9,第9章 咖啡、茶...,121,中国澳门,1027344
9,第9章 咖啡、茶...,130,卡塔尔,2346117
9,第9章 咖啡、茶...,131,沙特阿拉伯,17959549
9,第9章 咖啡、茶...,134,斯里兰卡,3662692
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,323036
9,第9章 咖啡、茶...,201,阿尔及利亚,14415321
9,第9章 咖啡、茶...,214,吉布提,83636
9,第9章 咖啡、茶...,215,埃及,2083645
9,第9章 咖啡、茶...,226,利比亚,6204886
9,第9章 咖啡、茶...,229,马里,11881624
9,第9章 咖啡、茶...,232,摩洛哥,144284802
9,第9章 咖啡、茶...,236,尼日利亚,1962926
9,第9章 咖啡、茶...,246,苏丹,1594897
9,第9章 咖啡、茶...,247,坦桑尼亚,160540
9,第9章 咖啡、茶...,248,多哥,20259661
9,第9章 咖啡、茶...,251,布基纳法索,1373230
9,第9章 咖啡、茶...,302,丹麦,448133
9,第9章 咖啡、茶...,311,葡萄牙,671761
9,第9章 咖啡、茶...,328,罗马尼亚,2617540
9,第9章 咖啡、茶...,330,瑞典,1928214
9,第9章 咖啡、茶...,331,瑞士,59397
9,第9章 咖啡、茶...,334,爱沙尼亚,4709
9,第9章 咖啡、茶...,335,拉脱维亚,1056200
9,第9章 咖啡、茶...,347,乌克兰,4807504
9,第9章 咖啡、茶...,352,捷克,393483
9,第9章 咖啡、茶...,402,阿根廷,1740811
9,第9章 咖啡、茶...,412,智利,971362
9,第9章 咖啡、茶...,413,哥伦比亚,460880
9,第9章 咖啡、茶...,419,厄瓜多尔,182836
9,第9章 咖啡、茶...,423,危地马拉,237158
9,第9章 咖啡、茶...,432,巴拿马,101237
9,第9章 咖啡、茶...,434,秘鲁,1418963
9,第9章 咖啡、茶...,445,委内瑞拉,372751
9,第9章 咖啡、茶...,603,斐济,342262
9,第9章 咖啡、茶...,609,新西兰,292358
9,第9章 咖啡、茶...,611,巴布亚新几内亚,29216
10,第10章 谷物,103,孟加拉国,320067
10,第10章 谷物,117,约旦,611183
10,第10章 谷物,121,中国澳门,257340
10,第10章 谷物,228,马拉维,8857193
10,第10章 谷物,229,马里,6435000
10,第10章 谷物,347,乌克兰,818663
10,第10章 谷物,412,智利,10940
10,第10章 谷物,432,巴拿马,26147
10,第10章 谷物,608,瓦努阿图,492338
10,第10章 谷物,609,新西兰,109052
10,第10章 谷物,613,所罗门群岛,852872
10,第10章 谷物,620,密克罗尼西亚联邦,562200
11,第11章 制粉工业...,103,孟加拉国,170198
11,第11章 制粉工业...,106,缅甸,4192102
11,第11章 制粉工业...,107,柬埔寨,3717266
11,第11章 制粉工业...,115,以色列,465271
11,第11章 制粉工业...,117,约旦,208059
11,第11章 制粉工业...,121,中国澳门,1378603
11,第11章 制粉工业...,130,卡塔尔,219382
11,第11章 制粉工业...,131,沙特阿拉伯,1735473
11,第11章 制粉工业...,201,阿尔及利亚,58375
11,第11章 制粉工业...,215,埃及,671529
11,第11章 制粉工业...,236,尼日利亚,28565
11,第11章 制粉工业...,311,葡萄牙,106577
11,第11章 制粉工业...,352,捷克,36607
11,第11章 制粉工业...,412,智利,13943535
11,第11章 制粉工业...,413,哥伦比亚,208059
11,第11章 制粉工业...,434,秘鲁,2151684
11,第11章 制粉工业...,609,新西兰,414597
11,第11章 制粉工业...,611,巴布亚新几内亚,2520186
12,第12章 含油子仁...,101,阿富汗,1943938
12,第12章 含油子仁...,103,孟加拉国,872221
12,第12章 含油子仁...,106,缅甸,7443599
12,第12章 含油子仁...,114,伊拉克,33957559
12,第12章 含油子仁...,115,以色列,4235039
12,第12章 含油子仁...,117,约旦,3890008
12,第12章 含油子仁...,121,中国澳门,1730820
12,第12章 含油子仁...,130,卡塔尔,315399
12,第12章 含油子仁...,131,沙特阿拉伯,10785318
12,第12章 含油子仁...,134,斯里兰卡,112561
12,第12章 含油子仁...,201,阿尔及利亚,660719
12,第12章 含油子仁...,215,埃及,52885366
12,第12章 含油子仁...,226,利比亚,1633718
12,第12章 含油子仁...,232,摩洛哥,607784
12,第12章 含油子仁...,246,苏丹,951565
12,第12章 含油子仁...,302,丹麦,5877895
12,第12章 含油子仁...,311,葡萄牙,1135516
12,第12章 含油子仁...,328,罗马尼亚,655036
12,第12章 含油子仁...,330,瑞典,1157687
12,第12章 含油子仁...,331,瑞士,94157
12,第12章 含油子仁...,334,爱沙尼亚,4864
12,第12章 含油子仁...,335,拉脱维亚,1623676
12,第12章 含油子仁...,347,乌克兰,291709
12,第12章 含油子仁...,352,捷克,863183
12,第12章 含油子仁...,354,北马其顿,1338132
12,第12章 含油子仁...,402,阿根廷,24989
12,第12章 含油子仁...,412,智利,1061916
12,第12章 含油子仁...,413,哥伦比亚,110359
12,第12章 含油子仁...,432,巴拿马,17068
12,第12章 含油子仁...,609,新西兰,825434
12,第12章 含油子仁...,611,巴布亚新几内亚,19835
13,第13章 虫胶；树...,103,孟加拉国,11547452
13,第13章 虫胶；树...,105,文莱,4416
13,第13章 虫胶；树...,106,缅甸,178023
13,第13章 虫胶；树...,114,伊拉克,29530
13,第13章 虫胶；树...,115,以色列,2601613
13,第13章 虫胶；树...,117,约旦,44198
13,第13章 虫胶；树...,131,沙特阿拉伯,475451
13,第13章 虫胶；树...,134,斯里兰卡,306443
13,第13章 虫胶；树...,201,阿尔及利亚,17370
13,第13章 虫胶；树...,215,埃及,2468236
13,第13章 虫胶；树...,229,马里,115803
13,第13章 虫胶；树...,232,摩洛哥,4036751
13,第13章 虫胶；树...,236,尼日利亚,137677
13,第13章 虫胶；树...,246,苏丹,237838
13,第13章 虫胶；树...,247,坦桑尼亚,360276
13,第13章 虫胶；树...,302,丹麦,8343453
13,第13章 虫胶；树...,311,葡萄牙,139991
13,第13章 虫胶；树...,328,罗马尼亚,1958906
13,第13章 虫胶；树...,330,瑞典,197229
13,第13章 虫胶；树...,331,瑞士,415640
13,第13章 虫胶；树...,334,爱沙尼亚,2735
13,第13章 虫胶；树...,335,拉脱维亚,121593
13,第13章 虫胶；树...,347,乌克兰,6951013
13,第13章 虫胶；树...,352,捷克,762457
13,第13章 虫胶；树...,353,斯洛伐克,331209
13,第13章 虫胶；树...,402,阿根廷,1719275
13,第13章 虫胶；树...,412,智利,1311368
13,第13章 虫胶；树...,413,哥伦比亚,999358
13,第13章 虫胶；树...,418,多米尼加,143789
13,第13章 虫胶；树...,419,厄瓜多尔,728460
13,第13章 虫胶；树...,423,危地马拉,155044
13,第13章 虫胶；树...,432,巴拿马,69465
13,第13章 虫胶；树...,434,秘鲁,2166067
13,第13章 虫胶；树...,609,新西兰,1431830
14,第14章 编结用植...,115,以色列,124449
14,第14章 编结用植...,121,中国澳门,1015764
14,第14章 编结用植...,201,阿尔及利亚,63156
14,第14章 编结用植...,302,丹麦,140098
14,第14章 编结用植...,311,葡萄牙,665906
14,第14章 编结用植...,330,瑞典,119128
14,第14章 编结用植...,331,瑞士,77916
14,第14章 编结用植...,347,乌克兰,163739
14,第14章 编结用植...,402,阿根廷,236600
14,第14章 编结用植...,412,智利,10741
14,第14章 编结用植...,413,哥伦比亚,276857
14,第14章 编结用植...,432,巴拿马,14633
14,第14章 编结用植...,609,新西兰,349361
15,第15章 动、植物...,101,阿富汗,24411
15,第15章 动、植物...,103,孟加拉国,565727
15,第15章 动、植物...,106,缅甸,74570
15,第15章 动、植物...,107,柬埔寨,17692
15,第15章 动、植物...,114,伊拉克,30881
15,第15章 动、植物...,115,以色列,979856
15,第15章 动、植物...,117,约旦,18229
15,第15章 动、植物...,121,中国澳门,1710182
15,第15章 动、植物...,130,卡塔尔,51468
15,第15章 动、植物...,134,斯里兰卡,11726
15,第15章 动、植物...,215,埃及,325062
15,第15章 动、植物...,232,摩洛哥,302450
15,第15章 动、植物...,236,尼日利亚,18460
15,第15章 动、植物...,302,丹麦,2019057
15,第15章 动、植物...,311,葡萄牙,1171793
15,第15章 动、植物...,328,罗马尼亚,156973
15,第15章 动、植物...,352,捷克,2385368
15,第15章 动、植物...,353,斯洛伐克,9650
15,第15章 动、植物...,412,智利,4813304
15,第15章 动、植物...,413,哥伦比亚,112503
15,第15章 动、植物...,419,厄瓜多尔,207051
15,第15章 动、植物...,434,秘鲁,920918
15,第15章 动、植物...,609,新西兰,851505
16,第16章 肉、鱼、...,105,文莱,154075
16,第16章 肉、鱼、...,106,缅甸,3156572
16,第16章 肉、鱼、...,107,柬埔寨,772949
16,第16章 肉、鱼、...,114,伊拉克,1607097
16,第16章 肉、鱼、...,115,以色列,19898051
16,第16章 肉、鱼、...,117,约旦,1603808
16,第16章 肉、鱼、...,121,中国澳门,11615251
16,第16章 肉、鱼、...,128,巴勒斯坦,1741826
16,第16章 肉、鱼、...,131,沙特阿拉伯,2474970
16,第16章 肉、鱼、...,134,斯里兰卡,35296460
16,第16章 肉、鱼、...,144,东帝汶,247654
16,第16章 肉、鱼、...,201,阿尔及利亚,10087810
16,第16章 肉、鱼、...,215,埃及,690722
16,第16章 肉、鱼、...,226,利比亚,4450213
16,第16章 肉、鱼、...,229,马里,5205123
16,第16章 肉、鱼、...,232,摩洛哥,4179421
16,第16章 肉、鱼、...,236,尼日利亚,4482518
16,第16章 肉、鱼、...,238,卢旺达,981133
16,第16章 肉、鱼、...,248,多哥,3082242
16,第16章 肉、鱼、...,253,赞比亚,6939118
16,第16章 肉、鱼、...,308,卢森堡,501896
16,第16章 肉、鱼、...,311,葡萄牙,24383668
16,第16章 肉、鱼、...,330,瑞典,1924148
16,第16章 肉、鱼、...,331,瑞士,59832
16,第16章 肉、鱼、...,334,爱沙尼亚,2563492
16,第16章 肉、鱼、...,335,拉脱维亚,217146
16,第16章 肉、鱼、...,343,摩尔多瓦,523164
16,第16章 肉、鱼、...,347,乌克兰,20840209
16,第16章 肉、鱼、...,352,捷克,1397957
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,241868
16,第16章 肉、鱼、...,412,智利,42894537
16,第16章 肉、鱼、...,413,哥伦比亚,14735883
16,第16章 肉、鱼、...,416,古巴,924105
16,第16章 肉、鱼、...,418,多米尼加,31905719
16,第16章 肉、鱼、...,426,洪都拉斯,66897
16,第16章 肉、鱼、...,432,巴拿马,4059983
16,第16章 肉、鱼、...,434,秘鲁,3368229
16,第16章 肉、鱼、...,445,委内瑞拉,6952480
16,第16章 肉、鱼、...,603,斐济,2914887
16,第16章 肉、鱼、...,608,瓦努阿图,381117
16,第16章 肉、鱼、...,609,新西兰,19556346
16,第16章 肉、鱼、...,611,巴布亚新几内亚,8349833
16,第16章 肉、鱼、...,613,所罗门群岛,1511869
16,第16章 肉、鱼、...,623,法属波利尼西亚,152943
17,第17章 糖及糖食,103,孟加拉国,4850278
17,第17章 糖及糖食,106,缅甸,2423005
17,第17章 糖及糖食,107,柬埔寨,230692
17,第17章 糖及糖食,114,伊拉克,396267
17,第17章 糖及糖食,115,以色列,6736621
17,第17章 糖及糖食,117,约旦,1469383
17,第17章 糖及糖食,121,中国澳门,3349752
17,第17章 糖及糖食,128,巴勒斯坦,672351
17,第17章 糖及糖食,130,卡塔尔,1555702
17,第17章 糖及糖食,131,沙特阿拉伯,9418594
17,第17章 糖及糖食,134,斯里兰卡,1378825
17,第17章 糖及糖食,146,吉尔吉斯斯坦,877356
17,第17章 糖及糖食,201,阿尔及利亚,2038054
17,第17章 糖及糖食,214,吉布提,344283
17,第17章 糖及糖食,215,埃及,1339206
17,第17章 糖及糖食,232,摩洛哥,802572
17,第17章 糖及糖食,236,尼日利亚,9730691
17,第17章 糖及糖食,246,苏丹,1452429
17,第17章 糖及糖食,247,坦桑尼亚,445103
17,第17章 糖及糖食,248,多哥,3770985
17,第17章 糖及糖食,251,布基纳法索,817794
17,第17章 糖及糖食,302,丹麦,371802
17,第17章 糖及糖食,311,葡萄牙,180297
17,第17章 糖及糖食,330,瑞典,1023272
17,第17章 糖及糖食,331,瑞士,337
17,第17章 糖及糖食,334,爱沙尼亚,66417
17,第17章 糖及糖食,335,拉脱维亚,1128821
17,第17章 糖及糖食,347,乌克兰,598244
17,第17章 糖及糖食,352,捷克,437453
17,第17章 糖及糖食,354,北马其顿,58678
17,第17章 糖及糖食,402,阿根廷,2223970
17,第17章 糖及糖食,412,智利,4283268
17,第17章 糖及糖食,413,哥伦比亚,3148264
17,第17章 糖及糖食,418,多米尼加,889002
17,第17章 糖及糖食,419,厄瓜多尔,3305456
17,第17章 糖及糖食,423,危地马拉,2664653
17,第17章 糖及糖食,426,洪都拉斯,367191
17,第17章 糖及糖食,432,巴拿马,641591
17,第17章 糖及糖食,433,巴拉圭,1226575
17,第17章 糖及糖食,434,秘鲁,3368515
17,第17章 糖及糖食,445,委内瑞拉,49482
17,第17章 糖及糖食,603,斐济,56717
17,第17章 糖及糖食,609,新西兰,4840217
17,第17章 糖及糖食,611,巴布亚新几内亚,2184244
18,第18章 可可及可...,103,孟加拉国,518221
18,第18章 可可及可...,114,伊拉克,241610
18,第18章 可可及可...,115,以色列,641725
18,第18章 可可及可...,117,约旦,209651
18,第18章 可可及可...,121,中国澳门,577525
18,第18章 可可及可...,130,卡塔尔,260465
18,第18章 可可及可...,131,沙特阿拉伯,1149014
18,第18章 可可及可...,134,斯里兰卡,3227414
18,第18章 可可及可...,201,阿尔及利亚,214390
18,第18章 可可及可...,215,埃及,178002
18,第18章 可可及可...,232,摩洛哥,299103
18,第18章 可可及可...,236,尼日利亚,724828
18,第18章 可可及可...,246,苏丹,469716
18,第18章 可可及可...,334,爱沙尼亚,7401594
18,第18章 可可及可...,347,乌克兰,85764
18,第18章 可可及可...,402,阿根廷,151060
18,第18章 可可及可...,412,智利,2046947
18,第18章 可可及可...,413,哥伦比亚,684400
18,第18章 可可及可...,416,古巴,5592423
18,第18章 可可及可...,423,危地马拉,51439
18,第18章 可可及可...,432,巴拿马,242908
18,第18章 可可及可...,434,秘鲁,83999
18,第18章 可可及可...,603,斐济,158558
18,第18章 可可及可...,609,新西兰,3046578
18,第18章 可可及可...,611,巴布亚新几内亚,76398
19,第19章 谷物、粮...,103,孟加拉国,430627
19,第19章 谷物、粮...,105,文莱,86867
19,第19章 谷物、粮...,106,缅甸,5030677
19,第19章 谷物、粮...,107,柬埔寨,553688
19,第19章 谷物、粮...,114,伊拉克,840517
19,第19章 谷物、粮...,115,以色列,3810528
19,第19章 谷物、粮...,117,约旦,1077823
19,第19章 谷物、粮...,121,中国澳门,13765074
19,第19章 谷物、粮...,128,巴勒斯坦,327287
19,第19章 谷物、粮...,131,沙特阿拉伯,6189583
19,第19章 谷物、粮...,134,斯里兰卡,15515
19,第19章 谷物、粮...,201,阿尔及利亚,308816
19,第19章 谷物、粮...,215,埃及,740374
19,第19章 谷物、粮...,232,摩洛哥,2186164
19,第19章 谷物、粮...,236,尼日利亚,1145735
19,第19章 谷物、粮...,246,苏丹,335442
19,第19章 谷物、粮...,247,坦桑尼亚,587985
19,第19章 谷物、粮...,248,多哥,459497
19,第19章 谷物、粮...,302,丹麦,1310348
19,第19章 谷物、粮...,311,葡萄牙,1368449
19,第19章 谷物、粮...,322,冰岛,228614
19,第19章 谷物、粮...,328,罗马尼亚,57522
19,第19章 谷物、粮...,330,瑞典,2684971
19,第19章 谷物、粮...,331,瑞士,257131
19,第19章 谷物、粮...,335,拉脱维亚,113617
19,第19章 谷物、粮...,347,乌克兰,638981
19,第19章 谷物、粮...,352,捷克,128339
19,第19章 谷物、粮...,402,阿根廷,409119
19,第19章 谷物、粮...,412,智利,2089572
19,第19章 谷物、粮...,413,哥伦比亚,1261896
19,第19章 谷物、粮...,418,多米尼加,176991
19,第19章 谷物、粮...,419,厄瓜多尔,2303404
19,第19章 谷物、粮...,423,危地马拉,907452
19,第19章 谷物、粮...,432,巴拿马,849439
19,第19章 谷物、粮...,433,巴拉圭,190264
19,第19章 谷物、粮...,434,秘鲁,149198
19,第19章 谷物、粮...,603,斐济,281577
19,第19章 谷物、粮...,608,瓦努阿图,47016
19,第19章 谷物、粮...,609,新西兰,5587483
19,第19章 谷物、粮...,611,巴布亚新几内亚,2491229
19,第19章 谷物、粮...,613,所罗门群岛,1742649
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,323996
20,第20章 蔬菜、水...,101,阿富汗,2786405
20,第20章 蔬菜、水...,103,孟加拉国,3069194
20,第20章 蔬菜、水...,105,文莱,582045
20,第20章 蔬菜、水...,106,缅甸,713101
20,第20章 蔬菜、水...,107,柬埔寨,1071307
20,第20章 蔬菜、水...,114,伊拉克,13252307
20,第20章 蔬菜、水...,115,以色列,15431962
20,第20章 蔬菜、水...,117,约旦,12409801
20,第20章 蔬菜、水...,121,中国澳门,1268690
20,第20章 蔬菜、水...,128,巴勒斯坦,333332
20,第20章 蔬菜、水...,130,卡塔尔,2629921
20,第20章 蔬菜、水...,131,沙特阿拉伯,32322454
20,第20章 蔬菜、水...,134,斯里兰卡,3524620
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,830022
20,第20章 蔬菜、水...,201,阿尔及利亚,49487500
20,第20章 蔬菜、水...,214,吉布提,722354
20,第20章 蔬菜、水...,215,埃及,3516205
20,第20章 蔬菜、水...,216,赤道几内亚,137497
20,第20章 蔬菜、水...,226,利比亚,962741
20,第20章 蔬菜、水...,229,马里,348873
20,第20章 蔬菜、水...,232,摩洛哥,2983057
