Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,534707.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,122499.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,164095.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,369553.0
5,"roducts of animal origin,not elsewhere specified or included",238,Rwanda,54217.0
5,"roducts of animal origin,not elsewhere specified or included",253,Zambia,1238172.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,2418360.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,1944625.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,3505775.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,64249.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,209404.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,344434.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,6527270.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,14955878.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,876580.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,378574.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,184382.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,312321.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,745560.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,14733.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,221917.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,36615.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",3923569.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,1212926.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,383882.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,100640.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,386165.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,703789.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,75060.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,136264.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,77987.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,85608.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,34139.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",418,Dominican Republic,2969.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",445,Venezuela,1646.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,325040.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,34327440.0
7,Edible vegetables and certain roots and tubers,105,Brunei,3322382.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,22220490.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,4829855.0
7,Edible vegetables and certain roots and tubers,114,Iraq,1956798.0
7,Edible vegetables and certain roots and tubers,115,Israel,13297827.0
7,Edible vegetables and certain roots and tubers,117,Jordan,529063.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",19641119.0
7,Edible vegetables and certain roots and tubers,130,Qatar,6235075.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,21098318.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,18419863.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,452147.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,3709120.0
7,Edible vegetables and certain roots and tubers,215,Egypt,8527163.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,811037.0
7,Edible vegetables and certain roots and tubers,229,Mali,1030744.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,1017821.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,117662.0
7,Edible vegetables and certain roots and tubers,248,Togo,897286.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,953198.0
7,Edible vegetables and certain roots and tubers,302,Denmark,4034758.0
7,Edible vegetables and certain roots and tubers,311,Portugal,773980.0
7,Edible vegetables and certain roots and tubers,322,Iceland,106959.0
7,Edible vegetables and certain roots and tubers,328,Romania,2373495.0
7,Edible vegetables and certain roots and tubers,330,Sweden,3535450.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,2708094.0
7,Edible vegetables and certain roots and tubers,334,Estonia,830276.0
7,Edible vegetables and certain roots and tubers,335,Latvia,1059103.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,6813651.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,1332953.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,284510.0
7,Edible vegetables and certain roots and tubers,402,Argentina,7300709.0
7,Edible vegetables and certain roots and tubers,412,Chile,14849102.0
7,Edible vegetables and certain roots and tubers,413,Colombia,22070561.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,5869860.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,4882692.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,7782470.0
7,Edible vegetables and certain roots and tubers,426,Honduras,3116987.0
7,Edible vegetables and certain roots and tubers,432,Panama,5324664.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,251646.0
7,Edible vegetables and certain roots and tubers,434,Peru,8406112.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,651481.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,13597844.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,328658.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,408178.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,143760813.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,3177482.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,9298645.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,1977260.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,37326605.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,21353456.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,5403970.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",12674263.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,2070670.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,21193120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,9658628.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,746269.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,87872890.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,3618181.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,2529528.0
8,Edible fruit and nuts; peel of citrus fruit or melons,226,Libya,3088532.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,11764150.0
8,Edible fruit and nuts; peel of citrus fruit or melons,238,Rwanda,204980.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,878426.0
8,Edible fruit and nuts; peel of citrus fruit or melons,322,Iceland,204867.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,9435927.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,3435205.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,1622099.0
8,Edible fruit and nuts; peel of citrus fruit or melons,343,Moldova,3049663.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,11688363.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,899253.0
8,Edible fruit and nuts; peel of citrus fruit or melons,353,Slovakia,3725295.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,3930503.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,4341843.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,1417684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,5961562.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,441443.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,32075.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,5048071.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,681924.0
9,"Coffee, tea, maté and spices",101,Afghanistan,10188413.0
9,"Coffee, tea, maté and spices",103,Bangladesh,17446283.0
9,"Coffee, tea, maté and spices",105,Brunei,337278.0
9,"Coffee, tea, maté and spices",106,Myanmar,456000.0
9,"Coffee, tea, maté and spices",107,Cambodia,81070.0
9,"Coffee, tea, maté and spices",114,Iraq,1196891.0
9,"Coffee, tea, maté and spices",115,Israel,14350738.0
9,"Coffee, tea, maté and spices",117,Jordan,4201904.0
9,"Coffee, tea, maté and spices",121,"Macao,China",2674198.0
9,"Coffee, tea, maté and spices",130,Qatar,2666563.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,18926332.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,3477235.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,4487646.0
9,"Coffee, tea, maté and spices",201,Algeria,31180569.0
9,"Coffee, tea, maté and spices",214,Djibouti,1582958.0
9,"Coffee, tea, maté and spices",215,Egypt,5130259.0
9,"Coffee, tea, maté and spices",226,Libya,12675902.0
9,"Coffee, tea, maté and spices",229,Mali,15783540.0
9,"Coffee, tea, maté and spices",232,Morocco,141796766.0
9,"Coffee, tea, maté and spices",236,Nigeria,1912026.0
9,"Coffee, tea, maté and spices",247,Tanzania,132014.0
9,"Coffee, tea, maté and spices",248,Togo,21950140.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,834434.0
9,"Coffee, tea, maté and spices",302,Denmark,15829.0
9,"Coffee, tea, maté and spices",311,Portugal,365038.0
9,"Coffee, tea, maté and spices",328,Romania,2404906.0
9,"Coffee, tea, maté and spices",330,Sweden,1702563.0
9,"Coffee, tea, maté and spices",331,Switzerland,148751.0
9,"Coffee, tea, maté and spices",335,Latvia,534985.0
9,"Coffee, tea, maté and spices",347,Ukraine,7152771.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,617236.0
9,"Coffee, tea, maté and spices",354,North Macedonia,193529.0
9,"Coffee, tea, maté and spices",402,Argentina,2136984.0
9,"Coffee, tea, maté and spices",412,Chile,3777401.0
9,"Coffee, tea, maté and spices",413,Colombia,976836.0
9,"Coffee, tea, maté and spices",432,Panama,210761.0
9,"Coffee, tea, maté and spices",433,Paraguay,334437.0
9,"Coffee, tea, maté and spices",434,Peru,475756.0
9,"Coffee, tea, maté and spices",609,New Zealand,1490468.0
10,Cereals,101,Afghanistan,7448320.0
10,Cereals,103,Bangladesh,369032.0
10,Cereals,114,Iraq,2169.0
10,Cereals,115,Israel,284428.0
10,Cereals,121,"Macao,China",1346645.0
10,Cereals,144,Timor-Leste,10830589.0
10,Cereals,215,Egypt,82482428.0
10,Cereals,330,Sweden,4637.0
10,Cereals,352,Czechia（Czech Republic）,307117.0
10,Cereals,416,Cuba,24000000.0
10,Cereals,432,Panama,100427.0
10,Cereals,602,Cook Islands,118873.0
10,Cereals,608,Vanuatu,2817720.0
10,Cereals,609,New Zealand,356042.0
10,Cereals,611,Papua New Guinea,19243315.0
10,Cereals,613,Solomon Islands,5392786.0
10,Cereals,620,The Federated States of Micronesia,57867.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,101,Afghanistan,41086.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,4577629.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,6299439.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,623694.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,117,Jordan,214374.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",1780916.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,2634183.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,2950955.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,17078.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,984730.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,4330043.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,15024.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,132753.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,343,Moldova,1469.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,353,Slovakia,43603.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,8171952.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,36292.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,14673.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,426,Honduras,78959.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,145654.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,3844760.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,2892881.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,436950.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,911457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,1051150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",105,Brunei,194802.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,9130746.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,145399859.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,18268931.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,21793911.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1681354.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",128,Palestine,201432.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,1100461.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,29369572.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,971709.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,5917346.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,65029673.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,3210438.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",228,Malawi,383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,1584634.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,3529060.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,442913.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,1391642.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,2107100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,490331.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,3269577.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,2443537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,7009038.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,238417.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,721697.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,3528612.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,619688.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",418,Dominican Republic,146794.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,334443.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,27811.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,708922.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,14398143.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,12730223.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,821903.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,2321388.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,36077.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,3789717.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,1244746.0
13,"Lac; gums, resins and other vegetable saps and extracts",128,Palestine,78164.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,260388.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,461583.0
13,"Lac; gums, resins and other vegetable saps and extracts",146,Kyrgyzstan,3570642.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,6348886.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,43192.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,349678.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,557396.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,16534163.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,230067.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,4401295.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,1184378.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,4135589.0
13,"Lac; gums, resins and other vegetable saps and extracts",334,Estonia,320345.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,989287.0
13,"Lac; gums, resins and other vegetable saps and extracts",343,Moldova,191545.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,9946568.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1255383.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,465409.0
13,"Lac; gums, resins and other vegetable saps and extracts",354,North Macedonia,72507.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,4165662.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,10285896.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,4219345.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,1151372.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,6012512.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,689094.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,361514.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,18722980.0
13,"Lac; gums, resins and other vegetable saps and extracts",445,Venezuela,411695.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,10042973.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,105,Brunei,65980.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,2180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,222180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,117,Jordan,109665.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",955523.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,33064.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,172443.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,319589.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,226,Libya,228561.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,232,Morocco,42990.0
