商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,412,智利,1392962
5,第5章 其他动物...,609,新西兰,46996
6,第6章 活树及其...,103,孟加拉国,94359
6,第6章 活树及其...,105,文莱,45258
6,第6章 活树及其...,106,缅甸,777177
6,第6章 活树及其...,107,柬埔寨,851963
6,第6章 活树及其...,115,以色列,63876
6,第6章 活树及其...,117,约旦,193266
6,第6章 活树及其...,121,中国澳门,2391965
6,第6章 活树及其...,130,卡塔尔,222812
6,第6章 活树及其...,131,沙特阿拉伯,675467
6,第6章 活树及其...,134,斯里兰卡,15884
6,第6章 活树及其...,302,丹麦,965101
6,第6章 活树及其...,311,葡萄牙,286843
6,第6章 活树及其...,330,瑞典,98525
6,第6章 活树及其...,352,捷克,29600
6,第6章 活树及其...,412,智利,57494
6,第6章 活树及其...,413,哥伦比亚,132732
6,第6章 活树及其...,419,厄瓜多尔,126984
6,第6章 活树及其...,609,新西兰,167343
7,第7章 食用蔬菜...,103,孟加拉国,18647562
7,第7章 食用蔬菜...,105,文莱,2031396
7,第7章 食用蔬菜...,106,缅甸,1082652
7,第7章 食用蔬菜...,107,柬埔寨,881724
7,第7章 食用蔬菜...,114,伊拉克,27847
7,第7章 食用蔬菜...,115,以色列,11087319
7,第7章 食用蔬菜...,117,约旦,97230
7,第7章 食用蔬菜...,121,中国澳门,10117493
7,第7章 食用蔬菜...,130,卡塔尔,3816107
7,第7章 食用蔬菜...,131,沙特阿拉伯,17716114
7,第7章 食用蔬菜...,134,斯里兰卡,16405501
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,3114548
7,第7章 食用蔬菜...,201,阿尔及利亚,1330439
7,第7章 食用蔬菜...,215,埃及,2760818
7,第7章 食用蔬菜...,216,赤道几内亚,142803
7,第7章 食用蔬菜...,229,马里,1099281
7,第7章 食用蔬菜...,232,摩洛哥,291997
7,第7章 食用蔬菜...,236,尼日利亚,1124254
7,第7章 食用蔬菜...,246,苏丹,2103020
7,第7章 食用蔬菜...,247,坦桑尼亚,106548
7,第7章 食用蔬菜...,248,多哥,267737
7,第7章 食用蔬菜...,251,布基纳法索,120322
7,第7章 食用蔬菜...,253,赞比亚,35753
7,第7章 食用蔬菜...,302,丹麦,1635165
7,第7章 食用蔬菜...,311,葡萄牙,1798504
7,第7章 食用蔬菜...,328,罗马尼亚,637198
7,第7章 食用蔬菜...,330,瑞典,1754881
7,第7章 食用蔬菜...,331,瑞士,2890899
7,第7章 食用蔬菜...,334,爱沙尼亚,1277501
7,第7章 食用蔬菜...,335,拉脱维亚,290347
7,第7章 食用蔬菜...,343,摩尔多瓦,365983
7,第7章 食用蔬菜...,347,乌克兰,3471896
7,第7章 食用蔬菜...,353,斯洛伐克,27548
7,第7章 食用蔬菜...,402,阿根廷,1032719
7,第7章 食用蔬菜...,412,智利,6568029
7,第7章 食用蔬菜...,413,哥伦比亚,6753028
7,第7章 食用蔬菜...,418,多米尼加,3543678
7,第7章 食用蔬菜...,419,厄瓜多尔,2138791
7,第7章 食用蔬菜...,423,危地马拉,383044
7,第7章 食用蔬菜...,426,洪都拉斯,205367
7,第7章 食用蔬菜...,432,巴拿马,1925205
7,第7章 食用蔬菜...,433,巴拉圭,1007362
7,第7章 食用蔬菜...,434,秘鲁,3322991
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,151248
7,第7章 食用蔬菜...,603,斐济,387366
7,第7章 食用蔬菜...,609,新西兰,5438197
7,第7章 食用蔬菜...,611,巴布亚新几内亚,510655
7,第7章 食用蔬菜...,623,法属波利尼西亚,86567
8,第8章 食用水果...,101,阿富汗,293449
8,第8章 食用水果...,103,孟加拉国,40545980
8,第8章 食用水果...,105,文莱,10683
8,第8章 食用水果...,106,缅甸,95280502
8,第8章 食用水果...,115,以色列,2655246
8,第8章 食用水果...,121,中国澳门,4538891
8,第8章 食用水果...,130,卡塔尔,1651786
8,第8章 食用水果...,131,沙特阿拉伯,3113578
8,第8章 食用水果...,134,斯里兰卡,6938127
8,第8章 食用水果...,144,东帝汶,209011
8,第8章 食用水果...,146,吉尔吉斯斯坦,101154266
8,第8章 食用水果...,215,埃及,131714
8,第8章 食用水果...,311,葡萄牙,182458
8,第8章 食用水果...,328,罗马尼亚,1692259
8,第8章 食用水果...,330,瑞典,1529451
8,第8章 食用水果...,334,爱沙尼亚,1351621
8,第8章 食用水果...,335,拉脱维亚,280986
8,第8章 食用水果...,347,乌克兰,626845
8,第8章 食用水果...,353,斯洛伐克,160029
8,第8章 食用水果...,412,智利,1287598
8,第8章 食用水果...,418,多米尼加,363185
8,第8章 食用水果...,423,危地马拉,174311
8,第8章 食用水果...,434,秘鲁,476573
8,第8章 食用水果...,609,新西兰,2545542
8,第8章 食用水果...,611,巴布亚新几内亚,216060
9,第9章 咖啡、茶...,101,阿富汗,3601688
9,第9章 咖啡、茶...,103,孟加拉国,24922236
9,第9章 咖啡、茶...,105,文莱,587091
9,第9章 咖啡、茶...,106,缅甸,558000
9,第9章 咖啡、茶...,107,柬埔寨,10467
9,第9章 咖啡、茶...,114,伊拉克,339731
9,第9章 咖啡、茶...,115,以色列,6453601
9,第9章 咖啡、茶...,117,约旦,1027077
9,第9章 咖啡、茶...,121,中国澳门,793830
9,第9章 咖啡、茶...,130,卡塔尔,2328156
9,第9章 咖啡、茶...,131,沙特阿拉伯,11337105
9,第9章 咖啡、茶...,134,斯里兰卡,3891887
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,390713
9,第9章 咖啡、茶...,201,阿尔及利亚,29352122
9,第9章 咖啡、茶...,215,埃及,4301762
9,第9章 咖啡、茶...,226,利比亚,8920633
9,第9章 咖啡、茶...,229,马里,1105898
9,第9章 咖啡、茶...,232,摩洛哥,94506619
9,第9章 咖啡、茶...,236,尼日利亚,547948
9,第9章 咖啡、茶...,246,苏丹,1407684
9,第9章 咖啡、茶...,248,多哥,13320942
9,第9章 咖啡、茶...,251,布基纳法索,53167
9,第9章 咖啡、茶...,302,丹麦,462801
9,第9章 咖啡、茶...,311,葡萄牙,286125
9,第9章 咖啡、茶...,328,罗马尼亚,1138099
9,第9章 咖啡、茶...,330,瑞典,1843334
9,第9章 咖啡、茶...,331,瑞士,111275
9,第9章 咖啡、茶...,335,拉脱维亚,738355
9,第9章 咖啡、茶...,347,乌克兰,3819701
9,第9章 咖啡、茶...,352,捷克,412343
9,第9章 咖啡、茶...,402,阿根廷,3230452
9,第9章 咖啡、茶...,412,智利,911427
9,第9章 咖啡、茶...,423,危地马拉,24003
9,第9章 咖啡、茶...,432,巴拿马,209351
9,第9章 咖啡、茶...,434,秘鲁,137876
9,第9章 咖啡、茶...,609,新西兰,375938
10,第10章 谷物,115,以色列,273706
10,第10章 谷物,121,中国澳门,124947
10,第10章 谷物,215,埃及,120992687
10,第10章 谷物,226,利比亚,590552
10,第10章 谷物,228,马拉维,6125000
10,第10章 谷物,232,摩洛哥,48966
10,第10章 谷物,246,苏丹,3651210
10,第10章 谷物,248,多哥,263771
10,第10章 谷物,343,摩尔多瓦,213494
10,第10章 谷物,347,乌克兰,576778
10,第10章 谷物,603,斐济,150004
10,第10章 谷物,609,新西兰,182489
10,第10章 谷物,611,巴布亚新几内亚,31408800
10,第10章 谷物,620,密克罗尼西亚联邦,298785
11,第11章 制粉工业...,103,孟加拉国,193935
11,第11章 制粉工业...,106,缅甸,4180442
11,第11章 制粉工业...,107,柬埔寨,7681606
11,第11章 制粉工业...,115,以色列,271740
11,第11章 制粉工业...,121,中国澳门,957724
11,第11章 制粉工业...,131,沙特阿拉伯,1722510
11,第11章 制粉工业...,134,斯里兰卡,1001333
11,第11章 制粉工业...,146,吉尔吉斯斯坦,286995
11,第11章 制粉工业...,215,埃及,917450
11,第11章 制粉工业...,236,尼日利亚,1098158
11,第11章 制粉工业...,247,坦桑尼亚,97794
11,第11章 制粉工业...,248,多哥,150
11,第11章 制粉工业...,311,葡萄牙,127610
11,第11章 制粉工业...,331,瑞士,14704
11,第11章 制粉工业...,402,阿根廷,196965
11,第11章 制粉工业...,412,智利,3082289
11,第11章 制粉工业...,413,哥伦比亚,620441
11,第11章 制粉工业...,419,厄瓜多尔,211229
11,第11章 制粉工业...,432,巴拿马,179059
11,第11章 制粉工业...,609,新西兰,538342
11,第11章 制粉工业...,611,巴布亚新几内亚,141220
12,第12章 含油子仁...,103,孟加拉国,195683
12,第12章 含油子仁...,106,缅甸,5325144
12,第12章 含油子仁...,114,伊拉克,30450167
12,第12章 含油子仁...,115,以色列,4641066
12,第12章 含油子仁...,117,约旦,7049587
12,第12章 含油子仁...,121,中国澳门,488302
12,第12章 含油子仁...,130,卡塔尔,808154
12,第12章 含油子仁...,131,沙特阿拉伯,8996819
12,第12章 含油子仁...,201,阿尔及利亚,606000
12,第12章 含油子仁...,215,埃及,74938691
12,第12章 含油子仁...,226,利比亚,2058196
12,第12章 含油子仁...,232,摩洛哥,1043125
12,第12章 含油子仁...,246,苏丹,2268613
12,第12章 含油子仁...,248,多哥,1988
12,第12章 含油子仁...,302,丹麦,3462789
12,第12章 含油子仁...,311,葡萄牙,1491962
12,第12章 含油子仁...,328,罗马尼亚,2276341
12,第12章 含油子仁...,330,瑞典,1209698
12,第12章 含油子仁...,331,瑞士,810723
12,第12章 含油子仁...,335,拉脱维亚,560993
12,第12章 含油子仁...,347,乌克兰,179654
12,第12章 含油子仁...,352,捷克,1905699
12,第12章 含油子仁...,354,北马其顿,184835
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,332086
12,第12章 含油子仁...,402,阿根廷,256937
12,第12章 含油子仁...,412,智利,839851
12,第12章 含油子仁...,413,哥伦比亚,142299
12,第12章 含油子仁...,418,多米尼加,3340
12,第12章 含油子仁...,419,厄瓜多尔,71698
12,第12章 含油子仁...,423,危地马拉,17580
12,第12章 含油子仁...,432,巴拿马,38371
12,第12章 含油子仁...,609,新西兰,1535430
13,第13章 虫胶；树...,103,孟加拉国,6190793
13,第13章 虫胶；树...,106,缅甸,1498887
13,第13章 虫胶；树...,115,以色列,2930164
13,第13章 虫胶；树...,117,约旦,110862
13,第13章 虫胶；树...,121,中国澳门,2716
13,第13章 虫胶；树...,134,斯里兰卡,276395
13,第13章 虫胶；树...,214,吉布提,68967
13,第13章 虫胶；树...,215,埃及,2397878
13,第13章 虫胶；树...,232,摩洛哥,604651
13,第13章 虫胶；树...,236,尼日利亚,444894
13,第13章 虫胶；树...,247,坦桑尼亚,148069
13,第13章 虫胶；树...,302,丹麦,5763903
13,第13章 虫胶；树...,311,葡萄牙,5748
13,第13章 虫胶；树...,328,罗马尼亚,1965204
13,第13章 虫胶；树...,330,瑞典,277232
13,第13章 虫胶；树...,331,瑞士,367544
13,第13章 虫胶；树...,343,摩尔多瓦,60067
13,第13章 虫胶；树...,347,乌克兰,10167309
13,第13章 虫胶；树...,352,捷克,515827
13,第13章 虫胶；树...,353,斯洛伐克,485746
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,10161
13,第13章 虫胶；树...,402,阿根廷,2705393
13,第13章 虫胶；树...,412,智利,1690099
13,第13章 虫胶；树...,413,哥伦比亚,1682842
13,第13章 虫胶；树...,419,厄瓜多尔,3454894
13,第13章 虫胶；树...,423,危地马拉,42615
13,第13章 虫胶；树...,432,巴拿马,14956
13,第13章 虫胶；树...,434,秘鲁,8651976
13,第13章 虫胶；树...,609,新西兰,2350628
14,第14章 编结用植...,107,柬埔寨,13406
14,第14章 编结用植...,121,中国澳门,499022
14,第14章 编结用植...,302,丹麦,57583
14,第14章 编结用植...,311,葡萄牙,652919
14,第14章 编结用植...,330,瑞典,121456
14,第14章 编结用植...,347,乌克兰,26170
14,第14章 编结用植...,353,斯洛伐克,50119
14,第14章 编结用植...,419,厄瓜多尔,98138
14,第14章 编结用植...,609,新西兰,58869
15,第15章 动、植物...,103,孟加拉国,511169
15,第15章 动、植物...,105,文莱,307437
15,第15章 动、植物...,106,缅甸,1248538
15,第15章 动、植物...,114,伊拉克,64234
15,第15章 动、植物...,115,以色列,437908
15,第15章 动、植物...,117,约旦,191840
15,第15章 动、植物...,121,中国澳门,599852
15,第15章 动、植物...,134,斯里兰卡,32173
15,第15章 动、植物...,201,阿尔及利亚,1651409
15,第15章 动、植物...,215,埃及,393086
15,第15章 动、植物...,232,摩洛哥,294415
15,第15章 动、植物...,236,尼日利亚,10124
15,第15章 动、植物...,247,坦桑尼亚,37858
15,第15章 动、植物...,248,多哥,1388
15,第15章 动、植物...,311,葡萄牙,89570
15,第15章 动、植物...,331,瑞士,142253
15,第15章 动、植物...,347,乌克兰,60278
15,第15章 动、植物...,352,捷克,693511
15,第15章 动、植物...,412,智利,3455564
15,第15章 动、植物...,413,哥伦比亚,394346
15,第15章 动、植物...,419,厄瓜多尔,10699
15,第15章 动、植物...,433,巴拉圭,4208
15,第15章 动、植物...,609,新西兰,1839030
16,第16章 肉、鱼、...,105,文莱,260782
16,第16章 肉、鱼、...,106,缅甸,1755642
16,第16章 肉、鱼、...,107,柬埔寨,1152870
16,第16章 肉、鱼、...,114,伊拉克,980157
16,第16章 肉、鱼、...,115,以色列,14753788
16,第16章 肉、鱼、...,117,约旦,963745
16,第16章 肉、鱼、...,121,中国澳门,9305104
16,第16章 肉、鱼、...,128,巴勒斯坦,461134
16,第16章 肉、鱼、...,130,卡塔尔,107035
16,第16章 肉、鱼、...,131,沙特阿拉伯,5649027
16,第16章 肉、鱼、...,134,斯里兰卡,22742608
16,第16章 肉、鱼、...,201,阿尔及利亚,16654561
16,第16章 肉、鱼、...,216,赤道几内亚,1706940
16,第16章 肉、鱼、...,226,利比亚,256743
16,第16章 肉、鱼、...,229,马里,6572142
16,第16章 肉、鱼、...,232,摩洛哥,1423485
16,第16章 肉、鱼、...,236,尼日利亚,8004720
16,第16章 肉、鱼、...,238,卢旺达,3013503
16,第16章 肉、鱼、...,248,多哥,1776117
16,第16章 肉、鱼、...,253,赞比亚,3854456
16,第16章 肉、鱼、...,302,丹麦,3222613
16,第16章 肉、鱼、...,311,葡萄牙,10083934
16,第16章 肉、鱼、...,334,爱沙尼亚,1234550
16,第16章 肉、鱼、...,335,拉脱维亚,687497
16,第16章 肉、鱼、...,347,乌克兰,25494402
16,第16章 肉、鱼、...,352,捷克,684602
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,733622
16,第16章 肉、鱼、...,412,智利,17720900
16,第16章 肉、鱼、...,413,哥伦比亚,5925278
16,第16章 肉、鱼、...,416,古巴,587439
16,第16章 肉、鱼、...,418,多米尼加,8601937
16,第16章 肉、鱼、...,426,洪都拉斯,1405561
16,第16章 肉、鱼、...,432,巴拿马,1633941
16,第16章 肉、鱼、...,434,秘鲁,3373348
16,第16章 肉、鱼、...,445,委内瑞拉,3867485
16,第16章 肉、鱼、...,603,斐济,3992247
16,第16章 肉、鱼、...,608,瓦努阿图,538995
16,第16章 肉、鱼、...,609,新西兰,11601299
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4516886
16,第16章 肉、鱼、...,613,所罗门群岛,1168200
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,176002
16,第16章 肉、鱼、...,623,法属波利尼西亚,4600526
17,第17章 糖及糖食,103,孟加拉国,9116565
17,第17章 糖及糖食,105,文莱,230499
17,第17章 糖及糖食,106,缅甸,5069754
17,第17章 糖及糖食,107,柬埔寨,307595
17,第17章 糖及糖食,114,伊拉克,790132
17,第17章 糖及糖食,115,以色列,5186056
17,第17章 糖及糖食,117,约旦,448812
17,第17章 糖及糖食,121,中国澳门,2163203
17,第17章 糖及糖食,130,卡塔尔,482496
17,第17章 糖及糖食,131,沙特阿拉伯,9286445
17,第17章 糖及糖食,134,斯里兰卡,1486631
17,第17章 糖及糖食,146,吉尔吉斯斯坦,65762
17,第17章 糖及糖食,201,阿尔及利亚,19628
17,第17章 糖及糖食,214,吉布提,1088723
17,第17章 糖及糖食,215,埃及,1454909
17,第17章 糖及糖食,236,尼日利亚,7621708
17,第17章 糖及糖食,246,苏丹,337826
17,第17章 糖及糖食,247,坦桑尼亚,278647
17,第17章 糖及糖食,248,多哥,2394956
17,第17章 糖及糖食,251,布基纳法索,612326
17,第17章 糖及糖食,302,丹麦,861570
17,第17章 糖及糖食,330,瑞典,697933
17,第17章 糖及糖食,331,瑞士,419
17,第17章 糖及糖食,334,爱沙尼亚,39272
17,第17章 糖及糖食,335,拉脱维亚,128198
17,第17章 糖及糖食,347,乌克兰,870574
17,第17章 糖及糖食,352,捷克,185703
17,第17章 糖及糖食,354,北马其顿,197398
17,第17章 糖及糖食,402,阿根廷,703706
17,第17章 糖及糖食,412,智利,4877454
17,第17章 糖及糖食,413,哥伦比亚,2540846
17,第17章 糖及糖食,418,多米尼加,365827
17,第17章 糖及糖食,419,厄瓜多尔,2456155
17,第17章 糖及糖食,423,危地马拉,568761
17,第17章 糖及糖食,426,洪都拉斯,184372
17,第17章 糖及糖食,432,巴拿马,400092
17,第17章 糖及糖食,433,巴拉圭,793113
17,第17章 糖及糖食,434,秘鲁,2673731
17,第17章 糖及糖食,609,新西兰,3269906
17,第17章 糖及糖食,611,巴布亚新几内亚,3148917
18,第18章 可可及可...,103,孟加拉国,177309
18,第18章 可可及可...,115,以色列,751222
18,第18章 可可及可...,121,中国澳门,32928
18,第18章 可可及可...,131,沙特阿拉伯,1003018
18,第18章 可可及可...,134,斯里兰卡,180802
18,第18章 可可及可...,232,摩洛哥,258259
18,第18章 可可及可...,236,尼日利亚,592021
18,第18章 可可及可...,334,爱沙尼亚,3493828
18,第18章 可可及可...,347,乌克兰,167684
18,第18章 可可及可...,402,阿根廷,159322
18,第18章 可可及可...,412,智利,1223229
18,第18章 可可及可...,413,哥伦比亚,1352152
18,第18章 可可及可...,426,洪都拉斯,328918
18,第18章 可可及可...,609,新西兰,5950842
19,第19章 谷物、粮...,105,文莱,220485
19,第19章 谷物、粮...,106,缅甸,3769603
19,第19章 谷物、粮...,107,柬埔寨,1189030
19,第19章 谷物、粮...,114,伊拉克,93662
19,第19章 谷物、粮...,115,以色列,2497515
19,第19章 谷物、粮...,117,约旦,411009
19,第19章 谷物、粮...,121,中国澳门,13858405
19,第19章 谷物、粮...,128,巴勒斯坦,76993
19,第19章 谷物、粮...,130,卡塔尔,128124
19,第19章 谷物、粮...,131,沙特阿拉伯,5855293
19,第19章 谷物、粮...,134,斯里兰卡,194876
19,第19章 谷物、粮...,201,阿尔及利亚,65453
19,第19章 谷物、粮...,215,埃及,60122
19,第19章 谷物、粮...,232,摩洛哥,1963210
19,第19章 谷物、粮...,236,尼日利亚,563708
19,第19章 谷物、粮...,247,坦桑尼亚,116810
19,第19章 谷物、粮...,248,多哥,528562
19,第19章 谷物、粮...,302,丹麦,1132038
19,第19章 谷物、粮...,311,葡萄牙,81593
19,第19章 谷物、粮...,322,冰岛,252370
19,第19章 谷物、粮...,328,罗马尼亚,523486
19,第19章 谷物、粮...,330,瑞典,2572106
19,第19章 谷物、粮...,331,瑞士,351836
19,第19章 谷物、粮...,334,爱沙尼亚,18181
19,第19章 谷物、粮...,335,拉脱维亚,25482
19,第19章 谷物、粮...,347,乌克兰,8333
19,第19章 谷物、粮...,352,捷克,195313
19,第19章 谷物、粮...,353,斯洛伐克,381810
19,第19章 谷物、粮...,402,阿根廷,269697
19,第19章 谷物、粮...,412,智利,4176583
19,第19章 谷物、粮...,413,哥伦比亚,97078
19,第19章 谷物、粮...,418,多米尼加,30130
19,第19章 谷物、粮...,419,厄瓜多尔,121009
19,第19章 谷物、粮...,423,危地马拉,757922
19,第19章 谷物、粮...,432,巴拿马,516116
19,第19章 谷物、粮...,434,秘鲁,94846
19,第19章 谷物、粮...,603,斐济,252116
19,第19章 谷物、粮...,608,瓦努阿图,55784
19,第19章 谷物、粮...,609,新西兰,4357562
19,第19章 谷物、粮...,611,巴布亚新几内亚,3184929
19,第19章 谷物、粮...,613,所罗门群岛,1301360
19,第19章 谷物、粮...,623,法属波利尼西亚,209452
20,第20章 蔬菜、水...,101,阿富汗,1242794
20,第20章 蔬菜、水...,103,孟加拉国,1737731
20,第20章 蔬菜、水...,105,文莱,339747
20,第20章 蔬菜、水...,106,缅甸,2662741
20,第20章 蔬菜、水...,107,柬埔寨,2348052
20,第20章 蔬菜、水...,114,伊拉克,8434889
20,第20章 蔬菜、水...,115,以色列,11975479
20,第20章 蔬菜、水...,117,约旦,12657559
20,第20章 蔬菜、水...,121,中国澳门,667535
20,第20章 蔬菜、水...,128,巴勒斯坦,149102
20,第20章 蔬菜、水...,130,卡塔尔,3029215
20,第20章 蔬菜、水...,131,沙特阿拉伯,18149203
20,第20章 蔬菜、水...,134,斯里兰卡,2533641
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,351460
20,第20章 蔬菜、水...,201,阿尔及利亚,15592544
20,第20章 蔬菜、水...,214,吉布提,527298
20,第20章 蔬菜、水...,215,埃及,6830714
20,第20章 蔬菜、水...,226,利比亚,1224343
20,第20章 蔬菜、水...,232,摩洛哥,2456097
20,第20章 蔬菜、水...,236,尼日利亚,21898883
20,第20章 蔬菜、水...,246,苏丹,1662429
20,第20章 蔬菜、水...,247,坦桑尼亚,870774
20,第20章 蔬菜、水...,248,多哥,12062454
20,第20章 蔬菜、水...,251,布基纳法索,270266
20,第20章 蔬菜、水...,302,丹麦,3513594
20,第20章 蔬菜、水...,311,葡萄牙,1826460
20,第20章 蔬菜、水...,328,罗马尼亚,734292
20,第20章 蔬菜、水...,330,瑞典,6644600
20,第20章 蔬菜、水...,331,瑞士,2005976
20,第20章 蔬菜、水...,334,爱沙尼亚,223630
20,第20章 蔬菜、水...,335,拉脱维亚,933098
20,第20章 蔬菜、水...,343,摩尔多瓦,735220
20,第20章 蔬菜、水...,347,乌克兰,12439257
20,第20章 蔬菜、水...,352,捷克,4754569
20,第20章 蔬菜、水...,353,斯洛伐克,671307
20,第20章 蔬菜、水...,354,北马其顿,1301554
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,379587
20,第20章 蔬菜、水...,402,阿根廷,2062689
20,第20章 蔬菜、水...,412,智利,12983758
20,第20章 蔬菜、水...,413,哥伦比亚,3031305
20,第20章 蔬菜、水...,416,古巴,243133
20,第20章 蔬菜、水...,418,多米尼加,2705120
20,第20章 蔬菜、水...,419,厄瓜多尔,138461
20,第20章 蔬菜、水...,423,危地马拉,1251314
20,第20章 蔬菜、水...,426,洪都拉斯,1453425
20,第20章 蔬菜、水...,432,巴拿马,2902692
20,第20章 蔬菜、水...,433,巴拉圭,624169
20,第20章 蔬菜、水...,434,秘鲁,4304924
20,第20章 蔬菜、水...,445,委内瑞拉,83031
20,第20章 蔬菜、水...,603,斐济,1495592
20,第20章 蔬菜、水...,608,瓦努阿图,387204
20,第20章 蔬菜、水...,609,新西兰,11734096
20,第20章 蔬菜、水...,611,巴布亚新几内亚,812200
20,第20章 蔬菜、水...,623,法属波利尼西亚,703492
21,第21章 杂项食品,103,孟加拉国,4512360
21,第21章 杂项食品,105,文莱,101963
21,第21章 杂项食品,106,缅甸,28431337
21,第21章 杂项食品,107,柬埔寨,1565650
21,第21章 杂项食品,114,伊拉克,1676292
21,第21章 杂项食品,115,以色列,1821234
21,第21章 杂项食品,117,约旦,581054
21,第21章 杂项食品,121,中国澳门,1127922
21,第21章 杂项食品,130,卡塔尔,198141
