Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,Residues and waste from the food industries; prepared animal fodder,108,Cyprus,67328.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,3847233.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,578500.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,11326138.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,9499172.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,1917767.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,516716.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,289785.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,5164164.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,13516928.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,5058337.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,2435454.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,6455936.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,60125586.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,1653881.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,7077250.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,61696.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,7759964.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,306553.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,10939209.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,4436054.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,2029765.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,336688.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,7352041.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,542051.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,13493310.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,115795.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,15925032.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,4241.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,19860326.0
24,Tobacco and manufactured tobacco substitutes,124,Mongolia,2274568.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,13188164.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,39510241.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,6383409.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,31936349.0
24,Tobacco and manufactured tobacco substitutes,305,France,6717179.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,164314.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,1293213.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,7405274.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,63128.0
24,Tobacco and manufactured tobacco substitutes,315,Austria,13339.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,3778.0
24,Tobacco and manufactured tobacco substitutes,318,Finland,4279.0
24,Tobacco and manufactured tobacco substitutes,326,Norway,16654.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,29679117.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,397659.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,1391125.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,5492983.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,4280786.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,4555535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,33473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,14129198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1702875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,54439.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,7307642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,1647746.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,44667152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,10202830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,5805842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,491047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,4017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",207,Canary Islands,74511.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,4452754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,12596741.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,9301912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,80131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,294076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,17933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,17406.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,20092474.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,49402.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,7993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,228908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,12882696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,14922070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,35580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,23318265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,82859358.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,601374.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,9698353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,8214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,162722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1391922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,164139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1536395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,6943547.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,302813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,92373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,9752.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,8360979.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,49542.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",406,Belize,52417.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,20.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,16188932.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,39559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,1860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1025219.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,525336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,60580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,108290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,102399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,2012012.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,17823.0
26,"Ores, slag and ash",118,Kuwait,2870121.0
26,"Ores, slag and ash",124,Mongolia,136528.0
26,"Ores, slag and ash",127,Pakistan,274186.0
26,"Ores, slag and ash",129,Philippines,6454.0
26,"Ores, slag and ash",137,Türkiye,492196.0
26,"Ores, slag and ash",138,United Arab Emirates,9387191.0
26,"Ores, slag and ash",224,Kenya,513202.0
26,"Ores, slag and ash",301,Belgium,114938.0
26,"Ores, slag and ash",305,France,10223.0
26,"Ores, slag and ash",309,Netherlands,10352232.0
26,"Ores, slag and ash",318,Finland,396.0
26,"Ores, slag and ash",327,Poland,101000.0
26,"Ores, slag and ash",410,Brazil,176134.0
26,"Ores, slag and ash",415,Costa Rica,81578.0
26,"Ores, slag and ash",429,Mexico,41975.0
26,"Ores, slag and ash",501,Canada,560493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,17201298.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,104474016.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,335188.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,2936635.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,63539741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,15853833.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,1038015194.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,22614763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,212592381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,283304.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,2200109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,192138.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,1432899.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,184659.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,16050084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,48975538.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,22058627.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,35087580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,27707378.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,439927087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,31614110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,5164180.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,11993454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,14709807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,1161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,18458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,12040267.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,15204518.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,1734338.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,5117369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,340917.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,27115599.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,492715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,387886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,5188226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,1111042.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,1096828.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,92579256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,259402.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,57645952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,90127881.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699,Other Oceanian Territories,1159523.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,198168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,11115377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,1375658.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,1199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,4118390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,41703655.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,104490617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,57448387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,60808133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,5690086.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,1038598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,27454.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,198168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,9608855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,10870703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,576549.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,5125776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,1748440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,75195626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,1484208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,1850438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,124978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,42857522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,48517396.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,144638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,50170159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,149842881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,2960094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,44683123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,229799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,4365963.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,1976230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2335476.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,2332649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,7458179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,22777746.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2240701.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,2810595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1577879.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,10133988.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,211772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,9712.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,111942039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,4277738.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,758088.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,88471694.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1209383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,742787.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,1893321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,3210566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,47227607.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,6220.0
29,Organic chemicals,108,Cyprus,11975676.0
29,Organic chemicals,109,Democratic People's Republic of Korea,13510333.0
29,Organic chemicals,118,Kuwait,3100716.0
29,Organic chemicals,123,Maldives,143345.0
29,Organic chemicals,124,Mongolia,1133045.0
29,Organic chemicals,127,Pakistan,252252239.0
29,Organic chemicals,129,Philippines,129701827.0
29,Organic chemicals,137,Türkiye,302715618.0
29,Organic chemicals,138,United Arab Emirates,72412698.0
29,Organic chemicals,147,Tajikistan,494077.0
29,Organic chemicals,203,Benin,1469856.0
29,Organic chemicals,209,Central African Republic,13707.0
29,Organic chemicals,220,Ghana,11014512.0
29,Organic chemicals,224,Kenya,24169428.0
29,Organic chemicals,227,Madagascar,236177.0
29,Organic chemicals,233,Mozambique,2448668.0
29,Organic chemicals,244,South Africa,211252174.0
29,Organic chemicals,250,Uganda,1087456.0
29,Organic chemicals,252,Democratic Republic of Congo,6390115.0
29,Organic chemicals,254,Zimbabwe,3212582.0
29,Organic chemicals,301,Belgium,459504698.0
29,Organic chemicals,305,France,291448289.0
29,Organic chemicals,306,Ireland,126661936.0
29,Organic chemicals,307,Italy,479305739.0
29,Organic chemicals,309,Netherlands,833025423.0
29,Organic chemicals,310,Greece,14439164.0
29,Organic chemicals,312,Spain,427648646.0
29,Organic chemicals,313,Albania,494499.0
29,Organic chemicals,315,Austria,6884491.0
29,Organic chemicals,316,Bulgaria,34746559.0
29,Organic chemicals,318,Finland,9711958.0
29,Organic chemicals,321,Hungary,30523921.0
29,Organic chemicals,326,Norway,6942495.0
29,Organic chemicals,327,Poland,115936968.0
29,Organic chemicals,336,Lithuania,30047140.0
29,Organic chemicals,339,Azerbai jan,166480.0
29,Organic chemicals,340,Belarus,24956532.0
29,Organic chemicals,350,Slovenia,86420977.0
29,Organic chemicals,359,Montenegro,1561916.0
29,Organic chemicals,404,Bahamas,1396460.0
29,Organic chemicals,405,Barbados,122720.0
29,Organic chemicals,406,Belize,148230.0
29,Organic chemicals,408,Bolivia,3249162.0
29,Organic chemicals,410,Brazil,919799764.0
29,Organic chemicals,415,Costa Rica,17351155.0
29,Organic chemicals,422,Guadeloupe,240854.0
29,Organic chemicals,427,Jamaica,1362027.0
29,Organic chemicals,429,Mexico,370875954.0
29,Organic chemicals,431,Nicaragua,2750304.0
29,Organic chemicals,435,Puerto Rico,13031034.0
29,Organic chemicals,442,Trinidad and Tobago,1924683.0
29,Organic chemicals,444,Uruguay,48172758.0
29,Organic chemicals,501,Canada,174363282.0
30,Pharmaceutical products,108,Cyprus,2486011.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,9233951.0
30,Pharmaceutical products,118,Kuwait,2097045.0
30,Pharmaceutical products,124,Mongolia,2081712.0
30,Pharmaceutical products,127,Pakistan,45090360.0
30,Pharmaceutical products,129,Philippines,53202822.0
30,Pharmaceutical products,137,Türkiye,16367497.0
30,Pharmaceutical products,138,United Arab Emirates,13035516.0
30,Pharmaceutical products,147,Tajikistan,1580680.0
30,Pharmaceutical products,203,Benin,4777011.0
30,Pharmaceutical products,208,Cabo Verde,16852.0
30,Pharmaceutical products,211,Chad,1287415.0
30,Pharmaceutical products,213,Congo,399679.0
30,Pharmaceutical products,220,Ghana,12995972.0
30,Pharmaceutical products,224,Kenya,20391879.0
30,Pharmaceutical products,227,Madagascar,9409323.0
30,Pharmaceutical products,233,Mozambique,4359356.0
30,Pharmaceutical products,235,Niger,4917424.0
30,Pharmaceutical products,241,Seychelles,98920.0
30,Pharmaceutical products,244,South Africa,19502790.0
30,Pharmaceutical products,250,Uganda,5341251.0
30,Pharmaceutical products,252,Democratic Republic of Congo,20751396.0
30,Pharmaceutical products,254,Zimbabwe,618136.0
30,Pharmaceutical products,255,Lesotho,115247.0
30,Pharmaceutical products,301,Belgium,50290305.0
30,Pharmaceutical products,305,France,55480837.0
30,Pharmaceutical products,306,Ireland,24918169.0
30,Pharmaceutical products,307,Italy,69404970.0
30,Pharmaceutical products,309,Netherlands,38070964.0
30,Pharmaceutical products,310,Greece,15360740.0
30,Pharmaceutical products,312,Spain,44342927.0
30,Pharmaceutical products,313,Albania,432226.0
30,Pharmaceutical products,315,Austria,1753158.0
30,Pharmaceutical products,316,Bulgaria,1601125.0
30,Pharmaceutical products,318,Finland,5129315.0
30,Pharmaceutical products,321,Hungary,4154803.0
30,Pharmaceutical products,326,Norway,634537.0
30,Pharmaceutical products,327,Poland,27607405.0
30,Pharmaceutical products,336,Lithuania,1782534.0
30,Pharmaceutical products,339,Azerbai jan,145114.0
30,Pharmaceutical products,340,Belarus,6069536.0
30,Pharmaceutical products,350,Slovenia,3067784.0
30,Pharmaceutical products,405,Barbados,355888.0
30,Pharmaceutical products,408,Bolivia,2183498.0
30,Pharmaceutical products,410,Brazil,72812666.0
30,Pharmaceutical products,415,Costa Rica,5138006.0
30,Pharmaceutical products,422,Guadeloupe,1071.0
30,Pharmaceutical products,427,Jamaica,459255.0
30,Pharmaceutical products,429,Mexico,16046538.0
30,Pharmaceutical products,431,Nicaragua,5951602.0
30,Pharmaceutical products,435,Puerto Rico,3034986.0
30,Pharmaceutical products,442,Trinidad and Tobago,591188.0
30,Pharmaceutical products,444,Uruguay,2495975.0
30,Pharmaceutical products,501,Canada,40969839.0
30,Pharmaceutical products,614,Tonga,4170.0
30,Pharmaceutical products,617,Samoa,16292.0
31,Fertilisers,109,Democratic People's Republic of Korea,1235919.0
31,Fertilisers,124,Mongolia,876962.0
31,Fertilisers,127,Pakistan,96220592.0
31,Fertilisers,129,Philippines,116715606.0
31,Fertilisers,137,Türkiye,5035024.0
31,Fertilisers,138,United Arab Emirates,2918231.0
31,Fertilisers,147,Tajikistan,396740.0
31,Fertilisers,203,Benin,3703014.0
31,Fertilisers,211,Chad,18818.0
31,Fertilisers,220,Ghana,1213718.0
31,Fertilisers,224,Kenya,8835592.0
31,Fertilisers,227,Madagascar,3800009.0
31,Fertilisers,233,Mozambique,36773978.0
31,Fertilisers,244,South Africa,12748322.0
31,Fertilisers,250,Uganda,799827.0
31,Fertilisers,252,Democratic Republic of Congo,187898.0
31,Fertilisers,254,Zimbabwe,12443650.0
31,Fertilisers,301,Belgium,129170.0
31,Fertilisers,305,France,45288.0
31,Fertilisers,307,Italy,833264.0
31,Fertilisers,310,Greece,630226.0
31,Fertilisers,312,Spain,5096369.0
31,Fertilisers,313,Albania,78475.0
31,Fertilisers,316,Bulgaria,718503.0
31,Fertilisers,318,Finland,93557.0
31,Fertilisers,326,Norway,206537.0
31,Fertilisers,327,Poland,2208349.0
31,Fertilisers,336,Lithuania,143770.0
31,Fertilisers,410,Brazil,241010802.0
31,Fertilisers,429,Mexico,110491981.0
31,Fertilisers,431,Nicaragua,3272304.0
31,Fertilisers,435,Puerto Rico,132218.0
31,Fertilisers,442,Trinidad and Tobago,106538.0
31,Fertilisers,444,Uruguay,267447.0
31,Fertilisers,501,Canada,580557.0
31,Fertilisers,617,Samoa,8320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,2109040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,8768406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,3686828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,219609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,773983.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,62256571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,42073475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,57463536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,35974960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1999215.0
