商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,108,塞浦路斯,334286
12,第12章 含油子仁...,118,科威特,724305
12,第12章 含油子仁...,124,蒙古,95305
12,第12章 含油子仁...,127,巴基斯坦,14133933
12,第12章 含油子仁...,129,菲律宾,2032636
12,第12章 含油子仁...,137,土耳其,6166791
12,第12章 含油子仁...,138,阿联酋,13202491
12,第12章 含油子仁...,147,塔吉克斯坦,1910248
12,第12章 含油子仁...,220,加纳,9150
12,第12章 含油子仁...,224,肯尼亚,498376
12,第12章 含油子仁...,244,南非,3492559
12,第12章 含油子仁...,250,乌干达,28594
12,第12章 含油子仁...,254,津巴布韦,604057
12,第12章 含油子仁...,301,比利时,2258161
12,第12章 含油子仁...,305,法国,3866213
12,第12章 含油子仁...,306,爱尔兰,5148861
12,第12章 含油子仁...,307,意大利,3696528
12,第12章 含油子仁...,309,荷兰,18441840
12,第12章 含油子仁...,310,希腊,4011501
12,第12章 含油子仁...,312,西班牙,50545632
12,第12章 含油子仁...,313,阿尔巴尼亚,543908
12,第12章 含油子仁...,315,奥地利,143
12,第12章 含油子仁...,316,保加利亚,952013
12,第12章 含油子仁...,318,芬兰,954000
12,第12章 含油子仁...,321,匈牙利,1455459
12,第12章 含油子仁...,326,挪威,438138
12,第12章 含油子仁...,327,波兰,8695335
12,第12章 含油子仁...,336,立陶宛,437494
12,第12章 含油子仁...,340,白俄罗斯,114235
12,第12章 含油子仁...,350,斯洛文尼亚,969815
12,第12章 含油子仁...,404,巴哈马,46237
12,第12章 含油子仁...,405,巴巴多斯,251441
12,第12章 含油子仁...,408,玻利维亚,44321
12,第12章 含油子仁...,410,巴西,6319019
12,第12章 含油子仁...,415,哥斯达黎加,751
12,第12章 含油子仁...,429,墨西哥,50313824
12,第12章 含油子仁...,442,特立尼达和多巴哥,675967
12,第12章 含油子仁...,444,乌拉圭,259137
12,第12章 含油子仁...,501,加拿大,26491016
13,第13章 虫胶；树...,109,朝鲜,97578
13,第13章 虫胶；树...,118,科威特,926915
13,第13章 虫胶；树...,123,马尔代夫,67912
13,第13章 虫胶；树...,124,蒙古,506494
13,第13章 虫胶；树...,127,巴基斯坦,9378261
13,第13章 虫胶；树...,129,菲律宾,18149973
13,第13章 虫胶；树...,137,土耳其,15429664
13,第13章 虫胶；树...,138,阿联酋,3737178
13,第13章 虫胶；树...,220,加纳,1007595
13,第13章 虫胶；树...,224,肯尼亚,40032
13,第13章 虫胶；树...,227,马达加斯加,37605
13,第13章 虫胶；树...,244,南非,4865625
13,第13章 虫胶；树...,250,乌干达,933
13,第13章 虫胶；树...,252,刚果民主共和国,159934
13,第13章 虫胶；树...,301,比利时,6594602
13,第13章 虫胶；树...,305,法国,11289024
13,第13章 虫胶；树...,306,爱尔兰,2086735
13,第13章 虫胶；树...,307,意大利,22228235
13,第13章 虫胶；树...,309,荷兰,23179923
13,第13章 虫胶；树...,310,希腊,591174
13,第13章 虫胶；树...,312,西班牙,32291021
13,第13章 虫胶；树...,315,奥地利,183854
13,第13章 虫胶；树...,316,保加利亚,2164504
13,第13章 虫胶；树...,321,匈牙利,1031503
13,第13章 虫胶；树...,326,挪威,727338
13,第13章 虫胶；树...,327,波兰,16761977
13,第13章 虫胶；树...,336,立陶宛,2033603
13,第13章 虫胶；树...,340,白俄罗斯,424012
13,第13章 虫胶；树...,350,斯洛文尼亚,658446
13,第13章 虫胶；树...,408,玻利维亚,176847
13,第13章 虫胶；树...,410,巴西,19764720
13,第13章 虫胶；树...,415,哥斯达黎加,276880
13,第13章 虫胶；树...,429,墨西哥,48649528
13,第13章 虫胶；树...,431,尼加拉瓜,311422
13,第13章 虫胶；树...,442,特立尼达和多巴哥,45013
13,第13章 虫胶；树...,444,乌拉圭,356820
13,第13章 虫胶；树...,501,加拿大,22114088
14,第14章 编结用植...,108,塞浦路斯,2295
14,第14章 编结用植...,109,朝鲜,299985
14,第14章 编结用植...,118,科威特,79695
14,第14章 编结用植...,123,马尔代夫,71700
14,第14章 编结用植...,129,菲律宾,3292923
14,第14章 编结用植...,137,土耳其,887897
14,第14章 编结用植...,138,阿联酋,575157
14,第14章 编结用植...,244,南非,391603
14,第14章 编结用植...,301,比利时,33887
14,第14章 编结用植...,305,法国,935551
14,第14章 编结用植...,306,爱尔兰,3823
14,第14章 编结用植...,307,意大利,2269719
14,第14章 编结用植...,309,荷兰,7049913
14,第14章 编结用植...,310,希腊,311576
14,第14章 编结用植...,312,西班牙,3602270
14,第14章 编结用植...,316,保加利亚,1033284
14,第14章 编结用植...,321,匈牙利,14731
14,第14章 编结用植...,326,挪威,70364
14,第14章 编结用植...,327,波兰,912614
14,第14章 编结用植...,336,立陶宛,781814
14,第14章 编结用植...,340,白俄罗斯,647820
14,第14章 编结用植...,350,斯洛文尼亚,1582
14,第14章 编结用植...,359,黑山,58223
14,第14章 编结用植...,410,巴西,816133
14,第14章 编结用植...,429,墨西哥,2184112
14,第14章 编结用植...,444,乌拉圭,13153
14,第14章 编结用植...,501,加拿大,2132893
15,动、植物或微生物油、...,108,塞浦路斯,776167
15,动、植物或微生物油、...,109,朝鲜,113918916
15,动、植物或微生物油、...,118,科威特,346411
15,动、植物或微生物油、...,124,蒙古,340617
15,动、植物或微生物油、...,127,巴基斯坦,2579186
15,动、植物或微生物油、...,129,菲律宾,6417869
15,动、植物或微生物油、...,137,土耳其,1200006
15,动、植物或微生物油、...,138,阿联酋,2786690
15,动、植物或微生物油、...,224,肯尼亚,173466
15,动、植物或微生物油、...,244,南非,2501595
15,动、植物或微生物油、...,301,比利时,115711888
15,动、植物或微生物油、...,305,法国,38141134
15,动、植物或微生物油、...,306,爱尔兰,182072
15,动、植物或微生物油、...,307,意大利,17779630
15,动、植物或微生物油、...,309,荷兰,553463231
15,动、植物或微生物油、...,310,希腊,973561
15,动、植物或微生物油、...,312,西班牙,70779054
15,动、植物或微生物油、...,313,阿尔巴尼亚,105084
15,动、植物或微生物油、...,326,挪威,431717
15,动、植物或微生物油、...,327,波兰,5800266
15,动、植物或微生物油、...,336,立陶宛,12607
15,动、植物或微生物油、...,350,斯洛文尼亚,281226
15,动、植物或微生物油、...,405,巴巴多斯,554
15,动、植物或微生物油、...,410,巴西,2701008
15,动、植物或微生物油、...,415,哥斯达黎加,359474
15,动、植物或微生物油、...,429,墨西哥,1317635
15,动、植物或微生物油、...,444,乌拉圭,523386
15,动、植物或微生物油、...,501,加拿大,26827554
16,第16章 肉、鱼、...,108,塞浦路斯,1476904
16,第16章 肉、鱼、...,109,朝鲜,2553854
16,第16章 肉、鱼、...,124,蒙古,2379298
16,第16章 肉、鱼、...,129,菲律宾,133127455
16,第16章 肉、鱼、...,137,土耳其,3624398
16,第16章 肉、鱼、...,138,阿联酋,10771443
16,第16章 肉、鱼、...,203,贝宁,779628
16,第16章 肉、鱼、...,208,佛得角,8874916
16,第16章 肉、鱼、...,211,乍得,368495
16,第16章 肉、鱼、...,213,刚果共和国,3443883
16,第16章 肉、鱼、...,219,冈比亚,1375221
16,第16章 肉、鱼、...,220,加纳,43432924
16,第16章 肉、鱼、...,227,马达加斯加,841541
16,第16章 肉、鱼、...,233,莫桑比克,719246
16,第16章 肉、鱼、...,235,尼日尔,1429197
16,第16章 肉、鱼、...,244,南非,20044431
16,第16章 肉、鱼、...,252,刚果民主共和国,2293259
16,第16章 肉、鱼、...,254,津巴布韦,185864
16,第16章 肉、鱼、...,301,比利时,9689859
16,第16章 肉、鱼、...,305,法国,2669779
16,第16章 肉、鱼、...,306,爱尔兰,16502471
16,第16章 肉、鱼、...,307,意大利,17889413
16,第16章 肉、鱼、...,309,荷兰,72130461
16,第16章 肉、鱼、...,310,希腊,314374
16,第16章 肉、鱼、...,312,西班牙,76928563
16,第16章 肉、鱼、...,315,奥地利,2757388
16,第16章 肉、鱼、...,326,挪威,501231
16,第16章 肉、鱼、...,327,波兰,1359082
16,第16章 肉、鱼、...,340,白俄罗斯,1188332
16,第16章 肉、鱼、...,404,巴哈马,496471
16,第16章 肉、鱼、...,408,玻利维亚,225181
16,第16章 肉、鱼、...,410,巴西,3488102
16,第16章 肉、鱼、...,415,哥斯达黎加,12313356
16,第16章 肉、鱼、...,429,墨西哥,328673218
16,第16章 肉、鱼、...,431,尼加拉瓜,408900
16,第16章 肉、鱼、...,435,波多黎各,3131864
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1015531
16,第16章 肉、鱼、...,444,乌拉圭,90120
16,第16章 肉、鱼、...,501,加拿大,111236278
16,第16章 肉、鱼、...,614,汤加,333061
16,第16章 肉、鱼、...,617,萨摩亚,5881465
17,第17章 糖及糖食,108,塞浦路斯,7
17,第17章 糖及糖食,109,朝鲜,25609469
17,第17章 糖及糖食,118,科威特,3252783
17,第17章 糖及糖食,123,马尔代夫,65753
17,第17章 糖及糖食,124,蒙古,7801331
17,第17章 糖及糖食,127,巴基斯坦,6030325
17,第17章 糖及糖食,129,菲律宾,173905488
17,第17章 糖及糖食,137,土耳其,14937231
17,第17章 糖及糖食,138,阿联酋,13478744
17,第17章 糖及糖食,147,塔吉克斯坦,1131359
17,第17章 糖及糖食,203,贝宁,2237992
17,第17章 糖及糖食,220,加纳,16173066
17,第17章 糖及糖食,224,肯尼亚,2437897
17,第17章 糖及糖食,227,马达加斯加,135715
17,第17章 糖及糖食,233,莫桑比克,161987
17,第17章 糖及糖食,244,南非,27374765
17,第17章 糖及糖食,250,乌干达,25128
17,第17章 糖及糖食,252,刚果民主共和国,90850
17,第17章 糖及糖食,301,比利时,6721030
17,第17章 糖及糖食,305,法国,4619837
17,第17章 糖及糖食,306,爱尔兰,2538348
17,第17章 糖及糖食,307,意大利,2858013
17,第17章 糖及糖食,309,荷兰,24763244
17,第17章 糖及糖食,310,希腊,1762041
17,第17章 糖及糖食,312,西班牙,8459615
17,第17章 糖及糖食,313,阿尔巴尼亚,197845
17,第17章 糖及糖食,316,保加利亚,1828666
17,第17章 糖及糖食,321,匈牙利,598590
17,第17章 糖及糖食,326,挪威,431871
17,第17章 糖及糖食,327,波兰,12614924
17,第17章 糖及糖食,336,立陶宛,5621984
17,第17章 糖及糖食,340,白俄罗斯,1064012
17,第17章 糖及糖食,350,斯洛文尼亚,106729
17,第17章 糖及糖食,408,玻利维亚,2568856
17,第17章 糖及糖食,410,巴西,4479822
17,第17章 糖及糖食,415,哥斯达黎加,4083974
17,第17章 糖及糖食,427,牙买加,545351
17,第17章 糖及糖食,429,墨西哥,46632899
17,第17章 糖及糖食,431,尼加拉瓜,267043
17,第17章 糖及糖食,435,波多黎各,386347
17,第17章 糖及糖食,442,特立尼达和多巴哥,2059457
17,第17章 糖及糖食,444,乌拉圭,301387
17,第17章 糖及糖食,501,加拿大,49592711
18,第18章 可可及可...,109,朝鲜,752030
18,第18章 可可及可...,118,科威特,4989019
18,第18章 可可及可...,124,蒙古,1167907
18,第18章 可可及可...,127,巴基斯坦,422056
18,第18章 可可及可...,129,菲律宾,18412568
18,第18章 可可及可...,137,土耳其,3797604
18,第18章 可可及可...,138,阿联酋,6596729
18,第18章 可可及可...,203,贝宁,445858
18,第18章 可可及可...,220,加纳,2419934
18,第18章 可可及可...,224,肯尼亚,96471
18,第18章 可可及可...,244,南非,1368833
18,第18章 可可及可...,252,刚果民主共和国,15436
18,第18章 可可及可...,305,法国,1151932
18,第18章 可可及可...,306,爱尔兰,156008
18,第18章 可可及可...,307,意大利,631796
18,第18章 可可及可...,309,荷兰,4380665
18,第18章 可可及可...,312,西班牙,304050
18,第18章 可可及可...,316,保加利亚,88500
18,第18章 可可及可...,321,匈牙利,142900
18,第18章 可可及可...,336,立陶宛,388026
18,第18章 可可及可...,340,白俄罗斯,88902
18,第18章 可可及可...,408,玻利维亚,587894
18,第18章 可可及可...,410,巴西,153339
18,第18章 可可及可...,415,哥斯达黎加,35669
18,第18章 可可及可...,429,墨西哥,1706419
18,第18章 可可及可...,431,尼加拉瓜,424619
18,第18章 可可及可...,501,加拿大,9637790
19,第19章 谷物、粮...,108,塞浦路斯,535641
19,第19章 谷物、粮...,109,朝鲜,10872107
19,第19章 谷物、粮...,118,科威特,23769
19,第19章 谷物、粮...,123,马尔代夫,234126
19,第19章 谷物、粮...,124,蒙古,10882337
19,第19章 谷物、粮...,127,巴基斯坦,1205923
19,第19章 谷物、粮...,129,菲律宾,43421779
19,第19章 谷物、粮...,137,土耳其,1433667
19,第19章 谷物、粮...,138,阿联酋,5829543
19,第19章 谷物、粮...,203,贝宁,1013442
19,第19章 谷物、粮...,208,佛得角,13222
19,第19章 谷物、粮...,211,乍得,203914
19,第19章 谷物、粮...,213,刚果共和国,590200
19,第19章 谷物、粮...,219,冈比亚,170137
19,第19章 谷物、粮...,220,加纳,4395360
19,第19章 谷物、粮...,222,几内亚比绍,293875
19,第19章 谷物、粮...,227,马达加斯加,858732
19,第19章 谷物、粮...,233,莫桑比克,147510
19,第19章 谷物、粮...,244,南非,6949485
19,第19章 谷物、粮...,250,乌干达,128657
19,第19章 谷物、粮...,252,刚果民主共和国,1455505
19,第19章 谷物、粮...,301,比利时,8056452
19,第19章 谷物、粮...,305,法国,13218231
19,第19章 谷物、粮...,306,爱尔兰,3711920
19,第19章 谷物、粮...,307,意大利,5841433
19,第19章 谷物、粮...,309,荷兰,44234075
19,第19章 谷物、粮...,310,希腊,2532850
19,第19章 谷物、粮...,312,西班牙,9129681
19,第19章 谷物、粮...,315,奥地利,556578
19,第19章 谷物、粮...,316,保加利亚,279875
