商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,125,尼泊尔,5868596
7,第7章 食用蔬菜...,126,阿曼,5534174
7,第7章 食用蔬菜...,132,新加坡,55582264
7,第7章 食用蔬菜...,133,韩国,343489978
7,第7章 食用蔬菜...,136,泰国,203374018
7,第7章 食用蔬菜...,139,也门,1101917
7,第7章 食用蔬菜...,141,越南,492179923
7,第7章 食用蔬菜...,143,中国台湾,33540628
7,第7章 食用蔬菜...,145,哈萨克斯坦,14176484
7,第7章 食用蔬菜...,149,乌兹别克斯坦,501634
7,第7章 食用蔬菜...,150,格鲁吉亚,875464
7,第7章 食用蔬菜...,202,安哥拉,5637078
7,第7章 食用蔬菜...,206,喀麦隆,208694
7,第7章 食用蔬菜...,218,加蓬,1274995
7,第7章 食用蔬菜...,221,几内亚,2441809
7,第7章 食用蔬菜...,223,科特迪瓦,6155592
7,第7章 食用蔬菜...,230,毛里塔尼亚,1095302
7,第7章 食用蔬菜...,231,毛里求斯,1840140
7,第7章 食用蔬菜...,237,留尼汪,608501
7,第7章 食用蔬菜...,240,塞内加尔,23172316
7,第7章 食用蔬菜...,243,索马里,1210400
7,第7章 食用蔬菜...,249,突尼斯,2881537
7,第7章 食用蔬菜...,259,马约特,353538
7,第7章 食用蔬菜...,260,南苏丹,608585
7,第7章 食用蔬菜...,303,英国,47457206
7,第7章 食用蔬菜...,304,德国,44630218
7,第7章 食用蔬菜...,344,俄罗斯,154752617
7,第7章 食用蔬菜...,351,克罗地亚,801186
7,第7章 食用蔬菜...,424,圭亚那,1631568
7,第7章 食用蔬菜...,425,海地,8532252
7,第7章 食用蔬菜...,428,马提尼克,198885
7,第7章 食用蔬菜...,440,萨尔瓦多,673732
7,第7章 食用蔬菜...,441,苏里南,2480042
7,第7章 食用蔬菜...,502,美国,289066613
7,第7章 食用蔬菜...,601,澳大利亚,37474479
7,第7章 食用蔬菜...,607,新喀里多尼亚,206664
8,第8章 食用水果...,102,巴林,307696
8,第8章 食用水果...,110,中国香港,175131427
8,第8章 食用水果...,111,印度,9366973
8,第8章 食用水果...,112,印度尼西亚,203539047
8,第8章 食用水果...,116,日本,52010603
8,第8章 食用水果...,119,老挝,123250
8,第8章 食用水果...,122,马来西亚,67268268
8,第8章 食用水果...,125,尼泊尔,60511622
8,第8章 食用水果...,126,阿曼,1127886
8,第8章 食用水果...,132,新加坡,22743834
8,第8章 食用水果...,133,韩国,26236081
8,第8章 食用水果...,136,泰国,247491756
8,第8章 食用水果...,141,越南,545237865
8,第8章 食用水果...,143,中国台湾,14541480
8,第8章 食用水果...,145,哈萨克斯坦,27252497
8,第8章 食用水果...,148,土库曼斯坦,1212723
8,第8章 食用水果...,149,乌兹别克斯坦,24657591
8,第8章 食用水果...,150,格鲁吉亚,254575
8,第8章 食用水果...,221,几内亚,76661
8,第8章 食用水果...,249,突尼斯,719082
8,第8章 食用水果...,303,英国,7369216
8,第8章 食用水果...,304,德国,41477264
8,第8章 食用水果...,344,俄罗斯,122116612
8,第8章 食用水果...,358,塞尔维亚,650804
8,第8章 食用水果...,502,美国,99607041
8,第8章 食用水果...,601,澳大利亚,30052752
9,第9章 咖啡、茶...,102,巴林,1279872
9,第9章 咖啡、茶...,110,中国香港,130091578
9,第9章 咖啡、茶...,111,印度,5075085
9,第9章 咖啡、茶...,112,印度尼西亚,8655225
9,第9章 咖啡、茶...,113,伊朗,4193509
9,第9章 咖啡、茶...,116,日本,90335794
9,第9章 咖啡、茶...,119,老挝,634428
9,第9章 咖啡、茶...,120,黎巴嫩,368237
9,第9章 咖啡、茶...,122,马来西亚,184494967
9,第9章 咖啡、茶...,125,尼泊尔,1020047
9,第9章 咖啡、茶...,126,阿曼,2021685
9,第9章 咖啡、茶...,132,新加坡,8027971
9,第9章 咖啡、茶...,133,韩国,36417682
9,第9章 咖啡、茶...,136,泰国,53390278
9,第9章 咖啡、茶...,141,越南,241390798
9,第9章 咖啡、茶...,143,中国台湾,17446312
9,第9章 咖啡、茶...,145,哈萨克斯坦,4566038
9,第9章 咖啡、茶...,148,土库曼斯坦,121687
9,第9章 咖啡、茶...,149,乌兹别克斯坦,30722115
9,第9章 咖啡、茶...,150,格鲁吉亚,514273
9,第9章 咖啡、茶...,202,安哥拉,262487
9,第9章 咖啡、茶...,206,喀麦隆,10429907
9,第9章 咖啡、茶...,217,埃塞俄比亚,2483
9,第9章 咖啡、茶...,221,几内亚,3072537
9,第9章 咖啡、茶...,223,科特迪瓦,780397
9,第9章 咖啡、茶...,230,毛里塔尼亚,23132609
9,第9章 咖啡、茶...,240,塞内加尔,18184711
9,第9章 咖啡、茶...,243,索马里,363530
9,第9章 咖啡、茶...,249,突尼斯,1489363
9,第9章 咖啡、茶...,303,英国,25281186
9,第9章 咖啡、茶...,304,德国,38632663
9,第9章 咖啡、茶...,344,俄罗斯,23039199
9,第9章 咖啡、茶...,351,克罗地亚,750382
9,第9章 咖啡、茶...,502,美国,124435874
9,第9章 咖啡、茶...,601,澳大利亚,9902514
10,第10章 谷物,110,中国香港,7778306
10,第10章 谷物,111,印度,840
10,第10章 谷物,112,印度尼西亚,106591
10,第10章 谷物,116,日本,123989399
10,第10章 谷物,122,马来西亚,174493
10,第10章 谷物,133,韩国,4370319
10,第10章 谷物,135,叙利亚,5598490
10,第10章 谷物,136,泰国,1549493
10,第10章 谷物,141,越南,372613
10,第10章 谷物,143,中国台湾,676020
10,第10章 谷物,205,布隆迪,1699427
10,第10章 谷物,242,塞拉利昂,4173618
10,第10章 谷物,260,南苏丹,5717646
10,第10章 谷物,303,英国,611309
10,第10章 谷物,304,德国,336175
10,第10章 谷物,344,俄罗斯,669400
10,第10章 谷物,502,美国,134030
10,第10章 谷物,601,澳大利亚,216568
11,第11章 制粉工业...,110,中国香港,24486164
11,第11章 制粉工业...,111,印度,5015131
11,第11章 制粉工业...,112,印度尼西亚,2119424
11,第11章 制粉工业...,116,日本,22078429
11,第11章 制粉工业...,119,老挝,15445008
11,第11章 制粉工业...,122,马来西亚,15105366
11,第11章 制粉工业...,125,尼泊尔,587842
11,第11章 制粉工业...,132,新加坡,2806007
11,第11章 制粉工业...,133,韩国,57046760
11,第11章 制粉工业...,136,泰国,118890534
11,第11章 制粉工业...,141,越南,14644182
11,第11章 制粉工业...,143,中国台湾,27039369
11,第11章 制粉工业...,206,喀麦隆,3631287
11,第11章 制粉工业...,223,科特迪瓦,631582
11,第11章 制粉工业...,240,塞内加尔,603821
11,第11章 制粉工业...,303,英国,368904
11,第11章 制粉工业...,304,德国,943770
11,第11章 制粉工业...,344,俄罗斯,2157841
11,第11章 制粉工业...,502,美国,5268173
11,第11章 制粉工业...,601,澳大利亚,34404851
12,第12章 含油子仁...,102,巴林,453812
12,第12章 含油子仁...,110,中国香港,86791666
12,第12章 含油子仁...,111,印度,13862856
12,第12章 含油子仁...,112,印度尼西亚,10429471
12,第12章 含油子仁...,113,伊朗,86240498
12,第12章 含油子仁...,116,日本,197029329
12,第12章 含油子仁...,120,黎巴嫩,11766629
12,第12章 含油子仁...,122,马来西亚,40372114
12,第12章 含油子仁...,125,尼泊尔,454368
12,第12章 含油子仁...,126,阿曼,64208
12,第12章 含油子仁...,132,新加坡,10760618
12,第12章 含油子仁...,133,韩国,192562831
12,第12章 含油子仁...,136,泰国,39299434
12,第12章 含油子仁...,139,也门,508550
12,第12章 含油子仁...,141,越南,92427959
12,第12章 含油子仁...,143,中国台湾,102755374
12,第12章 含油子仁...,145,哈萨克斯坦,21298693
12,第12章 含油子仁...,148,土库曼斯坦,771542
12,第12章 含油子仁...,149,乌兹别克斯坦,27638213
12,第12章 含油子仁...,150,格鲁吉亚,106370
12,第12章 含油子仁...,152,阿塞拜疆,592329
12,第12章 含油子仁...,237,留尼汪,222845
12,第12章 含油子仁...,249,突尼斯,59490
12,第12章 含油子仁...,303,英国,23286701
12,第12章 含油子仁...,304,德国,56125641
12,第12章 含油子仁...,344,俄罗斯,130971170
12,第12章 含油子仁...,351,克罗地亚,768601
12,第12章 含油子仁...,358,塞尔维亚,307116
12,第12章 含油子仁...,502,美国,103694850
12,第12章 含油子仁...,601,澳大利亚,9104515
13,第13章 虫胶；树...,110,中国香港,273192008
13,第13章 虫胶；树...,111,印度,25521752
13,第13章 虫胶；树...,112,印度尼西亚,31952921
13,第13章 虫胶；树...,113,伊朗,550074
13,第13章 虫胶；树...,116,日本,151293985
13,第13章 虫胶；树...,120,黎巴嫩,45677
13,第13章 虫胶；树...,122,马来西亚,50649768
13,第13章 虫胶；树...,125,尼泊尔,176610
13,第13章 虫胶；树...,132,新加坡,497574
13,第13章 虫胶；树...,133,韩国,60298322
13,第13章 虫胶；树...,135,叙利亚,17737
13,第13章 虫胶；树...,136,泰国,42703578
13,第13章 虫胶；树...,141,越南,98237429
13,第13章 虫胶；树...,143,中国台湾,14003109
13,第13章 虫胶；树...,149,乌兹别克斯坦,2443474
13,第13章 虫胶；树...,150,格鲁吉亚,46240
13,第13章 虫胶；树...,152,阿塞拜疆,275479
13,第13章 虫胶；树...,249,突尼斯,19621
13,第13章 虫胶；树...,303,英国,10084349
13,第13章 虫胶；树...,304,德国,42459532
13,第13章 虫胶；树...,344,俄罗斯,51417833
13,第13章 虫胶；树...,351,克罗地亚,509043
13,第13章 虫胶；树...,358,塞尔维亚,97812
13,第13章 虫胶；树...,440,萨尔瓦多,212067
13,第13章 虫胶；树...,502,美国,187523184
13,第13章 虫胶；树...,601,澳大利亚,18880616
14,第14章 编结用植...,110,中国香港,8322727
14,第14章 编结用植...,111,印度,112767
14,第14章 编结用植...,112,印度尼西亚,1891197
14,第14章 编结用植...,116,日本,6706940
14,第14章 编结用植...,122,马来西亚,6781261
14,第14章 编结用植...,132,新加坡,883991
14,第14章 编结用植...,133,韩国,19991402
14,第14章 编结用植...,136,泰国,6979605
14,第14章 编结用植...,141,越南,1668082
14,第14章 编结用植...,143,中国台湾,13764355
14,第14章 编结用植...,145,哈萨克斯坦,347889
14,第14章 编结用植...,148,土库曼斯坦,241339
14,第14章 编结用植...,303,英国,2536543
14,第14章 编结用植...,304,德国,2394314
14,第14章 编结用植...,344,俄罗斯,3214704
14,第14章 编结用植...,502,美国,5508364
14,第14章 编结用植...,601,澳大利亚,1561271
15,动、植物或微生物油、...,110,中国香港,62248014
15,动、植物或微生物油、...,111,印度,1876715
15,动、植物或微生物油、...,112,印度尼西亚,6049163
15,动、植物或微生物油、...,116,日本,24661852
15,动、植物或微生物油、...,120,黎巴嫩,194484
15,动、植物或微生物油、...,122,马来西亚,18974015
15,动、植物或微生物油、...,125,尼泊尔,274292
15,动、植物或微生物油、...,126,阿曼,97797
15,动、植物或微生物油、...,132,新加坡,182507149
15,动、植物或微生物油、...,133,韩国,58138286
15,动、植物或微生物油、...,136,泰国,11263437
15,动、植物或微生物油、...,141,越南,10952348
15,动、植物或微生物油、...,143,中国台湾,21668975
15,动、植物或微生物油、...,149,乌兹别克斯坦,650441
15,动、植物或微生物油、...,150,格鲁吉亚,31029
15,动、植物或微生物油、...,303,英国,64333822
15,动、植物或微生物油、...,304,德国,44243015
15,动、植物或微生物油、...,344,俄罗斯,5516274
15,动、植物或微生物油、...,428,马提尼克,12100
15,动、植物或微生物油、...,502,美国,235421205
15,动、植物或微生物油、...,601,澳大利亚,18296053
16,第16章 肉、鱼、...,102,巴林,1823667
16,第16章 肉、鱼、...,110,中国香港,359359606
16,第16章 肉、鱼、...,111,印度,2376
16,第16章 肉、鱼、...,112,印度尼西亚,20595554
16,第16章 肉、鱼、...,116,日本,1129569379
16,第16章 肉、鱼、...,119,老挝,294468
16,第16章 肉、鱼、...,120,黎巴嫩,2018571
16,第16章 肉、鱼、...,122,马来西亚,697202406
16,第16章 肉、鱼、...,126,阿曼,4709216
16,第16章 肉、鱼、...,132,新加坡,97605788
16,第16章 肉、鱼、...,133,韩国,282865641
16,第16章 肉、鱼、...,136,泰国,479938180
16,第16章 肉、鱼、...,141,越南,83631874
16,第16章 肉、鱼、...,143,中国台湾,364834528
16,第16章 肉、鱼、...,145,哈萨克斯坦,4342189
16,第16章 肉、鱼、...,149,乌兹别克斯坦,221406
16,第16章 肉、鱼、...,150,格鲁吉亚,106182
16,第16章 肉、鱼、...,152,阿塞拜疆,495589
16,第16章 肉、鱼、...,206,喀麦隆,2676906
16,第16章 肉、鱼、...,218,加蓬,7685345
16,第16章 肉、鱼、...,223,科特迪瓦,13378238
16,第16章 肉、鱼、...,225,利比里亚,1113770
16,第16章 肉、鱼、...,231,毛里求斯,1009750
16,第16章 肉、鱼、...,234,纳米比亚,581783
16,第16章 肉、鱼、...,237,留尼汪,537985
16,第16章 肉、鱼、...,240,塞内加尔,1180409
16,第16章 肉、鱼、...,303,英国,50817545
16,第16章 肉、鱼、...,304,德国,27934576
16,第16章 肉、鱼、...,324,马耳他,863407
16,第16章 肉、鱼、...,344,俄罗斯,38754269
16,第16章 肉、鱼、...,351,克罗地亚,252337
16,第16章 肉、鱼、...,358,塞尔维亚,4561980
16,第16章 肉、鱼、...,421,格林纳达,361887
16,第16章 肉、鱼、...,424,圭亚那,312467
16,第16章 肉、鱼、...,425,海地,5452053
16,第16章 肉、鱼、...,437,圣卢西亚,312467
16,第16章 肉、鱼、...,441,苏里南,217707
16,第16章 肉、鱼、...,502,美国,303283342
16,第16章 肉、鱼、...,601,澳大利亚,35322575
16,第16章 肉、鱼、...,618,基里巴斯,2380610
17,第17章 糖及糖食,102,巴林,715292
17,第17章 糖及糖食,110,中国香港,38539073
17,第17章 糖及糖食,111,印度,7375911
17,第17章 糖及糖食,112,印度尼西亚,128026263
17,第17章 糖及糖食,113,伊朗,1216413
17,第17章 糖及糖食,116,日本,13410942
17,第17章 糖及糖食,119,老挝,40
17,第17章 糖及糖食,120,黎巴嫩,137584
17,第17章 糖及糖食,122,马来西亚,47905427
17,第17章 糖及糖食,125,尼泊尔,652971
17,第17章 糖及糖食,126,阿曼,522141
17,第17章 糖及糖食,132,新加坡,14619022
17,第17章 糖及糖食,133,韩国,49510686
17,第17章 糖及糖食,135,叙利亚,424966
17,第17章 糖及糖食,136,泰国,83512105
17,第17章 糖及糖食,139,也门,1879238
17,第17章 糖及糖食,141,越南,105739641
17,第17章 糖及糖食,143,中国台湾,8785828
17,第17章 糖及糖食,145,哈萨克斯坦,5714335
17,第17章 糖及糖食,149,乌兹别克斯坦,619541
17,第17章 糖及糖食,151,亚美尼亚,344916
17,第17章 糖及糖食,152,阿塞拜疆,22817
17,第17章 糖及糖食,202,安哥拉,498903
17,第17章 糖及糖食,206,喀麦隆,1942949
17,第17章 糖及糖食,221,几内亚,529500
17,第17章 糖及糖食,223,科特迪瓦,819281
17,第17章 糖及糖食,230,毛里塔尼亚,61329
17,第17章 糖及糖食,231,毛里求斯,278922
17,第17章 糖及糖食,240,塞内加尔,1238117
17,第17章 糖及糖食,243,索马里,392502
17,第17章 糖及糖食,249,突尼斯,289149
17,第17章 糖及糖食,303,英国,11187723
17,第17章 糖及糖食,304,德国,10905604
17,第17章 糖及糖食,344,俄罗斯,35918949
17,第17章 糖及糖食,351,克罗地亚,718084
17,第17章 糖及糖食,358,塞尔维亚,227548
17,第17章 糖及糖食,440,萨尔瓦多,448654
17,第17章 糖及糖食,502,美国,86227049
17,第17章 糖及糖食,601,澳大利亚,48522508
18,第18章 可可及可...,110,中国香港,11095112
18,第18章 可可及可...,111,印度,495648
18,第18章 可可及可...,112,印度尼西亚,8812139
18,第18章 可可及可...,116,日本,6869883
18,第18章 可可及可...,122,马来西亚,11390288
18,第18章 可可及可...,132,新加坡,2376520
18,第18章 可可及可...,133,韩国,15393630
18,第18章 可可及可...,135,叙利亚,262363
18,第18章 可可及可...,136,泰国,10408162
18,第18章 可可及可...,139,也门,265804
18,第18章 可可及可...,141,越南,2352922
18,第18章 可可及可...,143,中国台湾,1931898
18,第18章 可可及可...,145,哈萨克斯坦,1150904
18,第18章 可可及可...,149,乌兹别克斯坦,114113
18,第18章 可可及可...,249,突尼斯,7
18,第18章 可可及可...,303,英国,879668
18,第18章 可可及可...,304,德国,11
18,第18章 可可及可...,344,俄罗斯,10101782
18,第18章 可可及可...,502,美国,2358129
18,第18章 可可及可...,601,澳大利亚,4145401
19,第19章 谷物、粮...,102,巴林,44820
19,第19章 谷物、粮...,110,中国香港,290260049
19,第19章 谷物、粮...,111,印度,648766
19,第19章 谷物、粮...,112,印度尼西亚,20120358
19,第19章 谷物、粮...,116,日本,117332704
19,第19章 谷物、粮...,119,老挝,1861696
19,第19章 谷物、粮...,120,黎巴嫩,562290
19,第19章 谷物、粮...,122,马来西亚,30344263
19,第19章 谷物、粮...,126,阿曼,153770
19,第19章 谷物、粮...,132,新加坡,19221392
19,第19章 谷物、粮...,133,韩国,90209363
19,第19章 谷物、粮...,136,泰国,43173454
19,第19章 谷物、粮...,139,也门,884212
19,第19章 谷物、粮...,141,越南,61121484
19,第19章 谷物、粮...,143,中国台湾,4193940
19,第19章 谷物、粮...,145,哈萨克斯坦,5820775
19,第19章 谷物、粮...,149,乌兹别克斯坦,674459
19,第19章 谷物、粮...,150,格鲁吉亚,40656
19,第19章 谷物、粮...,152,阿塞拜疆,88343
19,第19章 谷物、粮...,206,喀麦隆,149698
19,第19章 谷物、粮...,217,埃塞俄比亚,16428908
19,第19章 谷物、粮...,218,加蓬,226285
19,第19章 谷物、粮...,231,毛里求斯,789541
19,第19章 谷物、粮...,237,留尼汪,378780
19,第19章 谷物、粮...,240,塞内加尔,1273516
19,第19章 谷物、粮...,243,索马里,19990385
19,第19章 谷物、粮...,259,马约特,173930
19,第19章 谷物、粮...,303,英国,26117355
19,第19章 谷物、粮...,304,德国,7864398
19,第19章 谷物、粮...,324,马耳他,101124
19,第19章 谷物、粮...,344,俄罗斯,13996982
19,第19章 谷物、粮...,425,海地,465981
19,第19章 谷物、粮...,428,马提尼克,144863
19,第19章 谷物、粮...,440,萨尔瓦多,162580
19,第19章 谷物、粮...,441,苏里南,119789
19,第19章 谷物、粮...,502,美国,99074517
19,第19章 谷物、粮...,601,澳大利亚,33942024
19,第19章 谷物、粮...,618,基里巴斯,558584
20,第20章 蔬菜、水...,102,巴林,1286009
20,第20章 蔬菜、水...,110,中国香港,815369487
20,第20章 蔬菜、水...,111,印度,11483831
20,第20章 蔬菜、水...,112,印度尼西亚,177818870
20,第20章 蔬菜、水...,113,伊朗,1997707
20,第20章 蔬菜、水...,116,日本,892219250
20,第20章 蔬菜、水...,119,老挝,2849843
20,第20章 蔬菜、水...,120,黎巴嫩,14002230
20,第20章 蔬菜、水...,122,马来西亚,475634143
20,第20章 蔬菜、水...,125,尼泊尔,1505332
20,第20章 蔬菜、水...,126,阿曼,10016406
20,第20章 蔬菜、水...,132,新加坡,33230026
20,第20章 蔬菜、水...,133,韩国,373320296
20,第20章 蔬菜、水...,135,叙利亚,511071
20,第20章 蔬菜、水...,136,泰国,296775464
20,第20章 蔬菜、水...,139,也门,22166170
20,第20章 蔬菜、水...,141,越南,403974327
20,第20章 蔬菜、水...,143,中国台湾,71336436
20,第20章 蔬菜、水...,145,哈萨克斯坦,42524508
20,第20章 蔬菜、水...,148,土库曼斯坦,144025
20,第20章 蔬菜、水...,149,乌兹别克斯坦,965556
20,第20章 蔬菜、水...,150,格鲁吉亚,3502555
20,第20章 蔬菜、水...,151,亚美尼亚,501433
20,第20章 蔬菜、水...,152,阿塞拜疆,1084443
20,第20章 蔬菜、水...,202,安哥拉,12585203
20,第20章 蔬菜、水...,206,喀麦隆,9977633
20,第20章 蔬菜、水...,212,科摩罗,1201288
20,第20章 蔬菜、水...,217,埃塞俄比亚,146166
20,第20章 蔬菜、水...,221,几内亚,574318
20,第20章 蔬菜、水...,223,科特迪瓦,7545044
20,第20章 蔬菜、水...,225,利比里亚,297385
20,第20章 蔬菜、水...,230,毛里塔尼亚,2647495
20,第20章 蔬菜、水...,231,毛里求斯,2350148
20,第20章 蔬菜、水...,234,纳米比亚,141743
20,第20章 蔬菜、水...,237,留尼汪,89235
20,第20章 蔬菜、水...,240,塞内加尔,20203915
20,第20章 蔬菜、水...,242,塞拉利昂,3808540
20,第20章 蔬菜、水...,243,索马里,145638
20,第20章 蔬菜、水...,249,突尼斯,434275
20,第20章 蔬菜、水...,260,南苏丹,162727
20,第20章 蔬菜、水...,303,英国,33431195
20,第20章 蔬菜、水...,304,德国,103006124
20,第20章 蔬菜、水...,324,马耳他,134607
20,第20章 蔬菜、水...,344,俄罗斯,158419134
20,第20章 蔬菜、水...,351,克罗地亚,4030501
20,第20章 蔬菜、水...,358,塞尔维亚,584753
20,第20章 蔬菜、水...,421,格林纳达,97955
20,第20章 蔬菜、水...,424,圭亚那,897458
20,第20章 蔬菜、水...,425,海地,612326
20,第20章 蔬菜、水...,437,圣卢西亚,118335
20,第20章 蔬菜、水...,440,萨尔瓦多,784133
20,第20章 蔬菜、水...,441,苏里南,190638
20,第20章 蔬菜、水...,502,美国,409763530
20,第20章 蔬菜、水...,601,澳大利亚,84504755
20,第20章 蔬菜、水...,607,新喀里多尼亚,298165
21,第21章 杂项食品,102,巴林,352166
21,第21章 杂项食品,110,中国香港,773608040
21,第21章 杂项食品,111,印度,26508485
21,第21章 杂项食品,112,印度尼西亚,114696838
21,第21章 杂项食品,113,伊朗,277731
21,第21章 杂项食品,116,日本,145154974
21,第21章 杂项食品,120,黎巴嫩,235925
21,第21章 杂项食品,122,马来西亚,170796764
21,第21章 杂项食品,125,尼泊尔,1726369
21,第21章 杂项食品,126,阿曼,638293
21,第21章 杂项食品,132,新加坡,40951805
21,第21章 杂项食品,133,韩国,155471041
