Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,6456756.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,3453565.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,1843274.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,9601739.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",419,Ecuador,3729611.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,994078.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,3352516.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,3446965.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",414044.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,12435741.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,10890876.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,3744868.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",620,The Federated States of Micronesia,1013907.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",622,Palau,351302.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,2128077.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,597715.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,2264125.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",107,Cambodia,237872.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114,Iraq,379320.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",10416023.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,3041294.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,229448.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226,Libya,225388.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232,Morocco,7.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,2941776.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,362786.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,727307.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",353,Slovakia,22053.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,861365.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,55398.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,890685.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,2044488.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,18215084.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,69780405.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,4693675.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,59431.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,719714.0
5,"roducts of animal origin,not elsewhere specified or included",131,Saudi Arabia,45879.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,326045.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,5059486.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,94527.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,358057.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,1174043.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,7326304.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,4793120.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,331328.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,5702.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,3702071.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,2567433.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,943124.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,346401.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,165149.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,682782.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,85502.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,28763.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,412891.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,877673.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,44625.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,21619.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",4057268.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,399198.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,308974.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,11862.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",146,Kyrgyzstan,208695.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,232113.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",226,Libya,3378.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,3422546.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,210611.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,62724.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",347,Ukraine,2828.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,135516.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,31617.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,468306.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,28378672.0
7,Edible vegetables and certain roots and tubers,105,Brunei,2495928.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,20109903.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,1208178.0
7,Edible vegetables and certain roots and tubers,114,Iraq,2680408.0
7,Edible vegetables and certain roots and tubers,115,Israel,22339160.0
7,Edible vegetables and certain roots and tubers,117,Jordan,321514.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",8821817.0
7,Edible vegetables and certain roots and tubers,130,Qatar,6436908.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,33549216.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,11345732.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,329412.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,3945136.0
7,Edible vegetables and certain roots and tubers,201,Algeria,2144947.0
7,Edible vegetables and certain roots and tubers,215,Egypt,3954271.0
7,Edible vegetables and certain roots and tubers,226,Libya,71611.0
7,Edible vegetables and certain roots and tubers,229,Mali,1444243.0
7,Edible vegetables and certain roots and tubers,232,Morocco,128016.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,334734.0
7,Edible vegetables and certain roots and tubers,248,Togo,482121.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,145925.0
7,Edible vegetables and certain roots and tubers,302,Denmark,3422471.0
7,Edible vegetables and certain roots and tubers,311,Portugal,2106700.0
7,Edible vegetables and certain roots and tubers,322,Iceland,82151.0
7,Edible vegetables and certain roots and tubers,328,Romania,297302.0
7,Edible vegetables and certain roots and tubers,330,Sweden,1835475.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,2484242.0
7,Edible vegetables and certain roots and tubers,334,Estonia,487222.0
7,Edible vegetables and certain roots and tubers,335,Latvia,451588.0
7,Edible vegetables and certain roots and tubers,343,Moldova,446665.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,5537733.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,221871.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,1516677.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,1520851.0
7,Edible vegetables and certain roots and tubers,402,Argentina,1507476.0
7,Edible vegetables and certain roots and tubers,412,Chile,13817340.0
7,Edible vegetables and certain roots and tubers,413,Colombia,14548844.0
7,Edible vegetables and certain roots and tubers,416,Cuba,379302.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,12173253.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,4276396.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,1620281.0
7,Edible vegetables and certain roots and tubers,426,Honduras,1401521.0
7,Edible vegetables and certain roots and tubers,432,Panama,2706063.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,2996843.0
7,Edible vegetables and certain roots and tubers,434,Peru,5719755.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,385232.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1192620.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,10440808.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,377890.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,83211.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,1817472.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,65640572.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,109632195.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,13604.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,166854.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,2000585.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,185447.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",3348845.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,1834245.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,10895850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,7668847.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,821828.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,127192106.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,1117405.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,426831.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,3044433.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,187318.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,341754.0
8,Edible fruit and nuts; peel of citrus fruit or melons,354,North Macedonia,30.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,541250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,69565.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,507063.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,103870.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,8420.0
8,Edible fruit and nuts; peel of citrus fruit or melons,445,Venezuela,376482.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,2114818.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,214105.0
9,"Coffee, tea, maté and spices",101,Afghanistan,6252098.0
9,"Coffee, tea, maté and spices",103,Bangladesh,35142077.0
9,"Coffee, tea, maté and spices",105,Brunei,612184.0
9,"Coffee, tea, maté and spices",106,Myanmar,12227974.0
9,"Coffee, tea, maté and spices",107,Cambodia,2203743.0
9,"Coffee, tea, maté and spices",114,Iraq,1302193.0
9,"Coffee, tea, maté and spices",115,Israel,9627637.0
9,"Coffee, tea, maté and spices",117,Jordan,4288529.0
9,"Coffee, tea, maté and spices",121,"Macao,China",697829.0
9,"Coffee, tea, maté and spices",128,Palestine,424940.0
9,"Coffee, tea, maté and spices",130,Qatar,3754691.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,23506075.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,4941572.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,1021208.0
9,"Coffee, tea, maté and spices",201,Algeria,36322473.0
9,"Coffee, tea, maté and spices",215,Egypt,5638169.0
9,"Coffee, tea, maté and spices",226,Libya,4711305.0
9,"Coffee, tea, maté and spices",229,Mali,17939021.0
9,"Coffee, tea, maté and spices",232,Morocco,95707981.0
9,"Coffee, tea, maté and spices",236,Nigeria,1266873.0
9,"Coffee, tea, maté and spices",246,Sudan,1867036.0
9,"Coffee, tea, maté and spices",248,Togo,51120274.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,2407597.0
9,"Coffee, tea, maté and spices",302,Denmark,457115.0
9,"Coffee, tea, maté and spices",311,Portugal,3177660.0
9,"Coffee, tea, maté and spices",322,Iceland,76854.0
9,"Coffee, tea, maté and spices",328,Romania,588011.0
9,"Coffee, tea, maté and spices",330,Sweden,2350809.0
9,"Coffee, tea, maté and spices",331,Switzerland,305459.0
9,"Coffee, tea, maté and spices",335,Latvia,1074520.0
9,"Coffee, tea, maté and spices",347,Ukraine,5704089.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,225381.0
9,"Coffee, tea, maté and spices",354,North Macedonia,525829.0
9,"Coffee, tea, maté and spices",402,Argentina,3785712.0
9,"Coffee, tea, maté and spices",412,Chile,393562.0
9,"Coffee, tea, maté and spices",413,Colombia,312296.0
9,"Coffee, tea, maté and spices",432,Panama,138860.0
9,"Coffee, tea, maté and spices",434,Peru,277064.0
9,"Coffee, tea, maté and spices",445,Venezuela,11620.0
9,"Coffee, tea, maté and spices",609,New Zealand,1529452.0
10,Cereals,115,Israel,369448.0
10,Cereals,121,"Macao,China",753080.0
10,Cereals,131,Saudi Arabia,606489.0
10,Cereals,134,Sri Lanka,530213.0
10,Cereals,214,Djibouti,7500000.0
10,Cereals,215,Egypt,159842228.0
10,Cereals,232,Morocco,351390.0
10,Cereals,246,Sudan,2432088.0
10,Cereals,248,Togo,1804475.0
10,Cereals,251,Burkina Faso,5000000.0
10,Cereals,311,Portugal,89022.0
10,Cereals,347,Ukraine,565798.0
10,Cereals,412,Chile,97652.0
10,Cereals,432,Panama,80678.0
10,Cereals,608,Vanuatu,332319.0
10,Cereals,609,New Zealand,112075.0
10,Cereals,611,Papua New Guinea,23361794.0
10,Cereals,620,The Federated States of Micronesia,74633.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,439390.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,12313504.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,14450375.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,345904.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,117,Jordan,116027.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",1438457.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,3210844.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,1498037.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,281531.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,201,Algeria,116027.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,214,Djibouti,181191.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,2044109.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,97892.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,28178.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,23645.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,125453.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,586992.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,6249450.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,476824.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,134136.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,21362.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,198905.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,617830.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,1082829.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,3390298.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,841356.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,12145823.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,43250721.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,7035899.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,23392643.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",2921234.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,454314.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,23560401.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,270355.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,456692.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,124768882.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,6511314.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",228,Malawi,62837.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,3064256.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,2131020.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,83485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,6582454.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,1698857.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,4974708.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,3404731.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,509018.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,305477.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,114349.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,622421.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,59950.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,480334.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,861084.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,24166.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,928529.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,435682.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,10421.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,39930.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,16236564.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,13435702.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,226728.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,216456.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,9928.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,341996.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,412139.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,34484.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,199045.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,1110805.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,3080257.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,586403.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,267206.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,1386290.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,5992526.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,1161846.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,2266629.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,658166.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,453929.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,30358.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,8767390.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,859084.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,1424153.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,3768934.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1315274.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,494564.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,99310.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,754496.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,264043.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,53101.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,7877417.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,1639076.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,103,Bangladesh,155438.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,113634.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",827128.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,12998.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,634.0
