商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,110,中国香港,174336154
4,第4章 乳品；蛋...,112,印度尼西亚,494479
4,第4章 乳品；蛋...,116,日本,56557694
4,第4章 乳品；蛋...,119,老挝,54240
4,第4章 乳品；蛋...,120,黎巴嫩,113711
4,第4章 乳品；蛋...,122,马来西亚,3814236
4,第4章 乳品；蛋...,125,尼泊尔,52515
4,第4章 乳品；蛋...,126,阿曼,933921
4,第4章 乳品；蛋...,132,新加坡,11859507
4,第4章 乳品；蛋...,133,韩国,11798709
4,第4章 乳品；蛋...,135,叙利亚,2291526
4,第4章 乳品；蛋...,136,泰国,2658868
4,第4章 乳品；蛋...,141,越南,979060
4,第4章 乳品；蛋...,231,毛里求斯,72988
4,第4章 乳品；蛋...,303,英国,49678498
4,第4章 乳品；蛋...,304,德国,2381293
4,第4章 乳品；蛋...,344,俄罗斯,45400
4,第4章 乳品；蛋...,351,克罗地亚,1352012
4,第4章 乳品；蛋...,358,塞尔维亚,45243
4,第4章 乳品；蛋...,502,美国,13256676
4,第4章 乳品；蛋...,601,澳大利亚,9721466
5,第5章 其他动物...,110,中国香港,8763747
5,第5章 其他动物...,111,印度,3835798
5,第5章 其他动物...,112,印度尼西亚,23056244
5,第5章 其他动物...,116,日本,127321444
5,第5章 其他动物...,119,老挝,84654
5,第5章 其他动物...,122,马来西亚,4286005
5,第5章 其他动物...,125,尼泊尔,108856
5,第5章 其他动物...,132,新加坡,348449
5,第5章 其他动物...,133,韩国,9093352
5,第5章 其他动物...,136,泰国,25347356
5,第5章 其他动物...,141,越南,100912355
5,第5章 其他动物...,143,中国台湾,15696719
5,第5章 其他动物...,231,毛里求斯,259914
5,第5章 其他动物...,249,突尼斯,22678
5,第5章 其他动物...,303,英国,20719600
5,第5章 其他动物...,304,德国,173174402
5,第5章 其他动物...,344,俄罗斯,931790
5,第5章 其他动物...,358,塞尔维亚,539480
5,第5章 其他动物...,502,美国,139172503
5,第5章 其他动物...,601,澳大利亚,441007
6,第6章 活树及其...,102,巴林,611325
6,第6章 活树及其...,110,中国香港,7890768
6,第6章 活树及其...,111,印度,8046172
6,第6章 活树及其...,112,印度尼西亚,907356
6,第6章 活树及其...,113,伊朗,73393
6,第6章 活树及其...,116,日本,47134473
6,第6章 活树及其...,119,老挝,61600
6,第6章 活树及其...,122,马来西亚,6568735
6,第6章 活树及其...,125,尼泊尔,129298
6,第6章 活树及其...,126,阿曼,129939
6,第6章 活树及其...,132,新加坡,7975833
6,第6章 活树及其...,133,韩国,43577159
6,第6章 活树及其...,136,泰国,14339385
6,第6章 活树及其...,139,也门,1540
6,第6章 活树及其...,141,越南,27741156
6,第6章 活树及其...,143,中国台湾,1832977
6,第6章 活树及其...,145,哈萨克斯坦,8609904
6,第6章 活树及其...,149,乌兹别克斯坦,501761
6,第6章 活树及其...,151,亚美尼亚,438544
6,第6章 活树及其...,152,阿塞拜疆,17748
6,第6章 活树及其...,231,毛里求斯,40927
6,第6章 活树及其...,234,纳米比亚,4716
6,第6章 活树及其...,240,塞内加尔,3138
6,第6章 活树及其...,303,英国,2313162
6,第6章 活树及其...,304,德国,5654627
6,第6章 活树及其...,344,俄罗斯,6625986
6,第6章 活树及其...,502,美国,46143885
6,第6章 活树及其...,601,澳大利亚,9540139
6,第6章 活树及其...,607,新喀里多尼亚,411
7,第7章 食用蔬菜...,102,巴林,3625878
7,第7章 食用蔬菜...,110,中国香港,1404721988
7,第7章 食用蔬菜...,111,印度,59579902
7,第7章 食用蔬菜...,112,印度尼西亚,731992483
7,第7章 食用蔬菜...,113,伊朗,131918
7,第7章 食用蔬菜...,116,日本,905785839
7,第7章 食用蔬菜...,119,老挝,5419333
7,第7章 食用蔬菜...,120,黎巴嫩,5345641
7,第7章 食用蔬菜...,122,马来西亚,577003686
7,第7章 食用蔬菜...,125,尼泊尔,30229179
7,第7章 食用蔬菜...,126,阿曼,9961712
7,第7章 食用蔬菜...,132,新加坡,77478143
7,第7章 食用蔬菜...,133,韩国,409650222
7,第7章 食用蔬菜...,135,叙利亚,3292942
7,第7章 食用蔬菜...,136,泰国,438482269
7,第7章 食用蔬菜...,139,也门,5087084
7,第7章 食用蔬菜...,141,越南,925602924
7,第7章 食用蔬菜...,143,中国台湾,46469631
7,第7章 食用蔬菜...,145,哈萨克斯坦,4317240
7,第7章 食用蔬菜...,148,土库曼斯坦,314380
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2340505
7,第7章 食用蔬菜...,150,格鲁吉亚,3080822
7,第7章 食用蔬菜...,151,亚美尼亚,248328
7,第7章 食用蔬菜...,152,阿塞拜疆,545203
7,第7章 食用蔬菜...,202,安哥拉,6500169
7,第7章 食用蔬菜...,206,喀麦隆,2634248
7,第7章 食用蔬菜...,218,加蓬,3704529
7,第7章 食用蔬菜...,221,几内亚,4434547
7,第7章 食用蔬菜...,223,科特迪瓦,6906405
7,第7章 食用蔬菜...,225,利比里亚,487073
7,第7章 食用蔬菜...,230,毛里塔尼亚,1829469
7,第7章 食用蔬菜...,231,毛里求斯,3282173
7,第7章 食用蔬菜...,237,留尼汪,2611936
7,第7章 食用蔬菜...,240,塞内加尔,13752645
7,第7章 食用蔬菜...,243,索马里,3744220
7,第7章 食用蔬菜...,249,突尼斯,3985899
7,第7章 食用蔬菜...,259,马约特,270179
7,第7章 食用蔬菜...,260,南苏丹,1364846
7,第7章 食用蔬菜...,303,英国,95403250
7,第7章 食用蔬菜...,304,德国,91924185
7,第7章 食用蔬菜...,324,马耳他,67983
7,第7章 食用蔬菜...,344,俄罗斯,174368216
7,第7章 食用蔬菜...,351,克罗地亚,4276550
7,第7章 食用蔬菜...,358,塞尔维亚,621831
7,第7章 食用蔬菜...,424,圭亚那,1242669
7,第7章 食用蔬菜...,425,海地,3707723
7,第7章 食用蔬菜...,428,马提尼克,23033
7,第7章 食用蔬菜...,440,萨尔瓦多,5873044
7,第7章 食用蔬菜...,441,苏里南,1923590
7,第7章 食用蔬菜...,502,美国,523839447
7,第7章 食用蔬菜...,601,澳大利亚,66812954
8,第8章 食用水果...,102,巴林,531591
8,第8章 食用水果...,110,中国香港,241567256
8,第8章 食用水果...,111,印度,59235827
8,第8章 食用水果...,112,印度尼西亚,318954940
8,第8章 食用水果...,113,伊朗,97942
8,第8章 食用水果...,116,日本,103048592
8,第8章 食用水果...,119,老挝,4082
8,第8章 食用水果...,120,黎巴嫩,8289144
8,第8章 食用水果...,122,马来西亚,160860766
8,第8章 食用水果...,125,尼泊尔,44626018
8,第8章 食用水果...,126,阿曼,1256701
8,第8章 食用水果...,132,新加坡,56831292
8,第8章 食用水果...,133,韩国,25196576
8,第8章 食用水果...,136,泰国,508699011
8,第8章 食用水果...,141,越南,1036077274
8,第8章 食用水果...,143,中国台湾,16573358
8,第8章 食用水果...,145,哈萨克斯坦,28607503
8,第8章 食用水果...,148,土库曼斯坦,11293044
8,第8章 食用水果...,149,乌兹别克斯坦,21871029
8,第8章 食用水果...,150,格鲁吉亚,10597465
8,第8章 食用水果...,151,亚美尼亚,4270038
8,第8章 食用水果...,152,阿塞拜疆,5525804
8,第8章 食用水果...,202,安哥拉,12297
8,第8章 食用水果...,221,几内亚,1007395
8,第8章 食用水果...,231,毛里求斯,2033865
8,第8章 食用水果...,249,突尼斯,586354
8,第8章 食用水果...,303,英国,41213824
8,第8章 食用水果...,304,德国,117839911
8,第8章 食用水果...,344,俄罗斯,300565843
8,第8章 食用水果...,351,克罗地亚,3084060
8,第8章 食用水果...,358,塞尔维亚,2979523
8,第8章 食用水果...,441,苏里南,211833
8,第8章 食用水果...,502,美国,143111064
8,第8章 食用水果...,601,澳大利亚,53186492
9,第9章 咖啡、茶...,102,巴林,1240252
9,第9章 咖啡、茶...,110,中国香港,37922747
9,第9章 咖啡、茶...,111,印度,5370128
9,第9章 咖啡、茶...,112,印度尼西亚,21833090
9,第9章 咖啡、茶...,113,伊朗,15889793
9,第9章 咖啡、茶...,116,日本,98961870
9,第9章 咖啡、茶...,119,老挝,23140
9,第9章 咖啡、茶...,120,黎巴嫩,1215846
9,第9章 咖啡、茶...,122,马来西亚,138543395
9,第9章 咖啡、茶...,125,尼泊尔,808818
9,第9章 咖啡、茶...,126,阿曼,3800080
9,第9章 咖啡、茶...,132,新加坡,9958609
9,第9章 咖啡、茶...,133,韩国,43462730
9,第9章 咖啡、茶...,135,叙利亚,954469
9,第9章 咖啡、茶...,136,泰国,35830151
9,第9章 咖啡、茶...,139,也门,1048926
9,第9章 咖啡、茶...,141,越南,53308906
9,第9章 咖啡、茶...,143,中国台湾,12438537
9,第9章 咖啡、茶...,145,哈萨克斯坦,6415316
9,第9章 咖啡、茶...,148,土库曼斯坦,2537845
9,第9章 咖啡、茶...,149,乌兹别克斯坦,41219339
9,第9章 咖啡、茶...,150,格鲁吉亚,9438
9,第9章 咖啡、茶...,152,阿塞拜疆,270182
9,第9章 咖啡、茶...,202,安哥拉,2835
9,第9章 咖啡、茶...,206,喀麦隆,3521332
9,第9章 咖啡、茶...,217,埃塞俄比亚,824076
9,第9章 咖啡、茶...,221,几内亚,10155700
9,第9章 咖啡、茶...,223,科特迪瓦,26524710
9,第9章 咖啡、茶...,225,利比里亚,1166769
9,第9章 咖啡、茶...,230,毛里塔尼亚,64015962
9,第9章 咖啡、茶...,231,毛里求斯,211535
9,第9章 咖啡、茶...,240,塞内加尔,36671511
9,第9章 咖啡、茶...,243,索马里,1836133
9,第9章 咖啡、茶...,249,突尼斯,5296565
9,第9章 咖啡、茶...,303,英国,53958972
9,第9章 咖啡、茶...,304,德国,58049485
9,第9章 咖啡、茶...,324,马耳他,64176
9,第9章 咖啡、茶...,344,俄罗斯,55065727
9,第9章 咖啡、茶...,351,克罗地亚,314769
9,第9章 咖啡、茶...,358,塞尔维亚,241937
9,第9章 咖啡、茶...,424,圭亚那,38833
9,第9章 咖啡、茶...,425,海地,50628
9,第9章 咖啡、茶...,440,萨尔瓦多,239124
9,第9章 咖啡、茶...,502,美国,163798512
9,第9章 咖啡、茶...,601,澳大利亚,7735492
10,第10章 谷物,110,中国香港,11717155
10,第10章 谷物,116,日本,10880463
10,第10章 谷物,122,马来西亚,156918
10,第10章 谷物,132,新加坡,39749
10,第10章 谷物,133,韩国,127967551
10,第10章 谷物,136,泰国,217684
10,第10章 谷物,141,越南,35246101
10,第10章 谷物,202,安哥拉,1295362
10,第10章 谷物,242,塞拉利昂,31375080
10,第10章 谷物,260,南苏丹,3928000
10,第10章 谷物,303,英国,286066
10,第10章 谷物,304,德国,781698
10,第10章 谷物,344,俄罗斯,10425228
10,第10章 谷物,502,美国,332803
10,第10章 谷物,601,澳大利亚,118238
11,第11章 制粉工业...,110,中国香港,29871116
11,第11章 制粉工业...,111,印度,5640087
11,第11章 制粉工业...,112,印度尼西亚,5155879
11,第11章 制粉工业...,116,日本,30011696
11,第11章 制粉工业...,119,老挝,4480623
11,第11章 制粉工业...,120,黎巴嫩,1063615
11,第11章 制粉工业...,122,马来西亚,14094780
11,第11章 制粉工业...,125,尼泊尔,183199
11,第11章 制粉工业...,132,新加坡,4378646
11,第11章 制粉工业...,133,韩国,23797533
11,第11章 制粉工业...,136,泰国,84013547
11,第11章 制粉工业...,141,越南,22526580
11,第11章 制粉工业...,143,中国台湾,8730734
11,第11章 制粉工业...,145,哈萨克斯坦,29272
11,第11章 制粉工业...,202,安哥拉,1956700
11,第11章 制粉工业...,223,科特迪瓦,955636
11,第11章 制粉工业...,303,英国,1376340
11,第11章 制粉工业...,304,德国,313595
11,第11章 制粉工业...,344,俄罗斯,2927422
11,第11章 制粉工业...,351,克罗地亚,185113
11,第11章 制粉工业...,424,圭亚那,20486
11,第11章 制粉工业...,502,美国,11416514
11,第11章 制粉工业...,601,澳大利亚,11640411
12,第12章 含油子仁...,102,巴林,2037986
12,第12章 含油子仁...,110,中国香港,60485816
12,第12章 含油子仁...,111,印度,15006399
12,第12章 含油子仁...,112,印度尼西亚,11646621
12,第12章 含油子仁...,113,伊朗,84241529
12,第12章 含油子仁...,116,日本,192538407
12,第12章 含油子仁...,119,老挝,778922
12,第12章 含油子仁...,120,黎巴嫩,11879483
12,第12章 含油子仁...,122,马来西亚,28867814
12,第12章 含油子仁...,125,尼泊尔,263836
12,第12章 含油子仁...,126,阿曼,220610
12,第12章 含油子仁...,132,新加坡,23495605
12,第12章 含油子仁...,133,韩国,243759361
12,第12章 含油子仁...,135,叙利亚,547435
12,第12章 含油子仁...,136,泰国,54171389
12,第12章 含油子仁...,139,也门,2699391
12,第12章 含油子仁...,141,越南,197443744
12,第12章 含油子仁...,143,中国台湾,112832411
12,第12章 含油子仁...,145,哈萨克斯坦,18953597
12,第12章 含油子仁...,148,土库曼斯坦,1037891
12,第12章 含油子仁...,149,乌兹别克斯坦,24961384
12,第12章 含油子仁...,150,格鲁吉亚,550093
12,第12章 含油子仁...,151,亚美尼亚,2235369
12,第12章 含油子仁...,152,阿塞拜疆,494957
12,第12章 含油子仁...,231,毛里求斯,302994
12,第12章 含油子仁...,237,留尼汪,319932
12,第12章 含油子仁...,249,突尼斯,1265667
12,第12章 含油子仁...,303,英国,28687403
12,第12章 含油子仁...,304,德国,49062486
12,第12章 含油子仁...,344,俄罗斯,58453017
12,第12章 含油子仁...,351,克罗地亚,1945482
12,第12章 含油子仁...,358,塞尔维亚,1347930
12,第12章 含油子仁...,441,苏里南,24663
12,第12章 含油子仁...,502,美国,83611397
12,第12章 含油子仁...,601,澳大利亚,15359949
13,第13章 虫胶；树...,110,中国香港,52757812
13,第13章 虫胶；树...,111,印度,34466170
13,第13章 虫胶；树...,112,印度尼西亚,21329701
13,第13章 虫胶；树...,113,伊朗,2449355
13,第13章 虫胶；树...,116,日本,128494606
13,第13章 虫胶；树...,119,老挝,489003
13,第13章 虫胶；树...,122,马来西亚,32079818
13,第13章 虫胶；树...,125,尼泊尔,107218
13,第13章 虫胶；树...,132,新加坡,6414709
13,第13章 虫胶；树...,133,韩国,28038829
13,第13章 虫胶；树...,135,叙利亚,662653
13,第13章 虫胶；树...,136,泰国,32352016
13,第13章 虫胶；树...,139,也门,3855
13,第13章 虫胶；树...,141,越南,19884454
13,第13章 虫胶；树...,143,中国台湾,19786466
13,第13章 虫胶；树...,145,哈萨克斯坦,211423
13,第13章 虫胶；树...,149,乌兹别克斯坦,1201592
13,第13章 虫胶；树...,150,格鲁吉亚,476942
13,第13章 虫胶；树...,151,亚美尼亚,3756
13,第13章 虫胶；树...,152,阿塞拜疆,8764
13,第13章 虫胶；树...,217,埃塞俄比亚,85469
13,第13章 虫胶；树...,231,毛里求斯,38270
13,第13章 虫胶；树...,249,突尼斯,147249
13,第13章 虫胶；树...,303,英国,15445824
13,第13章 虫胶；树...,304,德国,48888530
13,第13章 虫胶；树...,324,马耳他,816
13,第13章 虫胶；树...,344,俄罗斯,91434317
13,第13章 虫胶；树...,351,克罗地亚,42915
13,第13章 虫胶；树...,358,塞尔维亚,229985
13,第13章 虫胶；树...,440,萨尔瓦多,317677
13,第13章 虫胶；树...,502,美国,254972879
13,第13章 虫胶；树...,601,澳大利亚,24933178
14,第14章 编结用植...,102,巴林,13522
14,第14章 编结用植...,110,中国香港,8481035
14,第14章 编结用植...,111,印度,219469
14,第14章 编结用植...,112,印度尼西亚,2746758
14,第14章 编结用植...,116,日本,10860772
14,第14章 编结用植...,122,马来西亚,7116071
14,第14章 编结用植...,132,新加坡,2537474
14,第14章 编结用植...,133,韩国,16152936
14,第14章 编结用植...,136,泰国,16761992
14,第14章 编结用植...,141,越南,1768815
14,第14章 编结用植...,143,中国台湾,18122960
14,第14章 编结用植...,145,哈萨克斯坦,193178
14,第14章 编结用植...,149,乌兹别克斯坦,310866
14,第14章 编结用植...,303,英国,6485312
14,第14章 编结用植...,304,德国,3386930
14,第14章 编结用植...,344,俄罗斯,8816435
14,第14章 编结用植...,358,塞尔维亚,8648
14,第14章 编结用植...,417,库拉索,53748
14,第14章 编结用植...,502,美国,9372428
14,第14章 编结用植...,601,澳大利亚,5946475
14,第14章 编结用植...,607,新喀里多尼亚,2139
15,动、植物或微生物油、...,110,中国香港,69446476
15,动、植物或微生物油、...,111,印度,9743704
15,动、植物或微生物油、...,112,印度尼西亚,8627492
15,动、植物或微生物油、...,113,伊朗,1747714
15,动、植物或微生物油、...,116,日本,28459585
15,动、植物或微生物油、...,120,黎巴嫩,520550
15,动、植物或微生物油、...,122,马来西亚,73139381
15,动、植物或微生物油、...,126,阿曼,1398315
15,动、植物或微生物油、...,132,新加坡,176940564
15,动、植物或微生物油、...,133,韩国,74891017
15,动、植物或微生物油、...,135,叙利亚,128994
15,动、植物或微生物油、...,136,泰国,10781881
15,动、植物或微生物油、...,141,越南,10827856
15,动、植物或微生物油、...,143,中国台湾,3381962
15,动、植物或微生物油、...,145,哈萨克斯坦,402563
15,动、植物或微生物油、...,148,土库曼斯坦,83892
15,动、植物或微生物油、...,149,乌兹别克斯坦,338674
15,动、植物或微生物油、...,150,格鲁吉亚,5471
15,动、植物或微生物油、...,152,阿塞拜疆,1217178
15,动、植物或微生物油、...,217,埃塞俄比亚,88588
15,动、植物或微生物油、...,223,科特迪瓦,186034
15,动、植物或微生物油、...,225,利比里亚,12605
15,动、植物或微生物油、...,231,毛里求斯,108534
15,动、植物或微生物油、...,243,索马里,194362
15,动、植物或微生物油、...,303,英国,15152560
15,动、植物或微生物油、...,304,德国,20350679
15,动、植物或微生物油、...,324,马耳他,13006
15,动、植物或微生物油、...,344,俄罗斯,14856863
15,动、植物或微生物油、...,358,塞尔维亚,623349
15,动、植物或微生物油、...,403,阿鲁巴,3011
15,动、植物或微生物油、...,424,圭亚那,5491
15,动、植物或微生物油、...,441,苏里南,6523
15,动、植物或微生物油、...,502,美国,879754344
15,动、植物或微生物油、...,601,澳大利亚,124450202
16,第16章 肉、鱼、...,102,巴林,1263346
16,第16章 肉、鱼、...,110,中国香港,425889392
16,第16章 肉、鱼、...,112,印度尼西亚,17141086
16,第16章 肉、鱼、...,116,日本,1358832660
16,第16章 肉、鱼、...,119,老挝,269227
16,第16章 肉、鱼、...,120,黎巴嫩,4403120
16,第16章 肉、鱼、...,122,马来西亚,825497436
16,第16章 肉、鱼、...,126,阿曼,861322
16,第16章 肉、鱼、...,132,新加坡,140674751
16,第16章 肉、鱼、...,133,韩国,444737499
16,第16章 肉、鱼、...,135,叙利亚,5415859
16,第16章 肉、鱼、...,136,泰国,400323244
16,第16章 肉、鱼、...,139,也门,2234955
16,第16章 肉、鱼、...,141,越南,78644904
16,第16章 肉、鱼、...,143,中国台湾,327894083
16,第16章 肉、鱼、...,145,哈萨克斯坦,7826634
16,第16章 肉、鱼、...,149,乌兹别克斯坦,306903
16,第16章 肉、鱼、...,150,格鲁吉亚,610200
16,第16章 肉、鱼、...,152,阿塞拜疆,1751483
16,第16章 肉、鱼、...,202,安哥拉,8953732
16,第16章 肉、鱼、...,206,喀麦隆,686059
16,第16章 肉、鱼、...,218,加蓬,13689544
16,第16章 肉、鱼、...,223,科特迪瓦,30642620
16,第16章 肉、鱼、...,230,毛里塔尼亚,1565774
16,第16章 肉、鱼、...,231,毛里求斯,2899163
16,第16章 肉、鱼、...,234,纳米比亚,8573669
16,第16章 肉、鱼、...,237,留尼汪,887676
16,第16章 肉、鱼、...,240,塞内加尔,1794386
16,第16章 肉、鱼、...,242,塞拉利昂,363917
16,第16章 肉、鱼、...,243,索马里,545842
16,第16章 肉、鱼、...,249,突尼斯,1763763
16,第16章 肉、鱼、...,260,南苏丹,345958
16,第16章 肉、鱼、...,303,英国,127438381
16,第16章 肉、鱼、...,304,德国,45136316
16,第16章 肉、鱼、...,324,马耳他,1547029
16,第16章 肉、鱼、...,344,俄罗斯,119963749
16,第16章 肉、鱼、...,358,塞尔维亚,8169551
16,第16章 肉、鱼、...,417,库拉索,86539
16,第16章 肉、鱼、...,421,格林纳达,412689
16,第16章 肉、鱼、...,424,圭亚那,1920409
16,第16章 肉、鱼、...,425,海地,10986825
16,第16章 肉、鱼、...,437,圣卢西亚,412689
16,第16章 肉、鱼、...,440,萨尔瓦多,2035196
16,第16章 肉、鱼、...,441,苏里南,387992
16,第16章 肉、鱼、...,502,美国,626411374
16,第16章 肉、鱼、...,601,澳大利亚,66749614
16,第16章 肉、鱼、...,618,基里巴斯,1265796
17,第17章 糖及糖食,102,巴林,995645
17,第17章 糖及糖食,110,中国香港,68285534
17,第17章 糖及糖食,111,印度,22070862
17,第17章 糖及糖食,112,印度尼西亚,204271519
17,第17章 糖及糖食,113,伊朗,2230186
17,第17章 糖及糖食,116,日本,42326886
17,第17章 糖及糖食,119,老挝,33500
17,第17章 糖及糖食,120,黎巴嫩,977111
17,第17章 糖及糖食,122,马来西亚,89301497
17,第17章 糖及糖食,125,尼泊尔,525433
17,第17章 糖及糖食,126,阿曼,5855043
17,第17章 糖及糖食,132,新加坡,13557118
17,第17章 糖及糖食,133,韩国,122920524
17,第17章 糖及糖食,135,叙利亚,96348
17,第17章 糖及糖食,136,泰国,119986398
17,第17章 糖及糖食,139,也门,9535844
17,第17章 糖及糖食,141,越南,144799953
17,第17章 糖及糖食,143,中国台湾,13898949
17,第17章 糖及糖食,145,哈萨克斯坦,9964740
17,第17章 糖及糖食,148,土库曼斯坦,14883
17,第17章 糖及糖食,149,乌兹别克斯坦,7965514
17,第17章 糖及糖食,150,格鲁吉亚,340479
17,第17章 糖及糖食,152,阿塞拜疆,743743
17,第17章 糖及糖食,202,安哥拉,394852
17,第17章 糖及糖食,206,喀麦隆,851492
17,第17章 糖及糖食,212,科摩罗,151939
17,第17章 糖及糖食,217,埃塞俄比亚,735492
17,第17章 糖及糖食,221,几内亚,5688074
17,第17章 糖及糖食,223,科特迪瓦,3778326
17,第17章 糖及糖食,225,利比里亚,891789
17,第17章 糖及糖食,230,毛里塔尼亚,807139
17,第17章 糖及糖食,231,毛里求斯,1492174
17,第17章 糖及糖食,240,塞内加尔,1379393
17,第17章 糖及糖食,249,突尼斯,803713
17,第17章 糖及糖食,303,英国,37058815
17,第17章 糖及糖食,304,德国,13919138
17,第17章 糖及糖食,344,俄罗斯,80649029
17,第17章 糖及糖食,351,克罗地亚,1324052
17,第17章 糖及糖食,358,塞尔维亚,334473
17,第17章 糖及糖食,414,多米尼克,168387
17,第17章 糖及糖食,424,圭亚那,905722
17,第17章 糖及糖食,440,萨尔瓦多,4285229
17,第17章 糖及糖食,441,苏里南,22253
17,第17章 糖及糖食,502,美国,241229887
17,第17章 糖及糖食,601,澳大利亚,84712437
18,第18章 可可及可...,110,中国香港,86102752
18,第18章 可可及可...,111,印度,837633
18,第18章 可可及可...,112,印度尼西亚,22630058
18,第18章 可可及可...,116,日本,15634302
18,第18章 可可及可...,119,老挝,10450
18,第18章 可可及可...,122,马来西亚,28878032
18,第18章 可可及可...,125,尼泊尔,1482472
18,第18章 可可及可...,132,新加坡,23121185
18,第18章 可可及可...,133,韩国,27511578
18,第18章 可可及可...,136,泰国,28055034
18,第18章 可可及可...,139,也门,2117892
18,第18章 可可及可...,141,越南,18298167
18,第18章 可可及可...,143,中国台湾,2506941
18,第18章 可可及可...,145,哈萨克斯坦,934077
18,第18章 可可及可...,149,乌兹别克斯坦,1108985
18,第18章 可可及可...,150,格鲁吉亚,12757
18,第18章 可可及可...,152,阿塞拜疆,192511
18,第18章 可可及可...,202,安哥拉,203043
18,第18章 可可及可...,217,埃塞俄比亚,285228
18,第18章 可可及可...,221,几内亚,261247
18,第18章 可可及可...,223,科特迪瓦,315566
18,第18章 可可及可...,230,毛里塔尼亚,54853
18,第18章 可可及可...,303,英国,5893968
