商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,353,斯洛伐克,215139
5,第5章 其他动物...,402,阿根廷,475141
5,第5章 其他动物...,412,智利,2032552
5,第5章 其他动物...,413,哥伦比亚,1088266
5,第5章 其他动物...,434,秘鲁,26751
5,第5章 其他动物...,609,新西兰,2073
6,第6章 活树及其...,103,孟加拉国,152177
6,第6章 活树及其...,105,文莱,52919
6,第6章 活树及其...,106,缅甸,2352300
6,第6章 活树及其...,107,柬埔寨,343015
6,第6章 活树及其...,115,以色列,76662
6,第6章 活树及其...,121,中国澳门,4961236
6,第6章 活树及其...,130,卡塔尔,83627
6,第6章 活树及其...,131,沙特阿拉伯,3244931
6,第6章 活树及其...,134,斯里兰卡,59846
6,第6章 活树及其...,302,丹麦,525249
6,第6章 活树及其...,311,葡萄牙,74514
6,第6章 活树及其...,330,瑞典,133103
6,第6章 活树及其...,418,多米尼加,151949
6,第6章 活树及其...,419,厄瓜多尔,148865
6,第6章 活树及其...,434,秘鲁,857
6,第6章 活树及其...,609,新西兰,61173
7,第7章 食用蔬菜...,103,孟加拉国,15669536
7,第7章 食用蔬菜...,105,文莱,4580360
7,第7章 食用蔬菜...,106,缅甸,731474
7,第7章 食用蔬菜...,107,柬埔寨,2146280
7,第7章 食用蔬菜...,114,伊拉克,1042126
7,第7章 食用蔬菜...,115,以色列,2217843
7,第7章 食用蔬菜...,117,约旦,1308618
7,第7章 食用蔬菜...,121,中国澳门,9151758
7,第7章 食用蔬菜...,130,卡塔尔,4349687
7,第7章 食用蔬菜...,131,沙特阿拉伯,15881737
7,第7章 食用蔬菜...,134,斯里兰卡,16060749
7,第7章 食用蔬菜...,144,东帝汶,676212
7,第7章 食用蔬菜...,201,阿尔及利亚,217013
7,第7章 食用蔬菜...,214,吉布提,98881
7,第7章 食用蔬菜...,215,埃及,2583892
7,第7章 食用蔬菜...,216,赤道几内亚,376887
7,第7章 食用蔬菜...,226,利比亚,124644
7,第7章 食用蔬菜...,229,马里,804958
7,第7章 食用蔬菜...,232,摩洛哥,194517
7,第7章 食用蔬菜...,236,尼日利亚,81481
7,第7章 食用蔬菜...,247,坦桑尼亚,362154
7,第7章 食用蔬菜...,248,多哥,675419
7,第7章 食用蔬菜...,251,布基纳法索,109463
7,第7章 食用蔬菜...,253,赞比亚,84303
7,第7章 食用蔬菜...,302,丹麦,2459002
7,第7章 食用蔬菜...,311,葡萄牙,1543604
7,第7章 食用蔬菜...,322,冰岛,68370
7,第7章 食用蔬菜...,328,罗马尼亚,432151
7,第7章 食用蔬菜...,330,瑞典,1895688
7,第7章 食用蔬菜...,331,瑞士,1418719
7,第7章 食用蔬菜...,334,爱沙尼亚,500398
7,第7章 食用蔬菜...,335,拉脱维亚,314663
7,第7章 食用蔬菜...,347,乌克兰,240297
7,第7章 食用蔬菜...,352,捷克,337623
7,第7章 食用蔬菜...,402,阿根廷,2209005
7,第7章 食用蔬菜...,412,智利,7655793
7,第7章 食用蔬菜...,413,哥伦比亚,12491077
7,第7章 食用蔬菜...,416,古巴,360812
7,第7章 食用蔬菜...,418,多米尼加,2563746
7,第7章 食用蔬菜...,419,厄瓜多尔,1876305
7,第7章 食用蔬菜...,423,危地马拉,917247
7,第7章 食用蔬菜...,426,洪都拉斯,1669144
7,第7章 食用蔬菜...,432,巴拿马,4068065
7,第7章 食用蔬菜...,433,巴拉圭,3350052
7,第7章 食用蔬菜...,434,秘鲁,2536006
7,第7章 食用蔬菜...,445,委内瑞拉,21037564
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,112558
7,第7章 食用蔬菜...,603,斐济,1008335
7,第7章 食用蔬菜...,609,新西兰,7115440
7,第7章 食用蔬菜...,611,巴布亚新几内亚,237221
7,第7章 食用蔬菜...,623,法属波利尼西亚,177591
8,第8章 食用水果...,101,阿富汗,1497040
8,第8章 食用水果...,103,孟加拉国,32620373
8,第8章 食用水果...,105,文莱,149178
8,第8章 食用水果...,106,缅甸,43459271
8,第8章 食用水果...,107,柬埔寨,306765
8,第8章 食用水果...,115,以色列,3382688
8,第8章 食用水果...,121,中国澳门,4098906
8,第8章 食用水果...,130,卡塔尔,3421138
8,第8章 食用水果...,131,沙特阿拉伯,12535617
8,第8章 食用水果...,134,斯里兰卡,7964613
8,第8章 食用水果...,144,东帝汶,511643
8,第8章 食用水果...,146,吉尔吉斯斯坦,19095418
8,第8章 食用水果...,232,摩洛哥,115
8,第8章 食用水果...,236,尼日利亚,297409
8,第8章 食用水果...,302,丹麦,414362
8,第8章 食用水果...,311,葡萄牙,35857
8,第8章 食用水果...,330,瑞典,812322
8,第8章 食用水果...,331,瑞士,312511
8,第8章 食用水果...,347,乌克兰,605079
8,第8章 食用水果...,352,捷克,1338320
8,第8章 食用水果...,412,智利,332717
8,第8章 食用水果...,416,古巴,31255
8,第8章 食用水果...,418,多米尼加,714677
8,第8章 食用水果...,423,危地马拉,201454
8,第8章 食用水果...,432,巴拿马,303620
8,第8章 食用水果...,434,秘鲁,114789
8,第8章 食用水果...,609,新西兰,4796315
8,第8章 食用水果...,611,巴布亚新几内亚,60016
9,第9章 咖啡、茶...,101,阿富汗,1601020
9,第9章 咖啡、茶...,103,孟加拉国,27873780
9,第9章 咖啡、茶...,105,文莱,565818
9,第9章 咖啡、茶...,106,缅甸,28095848
9,第9章 咖啡、茶...,107,柬埔寨,6153496
9,第9章 咖啡、茶...,114,伊拉克,1175582
9,第9章 咖啡、茶...,115,以色列,4576190
9,第9章 咖啡、茶...,117,约旦,1768375
9,第9章 咖啡、茶...,121,中国澳门,1598974
9,第9章 咖啡、茶...,128,巴勒斯坦,256255
9,第9章 咖啡、茶...,130,卡塔尔,2867135
9,第9章 咖啡、茶...,131,沙特阿拉伯,20242167
9,第9章 咖啡、茶...,134,斯里兰卡,4536531
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,221833
9,第9章 咖啡、茶...,201,阿尔及利亚,40844381
9,第9章 咖啡、茶...,215,埃及,1997345
9,第9章 咖啡、茶...,226,利比亚,8265734
9,第9章 咖啡、茶...,229,马里,10002234
9,第9章 咖啡、茶...,232,摩洛哥,206456758
9,第9章 咖啡、茶...,236,尼日利亚,3895361
9,第9章 咖啡、茶...,246,苏丹,2603984
9,第9章 咖啡、茶...,248,多哥,42835862
9,第9章 咖啡、茶...,251,布基纳法索,241594
9,第9章 咖啡、茶...,302,丹麦,480829
9,第9章 咖啡、茶...,311,葡萄牙,22311
9,第9章 咖啡、茶...,322,冰岛,67927
9,第9章 咖啡、茶...,328,罗马尼亚,899115
9,第9章 咖啡、茶...,330,瑞典,3582184
9,第9章 咖啡、茶...,331,瑞士,644
9,第9章 咖啡、茶...,334,爱沙尼亚,128775
9,第9章 咖啡、茶...,335,拉脱维亚,567075
9,第9章 咖啡、茶...,347,乌克兰,3202013
9,第9章 咖啡、茶...,352,捷克,196414
9,第9章 咖啡、茶...,402,阿根廷,5331065
9,第9章 咖啡、茶...,412,智利,1479742
9,第9章 咖啡、茶...,413,哥伦比亚,80848
9,第9章 咖啡、茶...,423,危地马拉,23203
9,第9章 咖啡、茶...,432,巴拿马,525888
9,第9章 咖啡、茶...,433,巴拉圭,83566
9,第9章 咖啡、茶...,434,秘鲁,880805
9,第9章 咖啡、茶...,609,新西兰,456205
9,第9章 咖啡、茶...,611,巴布亚新几内亚,370
10,第10章 谷物,103,孟加拉国,853
10,第10章 谷物,115,以色列,6384
10,第10章 谷物,121,中国澳门,1027699
10,第10章 谷物,131,沙特阿拉伯,282728
10,第10章 谷物,144,东帝汶,4828682
10,第10章 谷物,246,苏丹,7254182
10,第10章 谷物,347,乌克兰,6837276
10,第10章 谷物,412,智利,10538
10,第10章 谷物,432,巴拿马,16582
10,第10章 谷物,603,斐济,138646
10,第10章 谷物,608,瓦努阿图,268010
10,第10章 谷物,613,所罗门群岛,625739
10,第10章 谷物,620,密克罗尼西亚联邦,839875
11,第11章 制粉工业...,103,孟加拉国,207832
11,第11章 制粉工业...,106,缅甸,9157857
11,第11章 制粉工业...,107,柬埔寨,3774220
11,第11章 制粉工业...,115,以色列,387966
11,第11章 制粉工业...,121,中国澳门,1856789
11,第11章 制粉工业...,131,沙特阿拉伯,3464799
11,第11章 制粉工业...,134,斯里兰卡,627089
11,第11章 制粉工业...,214,吉布提,104973
11,第11章 制粉工业...,236,尼日利亚,1075861
11,第11章 制粉工业...,330,瑞典,344
11,第11章 制粉工业...,352,捷克,51633
11,第11章 制粉工业...,412,智利,8935860
11,第11章 制粉工业...,413,哥伦比亚,94661
11,第11章 制粉工业...,434,秘鲁,1115002
11,第11章 制粉工业...,609,新西兰,802010
11,第11章 制粉工业...,611,巴布亚新几内亚,146295
12,第12章 含油子仁...,101,阿富汗,694821
12,第12章 含油子仁...,103,孟加拉国,1543576
12,第12章 含油子仁...,106,缅甸,6878157
12,第12章 含油子仁...,114,伊拉克,17465603
12,第12章 含油子仁...,115,以色列,4399549
12,第12章 含油子仁...,117,约旦,8492632
12,第12章 含油子仁...,121,中国澳门,2255513
12,第12章 含油子仁...,130,卡塔尔,40836
12,第12章 含油子仁...,131,沙特阿拉伯,6121497
12,第12章 含油子仁...,134,斯里兰卡,201867
12,第12章 含油子仁...,201,阿尔及利亚,1528
12,第12章 含油子仁...,215,埃及,29810910
12,第12章 含油子仁...,226,利比亚,2201805
12,第12章 含油子仁...,228,马拉维,12130
12,第12章 含油子仁...,232,摩洛哥,6839254
12,第12章 含油子仁...,246,苏丹,433759
12,第12章 含油子仁...,302,丹麦,7685563
12,第12章 含油子仁...,311,葡萄牙,1741178
12,第12章 含油子仁...,328,罗马尼亚,588645
12,第12章 含油子仁...,330,瑞典,2110070
12,第12章 含油子仁...,331,瑞士,369050
12,第12章 含油子仁...,335,拉脱维亚,1073890
12,第12章 含油子仁...,347,乌克兰,142213
12,第12章 含油子仁...,352,捷克,464159
12,第12章 含油子仁...,354,北马其顿,889523
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,117801
12,第12章 含油子仁...,402,阿根廷,519627
12,第12章 含油子仁...,412,智利,881195
12,第12章 含油子仁...,413,哥伦比亚,62470
12,第12章 含油子仁...,419,厄瓜多尔,3300
12,第12章 含油子仁...,423,危地马拉,7586
12,第12章 含油子仁...,432,巴拿马,52453
12,第12章 含油子仁...,609,新西兰,2084635
13,第13章 虫胶；树...,101,阿富汗,18805
13,第13章 虫胶；树...,103,孟加拉国,10943132
13,第13章 虫胶；树...,106,缅甸,4373
13,第13章 虫胶；树...,114,伊拉克,149002
13,第13章 虫胶；树...,115,以色列,793574
13,第13章 虫胶；树...,117,约旦,256563
13,第13章 虫胶；树...,131,沙特阿拉伯,233268
13,第13章 虫胶；树...,134,斯里兰卡,90323
13,第13章 虫胶；树...,215,埃及,3589962
13,第13章 虫胶；树...,232,摩洛哥,997574
13,第13章 虫胶；树...,236,尼日利亚,336699
13,第13章 虫胶；树...,246,苏丹,1098432
13,第13章 虫胶；树...,253,赞比亚,70120
13,第13章 虫胶；树...,302,丹麦,7942347
13,第13章 虫胶；树...,311,葡萄牙,14613
13,第13章 虫胶；树...,328,罗马尼亚,1829515
13,第13章 虫胶；树...,330,瑞典,388409
13,第13章 虫胶；树...,331,瑞士,92642
13,第13章 虫胶；树...,334,爱沙尼亚,69163
13,第13章 虫胶；树...,335,拉脱维亚,1054229
13,第13章 虫胶；树...,343,摩尔多瓦,23521
13,第13章 虫胶；树...,347,乌克兰,6650313
13,第13章 虫胶；树...,352,捷克,953487
13,第13章 虫胶；树...,402,阿根廷,2468124
13,第13章 虫胶；树...,412,智利,4989938
13,第13章 虫胶；树...,413,哥伦比亚,694152
13,第13章 虫胶；树...,419,厄瓜多尔,879353
13,第13章 虫胶；树...,423,危地马拉,231558
13,第13章 虫胶；树...,432,巴拿马,4768
13,第13章 虫胶；树...,434,秘鲁,3252024
13,第13章 虫胶；树...,609,新西兰,3177881
14,第14章 编结用植...,107,柬埔寨,295994
14,第14章 编结用植...,115,以色列,476353
14,第14章 编结用植...,121,中国澳门,802689
14,第14章 编结用植...,131,沙特阿拉伯,197848
14,第14章 编结用植...,201,阿尔及利亚,467630
14,第14章 编结用植...,246,苏丹,411187
14,第14章 编结用植...,302,丹麦,736685
14,第14章 编结用植...,311,葡萄牙,1157596
14,第14章 编结用植...,330,瑞典,49917
14,第14章 编结用植...,331,瑞士,23009
14,第14章 编结用植...,347,乌克兰,188414
14,第14章 编结用植...,402,阿根廷,146206
14,第14章 编结用植...,412,智利,52343
14,第14章 编结用植...,413,哥伦比亚,73307
14,第14章 编结用植...,418,多米尼加,7571
14,第14章 编结用植...,419,厄瓜多尔,48055
14,第14章 编结用植...,609,新西兰,835022
15,第15章 动、植物...,103,孟加拉国,3938737
15,第15章 动、植物...,105,文莱,57333
15,第15章 动、植物...,106,缅甸,659064
15,第15章 动、植物...,107,柬埔寨,49721
15,第15章 动、植物...,115,以色列,608502
15,第15章 动、植物...,117,约旦,197947
15,第15章 动、植物...,121,中国澳门,1223954
15,第15章 动、植物...,130,卡塔尔,5663
15,第15章 动、植物...,131,沙特阿拉伯,183795
15,第15章 动、植物...,201,阿尔及利亚,189207
15,第15章 动、植物...,215,埃及,778349
15,第15章 动、植物...,229,马里,2869
15,第15章 动、植物...,232,摩洛哥,293100
15,第15章 动、植物...,236,尼日利亚,676896
15,第15章 动、植物...,247,坦桑尼亚,99920
15,第15章 动、植物...,311,葡萄牙,2293961
15,第15章 动、植物...,328,罗马尼亚,891255
15,第15章 动、植物...,330,瑞典,73988
15,第15章 动、植物...,335,拉脱维亚,164175
15,第15章 动、植物...,352,捷克,2074582
15,第15章 动、植物...,402,阿根廷,306860
15,第15章 动、植物...,412,智利,538080
15,第15章 动、植物...,413,哥伦比亚,270982
15,第15章 动、植物...,418,多米尼加,39913
15,第15章 动、植物...,419,厄瓜多尔,50327
15,第15章 动、植物...,423,危地马拉,25676
15,第15章 动、植物...,432,巴拿马,44399
15,第15章 动、植物...,434,秘鲁,611540
15,第15章 动、植物...,609,新西兰,2772677
16,第16章 肉、鱼、...,105,文莱,2306914
16,第16章 肉、鱼、...,106,缅甸,1812320
16,第16章 肉、鱼、...,107,柬埔寨,3713962
16,第16章 肉、鱼、...,114,伊拉克,1563595
16,第16章 肉、鱼、...,115,以色列,28005026
16,第16章 肉、鱼、...,117,约旦,1916598
16,第16章 肉、鱼、...,121,中国澳门,8632397
16,第16章 肉、鱼、...,131,沙特阿拉伯,13799972
16,第16章 肉、鱼、...,134,斯里兰卡,25
16,第16章 肉、鱼、...,144,东帝汶,302348
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,790336
16,第16章 肉、鱼、...,201,阿尔及利亚,301943
16,第16章 肉、鱼、...,215,埃及,311393
16,第16章 肉、鱼、...,229,马里,4198118
16,第16章 肉、鱼、...,232,摩洛哥,18701314
16,第16章 肉、鱼、...,236,尼日利亚,3962577
16,第16章 肉、鱼、...,238,卢旺达,1863904
16,第16章 肉、鱼、...,251,布基纳法索,904054
16,第16章 肉、鱼、...,253,赞比亚,12267542
16,第16章 肉、鱼、...,302,丹麦,37541086
16,第16章 肉、鱼、...,311,葡萄牙,15226035
16,第16章 肉、鱼、...,330,瑞典,19046223
16,第16章 肉、鱼、...,331,瑞士,626934
16,第16章 肉、鱼、...,334,爱沙尼亚,2731092
16,第16章 肉、鱼、...,335,拉脱维亚,169109
16,第16章 肉、鱼、...,347,乌克兰,28585775
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,227014
16,第16章 肉、鱼、...,402,阿根廷,249243
16,第16章 肉、鱼、...,412,智利,47920599
16,第16章 肉、鱼、...,413,哥伦比亚,6968069
16,第16章 肉、鱼、...,416,古巴,595584
16,第16章 肉、鱼、...,418,多米尼加,12843782
16,第16章 肉、鱼、...,419,厄瓜多尔,427091
16,第16章 肉、鱼、...,423,危地马拉,642932
16,第16章 肉、鱼、...,426,洪都拉斯,898893
16,第16章 肉、鱼、...,432,巴拿马,4843681
16,第16章 肉、鱼、...,434,秘鲁,5591864
16,第16章 肉、鱼、...,603,斐济,13899555
16,第16章 肉、鱼、...,608,瓦努阿图,1076618
16,第16章 肉、鱼、...,609,新西兰,16869967
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10012891
16,第16章 肉、鱼、...,613,所罗门群岛,4799472
16,第16章 肉、鱼、...,619,图瓦卢,188973
16,第16章 肉、鱼、...,623,法属波利尼西亚,907028
17,第17章 糖及糖食,103,孟加拉国,6044033
17,第17章 糖及糖食,105,文莱,25245
17,第17章 糖及糖食,106,缅甸,3850329
17,第17章 糖及糖食,107,柬埔寨,479868
17,第17章 糖及糖食,114,伊拉克,111729
17,第17章 糖及糖食,115,以色列,4355968
17,第17章 糖及糖食,117,约旦,1126374
17,第17章 糖及糖食,121,中国澳门,2492689
17,第17章 糖及糖食,128,巴勒斯坦,491306
17,第17章 糖及糖食,130,卡塔尔,1276307
17,第17章 糖及糖食,131,沙特阿拉伯,11540154
17,第17章 糖及糖食,134,斯里兰卡,695256
17,第17章 糖及糖食,146,吉尔吉斯斯坦,255299
17,第17章 糖及糖食,201,阿尔及利亚,1525880
17,第17章 糖及糖食,214,吉布提,10331
17,第17章 糖及糖食,215,埃及,3226894
17,第17章 糖及糖食,226,利比亚,40557
17,第17章 糖及糖食,232,摩洛哥,245174
17,第17章 糖及糖食,236,尼日利亚,16417713
17,第17章 糖及糖食,246,苏丹,1084043
17,第17章 糖及糖食,247,坦桑尼亚,1423869
17,第17章 糖及糖食,248,多哥,6053506
17,第17章 糖及糖食,251,布基纳法索,265339
17,第17章 糖及糖食,302,丹麦,1631588
17,第17章 糖及糖食,328,罗马尼亚,266441
17,第17章 糖及糖食,330,瑞典,1008594
17,第17章 糖及糖食,331,瑞士,396
17,第17章 糖及糖食,334,爱沙尼亚,57371
17,第17章 糖及糖食,335,拉脱维亚,345446
17,第17章 糖及糖食,347,乌克兰,3076910
17,第17章 糖及糖食,352,捷克,334028
17,第17章 糖及糖食,354,北马其顿,196633
17,第17章 糖及糖食,402,阿根廷,1543351
17,第17章 糖及糖食,412,智利,8818569
17,第17章 糖及糖食,413,哥伦比亚,4194925
17,第17章 糖及糖食,418,多米尼加,619996
17,第17章 糖及糖食,419,厄瓜多尔,5049360
17,第17章 糖及糖食,423,危地马拉,3373854
17,第17章 糖及糖食,426,洪都拉斯,856931
17,第17章 糖及糖食,432,巴拿马,697429
17,第17章 糖及糖食,433,巴拉圭,578419
17,第17章 糖及糖食,434,秘鲁,6292205
17,第17章 糖及糖食,445,委内瑞拉,118733
17,第17章 糖及糖食,603,斐济,54849
17,第17章 糖及糖食,609,新西兰,5828811
17,第17章 糖及糖食,611,巴布亚新几内亚,4304309
17,第17章 糖及糖食,613,所罗门群岛,9929
17,第17章 糖及糖食,623,法属波利尼西亚,8193
18,第18章 可可及可...,103,孟加拉国,89243
18,第18章 可可及可...,115,以色列,516728
18,第18章 可可及可...,117,约旦,267685
18,第18章 可可及可...,121,中国澳门,29404
18,第18章 可可及可...,130,卡塔尔,329171
18,第18章 可可及可...,131,沙特阿拉伯,1651178
18,第18章 可可及可...,134,斯里兰卡,2733282
18,第18章 可可及可...,201,阿尔及利亚,370369
18,第18章 可可及可...,215,埃及,152928
18,第18章 可可及可...,226,利比亚,94698
18,第18章 可可及可...,232,摩洛哥,64701
18,第18章 可可及可...,236,尼日利亚,2572231
18,第18章 可可及可...,334,爱沙尼亚,14806470
18,第18章 可可及可...,402,阿根廷,761792
18,第18章 可可及可...,412,智利,3370746
18,第18章 可可及可...,413,哥伦比亚,1812345
18,第18章 可可及可...,419,厄瓜多尔,473778
18,第18章 可可及可...,426,洪都拉斯,635165
18,第18章 可可及可...,432,巴拿马,257207
18,第18章 可可及可...,434,秘鲁,513147
18,第18章 可可及可...,603,斐济,143426
18,第18章 可可及可...,609,新西兰,6572953
19,第19章 谷物、粮...,105,文莱,93359
19,第19章 谷物、粮...,106,缅甸,8537393
19,第19章 谷物、粮...,107,柬埔寨,1046978
19,第19章 谷物、粮...,115,以色列,5092111
19,第19章 谷物、粮...,117,约旦,295522
19,第19章 谷物、粮...,121,中国澳门,12649695
19,第19章 谷物、粮...,131,沙特阿拉伯,4330369
19,第19章 谷物、粮...,134,斯里兰卡,40710
19,第19章 谷物、粮...,201,阿尔及利亚,191410
19,第19章 谷物、粮...,215,埃及,8673
19,第19章 谷物、粮...,232,摩洛哥,3098930
19,第19章 谷物、粮...,236,尼日利亚,2350121
19,第19章 谷物、粮...,246,苏丹,118
19,第19章 谷物、粮...,247,坦桑尼亚,605488
19,第19章 谷物、粮...,248,多哥,1109312
19,第19章 谷物、粮...,302,丹麦,1479029
19,第19章 谷物、粮...,311,葡萄牙,1269545
19,第19章 谷物、粮...,328,罗马尼亚,420284
19,第19章 谷物、粮...,330,瑞典,3594328
19,第19章 谷物、粮...,331,瑞士,831478
19,第19章 谷物、粮...,347,乌克兰,580614
19,第19章 谷物、粮...,353,斯洛伐克,175030
19,第19章 谷物、粮...,402,阿根廷,360377
19,第19章 谷物、粮...,412,智利,2210942
19,第19章 谷物、粮...,413,哥伦比亚,233527
19,第19章 谷物、粮...,416,古巴,929455
19,第19章 谷物、粮...,418,多米尼加,172035
19,第19章 谷物、粮...,423,危地马拉,1281337
19,第19章 谷物、粮...,426,洪都拉斯,100717
19,第19章 谷物、粮...,432,巴拿马,788587
19,第19章 谷物、粮...,433,巴拉圭,592344
19,第19章 谷物、粮...,434,秘鲁,818887
19,第19章 谷物、粮...,603,斐济,249772
19,第19章 谷物、粮...,608,瓦努阿图,51147
19,第19章 谷物、粮...,609,新西兰,7394507
19,第19章 谷物、粮...,611,巴布亚新几内亚,4744303
19,第19章 谷物、粮...,613,所罗门群岛,1415328
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,276460
19,第19章 谷物、粮...,623,法属波利尼西亚,71522
20,第20章 蔬菜、水...,103,孟加拉国,1494242
20,第20章 蔬菜、水...,105,文莱,1237099
20,第20章 蔬菜、水...,106,缅甸,305427
20,第20章 蔬菜、水...,107,柬埔寨,1235255
20,第20章 蔬菜、水...,114,伊拉克,19497269
20,第20章 蔬菜、水...,115,以色列,15732428
20,第20章 蔬菜、水...,117,约旦,9323800
20,第20章 蔬菜、水...,121,中国澳门,980772
20,第20章 蔬菜、水...,128,巴勒斯坦,1343093
20,第20章 蔬菜、水...,130,卡塔尔,1899718
20,第20章 蔬菜、水...,131,沙特阿拉伯,19089324
20,第20章 蔬菜、水...,134,斯里兰卡,3148454
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,516697
20,第20章 蔬菜、水...,201,阿尔及利亚,33066022
20,第20章 蔬菜、水...,214,吉布提,1634475
20,第20章 蔬菜、水...,215,埃及,2972077
20,第20章 蔬菜、水...,216,赤道几内亚,375290
