商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,344,俄罗斯,114217359
3,第3章 鱼、甲壳...,351,克罗地亚,2205980
3,第3章 鱼、甲壳...,358,塞尔维亚,930068
3,第3章 鱼、甲壳...,421,格林纳达,259697
3,第3章 鱼、甲壳...,428,马提尼克,1546130
3,第3章 鱼、甲壳...,441,苏里南,1120162
3,第3章 鱼、甲壳...,502,美国,1445878228
3,第3章 鱼、甲壳...,601,澳大利亚,86590966
3,第3章 鱼、甲壳...,607,新喀里多尼亚,283515
4,第4章 乳品；蛋...,102,巴林,308948
4,第4章 乳品；蛋...,110,中国香港,85032590
4,第4章 乳品；蛋...,111,印度,7644
4,第4章 乳品；蛋...,112,印度尼西亚,924187
4,第4章 乳品；蛋...,116,日本,85128298
4,第4章 乳品；蛋...,120,黎巴嫩,133766
4,第4章 乳品；蛋...,122,马来西亚,3443656
4,第4章 乳品；蛋...,126,阿曼,1059032
4,第4章 乳品；蛋...,132,新加坡,6254157
4,第4章 乳品；蛋...,133,韩国,22183792
4,第4章 乳品；蛋...,135,叙利亚,626722
4,第4章 乳品；蛋...,136,泰国,11793105
4,第4章 乳品；蛋...,231,毛里求斯,278484
4,第4章 乳品；蛋...,303,英国,39599546
4,第4章 乳品；蛋...,304,德国,6561410
4,第4章 乳品；蛋...,351,克罗地亚,309096
4,第4章 乳品；蛋...,358,塞尔维亚,108032
4,第4章 乳品；蛋...,502,美国,7348163
4,第4章 乳品；蛋...,601,澳大利亚,11958666
5,第5章 其他动物...,110,中国香港,39228311
5,第5章 其他动物...,111,印度,4456425
5,第5章 其他动物...,112,印度尼西亚,14474608
5,第5章 其他动物...,113,伊朗,77153
5,第5章 其他动物...,116,日本,112556530
5,第5章 其他动物...,122,马来西亚,3777597
5,第5章 其他动物...,125,尼泊尔,67418
5,第5章 其他动物...,132,新加坡,59009
5,第5章 其他动物...,133,韩国,19553489
5,第5章 其他动物...,136,泰国,123865527
5,第5章 其他动物...,141,越南,249042584
5,第5章 其他动物...,143,中国台湾,61742821
5,第5章 其他动物...,149,乌兹别克斯坦,203539
5,第5章 其他动物...,231,毛里求斯,212457
5,第5章 其他动物...,234,纳米比亚,908378
5,第5章 其他动物...,249,突尼斯,398828
5,第5章 其他动物...,303,英国,15767656
5,第5章 其他动物...,304,德国,168841875
5,第5章 其他动物...,337,格鲁吉亚(2023年起停用),390597
5,第5章 其他动物...,344,俄罗斯,2548569
5,第5章 其他动物...,358,塞尔维亚,10632
5,第5章 其他动物...,502,美国,148669764
5,第5章 其他动物...,601,澳大利亚,953562
6,第6章 活树及其...,102,巴林,242379
6,第6章 活树及其...,104,不丹,300192
6,第6章 活树及其...,110,中国香港,18449835
6,第6章 活树及其...,111,印度,1126570
6,第6章 活树及其...,112,印度尼西亚,429670
6,第6章 活树及其...,116,日本,45410881
6,第6章 活树及其...,119,老挝,116158
6,第6章 活树及其...,120,黎巴嫩,281743
6,第6章 活树及其...,122,马来西亚,2849158
6,第6章 活树及其...,125,尼泊尔,150
6,第6章 活树及其...,126,阿曼,167574
6,第6章 活树及其...,132,新加坡,14366710
6,第6章 活树及其...,133,韩国,36450074
6,第6章 活树及其...,136,泰国,5168156
6,第6章 活树及其...,141,越南,8552806
6,第6章 活树及其...,143,中国台湾,568091
6,第6章 活树及其...,145,哈萨克斯坦,22531
6,第6章 活树及其...,202,安哥拉,63305
6,第6章 活树及其...,217,埃塞俄比亚,10423
6,第6章 活树及其...,237,留尼汪,26874
6,第6章 活树及其...,303,英国,948246
6,第6章 活树及其...,304,德国,6261108
6,第6章 活树及其...,344,俄罗斯,448307
6,第6章 活树及其...,502,美国,24443629
6,第6章 活树及其...,601,澳大利亚,3581251
7,第7章 食用蔬菜...,102,巴林,2119678
7,第7章 食用蔬菜...,110,中国香港,417478459
7,第7章 食用蔬菜...,111,印度,58865607
7,第7章 食用蔬菜...,112,印度尼西亚,509382764
7,第7章 食用蔬菜...,113,伊朗,16768145
7,第7章 食用蔬菜...,116,日本,1015162573
7,第7章 食用蔬菜...,119,老挝,467910
7,第7章 食用蔬菜...,120,黎巴嫩,8600768
7,第7章 食用蔬菜...,122,马来西亚,415149343
7,第7章 食用蔬菜...,125,尼泊尔,10154636
7,第7章 食用蔬菜...,126,阿曼,3210304
7,第7章 食用蔬菜...,132,新加坡,78916475
7,第7章 食用蔬菜...,133,韩国,349444751
7,第7章 食用蔬菜...,136,泰国,276945187
7,第7章 食用蔬菜...,139,也门,3238017
7,第7章 食用蔬菜...,141,越南,566211486
7,第7章 食用蔬菜...,143,中国台湾,25560295
7,第7章 食用蔬菜...,145,哈萨克斯坦,6004344
7,第7章 食用蔬菜...,202,安哥拉,1817839
7,第7章 食用蔬菜...,206,喀麦隆,19206
7,第7章 食用蔬菜...,218,加蓬,565779
7,第7章 食用蔬菜...,221,几内亚,866980
7,第7章 食用蔬菜...,223,科特迪瓦,1438178
7,第7章 食用蔬菜...,230,毛里塔尼亚,2460897
7,第7章 食用蔬菜...,231,毛里求斯,2177387
7,第7章 食用蔬菜...,237,留尼汪,996490
7,第7章 食用蔬菜...,240,塞内加尔,16849249
7,第7章 食用蔬菜...,243,索马里,1012096
7,第7章 食用蔬菜...,249,突尼斯,10629998
7,第7章 食用蔬菜...,259,马约特,131334
7,第7章 食用蔬菜...,260,南苏丹,16462
7,第7章 食用蔬菜...,303,英国,47266141
7,第7章 食用蔬菜...,304,德国,86229359
7,第7章 食用蔬菜...,324,马耳他,41884
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),1284042
7,第7章 食用蔬菜...,344,俄罗斯,224584600
7,第7章 食用蔬菜...,351,克罗地亚,2595430
7,第7章 食用蔬菜...,358,塞尔维亚,290151
7,第7章 食用蔬菜...,424,圭亚那,3381611
7,第7章 食用蔬菜...,425,海地,12117214
7,第7章 食用蔬菜...,440,萨尔瓦多,1821106
7,第7章 食用蔬菜...,441,苏里南,1779401
7,第7章 食用蔬菜...,502,美国,649195268
7,第7章 食用蔬菜...,601,澳大利亚,60034505
7,第7章 食用蔬菜...,607,新喀里多尼亚,57675
8,第8章 食用水果...,102,巴林,17764
8,第8章 食用水果...,110,中国香港,41086569
8,第8章 食用水果...,111,印度,207794628
8,第8章 食用水果...,112,印度尼西亚,353541485
8,第8章 食用水果...,113,伊朗,1247570
8,第8章 食用水果...,116,日本,89816132
8,第8章 食用水果...,120,黎巴嫩,1013
8,第8章 食用水果...,122,马来西亚,416080364
8,第8章 食用水果...,125,尼泊尔,31457774
8,第8章 食用水果...,126,阿曼,116297
8,第8章 食用水果...,132,新加坡,85042131
8,第8章 食用水果...,133,韩国,19799607
8,第8章 食用水果...,136,泰国,825837129
8,第8章 食用水果...,141,越南,521546208
8,第8章 食用水果...,143,中国台湾,24311327
8,第8章 食用水果...,145,哈萨克斯坦,61369771
8,第8章 食用水果...,231,毛里求斯,59538
8,第8章 食用水果...,249,突尼斯,1405370
8,第8章 食用水果...,260,南苏丹,131409
8,第8章 食用水果...,303,英国,22531045
8,第8章 食用水果...,304,德国,78228411
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),305752
8,第8章 食用水果...,344,俄罗斯,188985979
8,第8章 食用水果...,502,美国,93233040
8,第8章 食用水果...,601,澳大利亚,20554366
9,第9章 咖啡、茶...,102,巴林,723700
9,第9章 咖啡、茶...,110,中国香港,133384736
9,第9章 咖啡、茶...,111,印度,9013758
9,第9章 咖啡、茶...,112,印度尼西亚,11186054
9,第9章 咖啡、茶...,113,伊朗,12022806
9,第9章 咖啡、茶...,116,日本,105105944
9,第9章 咖啡、茶...,120,黎巴嫩,2113072
9,第9章 咖啡、茶...,122,马来西亚,70449272
9,第9章 咖啡、茶...,126,阿曼,1127000
9,第9章 咖啡、茶...,132,新加坡,17647456
9,第9章 咖啡、茶...,133,韩国,17836817
9,第9章 咖啡、茶...,135,叙利亚,1141800
9,第9章 咖啡、茶...,136,泰国,52850519
9,第9章 咖啡、茶...,141,越南,49449305
9,第9章 咖啡、茶...,143,中国台湾,16131382
9,第9章 咖啡、茶...,145,哈萨克斯坦,1482740
9,第9章 咖啡、茶...,148,土库曼斯坦,1903520
9,第9章 咖啡、茶...,149,乌兹别克斯坦,38648318
9,第9章 咖啡、茶...,206,喀麦隆,6685165
9,第9章 咖啡、茶...,217,埃塞俄比亚,2464456
9,第9章 咖啡、茶...,218,加蓬,1367604
9,第9章 咖啡、茶...,221,几内亚,1930970
9,第9章 咖啡、茶...,223,科特迪瓦,1272112
9,第9章 咖啡、茶...,225,利比里亚,284353
9,第9章 咖啡、茶...,230,毛里塔尼亚,25549642
9,第9章 咖啡、茶...,231,毛里求斯,15928
9,第9章 咖啡、茶...,240,塞内加尔,18550240
9,第9章 咖啡、茶...,242,塞拉利昂,241375
9,第9章 咖啡、茶...,243,索马里,154632
9,第9章 咖啡、茶...,249,突尼斯,3202867
9,第9章 咖啡、茶...,303,英国,23664006
9,第9章 咖啡、茶...,304,德国,54674701
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),377104
9,第9章 咖啡、茶...,344,俄罗斯,38562475
9,第9章 咖啡、茶...,351,克罗地亚,463135
9,第9章 咖啡、茶...,358,塞尔维亚,176296
9,第9章 咖啡、茶...,502,美国,132561790
9,第9章 咖啡、茶...,601,澳大利亚,12729708
9,第9章 咖啡、茶...,607,新喀里多尼亚,82553
10,第10章 谷物,110,中国香港,5766552
10,第10章 谷物,112,印度尼西亚,32885759
10,第10章 谷物,116,日本,12543892
10,第10章 谷物,120,黎巴嫩,1371840
10,第10章 谷物,122,马来西亚,32127
10,第10章 谷物,126,阿曼,72960
10,第10章 谷物,133,韩国,7861090
10,第10章 谷物,136,泰国,35270
10,第10章 谷物,141,越南,3213115
10,第10章 谷物,143,中国台湾,22369410
10,第10章 谷物,202,安哥拉,54874
10,第10章 谷物,205,布隆迪,5000000
10,第10章 谷物,223,科特迪瓦,99842516
10,第10章 谷物,234,纳米比亚,12500000
10,第10章 谷物,240,塞内加尔,28602860
10,第10章 谷物,242,塞拉利昂,35146541
10,第10章 谷物,303,英国,104789
10,第10章 谷物,304,德国,1394681
10,第10章 谷物,344,俄罗斯,454740
10,第10章 谷物,502,美国,2194145
10,第10章 谷物,601,澳大利亚,288287
11,第11章 制粉工业...,110,中国香港,26365319
11,第11章 制粉工业...,111,印度,5593156
11,第11章 制粉工业...,112,印度尼西亚,21277343
11,第11章 制粉工业...,116,日本,12469647
11,第11章 制粉工业...,122,马来西亚,4712471
11,第11章 制粉工业...,132,新加坡,8413036
11,第11章 制粉工业...,133,韩国,16289390
11,第11章 制粉工业...,136,泰国,40123796
11,第11章 制粉工业...,141,越南,11958226
11,第11章 制粉工业...,143,中国台湾,4662598
11,第11章 制粉工业...,206,喀麦隆,3067300
11,第11章 制粉工业...,217,埃塞俄比亚,452929
11,第11章 制粉工业...,303,英国,772535
11,第11章 制粉工业...,304,德国,2403349
11,第11章 制粉工业...,344,俄罗斯,389215
11,第11章 制粉工业...,502,美国,4840651
11,第11章 制粉工业...,601,澳大利亚,6081607
12,第12章 含油子仁...,102,巴林,1146071
12,第12章 含油子仁...,110,中国香港,188399156
12,第12章 含油子仁...,111,印度,26870373
12,第12章 含油子仁...,112,印度尼西亚,5250252
12,第12章 含油子仁...,113,伊朗,184898876
12,第12章 含油子仁...,116,日本,228540483
12,第12章 含油子仁...,120,黎巴嫩,13567886
12,第12章 含油子仁...,122,马来西亚,27139344
12,第12章 含油子仁...,125,尼泊尔,542885
12,第12章 含油子仁...,126,阿曼,323124
12,第12章 含油子仁...,132,新加坡,10018749
12,第12章 含油子仁...,133,韩国,154923283
12,第12章 含油子仁...,135,叙利亚,121908
12,第12章 含油子仁...,136,泰国,42668157
12,第12章 含油子仁...,139,也门,1214227
12,第12章 含油子仁...,141,越南,147168210
12,第12章 含油子仁...,143,中国台湾,112362359
12,第12章 含油子仁...,145,哈萨克斯坦,1099404
12,第12章 含油子仁...,148,土库曼斯坦,1512970
12,第12章 含油子仁...,237,留尼汪,126678
12,第12章 含油子仁...,249,突尼斯,1843926
12,第12章 含油子仁...,303,英国,26554415
12,第12章 含油子仁...,304,德国,54316124
12,第12章 含油子仁...,324,马耳他,127860
12,第12章 含油子仁...,344,俄罗斯,13850905
12,第12章 含油子仁...,351,克罗地亚,304014
12,第12章 含油子仁...,358,塞尔维亚,707329
12,第12章 含油子仁...,409,博内尔(2023年起停用),616
12,第12章 含油子仁...,441,苏里南,85055
12,第12章 含油子仁...,502,美国,113099880
12,第12章 含油子仁...,601,澳大利亚,13492457
13,第13章 虫胶；树...,110,中国香港,50706488
13,第13章 虫胶；树...,111,印度,26634505
13,第13章 虫胶；树...,112,印度尼西亚,25110074
13,第13章 虫胶；树...,113,伊朗,7843535
13,第13章 虫胶；树...,116,日本,160690070
13,第13章 虫胶；树...,120,黎巴嫩,42458
13,第13章 虫胶；树...,122,马来西亚,9913287
13,第13章 虫胶；树...,126,阿曼,258109
13,第13章 虫胶；树...,132,新加坡,7171424
13,第13章 虫胶；树...,133,韩国,50162722
13,第13章 虫胶；树...,135,叙利亚,808871
13,第13章 虫胶；树...,136,泰国,20349385
13,第13章 虫胶；树...,141,越南,6288292
13,第13章 虫胶；树...,143,中国台湾,7403955
13,第13章 虫胶；树...,149,乌兹别克斯坦,191712
13,第13章 虫胶；树...,202,安哥拉,542848
13,第13章 虫胶；树...,206,喀麦隆,135504
13,第13章 虫胶；树...,249,突尼斯,8949
13,第13章 虫胶；树...,303,英国,4812801
13,第13章 虫胶；树...,304,德国,34928006
13,第13章 虫胶；树...,324,马耳他,37971
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),49415
13,第13章 虫胶；树...,344,俄罗斯,40833499
13,第13章 虫胶；树...,351,克罗地亚,309602
13,第13章 虫胶；树...,358,塞尔维亚,399978
13,第13章 虫胶；树...,502,美国,158845997
13,第13章 虫胶；树...,601,澳大利亚,14386557
14,第14章 编结用植...,110,中国香港,6707589
14,第14章 编结用植...,111,印度,249775
14,第14章 编结用植...,112,印度尼西亚,57039
14,第14章 编结用植...,116,日本,14573117
14,第14章 编结用植...,122,马来西亚,392594
14,第14章 编结用植...,132,新加坡,2042886
14,第14章 编结用植...,133,韩国,7118539
14,第14章 编结用植...,136,泰国,957899
14,第14章 编结用植...,141,越南,149333
14,第14章 编结用植...,143,中国台湾,3810724
14,第14章 编结用植...,145,哈萨克斯坦,357522
14,第14章 编结用植...,303,英国,1995927
14,第14章 编结用植...,304,德国,2884678
14,第14章 编结用植...,344,俄罗斯,215318
14,第14章 编结用植...,351,克罗地亚,7505
14,第14章 编结用植...,502,美国,8647114
14,第14章 编结用植...,601,澳大利亚,906708
15,第15章 动、植物...,110,中国香港,34407220
15,第15章 动、植物...,111,印度,6148036
15,第15章 动、植物...,112,印度尼西亚,4488411
15,第15章 动、植物...,113,伊朗,933757
15,第15章 动、植物...,116,日本,14866399
15,第15章 动、植物...,120,黎巴嫩,453140
15,第15章 动、植物...,122,马来西亚,5667053
15,第15章 动、植物...,132,新加坡,9993482
15,第15章 动、植物...,133,韩国,33097590
15,第15章 动、植物...,135,叙利亚,490418
15,第15章 动、植物...,136,泰国,5677467
15,第15章 动、植物...,141,越南,4854407
15,第15章 动、植物...,143,中国台湾,1515384
15,第15章 动、植物...,149,乌兹别克斯坦,151207
15,第15章 动、植物...,202,安哥拉,151841
15,第15章 动、植物...,303,英国,9180678
15,第15章 动、植物...,304,德国,10193783
15,第15章 动、植物...,324,马耳他,25363
15,第15章 动、植物...,344,俄罗斯,1102493
15,第15章 动、植物...,502,美国,60345110
15,第15章 动、植物...,601,澳大利亚,5753589
16,第16章 肉、鱼、...,102,巴林,507439
16,第16章 肉、鱼、...,110,中国香港,579761376
16,第16章 肉、鱼、...,111,印度,1678159
16,第16章 肉、鱼、...,112,印度尼西亚,29326958
16,第16章 肉、鱼、...,116,日本,1804224687
16,第16章 肉、鱼、...,120,黎巴嫩,3995513
16,第16章 肉、鱼、...,122,马来西亚,86152862
16,第16章 肉、鱼、...,132,新加坡,103773281
16,第16章 肉、鱼、...,133,韩国,207506131
16,第16章 肉、鱼、...,136,泰国,98890780
16,第16章 肉、鱼、...,141,越南,6520625
16,第16章 肉、鱼、...,143,中国台湾,338862419
16,第16章 肉、鱼、...,145,哈萨克斯坦,509162
16,第16章 肉、鱼、...,202,安哥拉,553354
16,第16章 肉、鱼、...,204,博茨瓦纳,367918
16,第16章 肉、鱼、...,205,布隆迪,722686
16,第16章 肉、鱼、...,206,喀麦隆,2812239
16,第16章 肉、鱼、...,218,加蓬,2513558
16,第16章 肉、鱼、...,223,科特迪瓦,14442970
16,第16章 肉、鱼、...,225,利比里亚,409357
16,第16章 肉、鱼、...,231,毛里求斯,2145781
16,第16章 肉、鱼、...,237,留尼汪,256400
16,第16章 肉、鱼、...,240,塞内加尔,896409
16,第16章 肉、鱼、...,249,突尼斯,435328
16,第16章 肉、鱼、...,303,英国,22564127
16,第16章 肉、鱼、...,304,德国,16538734
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),166446
16,第16章 肉、鱼、...,344,俄罗斯,147401879
16,第16章 肉、鱼、...,358,塞尔维亚,270253
16,第16章 肉、鱼、...,424,圭亚那,435904
16,第16章 肉、鱼、...,425,海地,10283949
16,第16章 肉、鱼、...,440,萨尔瓦多,1300188
16,第16章 肉、鱼、...,441,苏里南,33474
16,第16章 肉、鱼、...,502,美国,860722555
16,第16章 肉、鱼、...,601,澳大利亚,89087588
16,第16章 肉、鱼、...,618,基里巴斯,1390581
17,第17章 糖及糖食,102,巴林,671835
17,第17章 糖及糖食,110,中国香港,35405946
17,第17章 糖及糖食,111,印度,11699815
17,第17章 糖及糖食,112,印度尼西亚,116992066
17,第17章 糖及糖食,113,伊朗,3847189
17,第17章 糖及糖食,116,日本,6571242
17,第17章 糖及糖食,120,黎巴嫩,998216
17,第17章 糖及糖食,122,马来西亚,29770454
17,第17章 糖及糖食,126,阿曼,774253
17,第17章 糖及糖食,132,新加坡,10218499
17,第17章 糖及糖食,133,韩国,76177003
17,第17章 糖及糖食,135,叙利亚,1276260
17,第17章 糖及糖食,136,泰国,29995814
17,第17章 糖及糖食,139,也门,12726439
17,第17章 糖及糖食,141,越南,21747838
17,第17章 糖及糖食,143,中国台湾,6515458
17,第17章 糖及糖食,145,哈萨克斯坦,1552460
17,第17章 糖及糖食,149,乌兹别克斯坦,441607
17,第17章 糖及糖食,202,安哥拉,4134777
17,第17章 糖及糖食,206,喀麦隆,99608
17,第17章 糖及糖食,217,埃塞俄比亚,258833
17,第17章 糖及糖食,221,几内亚,4323898
17,第17章 糖及糖食,223,科特迪瓦,773239
17,第17章 糖及糖食,225,利比里亚,145927
17,第17章 糖及糖食,230,毛里塔尼亚,2042941
17,第17章 糖及糖食,231,毛里求斯,508142
17,第17章 糖及糖食,240,塞内加尔,1155805
17,第17章 糖及糖食,243,索马里,696285
17,第17章 糖及糖食,303,英国,8642588
17,第17章 糖及糖食,304,德国,6978847
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),103484
17,第17章 糖及糖食,344,俄罗斯,24713257
17,第17章 糖及糖食,351,克罗地亚,44473
17,第17章 糖及糖食,425,海地,500310
17,第17章 糖及糖食,440,萨尔瓦多,1363738
17,第17章 糖及糖食,502,美国,91904619
17,第17章 糖及糖食,601,澳大利亚,38963834
18,第18章 可可及可...,102,巴林,140547
18,第18章 可可及可...,110,中国香港,86245949
18,第18章 可可及可...,112,印度尼西亚,2794033
18,第18章 可可及可...,113,伊朗,151564
18,第18章 可可及可...,116,日本,14688252
18,第18章 可可及可...,122,马来西亚,4636570
18,第18章 可可及可...,126,阿曼,196211
18,第18章 可可及可...,132,新加坡,2380992
18,第18章 可可及可...,133,韩国,18977854
18,第18章 可可及可...,136,泰国,7697543
18,第18章 可可及可...,139,也门,585150
18,第18章 可可及可...,141,越南,2143377
18,第18章 可可及可...,143,中国台湾,2386453
18,第18章 可可及可...,145,哈萨克斯坦,562464
18,第18章 可可及可...,149,乌兹别克斯坦,133419
18,第18章 可可及可...,202,安哥拉,600360
18,第18章 可可及可...,206,喀麦隆,34050
18,第18章 可可及可...,217,埃塞俄比亚,72543
18,第18章 可可及可...,221,几内亚,190960
18,第18章 可可及可...,225,利比里亚,262035
18,第18章 可可及可...,231,毛里求斯,115698
18,第18章 可可及可...,303,英国,3571930
18,第18章 可可及可...,304,德国,376509
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),56286
18,第18章 可可及可...,344,俄罗斯,1446001
18,第18章 可可及可...,351,克罗地亚,158435
18,第18章 可可及可...,425,海地,185619
18,第18章 可可及可...,440,萨尔瓦多,149702
18,第18章 可可及可...,502,美国,5944804
18,第18章 可可及可...,601,澳大利亚,4926942
19,第19章 谷物、粮...,102,巴林,100683
19,第19章 谷物、粮...,110,中国香港,203946059
19,第19章 谷物、粮...,111,印度,1333727
19,第19章 谷物、粮...,112,印度尼西亚,9223946
19,第19章 谷物、粮...,116,日本,174736552
19,第19章 谷物、粮...,120,黎巴嫩,313460
19,第19章 谷物、粮...,122,马来西亚,28923570
19,第19章 谷物、粮...,125,尼泊尔,339978
19,第19章 谷物、粮...,132,新加坡,13403246
19,第19章 谷物、粮...,133,韩国,94833717
19,第19章 谷物、粮...,135,叙利亚,178413
19,第19章 谷物、粮...,136,泰国,27939390
19,第19章 谷物、粮...,139,也门,84650
19,第19章 谷物、粮...,141,越南,5182344
19,第19章 谷物、粮...,143,中国台湾,6339020
19,第19章 谷物、粮...,145,哈萨克斯坦,1839519
19,第19章 谷物、粮...,149,乌兹别克斯坦,130181
19,第19章 谷物、粮...,202,安哥拉,364096
19,第19章 谷物、粮...,212,科摩罗,227750
19,第19章 谷物、粮...,221,几内亚,2266442
19,第19章 谷物、粮...,223,科特迪瓦,47791
19,第19章 谷物、粮...,231,毛里求斯,1066073
19,第19章 谷物、粮...,237,留尼汪,338512
19,第19章 谷物、粮...,240,塞内加尔,1366642
19,第19章 谷物、粮...,259,马约特,104717
19,第19章 谷物、粮...,260,南苏丹,52951
19,第19章 谷物、粮...,303,英国,27935478
19,第19章 谷物、粮...,304,德国,13593701
19,第19章 谷物、粮...,324,马耳他,45307
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),205882
19,第19章 谷物、粮...,344,俄罗斯,10462060
19,第19章 谷物、粮...,420,法属圭亚那,158912
19,第19章 谷物、粮...,428,马提尼克,84892
19,第19章 谷物、粮...,440,萨尔瓦多,555643
19,第19章 谷物、粮...,441,苏里南,138709
19,第19章 谷物、粮...,502,美国,95258367
19,第19章 谷物、粮...,601,澳大利亚,36293529
20,第20章 蔬菜、水...,102,巴林,4560207
20,第20章 蔬菜、水...,110,中国香港,103459485
20,第20章 蔬菜、水...,111,印度,19867415
20,第20章 蔬菜、水...,112,印度尼西亚,56079351
20,第20章 蔬菜、水...,113,伊朗,40632169
20,第20章 蔬菜、水...,116,日本,1087987809
20,第20章 蔬菜、水...,119,老挝,422616
20,第20章 蔬菜、水...,120,黎巴嫩,14209107
20,第20章 蔬菜、水...,122,马来西亚,111874171
20,第20章 蔬菜、水...,125,尼泊尔,1504815
20,第20章 蔬菜、水...,126,阿曼,3755571
20,第20章 蔬菜、水...,132,新加坡,19536071
20,第20章 蔬菜、水...,133,韩国,523245120
20,第20章 蔬菜、水...,135,叙利亚,220106
20,第20章 蔬菜、水...,136,泰国,112980538
20,第20章 蔬菜、水...,139,也门,32332275
20,第20章 蔬菜、水...,141,越南,52321552
20,第20章 蔬菜、水...,143,中国台湾,107366673
20,第20章 蔬菜、水...,145,哈萨克斯坦,25614229
20,第20章 蔬菜、水...,148,土库曼斯坦,1216384
20,第20章 蔬菜、水...,149,乌兹别克斯坦,10196867
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),108870
20,第20章 蔬菜、水...,202,安哥拉,3506101
20,第20章 蔬菜、水...,206,喀麦隆,3597972
20,第20章 蔬菜、水...,218,加蓬,233714
20,第20章 蔬菜、水...,221,几内亚,774728
20,第20章 蔬菜、水...,223,科特迪瓦,7020706
20,第20章 蔬菜、水...,225,利比里亚,774993
20,第20章 蔬菜、水...,230,毛里塔尼亚,2320413
20,第20章 蔬菜、水...,231,毛里求斯,2460712
20,第20章 蔬菜、水...,237,留尼汪,384881
20,第20章 蔬菜、水...,240,塞内加尔,9047678
20,第20章 蔬菜、水...,242,塞拉利昂,5843050
20,第20章 蔬菜、水...,243,索马里,906366
20,第20章 蔬菜、水...,249,突尼斯,6387044
20,第20章 蔬菜、水...,260,南苏丹,31617
20,第20章 蔬菜、水...,303,英国,53657221
20,第20章 蔬菜、水...,304,德国,144991480
20,第20章 蔬菜、水...,324,马耳他,390928
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1297371
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1073814
20,第20章 蔬菜、水...,344,俄罗斯,147505540
20,第20章 蔬菜、水...,351,克罗地亚,505273
20,第20章 蔬菜、水...,358,塞尔维亚,2062655
20,第20章 蔬菜、水...,424,圭亚那,898516
20,第20章 蔬菜、水...,425,海地,6885915
20,第20章 蔬菜、水...,440,萨尔瓦多,647884
20,第20章 蔬菜、水...,441,苏里南,1891419
20,第20章 蔬菜、水...,502,美国,607255663
20,第20章 蔬菜、水...,601,澳大利亚,78847432
