商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,344,俄罗斯联邦,92736921
3,第3章 鱼、甲壳...,351,克罗地亚,3160541
3,第3章 鱼、甲壳...,358,塞尔维亚,1338558
3,第3章 鱼、甲壳...,428,马提尼克,922058
3,第3章 鱼、甲壳...,440,萨尔瓦多,186642
3,第3章 鱼、甲壳...,441,苏里南,2320679
3,第3章 鱼、甲壳...,502,美国,563564825
3,第3章 鱼、甲壳...,601,澳大利亚,48428206
3,第3章 鱼、甲壳...,607,新喀里多尼亚,786480
4,第4章 乳品；蛋...,102,巴林,94485
4,第4章 乳品；蛋...,110,中国香港,107869992
4,第4章 乳品；蛋...,111,印度,576
4,第4章 乳品；蛋...,112,印度尼西亚,303081
4,第4章 乳品；蛋...,116,日本,40166585
4,第4章 乳品；蛋...,122,马来西亚,1754185
4,第4章 乳品；蛋...,126,阿曼,547221
4,第4章 乳品；蛋...,132,新加坡,8202014
4,第4章 乳品；蛋...,133,韩国,14131297
4,第4章 乳品；蛋...,136,泰国,4327507
4,第4章 乳品；蛋...,303,英国,53196975
4,第4章 乳品；蛋...,304,德国,6065758
4,第4章 乳品；蛋...,351,克罗地亚,1448774
4,第4章 乳品；蛋...,358,塞尔维亚,45267
4,第4章 乳品；蛋...,502,美国,14194583
4,第4章 乳品；蛋...,601,澳大利亚,8153688
5,第5章 其他动物...,110,中国香港,54422672
5,第5章 其他动物...,111,印度,580279
5,第5章 其他动物...,112,印度尼西亚,44479091
5,第5章 其他动物...,116,日本,95523023
5,第5章 其他动物...,122,马来西亚,6654721
5,第5章 其他动物...,132,新加坡,251943
5,第5章 其他动物...,133,韩国,14864899
5,第5章 其他动物...,136,泰国,37596166
5,第5章 其他动物...,141,越南,144068823
5,第5章 其他动物...,143,中国台湾,53860163
5,第5章 其他动物...,249,突尼斯,654308
5,第5章 其他动物...,303,英国,39024458
5,第5章 其他动物...,304,德国,186992453
5,第5章 其他动物...,337,格鲁吉亚,34697
5,第5章 其他动物...,344,俄罗斯联邦,961490
5,第5章 其他动物...,351,克罗地亚,3979277
5,第5章 其他动物...,358,塞尔维亚,598483
5,第5章 其他动物...,502,美国,136833083
5,第5章 其他动物...,601,澳大利亚,1161651
6,第6章 活树及其...,110,中国香港,5924318
6,第6章 活树及其...,111,印度,1224225
6,第6章 活树及其...,112,印度尼西亚,818582
6,第6章 活树及其...,113,伊朗,75176
6,第6章 活树及其...,116,日本,56496067
6,第6章 活树及其...,119,老挝,57800
6,第6章 活树及其...,122,马来西亚,1516614
6,第6章 活树及其...,125,尼泊尔联邦民主共和国,43942
6,第6章 活树及其...,132,新加坡,5275422
6,第6章 活树及其...,133,韩国,39320990
6,第6章 活树及其...,136,泰国,7687952
6,第6章 活树及其...,141,越南,6377821
6,第6章 活树及其...,143,中国台湾,1236018
6,第6章 活树及其...,303,英国,1567189
6,第6章 活树及其...,304,德国,5235551
6,第6章 活树及其...,344,俄罗斯联邦,909290
6,第6章 活树及其...,502,美国,40770669
6,第6章 活树及其...,601,澳大利亚,14193326
7,第7章 食用蔬菜...,102,巴林,2500985
7,第7章 食用蔬菜...,110,中国香港,1500934631
7,第7章 食用蔬菜...,111,印度,11815603
7,第7章 食用蔬菜...,112,印度尼西亚,273021405
7,第7章 食用蔬菜...,116,日本,608263216
7,第7章 食用蔬菜...,119,老挝,7384339
7,第7章 食用蔬菜...,120,黎巴嫩,934097
7,第7章 食用蔬菜...,122,马来西亚,354455910
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,1038500
7,第7章 食用蔬菜...,126,阿曼,10002371
7,第7章 食用蔬菜...,132,新加坡,51437044
7,第7章 食用蔬菜...,133,韩国,277823187
7,第7章 食用蔬菜...,135,叙利亚,2924591
7,第7章 食用蔬菜...,136,泰国,313941302
7,第7章 食用蔬菜...,139,也门,2426461
7,第7章 食用蔬菜...,141,越南,828978611
7,第7章 食用蔬菜...,143,中国台湾,30632289
7,第7章 食用蔬菜...,145,哈萨克斯坦,52099789
7,第7章 食用蔬菜...,149,乌兹别克斯坦,374008
7,第7章 食用蔬菜...,202,安哥拉,3347003
7,第7章 食用蔬菜...,206,喀麦隆,252599
7,第7章 食用蔬菜...,218,加蓬,731103
7,第7章 食用蔬菜...,221,几内亚,2038084
7,第7章 食用蔬菜...,223,科特迪瓦,3086449
7,第7章 食用蔬菜...,225,利比里亚,750034
7,第7章 食用蔬菜...,230,毛里塔尼亚,398089
7,第7章 食用蔬菜...,231,毛里求斯,1573303
7,第7章 食用蔬菜...,237,留尼汪,833488
7,第7章 食用蔬菜...,240,塞内加尔,12670311
7,第7章 食用蔬菜...,243,索马里,1419575
7,第7章 食用蔬菜...,249,突尼斯,4562772
7,第7章 食用蔬菜...,260,南苏丹共和国,562168
7,第7章 食用蔬菜...,303,英国,37734068
7,第7章 食用蔬菜...,304,德国,42031492
7,第7章 食用蔬菜...,337,格鲁吉亚,461326
7,第7章 食用蔬菜...,344,俄罗斯联邦,199908376
7,第7章 食用蔬菜...,351,克罗地亚,628700
7,第7章 食用蔬菜...,358,塞尔维亚,213429
7,第7章 食用蔬菜...,424,圭亚那,3483884
7,第7章 食用蔬菜...,425,海地,7608731
7,第7章 食用蔬菜...,440,萨尔瓦多,1665114
7,第7章 食用蔬菜...,441,苏里南,1241180
7,第7章 食用蔬菜...,502,美国,265086356
7,第7章 食用蔬菜...,601,澳大利亚,38112335
8,第8章 食用水果...,102,巴林,222561
8,第8章 食用水果...,110,中国香港,238449205
8,第8章 食用水果...,112,印度尼西亚,266694428
8,第8章 食用水果...,113,伊朗,2120415
8,第8章 食用水果...,116,日本,49228665
8,第8章 食用水果...,119,老挝,210470
8,第8章 食用水果...,122,马来西亚,63526736
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,88561162
8,第8章 食用水果...,132,新加坡,55640094
8,第8章 食用水果...,133,韩国,13824316
8,第8章 食用水果...,135,叙利亚,1926788
8,第8章 食用水果...,136,泰国,169063785
8,第8章 食用水果...,141,越南,366355207
8,第8章 食用水果...,143,中国台湾,7644225
8,第8章 食用水果...,145,哈萨克斯坦,21454583
8,第8章 食用水果...,149,乌兹别克斯坦,10498251
8,第8章 食用水果...,206,喀麦隆,66501
8,第8章 食用水果...,217,埃塞俄比亚,389909
8,第8章 食用水果...,303,英国,20251687
8,第8章 食用水果...,304,德国,73506182
8,第8章 食用水果...,337,格鲁吉亚,318061
8,第8章 食用水果...,344,俄罗斯联邦,47807945
8,第8章 食用水果...,424,圭亚那,1047
8,第8章 食用水果...,502,美国,106184127
8,第8章 食用水果...,601,澳大利亚,14611665
9,第9章 咖啡、茶...,102,巴林,729973
9,第9章 咖啡、茶...,110,中国香港,367089904
9,第9章 咖啡、茶...,111,印度,7788254
9,第9章 咖啡、茶...,112,印度尼西亚,9192551
9,第9章 咖啡、茶...,113,伊朗,3853746
9,第9章 咖啡、茶...,116,日本,109482943
9,第9章 咖啡、茶...,120,黎巴嫩,1759971
9,第9章 咖啡、茶...,122,马来西亚,250339618
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,408679
9,第9章 咖啡、茶...,126,阿曼,19548254
9,第9章 咖啡、茶...,132,新加坡,11384237
9,第9章 咖啡、茶...,133,韩国,13890132
9,第9章 咖啡、茶...,135,叙利亚,344793
9,第9章 咖啡、茶...,136,泰国,32637792
9,第9章 咖啡、茶...,141,越南,404212938
9,第9章 咖啡、茶...,143,中国台湾,19410303
9,第9章 咖啡、茶...,145,哈萨克斯坦,11727147
9,第9章 咖啡、茶...,149,乌兹别克斯坦,37064438
9,第9章 咖啡、茶...,202,安哥拉,122137
9,第9章 咖啡、茶...,206,喀麦隆,1556941
9,第9章 咖啡、茶...,217,埃塞俄比亚,29
9,第9章 咖啡、茶...,221,几内亚,3916621
9,第9章 咖啡、茶...,223,科特迪瓦,5313038
9,第9章 咖啡、茶...,225,利比里亚,871724
9,第9章 咖啡、茶...,230,毛里塔尼亚,41558711
9,第9章 咖啡、茶...,231,毛里求斯,93168
9,第9章 咖啡、茶...,240,塞内加尔,34636377
9,第9章 咖啡、茶...,242,塞拉利昂,514039
9,第9章 咖啡、茶...,249,突尼斯,1101009
9,第9章 咖啡、茶...,303,英国,23583078
9,第9章 咖啡、茶...,304,德国,36819240
9,第9章 咖啡、茶...,324,马耳他,103945
9,第9章 咖啡、茶...,337,格鲁吉亚,390027
9,第9章 咖啡、茶...,344,俄罗斯联邦,46637917
9,第9章 咖啡、茶...,351,克罗地亚,145858
9,第9章 咖啡、茶...,424,圭亚那,10172
9,第9章 咖啡、茶...,502,美国,132008389
9,第9章 咖啡、茶...,601,澳大利亚,5979032
9,第9章 咖啡、茶...,607,新喀里多尼亚,111649
10,第10章 谷物,110,中国香港,7567890
10,第10章 谷物,116,日本,71257050
10,第10章 谷物,122,马来西亚,57954
10,第10章 谷物,125,尼泊尔联邦民主共和国,360000
10,第10章 谷物,132,新加坡,359450
10,第10章 谷物,133,韩国,111701712
10,第10章 谷物,135,叙利亚,11289118
10,第10章 谷物,136,泰国,337183
10,第10章 谷物,141,越南,2301651
10,第10章 谷物,145,哈萨克斯坦,42
10,第10章 谷物,206,喀麦隆,51873061
10,第10章 谷物,217,埃塞俄比亚,2272400
10,第10章 谷物,221,几内亚,113794910
10,第10章 谷物,240,塞内加尔,12989147
10,第10章 谷物,242,塞拉利昂,63843768
10,第10章 谷物,303,英国,121115
10,第10章 谷物,304,德国,490858
10,第10章 谷物,344,俄罗斯联邦,1431428
10,第10章 谷物,502,美国,395845
10,第10章 谷物,601,澳大利亚,607476
10,第10章 谷物,618,基里巴斯,166885
11,第11章 制粉工业...,110,中国香港,24239274
11,第11章 制粉工业...,111,印度,14010921
11,第11章 制粉工业...,112,印度尼西亚,8310248
11,第11章 制粉工业...,116,日本,14368836
11,第11章 制粉工业...,119,老挝,1037893
11,第11章 制粉工业...,122,马来西亚,6847125
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,538826
11,第11章 制粉工业...,132,新加坡,2139737
11,第11章 制粉工业...,133,韩国,33315643
11,第11章 制粉工业...,136,泰国,17341856
11,第11章 制粉工业...,141,越南,14002939
11,第11章 制粉工业...,143,中国台湾,16316653
11,第11章 制粉工业...,145,哈萨克斯坦,62437
11,第11章 制粉工业...,202,安哥拉,10658
11,第11章 制粉工业...,237,留尼汪,158452
11,第11章 制粉工业...,240,塞内加尔,8610
11,第11章 制粉工业...,242,塞拉利昂,54638
11,第11章 制粉工业...,303,英国,614862
11,第11章 制粉工业...,304,德国,2142074
11,第11章 制粉工业...,344,俄罗斯联邦,2309358
11,第11章 制粉工业...,414,多米尼克,122508
11,第11章 制粉工业...,424,圭亚那,3559
11,第11章 制粉工业...,502,美国,15218375
11,第11章 制粉工业...,601,澳大利亚,21440234
11,第11章 制粉工业...,607,新喀里多尼亚,190130
12,第12章 含油子仁...,102,巴林,623883
12,第12章 含油子仁...,110,中国香港,99895505
12,第12章 含油子仁...,111,印度,9477407
12,第12章 含油子仁...,112,印度尼西亚,8048222
12,第12章 含油子仁...,113,伊朗,25699064
12,第12章 含油子仁...,116,日本,163135511
12,第12章 含油子仁...,120,黎巴嫩,5628583
12,第12章 含油子仁...,122,马来西亚,29241327
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,126453
12,第12章 含油子仁...,126,阿曼,16705
12,第12章 含油子仁...,132,新加坡,15900673
12,第12章 含油子仁...,133,韩国,143311163
12,第12章 含油子仁...,135,叙利亚,205937
12,第12章 含油子仁...,136,泰国,21746161
12,第12章 含油子仁...,139,也门,161794
12,第12章 含油子仁...,141,越南,58608658
12,第12章 含油子仁...,143,中国台湾,62768335
12,第12章 含油子仁...,145,哈萨克斯坦,3686026
12,第12章 含油子仁...,149,乌兹别克斯坦,18492903
12,第12章 含油子仁...,249,突尼斯,3074415
12,第12章 含油子仁...,303,英国,23534197
12,第12章 含油子仁...,304,德国,40496965
12,第12章 含油子仁...,324,马耳他,133388
12,第12章 含油子仁...,337,格鲁吉亚,23645
12,第12章 含油子仁...,338,亚美尼亚,448066
12,第12章 含油子仁...,344,俄罗斯联邦,44617125
12,第12章 含油子仁...,351,克罗地亚,205384
12,第12章 含油子仁...,358,塞尔维亚,23135
12,第12章 含油子仁...,424,圭亚那,7163
12,第12章 含油子仁...,502,美国,74538133
12,第12章 含油子仁...,601,澳大利亚,13656131
13,第13章 虫胶；树...,102,巴林,5301
13,第13章 虫胶；树...,110,中国香港,56750104
13,第13章 虫胶；树...,111,印度,20779534
13,第13章 虫胶；树...,112,印度尼西亚,17047607
13,第13章 虫胶；树...,113,伊朗,927981
13,第13章 虫胶；树...,116,日本,82474785
13,第13章 虫胶；树...,120,黎巴嫩,32343
13,第13章 虫胶；树...,122,马来西亚,25960857
13,第13章 虫胶；树...,132,新加坡,2012883
13,第13章 虫胶；树...,133,韩国,48255404
13,第13章 虫胶；树...,135,叙利亚,478022
13,第13章 虫胶；树...,136,泰国,22323213
13,第13章 虫胶；树...,141,越南,13094590
13,第13章 虫胶；树...,143,中国台湾,16887656
13,第13章 虫胶；树...,145,哈萨克斯坦,465033
13,第13章 虫胶；树...,149,乌兹别克斯坦,390800
13,第13章 虫胶；树...,231,毛里求斯,116237
13,第13章 虫胶；树...,249,突尼斯,15854
13,第13章 虫胶；树...,303,英国,17594587
13,第13章 虫胶；树...,304,德国,39142752
13,第13章 虫胶；树...,337,格鲁吉亚,389624
13,第13章 虫胶；树...,344,俄罗斯联邦,40627791
13,第13章 虫胶；树...,351,克罗地亚,710017
13,第13章 虫胶；树...,358,塞尔维亚,21204
13,第13章 虫胶；树...,440,萨尔瓦多,252155
13,第13章 虫胶；树...,502,美国,206808672
13,第13章 虫胶；树...,601,澳大利亚,15197344
14,第14章 编结用植...,110,中国香港,3624358
14,第14章 编结用植...,111,印度,216006
14,第14章 编结用植...,112,印度尼西亚,191002
14,第14章 编结用植...,116,日本,7694468
14,第14章 编结用植...,122,马来西亚,6630558
14,第14章 编结用植...,132,新加坡,2707653
14,第14章 编结用植...,133,韩国,5773424
14,第14章 编结用植...,136,泰国,503404
14,第14章 编结用植...,141,越南,9153617
14,第14章 编结用植...,143,中国台湾,4062906
14,第14章 编结用植...,145,哈萨克斯坦,162943
14,第14章 编结用植...,148,土库曼斯坦,10312
14,第14章 编结用植...,149,乌兹别克斯坦,31222
14,第14章 编结用植...,240,塞内加尔,49727
14,第14章 编结用植...,303,英国,4122785
14,第14章 编结用植...,304,德国,5147279
14,第14章 编结用植...,344,俄罗斯联邦,1297529
14,第14章 编结用植...,401,安提瓜和巴布达,497
14,第14章 编结用植...,502,美国,8202102
14,第14章 编结用植...,601,澳大利亚,2374821
15,第15章 动、植物...,110,中国香港,49059753
15,第15章 动、植物...,111,印度,6430308
15,第15章 动、植物...,112,印度尼西亚,9800551
15,第15章 动、植物...,116,日本,21877739
15,第15章 动、植物...,122,马来西亚,142153946
15,第15章 动、植物...,125,尼泊尔联邦民主共和国,206400
15,第15章 动、植物...,132,新加坡,136937793
15,第15章 动、植物...,133,韩国,45398308
15,第15章 动、植物...,136,泰国,10029200
15,第15章 动、植物...,141,越南,11363338
15,第15章 动、植物...,143,中国台湾,10906066
15,第15章 动、植物...,149,乌兹别克斯坦,345081
15,第15章 动、植物...,204,博茨瓦纳,181
15,第15章 动、植物...,217,埃塞俄比亚,13334
15,第15章 动、植物...,221,几内亚,384927
15,第15章 动、植物...,223,科特迪瓦,281847
15,第15章 动、植物...,231,毛里求斯,39085
15,第15章 动、植物...,237,留尼汪,14960
15,第15章 动、植物...,303,英国,22111480
15,第15章 动、植物...,304,德国,34439207
15,第15章 动、植物...,337,格鲁吉亚,55796
15,第15章 动、植物...,344,俄罗斯联邦,2755027
15,第15章 动、植物...,351,克罗地亚,505835
15,第15章 动、植物...,358,塞尔维亚,661051
15,第15章 动、植物...,424,圭亚那,4898
15,第15章 动、植物...,502,美国,56528338
15,第15章 动、植物...,601,澳大利亚,18894805
15,第15章 动、植物...,618,基里巴斯,19496
16,第16章 肉、鱼、...,102,巴林,1944979
16,第16章 肉、鱼、...,110,中国香港,542933502
16,第16章 肉、鱼、...,111,印度,697466
16,第16章 肉、鱼、...,112,印度尼西亚,34302783
16,第16章 肉、鱼、...,116,日本,1614139133
16,第16章 肉、鱼、...,120,黎巴嫩,130597
16,第16章 肉、鱼、...,122,马来西亚,530979316
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,34860
16,第16章 肉、鱼、...,126,阿曼,7042042
16,第16章 肉、鱼、...,132,新加坡,109763367
16,第16章 肉、鱼、...,133,韩国,212941257
16,第16章 肉、鱼、...,136,泰国,470248142
16,第16章 肉、鱼、...,141,越南,38240226
16,第16章 肉、鱼、...,143,中国台湾,323568757
16,第16章 肉、鱼、...,145,哈萨克斯坦,1877986
16,第16章 肉、鱼、...,202,安哥拉,339253
16,第16章 肉、鱼、...,205,布隆迪,2622654
16,第16章 肉、鱼、...,206,喀麦隆,2503886
16,第16章 肉、鱼、...,218,加蓬,7015602
16,第16章 肉、鱼、...,221,几内亚,488873
16,第16章 肉、鱼、...,223,科特迪瓦,46921608
16,第16章 肉、鱼、...,231,毛里求斯,547624
16,第16章 肉、鱼、...,234,纳米比亚,1480093
16,第16章 肉、鱼、...,240,塞内加尔,501189
16,第16章 肉、鱼、...,303,英国,31330635
16,第16章 肉、鱼、...,304,德国,9058251
16,第16章 肉、鱼、...,324,马耳他,1058818
16,第16章 肉、鱼、...,337,格鲁吉亚,680267
16,第16章 肉、鱼、...,344,俄罗斯联邦,45624654
16,第16章 肉、鱼、...,358,塞尔维亚,1956954
16,第16章 肉、鱼、...,424,圭亚那,1344077
16,第16章 肉、鱼、...,425,海地,6182604
16,第16章 肉、鱼、...,440,萨尔瓦多,1685742
16,第16章 肉、鱼、...,441,苏里南,496863
16,第16章 肉、鱼、...,502,美国,692262392
16,第16章 肉、鱼、...,601,澳大利亚,56482737
16,第16章 肉、鱼、...,618,基里巴斯,4452176
17,第17章 糖及糖食,102,巴林,228525
17,第17章 糖及糖食,110,中国香港,22563771
17,第17章 糖及糖食,111,印度,6031733
17,第17章 糖及糖食,112,印度尼西亚,76539873
17,第17章 糖及糖食,113,伊朗,469495
17,第17章 糖及糖食,116,日本,12723848
17,第17章 糖及糖食,120,黎巴嫩,850155
17,第17章 糖及糖食,122,马来西亚,42182960
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,349719
17,第17章 糖及糖食,126,阿曼,434251
17,第17章 糖及糖食,132,新加坡,14331662
17,第17章 糖及糖食,133,韩国,50613730
17,第17章 糖及糖食,136,泰国,42966091
17,第17章 糖及糖食,139,也门,952700
17,第17章 糖及糖食,141,越南,44507426
17,第17章 糖及糖食,143,中国台湾,13361206
17,第17章 糖及糖食,145,哈萨克斯坦,3991338
17,第17章 糖及糖食,149,乌兹别克斯坦,371419
17,第17章 糖及糖食,202,安哥拉,1478208
17,第17章 糖及糖食,217,埃塞俄比亚,135869
17,第17章 糖及糖食,218,加蓬,481918
17,第17章 糖及糖食,221,几内亚,4011311
17,第17章 糖及糖食,223,科特迪瓦,1451536
17,第17章 糖及糖食,225,利比里亚,1533153
17,第17章 糖及糖食,230,毛里塔尼亚,194721
17,第17章 糖及糖食,231,毛里求斯,309420
17,第17章 糖及糖食,240,塞内加尔,512792
17,第17章 糖及糖食,242,塞拉利昂,552399
17,第17章 糖及糖食,243,索马里,411079
17,第17章 糖及糖食,249,突尼斯,362431
17,第17章 糖及糖食,303,英国,19578070
17,第17章 糖及糖食,304,德国,7740320
17,第17章 糖及糖食,337,格鲁吉亚,244140
17,第17章 糖及糖食,338,亚美尼亚,150572
17,第17章 糖及糖食,344,俄罗斯联邦,23984348
17,第17章 糖及糖食,351,克罗地亚,353305
17,第17章 糖及糖食,358,塞尔维亚,308080
17,第17章 糖及糖食,424,圭亚那,105033
17,第17章 糖及糖食,425,海地,151329
17,第17章 糖及糖食,440,萨尔瓦多,1187942
17,第17章 糖及糖食,502,美国,135838739
17,第17章 糖及糖食,601,澳大利亚,45054023
18,第18章 可可及可...,110,中国香港,11182590
18,第18章 可可及可...,111,印度,848367
18,第18章 可可及可...,112,印度尼西亚,9535901
18,第18章 可可及可...,116,日本,8186002
18,第18章 可可及可...,122,马来西亚,7180262
18,第18章 可可及可...,132,新加坡,3257017
18,第18章 可可及可...,133,韩国,12957227
18,第18章 可可及可...,136,泰国,7250603
18,第18章 可可及可...,141,越南,1107584
18,第18章 可可及可...,143,中国台湾,509995
18,第18章 可可及可...,145,哈萨克斯坦,451571
18,第18章 可可及可...,149,乌兹别克斯坦,701657
18,第18章 可可及可...,221,几内亚,56489
18,第18章 可可及可...,223,科特迪瓦,442794
18,第18章 可可及可...,225,利比里亚,350711
18,第18章 可可及可...,240,塞内加尔,98888
18,第18章 可可及可...,249,突尼斯,32448
18,第18章 可可及可...,303,英国,3695207
18,第18章 可可及可...,304,德国,11621149
18,第18章 可可及可...,344,俄罗斯联邦,1887489
18,第18章 可可及可...,351,克罗地亚,658493
18,第18章 可可及可...,440,萨尔瓦多,193599
18,第18章 可可及可...,502,美国,17849953
18,第18章 可可及可...,601,澳大利亚,13203724
19,第19章 谷物、粮...,102,巴林,64
19,第19章 谷物、粮...,110,中国香港,370588584
19,第19章 谷物、粮...,111,印度,75695
19,第19章 谷物、粮...,112,印度尼西亚,17567902
19,第19章 谷物、粮...,116,日本,114476043
19,第19章 谷物、粮...,119,老挝,490836
19,第19章 谷物、粮...,120,黎巴嫩,334825
19,第19章 谷物、粮...,122,马来西亚,37041969
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,634302
19,第19章 谷物、粮...,126,阿曼,31048
19,第19章 谷物、粮...,132,新加坡,19301781
19,第19章 谷物、粮...,133,韩国,88676035
19,第19章 谷物、粮...,136,泰国,38088120
19,第19章 谷物、粮...,141,越南,28016525
19,第19章 谷物、粮...,143,中国台湾,4188648
19,第19章 谷物、粮...,145,哈萨克斯坦,3370155
19,第19章 谷物、粮...,149,乌兹别克斯坦,301152
19,第19章 谷物、粮...,202,安哥拉,1052598
19,第19章 谷物、粮...,206,喀麦隆,782528
19,第19章 谷物、粮...,221,几内亚,629051
19,第19章 谷物、粮...,223,科特迪瓦,518048
19,第19章 谷物、粮...,225,利比里亚,541216
19,第19章 谷物、粮...,231,毛里求斯,1075393
19,第19章 谷物、粮...,237,留尼汪,132054
19,第19章 谷物、粮...,240,塞内加尔,573181
19,第19章 谷物、粮...,242,塞拉利昂,159248
19,第19章 谷物、粮...,243,索马里,20432
19,第19章 谷物、粮...,303,英国,34950234
19,第19章 谷物、粮...,304,德国,13698979
19,第19章 谷物、粮...,324,马耳他,618356
19,第19章 谷物、粮...,344,俄罗斯联邦,20966768
19,第19章 谷物、粮...,420,法属圭亚那,164092
19,第19章 谷物、粮...,424,圭亚那,243549
19,第19章 谷物、粮...,425,海地,719858
19,第19章 谷物、粮...,428,马提尼克,144018
19,第19章 谷物、粮...,440,萨尔瓦多,424064
19,第19章 谷物、粮...,502,美国,140944431
19,第19章 谷物、粮...,601,澳大利亚,46481503
19,第19章 谷物、粮...,618,基里巴斯,572731
20,第20章 蔬菜、水...,102,巴林,3267241
20,第20章 蔬菜、水...,110,中国香港,248819553
20,第20章 蔬菜、水...,111,印度,8680367
20,第20章 蔬菜、水...,112,印度尼西亚,69724301
20,第20章 蔬菜、水...,113,伊朗,13396923
20,第20章 蔬菜、水...,116,日本,826404812
20,第20章 蔬菜、水...,119,老挝,1047375
20,第20章 蔬菜、水...,120,黎巴嫩,5483605
20,第20章 蔬菜、水...,122,马来西亚,239477672
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,449785
20,第20章 蔬菜、水...,126,阿曼,9793222
20,第20章 蔬菜、水...,132,新加坡,24747975
20,第20章 蔬菜、水...,133,韩国,314219108
20,第20章 蔬菜、水...,135,叙利亚,1230611
20,第20章 蔬菜、水...,136,泰国,165910841
20,第20章 蔬菜、水...,139,也门,17193036
20,第20章 蔬菜、水...,141,越南,273684906
20,第20章 蔬菜、水...,143,中国台湾,57224940
20,第20章 蔬菜、水...,145,哈萨克斯坦,44694775
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1341437
20,第20章 蔬菜、水...,202,安哥拉,3501454
20,第20章 蔬菜、水...,206,喀麦隆,5980497
20,第20章 蔬菜、水...,212,科摩罗,652829
20,第20章 蔬菜、水...,217,埃塞俄比亚,146886
20,第20章 蔬菜、水...,218,加蓬,771281
20,第20章 蔬菜、水...,221,几内亚,722210
20,第20章 蔬菜、水...,223,科特迪瓦,10755430
20,第20章 蔬菜、水...,225,利比里亚,1027181
20,第20章 蔬菜、水...,230,毛里塔尼亚,4324728
20,第20章 蔬菜、水...,231,毛里求斯,2388797
20,第20章 蔬菜、水...,234,纳米比亚,118324
20,第20章 蔬菜、水...,237,留尼汪,119760
20,第20章 蔬菜、水...,240,塞内加尔,7215529
20,第20章 蔬菜、水...,242,塞拉利昂,8898634
20,第20章 蔬菜、水...,243,索马里,905526
20,第20章 蔬菜、水...,249,突尼斯,4483405
20,第20章 蔬菜、水...,260,南苏丹共和国,172035
20,第20章 蔬菜、水...,303,英国,53202694
20,第20章 蔬菜、水...,304,德国,108248175
20,第20章 蔬菜、水...,324,马耳他,289559
