商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,309,荷兰,56978320
7,第7章 食用蔬菜...,310,希腊,2622061
7,第7章 食用蔬菜...,312,西班牙,12651899
7,第7章 食用蔬菜...,313,阿尔巴尼亚,622855
7,第7章 食用蔬菜...,316,保加利亚,154862
7,第7章 食用蔬菜...,321,匈牙利,591183
7,第7章 食用蔬菜...,326,挪威,2246543
7,第7章 食用蔬菜...,327,波兰,6976879
7,第7章 食用蔬菜...,336,立陶宛,674450
7,第7章 食用蔬菜...,350,斯洛文尼亚,3748467
7,第7章 食用蔬菜...,359,黑山,122169
7,第7章 食用蔬菜...,405,巴巴多斯,116013
7,第7章 食用蔬菜...,406,伯利兹,223762
7,第7章 食用蔬菜...,410,巴西,134043223
7,第7章 食用蔬菜...,415,哥斯达黎加,6648295
7,第7章 食用蔬菜...,427,牙买加,622782
7,第7章 食用蔬菜...,429,墨西哥,5812464
7,第7章 食用蔬菜...,431,尼加拉瓜,4762933
7,第7章 食用蔬菜...,435,波多黎各,4391234
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1024732
7,第7章 食用蔬菜...,444,乌拉圭,1061965
7,第7章 食用蔬菜...,501,加拿大,51661315
7,第7章 食用蔬菜...,617,萨摩亚,128927
8,第8章 食用水果...,118,科威特,459866
8,第8章 食用水果...,124,蒙古,2316348
8,第8章 食用水果...,127,巴基斯坦,5628408
8,第8章 食用水果...,129,菲律宾,171075564
8,第8章 食用水果...,137,土耳其,7059938
8,第8章 食用水果...,138,阿联酋,8347046
8,第8章 食用水果...,224,肯尼亚,62441
8,第8章 食用水果...,244,南非,1695793
8,第8章 食用水果...,301,比利时,2503081
8,第8章 食用水果...,305,法国,6824734
8,第8章 食用水果...,306,爱尔兰,279957
8,第8章 食用水果...,307,意大利,4366289
8,第8章 食用水果...,309,荷兰,12302209
8,第8章 食用水果...,310,希腊,1335393
8,第8章 食用水果...,312,西班牙,1830850
8,第8章 食用水果...,316,保加利亚,850706
8,第8章 食用水果...,321,匈牙利,2273430
8,第8章 食用水果...,326,挪威,1059222
8,第8章 食用水果...,327,波兰,842993
8,第8章 食用水果...,336,立陶宛,183634
8,第8章 食用水果...,410,巴西,2025256
8,第8章 食用水果...,415,哥斯达黎加,16807
8,第8章 食用水果...,429,墨西哥,10318353
8,第8章 食用水果...,435,波多黎各,504879
8,第8章 食用水果...,442,特立尼达和多巴哥,106434
8,第8章 食用水果...,444,乌拉圭,4274
8,第8章 食用水果...,501,加拿大,24314080
9,第9章 咖啡、茶...,108,塞浦路斯,245650
9,第9章 咖啡、茶...,109,朝鲜,198677
9,第9章 咖啡、茶...,118,科威特,1075144
9,第9章 咖啡、茶...,123,马尔代夫,450716
9,第9章 咖啡、茶...,124,蒙古,505467
9,第9章 咖啡、茶...,127,巴基斯坦,68820312
9,第9章 咖啡、茶...,129,菲律宾,21348204
9,第9章 咖啡、茶...,137,土耳其,11174229
9,第9章 咖啡、茶...,138,阿联酋,27145175
9,第9章 咖啡、茶...,147,塔吉克斯坦,7752519
9,第9章 咖啡、茶...,203,贝宁,7429551
9,第9章 咖啡、茶...,211,乍得,954930
9,第9章 咖啡、茶...,213,刚果共和国,351814
9,第9章 咖啡、茶...,219,冈比亚,8412761
9,第9章 咖啡、茶...,220,加纳,41805822
9,第9章 咖啡、茶...,224,肯尼亚,826709
9,第9章 咖啡、茶...,227,马达加斯加,18042
9,第9章 咖啡、茶...,235,尼日尔,514062
9,第9章 咖啡、茶...,239,圣多美和普林西比,608
9,第9章 咖啡、茶...,244,南非,12435687
9,第9章 咖啡、茶...,301,比利时,14882098
9,第9章 咖啡、茶...,305,法国,6620726
9,第9章 咖啡、茶...,306,爱尔兰,110180
9,第9章 咖啡、茶...,307,意大利,4995978
9,第9章 咖啡、茶...,309,荷兰,26231608
9,第9章 咖啡、茶...,310,希腊,4823829
9,第9章 咖啡、茶...,312,西班牙,74538119
9,第9章 咖啡、茶...,313,阿尔巴尼亚,513898
9,第9章 咖啡、茶...,316,保加利亚,909939
9,第9章 咖啡、茶...,321,匈牙利,815569
9,第9章 咖啡、茶...,326,挪威,32640
9,第9章 咖啡、茶...,327,波兰,10493490
9,第9章 咖啡、茶...,336,立陶宛,329705
9,第9章 咖啡、茶...,350,斯洛文尼亚,2200966
9,第9章 咖啡、茶...,359,黑山,145815
9,第9章 咖啡、茶...,410,巴西,3589853
9,第9章 咖啡、茶...,415,哥斯达黎加,348699
9,第9章 咖啡、茶...,427,牙买加,66742
9,第9章 咖啡、茶...,429,墨西哥,32570983
9,第9章 咖啡、茶...,435,波多黎各,335622
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,8809
9,第9章 咖啡、茶...,444,乌拉圭,733520
9,第9章 咖啡、茶...,501,加拿大,13801599
10,第10章 谷物,109,朝鲜,70956
10,第10章 谷物,124,蒙古,39111485
10,第10章 谷物,127,巴基斯坦,332156
10,第10章 谷物,129,菲律宾,12896116
10,第10章 谷物,137,土耳其,529675
10,第10章 谷物,138,阿联酋,120129
10,第10章 谷物,220,加纳,2069819
10,第10章 谷物,233,莫桑比克,7641248
10,第10章 谷物,235,尼日尔,60823483
10,第10章 谷物,244,南非,3938
10,第10章 谷物,252,刚果民主共和国,23979581
10,第10章 谷物,301,比利时,183059
10,第10章 谷物,305,法国,516205
10,第10章 谷物,307,意大利,160222
10,第10章 谷物,309,荷兰,1632109
10,第10章 谷物,312,西班牙,2084433
10,第10章 谷物,435,波多黎各,45665378
10,第10章 谷物,501,加拿大,1098436
10,第10章 谷物,617,萨摩亚,2309895
10,第10章 谷物,621,马绍尔群岛,190875
10,第10章 谷物,625,瓦利斯和富图纳,127184
11,第11章 制粉工业...,109,朝鲜,72174244
11,第11章 制粉工业...,124,蒙古,1404598
11,第11章 制粉工业...,127,巴基斯坦,566617
11,第11章 制粉工业...,129,菲律宾,19772613
11,第11章 制粉工业...,138,阿联酋,1737
11,第11章 制粉工业...,220,加纳,48427
11,第11章 制粉工业...,227,马达加斯加,211520
11,第11章 制粉工业...,233,莫桑比克,33151
11,第11章 制粉工业...,239,圣多美和普林西比,105
11,第11章 制粉工业...,244,南非,511022
11,第11章 制粉工业...,254,津巴布韦,205560
11,第11章 制粉工业...,305,法国,179988
11,第11章 制粉工业...,307,意大利,133701
11,第11章 制粉工业...,309,荷兰,47379804
11,第11章 制粉工业...,312,西班牙,1008609
11,第11章 制粉工业...,326,挪威,2618276
11,第11章 制粉工业...,410,巴西,149859
11,第11章 制粉工业...,415,哥斯达黎加,190508
11,第11章 制粉工业...,429,墨西哥,418357
11,第11章 制粉工业...,501,加拿大,2326460
12,第12章 含油子仁...,109,朝鲜,41509
12,第12章 含油子仁...,118,科威特,1398516
12,第12章 含油子仁...,124,蒙古,60000
12,第12章 含油子仁...,127,巴基斯坦,10965706
12,第12章 含油子仁...,129,菲律宾,5340809
12,第12章 含油子仁...,137,土耳其,80410166
12,第12章 含油子仁...,138,阿联酋,9694897
12,第12章 含油子仁...,224,肯尼亚,474760
12,第12章 含油子仁...,239,圣多美和普林西比,3830
12,第12章 含油子仁...,244,南非,1445018
12,第12章 含油子仁...,250,乌干达,25402
12,第12章 含油子仁...,301,比利时,1630353
12,第12章 含油子仁...,305,法国,9116132
12,第12章 含油子仁...,306,爱尔兰,1320125
12,第12章 含油子仁...,307,意大利,5585997
12,第12章 含油子仁...,309,荷兰,45531496
12,第12章 含油子仁...,310,希腊,7472749
12,第12章 含油子仁...,312,西班牙,71919068
12,第12章 含油子仁...,313,阿尔巴尼亚,963610
12,第12章 含油子仁...,315,奥地利,43
12,第12章 含油子仁...,316,保加利亚,2701175
12,第12章 含油子仁...,318,芬兰,328294
12,第12章 含油子仁...,321,匈牙利,2620872
12,第12章 含油子仁...,326,挪威,551151
12,第12章 含油子仁...,327,波兰,7681872
12,第12章 含油子仁...,336,立陶宛,2563662
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),186437
12,第12章 含油子仁...,340,白俄罗斯,766833
12,第12章 含油子仁...,350,斯洛文尼亚,6308329
12,第12章 含油子仁...,410,巴西,1511781
12,第12章 含油子仁...,429,墨西哥,22085701
12,第12章 含油子仁...,442,特立尼达和多巴哥,377218
12,第12章 含油子仁...,444,乌拉圭,232807
12,第12章 含油子仁...,501,加拿大,35169837
13,第13章 虫胶；树...,109,朝鲜,4790
13,第13章 虫胶；树...,118,科威特,15645
13,第13章 虫胶；树...,124,蒙古,278857
13,第13章 虫胶；树...,127,巴基斯坦,6037081
13,第13章 虫胶；树...,129,菲律宾,7908099
13,第13章 虫胶；树...,137,土耳其,6300069
13,第13章 虫胶；树...,138,阿联酋,39665
13,第13章 虫胶；树...,224,肯尼亚,472057
13,第13章 虫胶；树...,227,马达加斯加,22403
13,第13章 虫胶；树...,233,莫桑比克,7823
13,第13章 虫胶；树...,244,南非,1788457
13,第13章 虫胶；树...,252,刚果民主共和国,196619
13,第13章 虫胶；树...,301,比利时,5844804
13,第13章 虫胶；树...,305,法国,17517228
13,第13章 虫胶；树...,306,爱尔兰,324845
13,第13章 虫胶；树...,307,意大利,14483213
13,第13章 虫胶；树...,309,荷兰,17710436
13,第13章 虫胶；树...,310,希腊,767863
13,第13章 虫胶；树...,312,西班牙,43683074
13,第13章 虫胶；树...,315,奥地利,239000
13,第13章 虫胶；树...,316,保加利亚,408062
13,第13章 虫胶；树...,318,芬兰,5588
13,第13章 虫胶；树...,321,匈牙利,129511
13,第13章 虫胶；树...,326,挪威,34938
13,第13章 虫胶；树...,327,波兰,1634229
13,第13章 虫胶；树...,336,立陶宛,231761
13,第13章 虫胶；树...,340,白俄罗斯,20212
13,第13章 虫胶；树...,350,斯洛文尼亚,41864
13,第13章 虫胶；树...,408,玻利维亚,99338
13,第13章 虫胶；树...,410,巴西,8095658
13,第13章 虫胶；树...,415,哥斯达黎加,504936
13,第13章 虫胶；树...,429,墨西哥,28805291
13,第13章 虫胶；树...,444,乌拉圭,250546
13,第13章 虫胶；树...,501,加拿大,16333643
14,第14章 编结用植...,108,塞浦路斯,88383
14,第14章 编结用植...,109,朝鲜,190304
14,第14章 编结用植...,129,菲律宾,66422
14,第14章 编结用植...,137,土耳其,443261
14,第14章 编结用植...,138,阿联酋,120749
14,第14章 编结用植...,244,南非,20850
14,第14章 编结用植...,301,比利时,744879
14,第14章 编结用植...,305,法国,1206353
14,第14章 编结用植...,306,爱尔兰,12013
14,第14章 编结用植...,307,意大利,4308592
14,第14章 编结用植...,309,荷兰,6741001
14,第14章 编结用植...,310,希腊,34345
14,第14章 编结用植...,312,西班牙,5181222
14,第14章 编结用植...,315,奥地利,4470
14,第14章 编结用植...,316,保加利亚,130133
14,第14章 编结用植...,321,匈牙利,139074
14,第14章 编结用植...,327,波兰,4368851
14,第14章 编结用植...,429,墨西哥,5320314
14,第14章 编结用植...,501,加拿大,1281737
15,第15章 动、植物...,109,朝鲜,138085094
15,第15章 动、植物...,118,科威特,6302
15,第15章 动、植物...,124,蒙古,4210167
15,第15章 动、植物...,127,巴基斯坦,1504306
15,第15章 动、植物...,129,菲律宾,1314372
15,第15章 动、植物...,137,土耳其,839656
15,第15章 动、植物...,138,阿联酋,832508
15,第15章 动、植物...,147,塔吉克斯坦,114523
15,第15章 动、植物...,224,肯尼亚,471502
15,第15章 动、植物...,239,圣多美和普林西比,10338
15,第15章 动、植物...,241,塞舌尔,15627
15,第15章 动、植物...,244,南非,1169617
15,第15章 动、植物...,258,厄立特里亚,63362
15,第15章 动、植物...,301,比利时,34078590
15,第15章 动、植物...,305,法国,7391379
15,第15章 动、植物...,306,爱尔兰,15273
15,第15章 动、植物...,307,意大利,9857431
15,第15章 动、植物...,309,荷兰,236316635
15,第15章 动、植物...,310,希腊,1084595
15,第15章 动、植物...,312,西班牙,23188837
15,第15章 动、植物...,313,阿尔巴尼亚,198534
15,第15章 动、植物...,315,奥地利,134
15,第15章 动、植物...,316,保加利亚,4684638
15,第15章 动、植物...,318,芬兰,685391
15,第15章 动、植物...,326,挪威,12728
15,第15章 动、植物...,327,波兰,1120717
15,第15章 动、植物...,336,立陶宛,187511
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),85147
15,第15章 动、植物...,340,白俄罗斯,331023
15,第15章 动、植物...,410,巴西,494297
15,第15章 动、植物...,415,哥斯达黎加,23393
15,第15章 动、植物...,429,墨西哥,751646
15,第15章 动、植物...,442,特立尼达和多巴哥,96324
15,第15章 动、植物...,501,加拿大,10156823
16,第16章 肉、鱼、...,108,塞浦路斯,195136
16,第16章 肉、鱼、...,118,科威特,157097
16,第16章 肉、鱼、...,129,菲律宾,103210524
16,第16章 肉、鱼、...,137,土耳其,18806567
16,第16章 肉、鱼、...,138,阿联酋,13397428
16,第16章 肉、鱼、...,203,贝宁,1924965
16,第16章 肉、鱼、...,208,佛得角,10370531
16,第16章 肉、鱼、...,209,中非,219538
16,第16章 肉、鱼、...,213,刚果共和国,262705
16,第16章 肉、鱼、...,219,冈比亚,861031
16,第16章 肉、鱼、...,220,加纳,59228634
16,第16章 肉、鱼、...,224,肯尼亚,8317183
16,第16章 肉、鱼、...,233,莫桑比克,932007
16,第16章 肉、鱼、...,244,南非,25245912
16,第16章 肉、鱼、...,250,乌干达,206766
16,第16章 肉、鱼、...,252,刚果民主共和国,4680566
16,第16章 肉、鱼、...,254,津巴布韦,35960
16,第16章 肉、鱼、...,301,比利时,6633008
16,第16章 肉、鱼、...,305,法国,941519
16,第16章 肉、鱼、...,306,爱尔兰,11295222
16,第16章 肉、鱼、...,307,意大利,9339753
16,第16章 肉、鱼、...,309,荷兰,29773522
16,第16章 肉、鱼、...,312,西班牙,39207771
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1583738
16,第16章 肉、鱼、...,318,芬兰,822374
16,第16章 肉、鱼、...,321,匈牙利,19868
16,第16章 肉、鱼、...,327,波兰,982812
16,第16章 肉、鱼、...,336,立陶宛,390081
16,第16章 肉、鱼、...,340,白俄罗斯,2766359
16,第16章 肉、鱼、...,404,巴哈马,685155
16,第16章 肉、鱼、...,408,玻利维亚,5728226
16,第16章 肉、鱼、...,410,巴西,1159705
16,第16章 肉、鱼、...,415,哥斯达黎加,10559064
16,第16章 肉、鱼、...,427,牙买加,3825817
16,第16章 肉、鱼、...,429,墨西哥,206088751
16,第16章 肉、鱼、...,435,波多黎各,3373151
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,927822
16,第16章 肉、鱼、...,444,乌拉圭,316960
16,第16章 肉、鱼、...,501,加拿大,47637289
16,第16章 肉、鱼、...,614,汤加,749294
16,第16章 肉、鱼、...,617,萨摩亚,3665014
17,第17章 糖及糖食,109,朝鲜,45226449
17,第17章 糖及糖食,118,科威特,743464
17,第17章 糖及糖食,124,蒙古,2004832
17,第17章 糖及糖食,127,巴基斯坦,3682594
17,第17章 糖及糖食,129,菲律宾,109504357
17,第17章 糖及糖食,137,土耳其,5451968
17,第17章 糖及糖食,138,阿联酋,2529466
17,第17章 糖及糖食,203,贝宁,3456058
17,第17章 糖及糖食,219,冈比亚,512265
17,第17章 糖及糖食,220,加纳,18102702
17,第17章 糖及糖食,224,肯尼亚,1205780
17,第17章 糖及糖食,227,马达加斯加,204430
17,第17章 糖及糖食,235,尼日尔,2249107
17,第17章 糖及糖食,244,南非,6072042
17,第17章 糖及糖食,252,刚果民主共和国,1031439
17,第17章 糖及糖食,301,比利时,624536
17,第17章 糖及糖食,305,法国,1773606
17,第17章 糖及糖食,306,爱尔兰,51443
17,第17章 糖及糖食,307,意大利,799552
17,第17章 糖及糖食,309,荷兰,15771943
17,第17章 糖及糖食,310,希腊,369911
17,第17章 糖及糖食,312,西班牙,1000195
17,第17章 糖及糖食,313,阿尔巴尼亚,343711
17,第17章 糖及糖食,316,保加利亚,210953
17,第17章 糖及糖食,318,芬兰,299333
17,第17章 糖及糖食,321,匈牙利,67745
17,第17章 糖及糖食,326,挪威,365436
17,第17章 糖及糖食,327,波兰,3330963
17,第17章 糖及糖食,336,立陶宛,592188
17,第17章 糖及糖食,340,白俄罗斯,66699
17,第17章 糖及糖食,359,黑山,275309
17,第17章 糖及糖食,408,玻利维亚,1613269
17,第17章 糖及糖食,410,巴西,2370572
17,第17章 糖及糖食,415,哥斯达黎加,1857556
17,第17章 糖及糖食,427,牙买加,78380
17,第17章 糖及糖食,429,墨西哥,11707156
17,第17章 糖及糖食,435,波多黎各,212440
17,第17章 糖及糖食,442,特立尼达和多巴哥,513262
17,第17章 糖及糖食,444,乌拉圭,35833
17,第17章 糖及糖食,501,加拿大,26819931
18,第18章 可可及可...,109,朝鲜,264282
18,第18章 可可及可...,124,蒙古,322045
18,第18章 可可及可...,127,巴基斯坦,401136
18,第18章 可可及可...,129,菲律宾,14768528
18,第18章 可可及可...,137,土耳其,4055565
18,第18章 可可及可...,203,贝宁,498140
18,第18章 可可及可...,220,加纳,207430
18,第18章 可可及可...,244,南非,29513
18,第18章 可可及可...,307,意大利,33521
18,第18章 可可及可...,309,荷兰,6045
18,第18章 可可及可...,312,西班牙,2592803
18,第18章 可可及可...,336,立陶宛,57321
18,第18章 可可及可...,410,巴西,310433
18,第18章 可可及可...,501,加拿大,2078720
19,第19章 谷物、粮...,108,塞浦路斯,260047
19,第19章 谷物、粮...,109,朝鲜,651446
19,第19章 谷物、粮...,118,科威特,105370
19,第19章 谷物、粮...,123,马尔代夫,121428
19,第19章 谷物、粮...,124,蒙古,14764101
19,第19章 谷物、粮...,127,巴基斯坦,53217
19,第19章 谷物、粮...,129,菲律宾,42370842
19,第19章 谷物、粮...,137,土耳其,6794883
19,第19章 谷物、粮...,138,阿联酋,2866473
19,第19章 谷物、粮...,203,贝宁,479643
19,第19章 谷物、粮...,213,刚果共和国,116318
19,第19章 谷物、粮...,219,冈比亚,158721
19,第19章 谷物、粮...,220,加纳,5687254
19,第19章 谷物、粮...,239,圣多美和普林西比,2909
19,第19章 谷物、粮...,244,南非,3683399
19,第19章 谷物、粮...,301,比利时,2283542
19,第19章 谷物、粮...,305,法国,8370301
19,第19章 谷物、粮...,306,爱尔兰,808230
19,第19章 谷物、粮...,307,意大利,4434269
19,第19章 谷物、粮...,309,荷兰,21096556
19,第19章 谷物、粮...,310,希腊,746199
19,第19章 谷物、粮...,312,西班牙,2580935
19,第19章 谷物、粮...,315,奥地利,146453
19,第19章 谷物、粮...,318,芬兰,732872
19,第19章 谷物、粮...,326,挪威,2988751
19,第19章 谷物、粮...,327,波兰,824116
19,第19章 谷物、粮...,336,立陶宛,42502
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),1086815
19,第19章 谷物、粮...,350,斯洛文尼亚,194787
19,第19章 谷物、粮...,404,巴哈马,6216
19,第19章 谷物、粮...,406,伯利兹,140648
19,第19章 谷物、粮...,410,巴西,1203608
19,第19章 谷物、粮...,415,哥斯达黎加,340850
19,第19章 谷物、粮...,427,牙买加,111291
19,第19章 谷物、粮...,429,墨西哥,1839323
19,第19章 谷物、粮...,442,特立尼达和多巴哥,183012
19,第19章 谷物、粮...,444,乌拉圭,765941
19,第19章 谷物、粮...,501,加拿大,61695168
19,第19章 谷物、粮...,614,汤加,139065
19,第19章 谷物、粮...,617,萨摩亚,636541
19,第19章 谷物、粮...,621,马绍尔群岛,121766
20,第20章 蔬菜、水...,108,塞浦路斯,556383
20,第20章 蔬菜、水...,118,科威特,3537988
20,第20章 蔬菜、水...,123,马尔代夫,241683
20,第20章 蔬菜、水...,124,蒙古,4903726
20,第20章 蔬菜、水...,127,巴基斯坦,2920635
20,第20章 蔬菜、水...,129,菲律宾,74641958
20,第20章 蔬菜、水...,137,土耳其,10318781
20,第20章 蔬菜、水...,138,阿联酋,32880438
20,第20章 蔬菜、水...,147,塔吉克斯坦,855199
20,第20章 蔬菜、水...,203,贝宁,13511030
20,第20章 蔬菜、水...,213,刚果共和国,3068996
20,第20章 蔬菜、水...,219,冈比亚,2103429
20,第20章 蔬菜、水...,220,加纳,35067715
20,第20章 蔬菜、水...,224,肯尼亚,1322774
20,第20章 蔬菜、水...,227,马达加斯加,663472
20,第20章 蔬菜、水...,233,莫桑比克,1719020
20,第20章 蔬菜、水...,235,尼日尔,1504858
20,第20章 蔬菜、水...,239,圣多美和普林西比,980
20,第20章 蔬菜、水...,241,塞舌尔,183326
20,第20章 蔬菜、水...,244,南非,15104770
20,第20章 蔬菜、水...,250,乌干达,164774
20,第20章 蔬菜、水...,252,刚果民主共和国,15573660
20,第20章 蔬菜、水...,254,津巴布韦,303093
