商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,4626878.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9663413.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,648414.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,17074747.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,770312.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,2472.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4922157.0
5,第5章   其他动物产品,109,朝鲜,5817732.0
5,第5章   其他动物产品,124,蒙古,2475.0
5,第5章   其他动物产品,127,巴基斯坦,118643.0
5,第5章   其他动物产品,129,菲律宾,2356517.0
5,第5章   其他动物产品,137,土耳其,1345975.0
5,第5章   其他动物产品,220,加纳,161.0
5,第5章   其他动物产品,244,南非,45407607.0
5,第5章   其他动物产品,254,津巴布韦,416311.0
5,第5章   其他动物产品,301,比利时,6996888.0
5,第5章   其他动物产品,305,法国,3797703.0
5,第5章   其他动物产品,307,意大利,32553768.0
5,第5章   其他动物产品,309,荷兰,47720985.0
5,第5章   其他动物产品,312,西班牙,46529502.0
5,第5章   其他动物产品,315,奥地利,4012271.0
5,第5章   其他动物产品,316,保加利亚,289119.0
5,第5章   其他动物产品,318,芬兰,731.0
5,第5章   其他动物产品,321,匈牙利,2694644.0
5,第5章   其他动物产品,326,挪威,194590.0
5,第5章   其他动物产品,327,波兰,25619842.0
5,第5章   其他动物产品,350,斯洛文尼亚,823281.0
5,第5章   其他动物产品,408,玻利维亚,55745.0
5,第5章   其他动物产品,410,巴西,26439572.0
5,第5章   其他动物产品,415,哥斯达黎加,10389.0
5,第5章   其他动物产品,429,墨西哥,271388.0
5,第5章   其他动物产品,501,加拿大,17591762.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,107936.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,553425.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,331663.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,6098064.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,12939379.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1052165.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,18141943.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,304960.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,2450.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,7138.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,19218.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1020448.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1359968.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1811773.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,858082.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23388202.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,35771.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5176779.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,7101.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,116597.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1690720.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,447211.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,153509.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,739076.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,21996.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,47063.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6149345.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,385730.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,1147658.0
7,第7章   食用蔬菜、根及块茎,118,科威特,5403276.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2763345.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,16614840.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,19498886.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,108246232.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,21723024.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,110295046.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,142558.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,319562.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,53930.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2538755.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,207612.0
7,第7章   食用蔬菜、根及块茎,220,加纳,8123462.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4639577.0
7,第7章   食用蔬菜、根及块茎,227,马达加斯加,140975.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,6483533.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,1117413.0
7,第7章   食用蔬菜、根及块茎,244,南非,18786294.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,1809493.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,10456459.0
7,第7章   食用蔬菜、根及块茎,255,莱索托,551314.0
7,第7章   食用蔬菜、根及块茎,301,比利时,39894624.0
7,第7章   食用蔬菜、根及块茎,305,法国,36936824.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1858797.0
7,第7章   食用蔬菜、根及块茎,307,意大利,161381473.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,130459608.0
7,第7章   食用蔬菜、根及块茎,310,希腊,9356304.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,47490963.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3654362.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,1044732.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,1501176.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,317402.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,2769363.0
7,第7章   食用蔬菜、根及块茎,326,挪威,2913271.0
7,第7章   食用蔬菜、根及块茎,327,波兰,19617815.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,3531291.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,2187793.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3582643.0
7,第7章   食用蔬菜、根及块茎,359,黑山,114231.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,212719.0
7,第7章   食用蔬菜、根及块茎,410,巴西,71024531.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4549461.0
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,266199.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,1129493.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,9911921.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,6154314.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,4295021.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1865058.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2669402.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,95758173.0
7,第7章   食用蔬菜、根及块茎,614,汤加,128533.0
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,141671.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,814981.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,13337008.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,5220782.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1564642.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,14664702.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,84320086.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,231201053.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,200025859.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,250453286.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,16541802.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,142861.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,79700.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1810737.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,12447570.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,14843709.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,2021601.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,25586285.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,157313871.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,18245981.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,17813862.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,3267066.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,434345.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,13214887.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,5965.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,4573178.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1681502.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,23642014.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,10228185.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,12880289.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2326750.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,8737135.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,713169.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,881982.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6926163.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,740004.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,191722.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,577543.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,93674293.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,13991552.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2668585.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,860874.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1202192.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,30773666.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,11706876.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,24977973.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,42812234.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5272196.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,12857808.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,7675165.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,11585401.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,27102439.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2219762.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,12726.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,14013742.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13849585.0
9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,342400.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17445033.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13493455.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,190036.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8342805.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,86127128.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3306204.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,49076582.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,128996.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,267343.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1200138.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,16924.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1171956.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,29825.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,19123908.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,672778.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,438862.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2402838.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3253837.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,214152.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,24939035.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,439083.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,65616.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,59145.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,25389201.0
10,第10章  谷物,109,朝鲜,5550749.0
10,第10章  谷物,124,蒙古,16120511.0
10,第10章  谷物,129,菲律宾,69931154.0
10,第10章  谷物,137,土耳其,117960.0
10,第10章  谷物,203,贝宁,58534881.0
10,第10章  谷物,220,加纳,36941220.0
10,第10章  谷物,222,几内亚比绍,36941220.0
10,第10章  谷物,254,津巴布韦,13711002.0
10,第10章  谷物,305,法国,358431.0
10,第10章  谷物,307,意大利,100334.0
10,第10章  谷物,309,荷兰,28968.0
10,第10章  谷物,312,西班牙,822830.0
10,第10章  谷物,316,保加利亚,22012920.0
10,第10章  谷物,410,巴西,5.0
10,第10章  谷物,501,加拿大,142647.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,9158086.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4755336.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,7589029.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,41118034.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,34978.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,336921.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,207784.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,428812.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,420880.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,688045.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,83809.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,275310.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,110421324.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,108969.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,752773.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,313,阿尔巴尼亚,57350.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,43293.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,4559.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,13848386.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,17057.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,329794.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2212721.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,41110.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,214033.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,49011115.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,435,波多黎各,27036.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,803370.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1811695.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,63983.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,586923.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,21306.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2701181.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,4742.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,141421.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,55199862.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,12599737.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,203569564.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,44094791.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,10309049.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,208798.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1021345.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1329903.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,9680.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,110305.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3959203.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,16829687.0
