商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,11642016.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,1488635.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,265597.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,5948486.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,9115424.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,2450576.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,1258625.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,34247159.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,20273177.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,14021513.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,85195381.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,5736114.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,2275937.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,20817831.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1440756.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,9360186.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,136859358.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,2014207.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,8070657.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,81314784.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,837690.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,897451.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,53910.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,9498218.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,3890492.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1245537.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,11968905.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,22613266.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,1124901.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,29690733.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,4294391.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,5126482.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,6054226.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,11695998.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,526629.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1240130.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13029346.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12717560.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,631188.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,3715678.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2144900.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,183790.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,657850.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,1043212.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,864727.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,620666.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,1103722.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,72743.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,151747.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,17350867.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,9670226.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,30851.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,16058.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,1622152.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2792085.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,498797.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4516265.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,14954100.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,543661.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2914159.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,133848.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1158444.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,135870.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,15194.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,162312.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,11221.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,45356.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,118925.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,3489055.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,880348.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,71584.0
5,第5章   其他动物产品,103,孟加拉国,57647211.0
5,第5章   其他动物产品,106,缅甸,35213158.0
5,第5章   其他动物产品,107,柬埔寨,38223230.0
5,第5章   其他动物产品,115,以色列,73425.0
5,第5章   其他动物产品,117,约旦,708036.0
5,第5章   其他动物产品,121,中国澳门,42765.0
5,第5章   其他动物产品,131,沙特阿拉伯,227036.0
5,第5章   其他动物产品,134,斯里兰卡,976336.0
5,第5章   其他动物产品,215,埃及,141622.0
5,第5章   其他动物产品,226,利比亚,263630.0
5,第5章   其他动物产品,232,摩洛哥,4217829.0
5,第5章   其他动物产品,253,赞比亚,3889852.0
5,第5章   其他动物产品,302,丹麦,6206116.0
5,第5章   其他动物产品,311,葡萄牙,5655453.0
5,第5章   其他动物产品,328,罗马尼亚,4744080.0
5,第5章   其他动物产品,330,瑞典,183334.0
5,第5章   其他动物产品,331,瑞士,3188525.0
5,第5章   其他动物产品,334,爱沙尼亚,387176.0
5,第5章   其他动物产品,347,乌克兰,14193832.0
5,第5章   其他动物产品,352,捷克,10419489.0
5,第5章   其他动物产品,353,斯洛伐克,1780564.0
5,第5章   其他动物产品,402,阿根廷,142696.0
5,第5章   其他动物产品,412,智利,86579.0
5,第5章   其他动物产品,413,哥伦比亚,223600.0
5,第5章   其他动物产品,609,新西兰,117803.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,276480.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,168464.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,546600.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,238784.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1352466.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,441934.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,280556.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,6321984.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,816246.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,8931708.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,77040.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,3436822.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,23400.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,687355.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,6699.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1150301.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,412641.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,3932.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,180132.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,7208.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,174380.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,372378.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,36749.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,38284.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10592.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,63328.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,22948.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,844356.0
7,第7章   食用蔬菜、根及块茎,101,阿富汗,881473.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,104041121.0
7,第7章   食用蔬菜、根及块茎,105,文莱,5988052.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,30315398.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,6142441.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,12855200.0
7,第7章   食用蔬菜、根及块茎,115,以色列,32997340.0
7,第7章   食用蔬菜、根及块茎,117,约旦,727842.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,594695.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,14397529.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,86778820.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,25834868.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,1257423.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,119826013.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4431062.0
7,第7章   食用蔬菜、根及块茎,214,吉布提,320944.0
7,第7章   食用蔬菜、根及块茎,215,埃及,7155603.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,2421782.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,586765.0
7,第7章   食用蔬菜、根及块茎,229,马里,3030803.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,2827933.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1532405.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,1297215.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1420500.0
7,第7章   食用蔬菜、根及块茎,248,多哥,3227591.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,3371760.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,291114.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,7379157.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,5630976.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2549785.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,3493762.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,4432646.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1311856.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,541533.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1419494.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,5185582.0
7,第7章   食用蔬菜、根及块茎,352,捷克,4889407.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,4726720.0
7,第7章   食用蔬菜、根及块茎,412,智利,33857592.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,46312625.0
7,第7章   食用蔬菜、根及块茎,416,古巴,1940197.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,7393565.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,23769139.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,24581052.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,5988027.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,6203529.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4054201.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,1066634.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,932440.0
7,第7章   食用蔬菜、根及块茎,603,斐济,2560472.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,14631742.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1011517.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,282725.0
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,409197.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4092560.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,135569929.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,2146732.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2807919.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14931117.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,58323901.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,37768011.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,4071859.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,461946.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2332077.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,27760310.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3806112.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1690743.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,466623772.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,36788236.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2674061.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,6853122.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,29162041.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,52988.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,649931.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,1222638.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,17065286.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3437248.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,910.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1005386.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,3793909.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,323479.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,6710940.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,6369544.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,2246010.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2181458.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1032696.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2437320.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,938023.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,55522.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,2107162.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1640337.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,425470.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,373374.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,751721.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,131074.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9251826.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1006636.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3637052.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,14503180.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,827057.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1057232.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2453383.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3896634.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,18202289.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1458844.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1924882.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,7406968.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,42661573.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5690810.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,4433410.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,59666431.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1299276.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,9109300.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,28512550.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,25225119.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,250805520.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,6392733.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,6678916.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,317120.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,10021829.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3618194.0
9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,8506.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,852221.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,217797.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1830596.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1775890.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16532.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,611539.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5122198.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,501525.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2457868.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4714640.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1915874.0
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,80616.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,61621.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,528981.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,340545.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,246659.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1314852.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,682949.0
10,第10章  谷物,103,孟加拉国,97556.0
10,第10章  谷物,115,以色列,165860.0
10,第10章  谷物,121,中国澳门,505755.0
10,第10章  谷物,134,斯里兰卡,103874.0
10,第10章  谷物,215,埃及,96372758.0
10,第10章  谷物,248,多哥,6151880.0
10,第10章  谷物,251,布基纳法索,2059640.0
10,第10章  谷物,253,赞比亚,4620100.0
10,第10章  谷物,302,丹麦,11056.0
10,第10章  谷物,402,阿根廷,101.0
10,第10章  谷物,412,智利,24579.0
10,第10章  谷物,432,巴拿马,10697.0
10,第10章  谷物,609,新西兰,120446.0
10,第10章  谷物,611,巴布亚新几内亚,1901945.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,55646.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,13925967.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6792718.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,552552.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,143490.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,175531.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2546779.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,351914.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,903427.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3856721.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,56066.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,899346.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,135926.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1582510.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,3702.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,2794105.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,64656.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,107918.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,93796.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,50880.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5618453.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,201127.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,475644.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,66848.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,188189.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,101575.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,280474.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,69732.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,449,博纳尔，圣俄斯塔休斯和萨巴,345.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2227071.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,313469.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,4544110.0
