Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,137,Türkiye,79880050.0
28,,138,United Arab Emirates,69116597.0
28,,147,Tajikistan,11252781.0
28,,203,Benin,418425.0
28,,209,Central African Republic,247893.0
28,,211,Chad,99159.0
28,,213,Congo,1082610.0
28,,220,Ghana,18412709.0
28,,224,Kenya,18044146.0
28,,227,Madagascar,3301844.0
28,,233,Mozambique,2647670.0
28,,235,Niger,1340470.0
28,,244,South Africa,97223366.0
28,,250,Uganda,44984.0
28,,252,Democratic Republic of Congo,10599266.0
28,,254,Zimbabwe,11407948.0
28,,301,Belgium,73639126.0
28,,305,France,81414758.0
28,,306,Ireland,1586249.0
28,,307,Italy,62265084.0
28,,309,Netherlands,269502769.0
28,,310,Greece,5305225.0
28,,312,Spain,128914188.0
28,,313,Albania,1029092.0
28,,315,Austria,1719219.0
28,,316,Bulgaria,535563.0
28,,318,Finland,1581256.0
28,,321,Hungary,3158788.0
28,,326,Norway,19020816.0
28,,327,Poland,31192423.0
28,,336,Lithuania,4819655.0
28,,340,Belarus,2180290.0
28,,350,Slovenia,13418439.0
28,,359,Montenegro,90738.0
28,,405,Barbados,36434.0
28,,406,Belize,19797.0
28,,408,Bolivia,272039.0
28,,410,Brazil,100854078.0
28,,415,Costa Rica,2813693.0
28,,427,Jamaica,1525369.0
28,,429,Mexico,150218762.0
28,,431,Nicaragua,1699338.0
28,,435,Puerto Rico,871609.0
28,,442,Trinidad and Tobago,709799.0
28,,444,Uruguay,1958939.0
28,,501,Canada,57937597.0
29,,108,Cyprus,11984756.0
29,,109,Democratic People's Republic of Korea,16158478.0
29,,118,Kuwait,7022949.0
29,,124,Mongolia,2074609.0
29,,127,Pakistan,448652411.0
29,,129,Philippines,183168186.0
29,,137,Türkiye,549767020.0
29,,138,United Arab Emirates,116637406.0
29,,147,Tajikistan,984486.0
29,,211,Chad,314559.0
29,,213,Congo,68190.0
29,,219,Gambia,240562.0
29,,220,Ghana,51334954.0
29,,224,Kenya,27696243.0
29,,227,Madagascar,905118.0
29,,233,Mozambique,1926515.0
29,,241,Seychelles,1389770.0
29,,244,South Africa,225207249.0
29,,250,Uganda,5898027.0
29,,252,Democratic Republic of Congo,6346158.0
29,,254,Zimbabwe,3776944.0
29,,258,Eritrea,1495765.0
29,,301,Belgium,777676677.0
29,,305,France,283591843.0
29,,306,Ireland,108933576.0
29,,307,Italy,520506298.0
29,,309,Netherlands,1387209290.0
29,,310,Greece,22336868.0
29,,312,Spain,577176092.0
29,,313,Albania,1038780.0
29,,315,Austria,13212822.0
29,,316,Bulgaria,50318750.0
29,,318,Finland,25610508.0
29,,321,Hungary,67437232.0
29,,326,Norway,19661159.0
29,,327,Poland,250453223.0
29,,336,Lithuania,68109259.0
29,,339,Azerbai jan,1564674.0
29,,340,Belarus,38747682.0
29,,350,Slovenia,95191626.0
29,,359,Montenegro,192770.0
29,,404,Bahamas,759160.0
29,,405,Barbados,9301.0
29,,406,Belize,357143.0
29,,408,Bolivia,3084296.0
29,,410,Brazil,1235017934.0
29,,415,Costa Rica,28460213.0
29,,422,Guadeloupe,8249.0
29,,427,Jamaica,3288994.0
29,,429,Mexico,473602262.0
29,,431,Nicaragua,403602.0
29,,435,Puerto Rico,13614664.0
29,,442,Trinidad and Tobago,2417811.0
29,,444,Uruguay,66865576.0
29,,501,Canada,228130736.0
29,,617,Samoa,11897.0
30,,108,Cyprus,1183778.0
30,,109,Democratic People's Republic of Korea,6593786.0
30,,118,Kuwait,2072644.0
30,,123,Maldives,32996.0
30,,124,Mongolia,1969507.0
30,,127,Pakistan,56467809.0
30,,129,Philippines,54696451.0
30,,137,Türkiye,43796871.0
30,,138,United Arab Emirates,10913281.0
30,,147,Tajikistan,2318695.0
30,,203,Benin,3387712.0
30,,208,Cabo Verde,24791.0
30,,209,Central African Republic,21856.0
30,,211,Chad,541819.0
30,,213,Congo,1730250.0
30,,219,Gambia,350268.0
30,,220,Ghana,12513900.0
30,,224,Kenya,19631904.0
30,,227,Madagascar,12541752.0
30,,233,Mozambique,6208850.0
30,,235,Niger,2824044.0
30,,239,Sao Tome and Principe,1751.0
30,,241,Seychelles,1389.0
30,,244,South Africa,22880310.0
30,,250,Uganda,4008406.0
30,,252,Democratic Republic of Congo,29755318.0
30,,254,Zimbabwe,2415527.0
30,,258,Eritrea,258599.0
30,,301,Belgium,69134178.0
30,,305,France,269480230.0
30,,306,Ireland,69975059.0
30,,307,Italy,71778893.0
30,,309,Netherlands,37186244.0
30,,310,Greece,7808592.0
30,,312,Spain,37842730.0
30,,313,Albania,1062311.0
30,,315,Austria,14915258.0
30,,316,Bulgaria,2395759.0
30,,318,Finland,3186090.0
30,,321,Hungary,2732670.0
30,,326,Norway,973542.0
30,,327,Poland,41562410.0
30,,336,Lithuania,3790463.0
30,,339,Azerbai jan,577663.0
30,,340,Belarus,14399379.0
30,,350,Slovenia,6792419.0
30,,359,Montenegro,452.0
30,,404,Bahamas,466.0
30,,406,Belize,284830.0
30,,408,Bolivia,2840657.0
30,,410,Brazil,100865817.0
30,,415,Costa Rica,2679021.0
30,,422,Guadeloupe,3650.0
30,,427,Jamaica,753507.0
30,,429,Mexico,19323500.0
30,,431,Nicaragua,1451697.0
30,,435,Puerto Rico,3717171.0
30,,442,Trinidad and Tobago,496124.0
30,,444,Uruguay,7754874.0
30,,446,British Virgin Islands,11907.0
30,,501,Canada,52702820.0
30,,614,Tonga,24054.0
30,,617,Samoa,13759.0
31,,109,Democratic People's Republic of Korea,809678.0
31,,124,Mongolia,110946.0
31,,127,Pakistan,416328830.0
31,,129,Philippines,108750427.0
31,,137,Türkiye,53380886.0
31,,138,United Arab Emirates,3130843.0
31,,203,Benin,300276.0
31,,211,Chad,81565.0
31,,213,Congo,186095.0
31,,220,Ghana,788299.0
31,,224,Kenya,7166261.0
31,,227,Madagascar,4286012.0
31,,233,Mozambique,32538861.0
31,,244,South Africa,13189146.0
31,,250,Uganda,47857.0
31,,252,Democratic Republic of Congo,240945.0
31,,301,Belgium,904205.0
31,,305,France,4670140.0
31,,307,Italy,3092857.0
31,,309,Netherlands,629387.0
31,,310,Greece,1514701.0
31,,312,Spain,23103290.0
31,,316,Bulgaria,44326.0
31,,318,Finland,422.0
31,,327,Poland,1819637.0
31,,336,Lithuania,7868440.0
31,,350,Slovenia,192921.0
31,,410,Brazil,290512317.0
31,,415,Costa Rica,16925034.0
31,,422,Guadeloupe,90900.0
31,,429,Mexico,73244663.0
31,,431,Nicaragua,12521838.0
31,,435,Puerto Rico,40123.0
31,,442,Trinidad and Tobago,47520.0
31,,444,Uruguay,306560.0
31,,501,Canada,3334939.0
31,,614,Tonga,27030.0
32,,108,Cyprus,2070035.0
32,,109,Democratic People's Republic of Korea,9823447.0
32,,118,Kuwait,6065418.0
32,,123,Maldives,438336.0
32,,124,Mongolia,1492574.0
32,,127,Pakistan,105759255.0
32,,129,Philippines,67023231.0
32,,137,Türkiye,105640759.0
32,,138,United Arab Emirates,29709004.0
32,,147,Tajikistan,869560.0
32,,203,Benin,878198.0
32,,208,Cabo Verde,74699.0
32,,211,Chad,1852.0
32,,213,Congo,418207.0
32,,219,Gambia,285012.0
32,,220,Ghana,10440823.0
32,,224,Kenya,7373000.0
32,,227,Madagascar,2613718.0
32,,233,Mozambique,6239291.0
32,,241,Seychelles,81825.0
32,,244,South Africa,21928524.0
32,,250,Uganda,713022.0
32,,252,Democratic Republic of Congo,1420954.0
32,,254,Zimbabwe,346917.0
32,,255,Lesotho,791892.0
32,,301,Belgium,71749829.0
32,,305,France,21707784.0
32,,306,Ireland,2697578.0
32,,307,Italy,65774956.0
32,,309,Netherlands,132190720.0
32,,310,Greece,6064502.0
32,,312,Spain,60963656.0
32,,313,Albania,774437.0
32,,315,Austria,148686.0
32,,316,Bulgaria,609052.0
32,,318,Finland,2166441.0
32,,321,Hungary,4115005.0
32,,326,Norway,3565557.0
32,,327,Poland,29185261.0
32,,336,Lithuania,785797.0
32,,339,Azerbai jan,78798.0
32,,340,Belarus,456064.0
32,,350,Slovenia,11069607.0
32,,359,Montenegro,7868.0
32,,404,Bahamas,1485293.0
32,,406,Belize,18786.0
32,,408,Bolivia,367038.0
32,,410,Brazil,157062957.0
32,,415,Costa Rica,3949620.0
32,,427,Jamaica,491008.0
32,,429,Mexico,62745750.0
32,,431,Nicaragua,883956.0
32,,435,Puerto Rico,92312.0
32,,442,Trinidad and Tobago,165788.0
32,,444,Uruguay,3720858.0
32,,501,Canada,19083130.0
32,,614,Tonga,57367.0
32,,617,Samoa,47579.0
32,,621,Marshall Islands,14275809.0
33,,108,Cyprus,200131.0
33,,109,Democratic People's Republic of Korea,4181789.0
33,,118,Kuwait,1025188.0
33,,123,Maldives,133878.0
33,,124,Mongolia,452869.0
33,,127,Pakistan,10880529.0
33,,129,Philippines,39008376.0
33,,137,Türkiye,14491157.0
33,,138,United Arab Emirates,67835684.0
33,,147,Tajikistan,41.0
33,,203,Benin,1852271.0
33,,208,Cabo Verde,136817.0
33,,211,Chad,162420.0
33,,213,Congo,204756.0
33,,219,Gambia,153312.0
33,,220,Ghana,11428445.0
33,,224,Kenya,3350486.0
33,,227,Madagascar,468973.0
33,,233,Mozambique,135174.0
33,,241,Seychelles,10700.0
33,,244,South Africa,19028830.0
33,,250,Uganda,60090.0
33,,252,Democratic Republic of Congo,3379350.0
33,,254,Zimbabwe,747006.0
33,,301,Belgium,24193096.0
33,,305,France,57632003.0
33,,306,Ireland,11695333.0
33,,307,Italy,14846139.0
33,,309,Netherlands,50996871.0
33,,310,Greece,4228878.0
33,,312,Spain,27843429.0
33,,313,Albania,61269.0
33,,314,Andorra,7.0
33,,315,Austria,525540.0
33,,316,Bulgaria,1509990.0
33,,318,Finland,1691460.0
33,,320,Gibraltar,99.0
33,,321,Hungary,516472.0
33,,326,Norway,1547185.0
33,,327,Poland,23884739.0
33,,336,Lithuania,535420.0
33,,339,Azerbai jan,169143.0
33,,340,Belarus,381231.0
33,,350,Slovenia,72697.0
33,,357,Faroe Islands,110.0
33,,359,Montenegro,1247.0
33,,404,Bahamas,589814.0
33,,405,Barbados,13.0
33,,408,Bolivia,147292.0
33,,410,Brazil,28605411.0
33,,415,Costa Rica,303141.0
33,,422,Guadeloupe,120.0
33,,427,Jamaica,2755103.0
33,,429,Mexico,29218824.0
33,,431,Nicaragua,523012.0
33,,435,Puerto Rico,770816.0
33,,442,Trinidad and Tobago,133222.0
33,,444,Uruguay,554371.0
33,,501,Canada,17572928.0
33,,614,Tonga,15724.0
33,,617,Samoa,87672.0
34,,108,Cyprus,532032.0
34,,109,Democratic People's Republic of Korea,9950380.0
34,,118,Kuwait,4409846.0
34,,123,Maldives,209240.0
34,,124,Mongolia,6343188.0
34,,127,Pakistan,45193994.0
34,,129,Philippines,43093094.0
34,,137,Türkiye,17309219.0
34,,138,United Arab Emirates,42475365.0
34,,147,Tajikistan,1711914.0
34,,203,Benin,3136488.0
34,,208,Cabo Verde,999698.0
34,,211,Chad,413572.0
34,,213,Congo,516462.0
34,,219,Gambia,5763475.0
34,,220,Ghana,26407562.0
34,,224,Kenya,9496339.0
34,,227,Madagascar,9537817.0
34,,233,Mozambique,5242817.0
34,,241,Seychelles,168370.0
34,,244,South Africa,11847621.0
34,,250,Uganda,296157.0
34,,252,Democratic Republic of Congo,4977871.0
34,,254,Zimbabwe,335379.0
34,,301,Belgium,13073099.0
34,,305,France,13983813.0
34,,306,Ireland,2816605.0
34,,307,Italy,18720550.0
34,,309,Netherlands,35953315.0
34,,310,Greece,7660606.0
34,,312,Spain,11799176.0
34,,313,Albania,1618700.0
34,,315,Austria,671409.0
34,,316,Bulgaria,309690.0
34,,318,Finland,633032.0
34,,321,Hungary,711779.0
34,,326,Norway,6033984.0
34,,327,Poland,11873110.0
34,,336,Lithuania,1469270.0
34,,339,Azerbai jan,48976.0
34,,340,Belarus,1651330.0
34,,350,Slovenia,1426913.0
34,,359,Montenegro,2720.0
34,,404,Bahamas,94416.0
34,,405,Barbados,220577.0
34,,406,Belize,84139.0
34,,408,Bolivia,1059865.0
34,,410,Brazil,17844005.0
34,,415,Costa Rica,2826621.0
34,,422,Guadeloupe,3588.0
34,,427,Jamaica,6652327.0
34,,429,Mexico,13371785.0
34,,431,Nicaragua,220285.0
34,,435,Puerto Rico,949500.0
34,,442,Trinidad and Tobago,2975859.0
34,,444,Uruguay,3088754.0
34,,501,Canada,20044660.0
34,,614,Tonga,422473.0
34,,617,Samoa,148442.0
34,,621,Marshall Islands,1542993.0
35,,108,Cyprus,77876.0
35,,109,Democratic People's Republic of Korea,5349709.0
35,,118,Kuwait,2530132.0
35,,123,Maldives,439368.0
35,,124,Mongolia,1719486.0
35,,127,Pakistan,16978707.0
35,,129,Philippines,46137919.0
35,,137,Türkiye,33859455.0
35,,138,United Arab Emirates,15685327.0
35,,147,Tajikistan,4947240.0
35,,203,Benin,1420615.0
35,,208,Cabo Verde,174604.0
35,,211,Chad,14212.0
35,,213,Congo,1044367.0
35,,219,Gambia,32243.0
35,,220,Ghana,10841449.0
35,,222,Guinea-Bissau,435.0
35,,224,Kenya,3242548.0
35,,227,Madagascar,1413178.0
35,,233,Mozambique,893907.0
35,,241,Seychelles,23293.0
35,,244,South Africa,23865639.0
35,,250,Uganda,256346.0
35,,252,Democratic Republic of Congo,857282.0
35,,254,Zimbabwe,15971.0
35,,255,Lesotho,3181.0
35,,301,Belgium,3512358.0
35,,305,France,10614945.0
35,,306,Ireland,1517668.0
35,,307,Italy,3224638.0
35,,309,Netherlands,17135535.0
35,,310,Greece,3623478.0
35,,312,Spain,15121993.0
35,,313,Albania,298468.0
35,,315,Austria,203346.0
35,,316,Bulgaria,4248333.0
35,,318,Finland,1035253.0
35,,321,Hungary,2629528.0
35,,326,Norway,3585.0
35,,327,Poland,10705289.0
35,,336,Lithuania,4224597.0
35,,339,Azerbai jan,14640.0
35,,340,Belarus,552614.0
35,,350,Slovenia,1118566.0
35,,359,Montenegro,341128.0
35,,404,Bahamas,8911.0
35,,406,Belize,230.0
35,,408,Bolivia,2721809.0
35,,410,Brazil,38531703.0
35,,415,Costa Rica,737648.0
35,,427,Jamaica,296615.0
35,,429,Mexico,24928487.0
35,,431,Nicaragua,437095.0
35,,435,Puerto Rico,157443.0
35,,442,Trinidad and Tobago,155095.0
35,,444,Uruguay,1286515.0
35,,501,Canada,10527550.0
35,,614,Tonga,2364.0
35,,617,Samoa,72744.0
36,,109,Democratic People's Republic of Korea,290738.0
36,,124,Mongolia,1095332.0
36,,137,Türkiye,791262.0
36,,138,United Arab Emirates,903639.0
36,,244,South Africa,9280032.0
36,,301,Belgium,5346150.0
36,,305,France,5002304.0
36,,307,Italy,20076518.0
36,,309,Netherlands,90012229.0
36,,310,Greece,683927.0
36,,312,Spain,5326525.0
36,,313,Albania,863115.0
36,,315,Austria,11760409.0
36,,316,Bulgaria,7342924.0
36,,318,Finland,3746439.0
36,,321,Hungary,8023631.0
36,,326,Norway,3137639.0
36,,327,Poland,28521304.0
36,,336,Lithuania,509933.0
36,,340,Belarus,1328816.0
36,,350,Slovenia,647365.0
36,,410,Brazil,634161.0
36,,415,Costa Rica,825964.0
36,,429,Mexico,760777.0
36,,444,Uruguay,723504.0
36,,501,Canada,3049853.0
37,,108,Cyprus,79029.0
37,,109,Democratic People's Republic of Korea,403065.0
37,,118,Kuwait,76292.0
37,,123,Maldives,242.0
37,,124,Mongolia,303882.0
37,,127,Pakistan,5233220.0
37,,129,Philippines,8763976.0
37,,137,Türkiye,18679571.0
37,,138,United Arab Emirates,6512049.0
37,,147,Tajikistan,113636.0
37,,203,Benin,1190708.0
37,,219,Gambia,614475.0
37,,220,Ghana,951810.0
37,,224,Kenya,1276909.0
37,,227,Madagascar,192272.0
37,,233,Mozambique,2091.0
37,,244,South Africa,8165252.0
37,,250,Uganda,519198.0
37,,252,Democratic Republic of Congo,41746.0
37,,254,Zimbabwe,9371.0
37,,301,Belgium,7607440.0
37,,305,France,446795.0
37,,307,Italy,4717997.0
37,,309,Netherlands,1402234.0
37,,310,Greece,2160382.0
37,,312,Spain,3598457.0
37,,313,Albania,13084.0
37,,315,Austria,104319.0
37,,316,Bulgaria,390194.0
37,,318,Finland,237214.0
37,,321,Hungary,1937878.0
37,,327,Poland,8295717.0
37,,336,Lithuania,853466.0
37,,339,Azerbai jan,202738.0
37,,340,Belarus,750290.0
37,,350,Slovenia,2689319.0
37,,408,Bolivia,136220.0
37,,410,Brazil,5606941.0
37,,415,Costa Rica,427917.0
37,,427,Jamaica,51572.0
37,,429,Mexico,5031695.0
37,,431,Nicaragua,670361.0
37,,444,Uruguay,1519700.0
37,,501,Canada,302914.0
38,,108,Cyprus,782082.0
38,,109,Democratic People's Republic of Korea,6056682.0
38,,118,Kuwait,6436740.0
38,,123,Maldives,777859.0
38,,124,Mongolia,1090767.0
38,,127,Pakistan,98247379.0
38,,129,Philippines,173363703.0
38,,137,Türkiye,82503938.0
38,,138,United Arab Emirates,33663341.0
38,,147,Tajikistan,1166181.0
38,,203,Benin,8604921.0
38,,208,Cabo Verde,5682.0
38,,211,Chad,4610009.0
38,,213,Congo,1867014.0
38,,219,Gambia,7424.0
38,,220,Ghana,140286270.0
38,,224,Kenya,29795953.0
38,,227,Madagascar,5115019.0
38,,233,Mozambique,12659567.0
38,,235,Niger,438840.0
38,,239,Sao Tome and Principe,7919.0
38,,241,Seychelles,11165.0
38,,244,South Africa,68594112.0
38,,250,Uganda,9864256.0
38,,252,Democratic Republic of Congo,1642023.0
38,,254,Zimbabwe,17723786.0
38,,255,Lesotho,1746.0
38,,301,Belgium,52334749.0
38,,305,France,41979430.0
38,,306,Ireland,261398.0
38,,307,Italy,55939621.0
38,,309,Netherlands,162502091.0
38,,310,Greece,12912734.0
38,,312,Spain,35073326.0
38,,313,Albania,1391717.0
38,,315,Austria,5542197.0
38,,316,Bulgaria,9662968.0
38,,318,Finland,6949195.0
38,,321,Hungary,6251005.0
38,,326,Norway,5553189.0
38,,327,Poland,50156929.0
38,,336,Lithuania,2727289.0
38,,339,Azerbai jan,28852.0
38,,340,Belarus,1029896.0
38,,350,Slovenia,3651343.0
38,,357,Faroe Islands,460743.0
38,,359,Montenegro,1686967.0
38,,404,Bahamas,305763.0
38,,406,Belize,1483002.0
38,,408,Bolivia,30441658.0
38,,410,Brazil,269969804.0
38,,415,Costa Rica,4807242.0
38,,427,Jamaica,5053872.0
38,,429,Mexico,71649838.0
38,,431,Nicaragua,5621229.0
38,,435,Puerto Rico,811399.0
38,,442,Trinidad and Tobago,2243099.0
38,,444,Uruguay,87372394.0
38,,501,Canada,31835443.0
38,,610,Norfolk Island,526569.0
38,,614,Tonga,404.0
38,,621,Marshall Islands,476369.0
39,,108,Cyprus,6161961.0
39,,109,Democratic People's Republic of Korea,148216431.0
39,,118,Kuwait,72792304.0
39,,123,Maldives,7049824.0
39,,124,Mongolia,41542208.0
39,,127,Pakistan,409479988.0
39,,129,Philippines,738735566.0
39,,137,Türkiye,457180625.0
39,,138,United Arab Emirates,464998518.0
39,,147,Tajikistan,36713007.0
39,,203,Benin,20717826.0
39,,207,Canary Islands,18640.0
39,,208,Cabo Verde,1462715.0
39,,211,Chad,19063.0
39,,213,Congo,8923838.0
39,,219,Gambia,2966674.0
39,,220,Ghana,154335830.0
39,,222,Guinea-Bissau,1025425.0
39,,224,Kenya,196892160.0
39,,227,Madagascar,25291229.0
39,,233,Mozambique,51975726.0
39,,235,Niger,94685.0
39,,239,Sao Tome and Principe,84134.0
39,,241,Seychelles,1651354.0
39,,244,South Africa,422096298.0
39,,250,Uganda,3241023.0
39,,252,Democratic Republic of Congo,19093956.0
39,,254,Zimbabwe,8961467.0
39,,255,Lesotho,578076.0
39,,258,Eritrea,28647.0
39,,301,Belgium,323431732.0
39,,305,France,483191612.0
39,,306,Ireland,39654727.0
39,,307,Italy,464443044.0
39,,309,Netherlands,804668440.0
39,,310,Greece,75954196.0
39,,312,Spain,379104808.0
39,,313,Albania,11640785.0
39,,314,Andorra,498.0
39,,315,Austria,23885370.0
39,,316,Bulgaria,27637897.0
39,,318,Finland,31329072.0
39,,320,Gibraltar,2868.0
39,,321,Hungary,34097782.0
39,,326,Norway,50041768.0
39,,327,Poland,231268373.0
39,,336,Lithuania,36387740.0
39,,339,Azerbai jan,6927111.0
39,,340,Belarus,12295919.0
39,,350,Slovenia,57811872.0
39,,357,Faroe Islands,1155.0
39,,359,Montenegro,6723707.0
39,,404,Bahamas,2169279.0
39,,405,Barbados,1064967.0
39,,406,Belize,1788293.0
39,,408,Bolivia,9506451.0
39,,410,Brazil,598607098.0
39,,415,Costa Rica,40719339.0
39,,422,Guadeloupe,419116.0
39,,427,Jamaica,27627541.0
39,,429,Mexico,612205603.0
39,,431,Nicaragua,5055034.0
39,,435,Puerto Rico,38570945.0
39,,442,Trinidad and Tobago,20798967.0
39,,443,Turks and Caicos Islands,8570.0
39,,444,Uruguay,44387385.0
39,,446,British Virgin Islands,158499.0
39,,501,Canada,850548953.0
39,,503,Greenland,153.0
39,,614,Tonga,1440056.0
39,,617,Samoa,2975200.0
39,,621,Marshall Islands,429300.0
39,,625,Wallis and Futuna,3900.0
40,,108,Cyprus,10002008.0
40,,109,Democratic People's Republic of Korea,40214218.0
40,,118,Kuwait,31973678.0
40,,123,Maldives,533264.0
40,,124,Mongolia,16253029.0
40,,127,Pakistan,241062360.0
40,,129,Philippines,190880083.0
40,,137,Türkiye,114873367.0
40,,138,United Arab Emirates,213150508.0
40,,147,Tajikistan,16151258.0
40,,203,Benin,3897746.0
40,,207,Canary Islands,259573.0
40,,208,Cabo Verde,863175.0
40,,209,Central African Republic,198393.0
40,,211,Chad,674461.0
40,,213,Congo,6385491.0
40,,219,Gambia,854269.0
40,,220,Ghana,60281261.0
40,,222,Guinea-Bissau,180763.0
40,,224,Kenya,68220937.0
40,,227,Madagascar,14416882.0
40,,233,Mozambique,22486365.0
40,,235,Niger,283397.0
40,,239,Sao Tome and Principe,978.0
40,,241,Seychelles,1103600.0
40,,244,South Africa,157879059.0
40,,250,Uganda,4660178.0
40,,252,Democratic Republic of Congo,18914261.0
40,,254,Zimbabwe,9649612.0
40,,255,Lesotho,242405.0
40,,258,Eritrea,462754.0
40,,301,Belgium,133435304.0
40,,305,France,109037916.0
40,,306,Ireland,29201752.0
40,,307,Italy,189047552.0
40,,309,Netherlands,184859712.0
40,,310,Greece,26654340.0
40,,312,Spain,185800552.0
40,,313,Albania,7723214.0
40,,315,Austria,2412865.0
40,,316,Bulgaria,11928330.0
40,,318,Finland,44213054.0
40,,320,Gibraltar,525.0
40,,321,Hungary,13690417.0
40,,326,Norway,11578850.0
40,,327,Poland,93594657.0
40,,336,Lithuania,25503648.0
40,,339,Azerbai jan,7471129.0
40,,340,Belarus,3779077.0
40,,350,Slovenia,14332366.0
40,,359,Montenegro,1039524.0
40,,404,Bahamas,1371011.0
40,,405,Barbados,1647281.0
40,,406,Belize,1500846.0
40,,408,Bolivia,22390377.0
40,,410,Brazil,233298960.0
40,,415,Costa Rica,20316942.0
40,,422,Guadeloupe,2392129.0
40,,427,Jamaica,15285596.0
40,,429,Mexico,458089961.0
40,,431,Nicaragua,8576267.0
40,,435,Puerto Rico,8056232.0
40,,442,Trinidad and Tobago,7867545.0
40,,444,Uruguay,27855884.0
40,,446,British Virgin Islands,950966.0
40,,501,Canada,209648968.0
40,,614,Tonga,8662.0
40,,617,Samoa,361223.0
40,,621,Marshall Islands,70729.0
41,,109,Democratic People's Republic of Korea,7021.0
41,,118,Kuwait,448950.0
41,,124,Mongolia,1072.0
41,,129,Philippines,5161472.0
41,,137,Türkiye,146729.0
41,,138,United Arab Emirates,1110404.0
41,,244,South Africa,21523.0
41,,301,Belgium,4148.0
41,,305,France,1543551.0
41,,306,Ireland,4478.0
41,,307,Italy,10397543.0
41,,309,Netherlands,2419630.0
41,,312,Spain,4089696.0
41,,318,Finland,268800.0
41,,321,Hungary,1650.0
41,,327,Poland,297529.0
41,,340,Belarus,14511.0
41,,350,Slovenia,13384.0
41,,410,Brazil,11512.0
41,,429,Mexico,1105979.0
41,,431,Nicaragua,163124.0
41,,501,Canada,175951.0
42,,108,Cyprus,1505798.0
42,,109,Democratic People's Republic of Korea,4324046.0
42,,118,Kuwait,17953445.0
42,,123,Maldives,1327290.0
42,,124,Mongolia,742773.0
42,,127,Pakistan,81635634.0
42,,129,Philippines,230939952.0
42,,137,Türkiye,26089296.0
42,,138,United Arab Emirates,280981387.0
42,,147,Tajikistan,13372857.0
42,,203,Benin,26799816.0
42,,208,Cabo Verde,81289.0
42,,213,Congo,2875543.0
42,,219,Gambia,2571746.0
42,,220,Ghana,67001776.0
42,,222,Guinea-Bissau,378982.0
42,,224,Kenya,105367030.0
42,,227,Madagascar,10384796.0
42,,233,Mozambique,15245212.0
42,,235,Niger,8147.0
42,,239,Sao Tome and Principe,50276.0
42,,241,Seychelles,542673.0
42,,244,South Africa,187173081.0
42,,250,Uganda,7739349.0
42,,252,Democratic Republic of Congo,7115472.0
42,,254,Zimbabwe,155739.0
42,,301,Belgium,246954654.0
42,,305,France,428300634.0
42,,306,Ireland,14487036.0
42,,307,Italy,404674294.0
42,,309,Netherlands,424146401.0
42,,310,Greece,39911863.0
42,,312,Spain,373957942.0
42,,313,Albania,6236299.0
42,,314,Andorra,1972.0
42,,315,Austria,11867795.0
42,,316,Bulgaria,5865461.0
42,,318,Finland,16080772.0
42,,320,Gibraltar,836.0
42,,321,Hungary,18138771.0
42,,326,Norway,18115667.0
42,,327,Poland,107392663.0
42,,336,Lithuania,4168733.0
42,,339,Azerbai jan,886244.0
42,,340,Belarus,1742965.0
42,,350,Slovenia,191116850.0
42,,357,Faroe Islands,482.0
42,,359,Montenegro,367670.0
42,,404,Bahamas,125483.0
42,,405,Barbados,70878.0
42,,406,Belize,4880031.0
42,,408,Bolivia,878333.0
42,,410,Brazil,458704558.0
42,,415,Costa Rica,6949029.0
42,,422,Guadeloupe,123574.0
42,,427,Jamaica,3301825.0
42,,429,Mexico,202554029.0
42,,431,Nicaragua,14025458.0
42,,435,Puerto Rico,2557681.0
42,,442,Trinidad and Tobago,1170749.0
42,,444,Uruguay,30916337.0
42,,446,British Virgin Islands,11548.0
42,,448,Saint.Pierre and Miquelon,13.0
42,,501,Canada,227567170.0
42,,503,Greenland,214.0
42,,614,Tonga,45350.0
42,,617,Samoa,49244.0
42,,621,Marshall Islands,64720.0
43,,109,Democratic People's Republic of Korea,5545638.0
43,,118,Kuwait,91005.0
43,,127,Pakistan,569634.0
43,,137,Türkiye,10446797.0
43,,138,United Arab Emirates,2254882.0
43,,224,Kenya,162764.0
43,,244,South Africa,493.0
43,,301,Belgium,750125.0
43,,305,France,6068985.0
43,,306,Ireland,247.0
43,,307,Italy,7828735.0
43,,309,Netherlands,2249178.0
43,,310,Greece,286661.0
43,,312,Spain,5567751.0
43,,315,Austria,352793.0
43,,316,Bulgaria,30782.0
43,,318,Finland,427407.0
43,,321,Hungary,315488.0
43,,326,Norway,4299358.0
43,,327,Poland,1809471.0
43,,336,Lithuania,1075171.0
43,,340,Belarus,66321.0
43,,350,Slovenia,12663.0
43,,410,Brazil,3563085.0
43,,429,Mexico,345888.0
43,,444,Uruguay,858.0
43,,501,Canada,4100060.0
44,,108,Cyprus,877894.0
44,,109,Democratic People's Republic of Korea,22161504.0
44,,118,Kuwait,22181945.0
44,,123,Maldives,4364055.0
44,,124,Mongolia,5753575.0
44,,127,Pakistan,32203559.0
44,,129,Philippines,254822685.0
44,,137,Türkiye,14466465.0
44,,138,United Arab Emirates,176643246.0
44,,147,Tajikistan,2373149.0
44,,203,Benin,607148.0
44,,208,Cabo Verde,263300.0
44,,209,Central African Republic,371760.0
