Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,339,Azerbai jan,24111521.0
27,,350,Slovenia,682192.0
27,,404,Bahamas,78037858.0
27,,405,Barbados,864906.0
27,,406,Belize,569772.0
27,,410,Brazil,124319270.0
27,,415,Costa Rica,801720.0
27,,427,Jamaica,21214.0
27,,429,Mexico,611829328.0
27,,431,Nicaragua,1025229.0
27,,442,Trinidad and Tobago,437045.0
27,,444,Uruguay,387989.0
27,,501,Canada,118897211.0
27,,621,Marshall Islands,377318527.0
27,,699,Other Oceanian Territories,631180.0
28,,108,Cyprus,319625.0
28,,109,Democratic People's Republic of Korea,13384775.0
28,,118,Kuwait,513878.0
28,,124,Mongolia,8830300.0
28,,127,Pakistan,73751466.0
28,,129,Philippines,133038997.0
28,,137,Türkiye,96992288.0
28,,138,United Arab Emirates,86759116.0
28,,147,Tajikistan,11679998.0
28,,203,Benin,849300.0
28,,208,Cabo Verde,11459.0
28,,209,Central African Republic,3746.0
28,,211,Chad,38253.0
28,,213,Congo,2869075.0
28,,219,Gambia,260017.0
28,,220,Ghana,15231567.0
28,,224,Kenya,20689254.0
28,,227,Madagascar,2461827.0
28,,233,Mozambique,3167575.0
28,,235,Niger,7951168.0
28,,244,South Africa,96148405.0
28,,250,Uganda,10001.0
28,,252,Democratic Republic of Congo,10395319.0
28,,254,Zimbabwe,17098655.0
28,,258,Eritrea,2702.0
28,,301,Belgium,85020499.0
28,,305,France,71262168.0
28,,306,Ireland,850231.0
28,,307,Italy,138572016.0
28,,309,Netherlands,252369329.0
28,,310,Greece,7060273.0
28,,312,Spain,115149478.0
28,,313,Albania,1107310.0
28,,315,Austria,9605706.0
28,,316,Bulgaria,2292939.0
28,,318,Finland,960838.0
28,,321,Hungary,3591704.0
28,,326,Norway,140953175.0
28,,327,Poland,47380730.0
28,,336,Lithuania,4261388.0
28,,339,Azerbai jan,148762.0
28,,340,Belarus,2051837.0
28,,350,Slovenia,9392577.0
28,,359,Montenegro,1690313.0
28,,404,Bahamas,40691.0
28,,405,Barbados,391198.0
28,,408,Bolivia,1197967.0
28,,410,Brazil,125014303.0
28,,415,Costa Rica,6763207.0
28,,427,Jamaica,1720999.0
28,,429,Mexico,167758009.0
28,,431,Nicaragua,673023.0
28,,435,Puerto Rico,120980.0
28,,442,Trinidad and Tobago,1943425.0
28,,444,Uruguay,2036260.0
28,,501,Canada,118546592.0
29,,108,Cyprus,25033136.0
29,,109,Democratic People's Republic of Korea,20188302.0
29,,118,Kuwait,18222500.0
29,,123,Maldives,449731.0
29,,124,Mongolia,4935061.0
29,,127,Pakistan,460267402.0
29,,129,Philippines,145084247.0
29,,137,Türkiye,607143861.0
29,,138,United Arab Emirates,121790444.0
29,,147,Tajikistan,523622.0
29,,203,Benin,2896859.0
29,,208,Cabo Verde,16321.0
29,,211,Chad,601255.0
29,,213,Congo,192720.0
29,,219,Gambia,650417.0
29,,220,Ghana,48874900.0
29,,224,Kenya,32176967.0
29,,227,Madagascar,1498680.0
29,,233,Mozambique,8172252.0
29,,241,Seychelles,627819.0
29,,244,South Africa,301887883.0
29,,250,Uganda,8964104.0
29,,252,Democratic Republic of Congo,4903782.0
29,,254,Zimbabwe,5126988.0
29,,258,Eritrea,8177.0
29,,301,Belgium,830297200.0
29,,305,France,485395910.0
29,,306,Ireland,268156572.0
29,,307,Italy,995622169.0
29,,309,Netherlands,1556756518.0
29,,310,Greece,54244485.0
29,,312,Spain,746120858.0
29,,313,Albania,3028194.0
29,,314,Andorra,138206.0
29,,315,Austria,34805659.0
29,,316,Bulgaria,53524494.0
29,,318,Finland,36334019.0
29,,321,Hungary,134634849.0
29,,326,Norway,18684992.0
29,,327,Poland,271439171.0
29,,336,Lithuania,44231383.0
29,,339,Azerbai jan,1437971.0
29,,340,Belarus,42481031.0
29,,350,Slovenia,196863088.0
29,,359,Montenegro,558317.0
29,,404,Bahamas,3509810.0
29,,405,Barbados,482759.0
29,,408,Bolivia,3285964.0
29,,410,Brazil,1572447422.0
29,,415,Costa Rica,20279871.0
29,,427,Jamaica,2471845.0
29,,429,Mexico,719585433.0
29,,431,Nicaragua,4587920.0
29,,435,Puerto Rico,17491374.0
29,,442,Trinidad and Tobago,2869553.0
29,,444,Uruguay,72993496.0
29,,501,Canada,290914572.0
29,,617,Samoa,21400.0
30,,108,Cyprus,1259966.0
30,,109,Democratic People's Republic of Korea,26475516.0
30,,118,Kuwait,4303727.0
30,,123,Maldives,21325.0
30,,124,Mongolia,3824907.0
30,,127,Pakistan,53310622.0
30,,129,Philippines,99647957.0
30,,137,Türkiye,49467185.0
30,,138,United Arab Emirates,19373926.0
30,,147,Tajikistan,2959310.0
30,,203,Benin,2691035.0
30,,208,Cabo Verde,2671.0
30,,209,Central African Republic,3355250.0
30,,211,Chad,6945646.0
30,,213,Congo,3963046.0
30,,219,Gambia,1488740.0
30,,220,Ghana,10437767.0
30,,224,Kenya,21271245.0
30,,227,Madagascar,19578898.0
30,,233,Mozambique,3118423.0
30,,235,Niger,2348309.0
30,,241,Seychelles,3232.0
30,,244,South Africa,19710910.0
30,,250,Uganda,12322499.0
30,,252,Democratic Republic of Congo,19550401.0
30,,254,Zimbabwe,135828.0
30,,255,Lesotho,4723.0
30,,301,Belgium,131375635.0
30,,305,France,128748502.0
30,,306,Ireland,24951519.0
30,,307,Italy,119165574.0
30,,309,Netherlands,61480775.0
30,,310,Greece,28333983.0
30,,312,Spain,32241736.0
30,,313,Albania,746044.0
30,,315,Austria,2621650.0
30,,316,Bulgaria,2944379.0
30,,318,Finland,3440174.0
30,,321,Hungary,4993456.0
30,,326,Norway,743398.0
30,,327,Poland,141209206.0
30,,336,Lithuania,3431336.0
30,,339,Azerbai jan,2675167.0
30,,340,Belarus,5553623.0
30,,350,Slovenia,16404304.0
30,,356,Holy See,36.0
30,,357,Faroe Islands,4575.0
30,,359,Montenegro,11345.0
30,,404,Bahamas,826.0
30,,405,Barbados,116576.0
30,,408,Bolivia,2268918.0
30,,410,Brazil,90028091.0
30,,415,Costa Rica,5802575.0
30,,427,Jamaica,644377.0
30,,429,Mexico,24658775.0
30,,431,Nicaragua,4993234.0
30,,435,Puerto Rico,196599.0
30,,442,Trinidad and Tobago,1053764.0
30,,444,Uruguay,8393550.0
30,,501,Canada,63133739.0
30,,614,Tonga,31453.0
31,,109,Democratic People's Republic of Korea,1745086.0
31,,118,Kuwait,489966.0
31,,123,Maldives,17673.0
31,,124,Mongolia,17600.0
31,,127,Pakistan,138767693.0
31,,129,Philippines,186946228.0
31,,137,Türkiye,27519678.0
31,,138,United Arab Emirates,2981956.0
31,,147,Tajikistan,335387.0
31,,213,Congo,1030527.0
31,,219,Gambia,78721.0
31,,220,Ghana,757237.0
31,,224,Kenya,5981078.0
31,,227,Madagascar,10504403.0
31,,233,Mozambique,3005426.0
31,,244,South Africa,12932710.0
31,,250,Uganda,926450.0
31,,258,Eritrea,1344832.0
31,,301,Belgium,2618500.0
31,,305,France,849041.0
31,,306,Ireland,30245.0
31,,307,Italy,5414176.0
31,,309,Netherlands,412260.0
31,,310,Greece,4237294.0
31,,312,Spain,3819161.0
31,,316,Bulgaria,1433261.0
31,,327,Poland,1504855.0
31,,350,Slovenia,41628.0
31,,410,Brazil,248855820.0
31,,415,Costa Rica,37819544.0
31,,427,Jamaica,18203.0
31,,429,Mexico,34260996.0
31,,435,Puerto Rico,37799.0
31,,442,Trinidad and Tobago,72921.0
31,,444,Uruguay,46420207.0
31,,501,Canada,2045054.0
32,,108,Cyprus,1938586.0
32,,109,Democratic People's Republic of Korea,11181565.0
32,,118,Kuwait,1846493.0
32,,123,Maldives,6251156.0
32,,124,Mongolia,593032.0
32,,127,Pakistan,109562275.0
32,,129,Philippines,43075266.0
32,,137,Türkiye,123506193.0
32,,138,United Arab Emirates,20442512.0
32,,147,Tajikistan,2557804.0
32,,203,Benin,1545554.0
32,,208,Cabo Verde,89489.0
32,,211,Chad,56373.0
32,,213,Congo,743869.0
32,,219,Gambia,329388.0
32,,220,Ghana,29476048.0
32,,224,Kenya,18238796.0
32,,227,Madagascar,1608134.0
32,,233,Mozambique,3040897.0
32,,235,Niger,5879.0
32,,239,Sao Tome and Principe,11955.0
32,,241,Seychelles,1364.0
32,,244,South Africa,33739674.0
32,,250,Uganda,159633.0
32,,252,Democratic Republic of Congo,11895975.0
32,,254,Zimbabwe,425636.0
32,,301,Belgium,59032985.0
32,,305,France,38632160.0
32,,306,Ireland,1379342.0
32,,307,Italy,116418222.0
32,,309,Netherlands,98845151.0
32,,310,Greece,10575434.0
32,,312,Spain,68269588.0
32,,313,Albania,455431.0
32,,315,Austria,1835304.0
32,,316,Bulgaria,3706555.0
32,,318,Finland,7077990.0
32,,321,Hungary,545756.0
32,,326,Norway,561044.0
32,,327,Poland,24443691.0
32,,336,Lithuania,2549314.0
32,,339,Azerbai jan,128359.0
32,,340,Belarus,510195.0
32,,350,Slovenia,4914935.0
32,,359,Montenegro,21635.0
32,,404,Bahamas,2231249.0
32,,406,Belize,156087.0
32,,408,Bolivia,663328.0
32,,410,Brazil,184885468.0
32,,415,Costa Rica,2860899.0
32,,427,Jamaica,186108.0
32,,429,Mexico,86973242.0
32,,431,Nicaragua,729336.0
32,,435,Puerto Rico,41753.0
32,,442,Trinidad and Tobago,604179.0
32,,444,Uruguay,2039396.0
32,,501,Canada,29596592.0
32,,614,Tonga,79342.0
32,,617,Samoa,1454966.0
32,,621,Marshall Islands,9194941.0
32,,699,Other Oceanian Territories,124712.0
33,,108,Cyprus,1432903.0
33,,109,Democratic People's Republic of Korea,11874626.0
33,,118,Kuwait,1947529.0
33,,123,Maldives,72531.0
33,,124,Mongolia,765003.0
33,,127,Pakistan,8109972.0
33,,129,Philippines,58888092.0
33,,137,Türkiye,7618555.0
33,,138,United Arab Emirates,48660261.0
33,,147,Tajikistan,101456.0
33,,203,Benin,3565860.0
33,,208,Cabo Verde,131.0
33,,213,Congo,39658.0
33,,219,Gambia,341773.0
33,,220,Ghana,13052443.0
33,,224,Kenya,6786700.0
33,,227,Madagascar,856717.0
33,,233,Mozambique,276949.0
33,,235,Niger,332036.0
33,,241,Seychelles,13274.0
33,,244,South Africa,16846383.0
33,,250,Uganda,1369794.0
33,,252,Democratic Republic of Congo,3506644.0
33,,254,Zimbabwe,249234.0
33,,255,Lesotho,1188.0
33,,301,Belgium,19125369.0
33,,305,France,106486172.0
33,,306,Ireland,4491606.0
33,,307,Italy,16607577.0
33,,309,Netherlands,61641122.0
33,,310,Greece,3082853.0
33,,312,Spain,41685261.0
33,,313,Albania,906590.0
33,,314,Andorra,121.0
33,,315,Austria,474436.0
33,,316,Bulgaria,233617.0
33,,318,Finland,4175252.0
33,,320,Gibraltar,14.0
33,,321,Hungary,245449.0
33,,326,Norway,1274914.0
33,,327,Poland,30777575.0
33,,336,Lithuania,134348.0
33,,339,Azerbai jan,119626.0
33,,340,Belarus,813057.0
33,,350,Slovenia,133169.0
33,,357,Faroe Islands,41.0
33,,359,Montenegro,1336.0
33,,404,Bahamas,5380.0
33,,405,Barbados,346.0
33,,408,Bolivia,393238.0
33,,410,Brazil,46894237.0
33,,415,Costa Rica,1772072.0
33,,422,Guadeloupe,1409.0
33,,427,Jamaica,1551844.0
33,,429,Mexico,43372752.0
33,,431,Nicaragua,71898.0
33,,435,Puerto Rico,256591.0
33,,442,Trinidad and Tobago,116182.0
33,,444,Uruguay,2157963.0
33,,446,British Virgin Islands,21.0
33,,501,Canada,19325166.0
33,,503,Greenland,30.0
33,,614,Tonga,95854.0
33,,617,Samoa,27539.0
33,,621,Marshall Islands,230381.0
33,,699,Other Oceanian Territories,14500.0
34,,108,Cyprus,1297660.0
34,,109,Democratic People's Republic of Korea,15722069.0
34,,118,Kuwait,5089528.0
34,,123,Maldives,863727.0
34,,124,Mongolia,2788646.0
34,,127,Pakistan,28016579.0
34,,129,Philippines,58831043.0
34,,137,Türkiye,16502847.0
34,,138,United Arab Emirates,30687929.0
34,,147,Tajikistan,2262930.0
34,,203,Benin,6860863.0
34,,208,Cabo Verde,802973.0
34,,211,Chad,3272293.0
34,,213,Congo,9098032.0
34,,219,Gambia,6494760.0
34,,220,Ghana,25995150.0
34,,222,Guinea-Bissau,492741.0
34,,224,Kenya,10511192.0
34,,227,Madagascar,8585413.0
34,,233,Mozambique,2153785.0
34,,235,Niger,636583.0
34,,239,Sao Tome and Principe,307037.0
34,,241,Seychelles,13918.0
34,,244,South Africa,15335470.0
34,,250,Uganda,358158.0
34,,252,Democratic Republic of Congo,2710502.0
34,,254,Zimbabwe,18094.0
34,,255,Lesotho,4207.0
34,,258,Eritrea,4112375.0
34,,301,Belgium,16271244.0
34,,305,France,24110425.0
34,,306,Ireland,1754844.0
34,,307,Italy,13650181.0
34,,309,Netherlands,35852381.0
34,,310,Greece,5727765.0
34,,312,Spain,9911193.0
34,,313,Albania,1218418.0
34,,315,Austria,328767.0
34,,316,Bulgaria,751520.0
34,,318,Finland,1412968.0
34,,320,Gibraltar,3486.0
34,,321,Hungary,361346.0
34,,326,Norway,5718553.0
34,,327,Poland,11218042.0
34,,336,Lithuania,1260247.0
34,,339,Azerbai jan,253498.0
34,,340,Belarus,444990.0
34,,350,Slovenia,1539794.0
34,,359,Montenegro,40808.0
34,,404,Bahamas,240901.0
34,,405,Barbados,239219.0
34,,406,Belize,224122.0
34,,408,Bolivia,337044.0
34,,410,Brazil,22484293.0
34,,415,Costa Rica,3416184.0
34,,427,Jamaica,9685464.0
34,,429,Mexico,19364026.0
34,,431,Nicaragua,7145.0
34,,435,Puerto Rico,392549.0
34,,442,Trinidad and Tobago,2627975.0
34,,444,Uruguay,2284175.0
34,,501,Canada,28091566.0
34,,614,Tonga,164678.0
34,,617,Samoa,186218.0
34,,621,Marshall Islands,735787.0
34,,699,Other Oceanian Territories,145012.0
35,,108,Cyprus,275302.0
35,,109,Democratic People's Republic of Korea,4589633.0
35,,118,Kuwait,3281479.0
35,,123,Maldives,559672.0
35,,124,Mongolia,2430478.0
35,,127,Pakistan,16038476.0
35,,129,Philippines,45483423.0
35,,137,Türkiye,24912773.0
35,,138,United Arab Emirates,22330352.0
35,,147,Tajikistan,463645.0
35,,203,Benin,2224803.0
35,,208,Cabo Verde,42140.0
35,,211,Chad,1319937.0
35,,213,Congo,336798.0
35,,219,Gambia,227726.0
35,,220,Ghana,10475178.0
35,,224,Kenya,4741786.0
35,,227,Madagascar,530440.0
35,,233,Mozambique,1348305.0
35,,235,Niger,4557.0
35,,241,Seychelles,4087.0
35,,244,South Africa,26577955.0
35,,250,Uganda,367958.0
35,,252,Democratic Republic of Congo,1055126.0
35,,254,Zimbabwe,165336.0
35,,255,Lesotho,1542.0
35,,258,Eritrea,11251.0
35,,301,Belgium,9761879.0
35,,305,France,9027836.0
35,,306,Ireland,585150.0
35,,307,Italy,9830719.0
35,,309,Netherlands,20436873.0
35,,310,Greece,8361143.0
35,,312,Spain,20156626.0
35,,313,Albania,885705.0
35,,315,Austria,207319.0
35,,316,Bulgaria,3051872.0
35,,318,Finland,1786121.0
35,,321,Hungary,1368694.0
35,,326,Norway,44773.0
35,,327,Poland,11044889.0
35,,336,Lithuania,5237917.0
35,,339,Azerbai jan,1530344.0
35,,340,Belarus,1931145.0
35,,350,Slovenia,1171313.0
35,,359,Montenegro,7166.0
35,,408,Bolivia,1209165.0
35,,410,Brazil,39445901.0
35,,415,Costa Rica,461016.0
35,,427,Jamaica,119261.0
35,,429,Mexico,40025542.0
35,,431,Nicaragua,1429755.0
35,,435,Puerto Rico,311309.0
35,,442,Trinidad and Tobago,29003.0
35,,444,Uruguay,1275938.0
35,,501,Canada,12745174.0
35,,614,Tonga,39285.0
35,,617,Samoa,9675.0
35,,621,Marshall Islands,183113.0
35,,699,Other Oceanian Territories,16226.0
36,,109,Democratic People's Republic of Korea,532543.0
36,,124,Mongolia,979941.0
36,,129,Philippines,4504610.0
36,,137,Türkiye,1472358.0
36,,138,United Arab Emirates,1061755.0
36,,244,South Africa,3585419.0
36,,301,Belgium,358493.0
36,,305,France,7200170.0
36,,307,Italy,4368082.0
36,,309,Netherlands,2521672.0
36,,310,Greece,465308.0
36,,312,Spain,7858246.0
36,,313,Albania,3305336.0
36,,315,Austria,228980.0
36,,316,Bulgaria,8785373.0
36,,326,Norway,4395.0
36,,327,Poland,11541560.0
36,,336,Lithuania,505197.0
36,,350,Slovenia,40593.0
36,,410,Brazil,2637498.0
36,,415,Costa Rica,824295.0
36,,429,Mexico,1071217.0
36,,501,Canada,5661249.0
37,,109,Democratic People's Republic of Korea,500849.0
37,,118,Kuwait,840352.0
37,,123,Maldives,23245.0
37,,124,Mongolia,324451.0
37,,127,Pakistan,8069189.0
37,,129,Philippines,9213336.0
37,,137,Türkiye,21799303.0
37,,138,United Arab Emirates,7463401.0
37,,147,Tajikistan,3493840.0
37,,211,Chad,244524.0
37,,220,Ghana,669666.0
37,,224,Kenya,2163448.0
37,,227,Madagascar,279705.0
37,,235,Niger,22812.0
37,,244,South Africa,2903597.0
37,,250,Uganda,434116.0
37,,252,Democratic Republic of Congo,83939.0
37,,254,Zimbabwe,19960.0
37,,301,Belgium,15034608.0
37,,305,France,359903.0
37,,307,Italy,8831880.0
37,,309,Netherlands,10344379.0
37,,310,Greece,4221993.0
37,,312,Spain,21837145.0
37,,315,Austria,36762.0
37,,316,Bulgaria,1016850.0
37,,321,Hungary,80176.0
37,,327,Poland,7884034.0
37,,336,Lithuania,32981.0
37,,339,Azerbai jan,785214.0
37,,340,Belarus,221515.0
37,,350,Slovenia,4739301.0
37,,359,Montenegro,118367.0
37,,408,Bolivia,958628.0
37,,410,Brazil,9708210.0
37,,415,Costa Rica,1467474.0
37,,429,Mexico,7864488.0
37,,442,Trinidad and Tobago,30624.0
37,,444,Uruguay,1320169.0
37,,501,Canada,808752.0
38,,108,Cyprus,1606042.0
38,,109,Democratic People's Republic of Korea,8041511.0
38,,118,Kuwait,6408073.0
38,,123,Maldives,333750.0
38,,124,Mongolia,887820.0
38,,127,Pakistan,106497158.0
38,,129,Philippines,124517933.0
38,,137,Türkiye,76699006.0
38,,138,United Arab Emirates,62623487.0
38,,147,Tajikistan,2512057.0
38,,203,Benin,15076924.0
38,,208,Cabo Verde,537217.0
38,,211,Chad,26480364.0
38,,213,Congo,633761.0
38,,219,Gambia,347229.0
38,,220,Ghana,96588274.0
38,,224,Kenya,51498107.0
38,,227,Madagascar,5751963.0
38,,233,Mozambique,9691933.0
38,,235,Niger,1756120.0
38,,241,Seychelles,26894.0
38,,244,South Africa,80723886.0
38,,250,Uganda,5974216.0
38,,252,Democratic Republic of Congo,2970341.0
38,,254,Zimbabwe,4667225.0
38,,258,Eritrea,1670317.0
38,,301,Belgium,91249665.0
38,,305,France,75945179.0
38,,306,Ireland,1600209.0
38,,307,Italy,97399041.0
38,,309,Netherlands,272866054.0
38,,310,Greece,13180498.0
38,,312,Spain,96233362.0
38,,313,Albania,613792.0
38,,315,Austria,5444153.0
38,,316,Bulgaria,10028316.0
38,,318,Finland,26647954.0
38,,321,Hungary,4065542.0
38,,326,Norway,9460336.0
38,,327,Poland,107602754.0
38,,336,Lithuania,7919843.0
38,,339,Azerbai jan,30794.0
38,,340,Belarus,4953476.0
38,,350,Slovenia,5178018.0
38,,359,Montenegro,359411.0
38,,404,Bahamas,185076.0
38,,405,Barbados,898502.0
38,,406,Belize,1797970.0
38,,408,Bolivia,31942700.0
38,,410,Brazil,371098089.0
38,,415,Costa Rica,4399911.0
38,,427,Jamaica,4434808.0
38,,429,Mexico,99761972.0
38,,431,Nicaragua,5111379.0
38,,435,Puerto Rico,105646.0
38,,442,Trinidad and Tobago,3793813.0
38,,444,Uruguay,39131030.0
38,,501,Canada,42806844.0
38,,617,Samoa,188597.0
38,,621,Marshall Islands,407905.0
39,,108,Cyprus,15093024.0
39,,109,Democratic People's Republic of Korea,125746526.0
39,,118,Kuwait,112010363.0
39,,123,Maldives,9570015.0
39,,124,Mongolia,34924884.0
39,,127,Pakistan,283244932.0
39,,129,Philippines,661706072.0
39,,137,Türkiye,459702506.0
39,,138,United Arab Emirates,542244469.0
39,,147,Tajikistan,47897046.0
39,,203,Benin,34105952.0
39,,207,Canary Islands,108017.0
39,,208,Cabo Verde,1285111.0
39,,209,Central African Republic,202433.0
39,,211,Chad,5981253.0
39,,213,Congo,6945586.0
39,,219,Gambia,9088260.0
39,,220,Ghana,215595564.0
39,,222,Guinea-Bissau,712035.0
39,,224,Kenya,195214334.0
39,,227,Madagascar,20292876.0
39,,233,Mozambique,63765380.0
39,,235,Niger,1251864.0
39,,239,Sao Tome and Principe,89396.0
39,,241,Seychelles,2949974.0
39,,244,South Africa,336586049.0
39,,250,Uganda,10713849.0
39,,252,Democratic Republic of Congo,37556378.0
39,,254,Zimbabwe,8907076.0
39,,255,Lesotho,475876.0
39,,258,Eritrea,315115.0
39,,301,Belgium,510060818.0
39,,305,France,749042642.0
39,,306,Ireland,54143217.0
39,,307,Italy,721744487.0
39,,309,Netherlands,896887049.0
39,,310,Greece,100766692.0
39,,312,Spain,463184336.0
39,,313,Albania,28997933.0
39,,314,Andorra,22004.0
39,,315,Austria,35924786.0
39,,316,Bulgaria,47708627.0
39,,318,Finland,44686143.0
39,,320,Gibraltar,6872.0
39,,321,Hungary,48243005.0
39,,326,Norway,53837318.0
39,,327,Poland,344835231.0
39,,336,Lithuania,34867027.0
39,,339,Azerbai jan,12331479.0
39,,340,Belarus,16235646.0
39,,350,Slovenia,69337594.0
39,,356,Holy See,557.0
39,,357,Faroe Islands,37562.0
39,,359,Montenegro,35228074.0
39,,404,Bahamas,2951641.0
39,,405,Barbados,2099664.0
39,,406,Belize,2120126.0
39,,408,Bolivia,17871453.0
39,,410,Brazil,665728106.0
39,,415,Costa Rica,42338969.0
39,,422,Guadeloupe,562923.0
39,,427,Jamaica,20396832.0
39,,429,Mexico,833876827.0
39,,430,Montserrat,139.0
39,,431,Nicaragua,3645317.0
39,,435,Puerto Rico,34192242.0
39,,442,Trinidad and Tobago,16721243.0
39,,443,Turks and Caicos Islands,7108.0
39,,444,Uruguay,70840966.0
39,,446,British Virgin Islands,111670.0
39,,448,Saint.Pierre and Miquelon,104.0
39,,501,Canada,1292014201.0
39,,503,Greenland,29988.0
39,,610,Norfolk Island,109045.0
39,,614,Tonga,1880460.0
39,,617,Samoa,1528215.0
39,,621,Marshall Islands,1084839.0
39,,625,Wallis and Futuna,107274.0
39,,699,Other Oceanian Territories,1304438.0
40,,108,Cyprus,9122122.0
40,,109,Democratic People's Republic of Korea,33089593.0
40,,118,Kuwait,40564320.0
40,,123,Maldives,799819.0
40,,124,Mongolia,19606868.0
40,,127,Pakistan,134980057.0
40,,129,Philippines,185293238.0
40,,137,Türkiye,122727152.0
40,,138,United Arab Emirates,326433236.0
40,,147,Tajikistan,13437011.0
40,,203,Benin,9289481.0
40,,208,Cabo Verde,1745748.0
40,,209,Central African Republic,103888.0
40,,211,Chad,1042674.0
40,,213,Congo,4016623.0
40,,219,Gambia,2433988.0
40,,220,Ghana,73921684.0
40,,224,Kenya,78176669.0
40,,227,Madagascar,6558078.0
40,,233,Mozambique,23593383.0
40,,235,Niger,2734439.0
40,,241,Seychelles,590030.0
40,,244,South Africa,191394328.0
40,,250,Uganda,9584781.0
40,,252,Democratic Republic of Congo,15657608.0
40,,254,Zimbabwe,16675882.0
40,,255,Lesotho,340094.0
40,,258,Eritrea,2983936.0
40,,301,Belgium,151432872.0
40,,305,France,141824003.0
40,,306,Ireland,35674959.0
40,,307,Italy,216457704.0
40,,309,Netherlands,240861280.0
40,,310,Greece,16558423.0
40,,312,Spain,173771584.0
40,,313,Albania,12198685.0
40,,315,Austria,9728188.0
40,,316,Bulgaria,13629166.0
40,,318,Finland,59375097.0
40,,321,Hungary,18514654.0
40,,326,Norway,46558362.0
40,,327,Poland,128249128.0
40,,336,Lithuania,29865029.0
40,,339,Azerbai jan,8613966.0
40,,340,Belarus,4769345.0
40,,350,Slovenia,18449083.0
40,,359,Montenegro,2467038.0
40,,404,Bahamas,5161813.0
40,,405,Barbados,1653419.0
40,,406,Belize,2776017.0
40,,408,Bolivia,21450732.0
40,,410,Brazil,312497083.0
40,,415,Costa Rica,22693194.0
40,,422,Guadeloupe,2327644.0
40,,427,Jamaica,19619278.0
40,,429,Mexico,550564677.0
40,,431,Nicaragua,10788029.0
40,,435,Puerto Rico,6617309.0
40,,442,Trinidad and Tobago,16422424.0
40,,444,Uruguay,20449172.0
40,,446,British Virgin Islands,949862.0
40,,501,Canada,362484957.0
40,,614,Tonga,15798.0
40,,617,Samoa,216831.0
40,,621,Marshall Islands,1071986.0
40,,699,Other Oceanian Territories,703324.0
41,,109,Democratic People's Republic of Korea,905329.0
41,,127,Pakistan,25085.0
41,,129,Philippines,9079888.0
41,,137,Türkiye,340644.0
41,,138,United Arab Emirates,22015.0
41,,301,Belgium,694.0
41,,305,France,1743646.0
41,,306,Ireland,4634.0
41,,307,Italy,9366431.0
41,,309,Netherlands,411602.0
41,,310,Greece,2906.0
41,,312,Spain,2053170.0
41,,327,Poland,58376.0
41,,410,Brazil,383095.0
41,,429,Mexico,1887339.0
41,,431,Nicaragua,2906.0
41,,501,Canada,237753.0
42,,108,Cyprus,2117029.0
42,,109,Democratic People's Republic of Korea,3772114.0
42,,118,Kuwait,29150334.0
42,,123,Maldives,1259416.0
42,,124,Mongolia,864081.0
42,,127,Pakistan,50286227.0
42,,129,Philippines,196037342.0
42,,137,Türkiye,41136504.0
42,,138,United Arab Emirates,293272765.0
42,,147,Tajikistan,6780435.0
42,,203,Benin,24377953.0
42,,208,Cabo Verde,64116.0
42,,211,Chad,203026.0
42,,213,Congo,1574104.0
42,,219,Gambia,4652086.0
42,,220,Ghana,54570876.0
42,,224,Kenya,77037289.0
42,,227,Madagascar,9068913.0
42,,233,Mozambique,11029556.0
42,,235,Niger,134736.0
42,,239,Sao Tome and Principe,71586.0
42,,241,Seychelles,22110.0
42,,244,South Africa,183444988.0
42,,250,Uganda,6916844.0
42,,252,Democratic Republic of Congo,12623177.0
42,,254,Zimbabwe,837171.0
42,,255,Lesotho,130907.0
42,,258,Eritrea,122577.0
42,,301,Belgium,291979399.0
42,,305,France,477412085.0
42,,306,Ireland,23156440.0
42,,307,Italy,612952892.0
42,,309,Netherlands,458379074.0
42,,310,Greece,63094977.0
42,,312,Spain,439501931.0
42,,313,Albania,3691005.0
42,,314,Andorra,37555.0
42,,315,Austria,16346533.0
42,,316,Bulgaria,9116812.0
42,,318,Finland,18301902.0
42,,320,Gibraltar,10464.0
42,,321,Hungary,16712300.0
42,,326,Norway,23773155.0
42,,327,Poland,188598697.0
42,,336,Lithuania,6526088.0
42,,339,Azerbai jan,1041438.0
42,,340,Belarus,9038692.0
42,,350,Slovenia,256021356.0
42,,356,Holy See,708.0
42,,357,Faroe Islands,11585.0
42,,359,Montenegro,193970.0
42,,404,Bahamas,752035.0
42,,405,Barbados,114064.0
42,,406,Belize,2729720.0
42,,408,Bolivia,738574.0
42,,410,Brazil,383133095.0
42,,415,Costa Rica,4869082.0
42,,422,Guadeloupe,571329.0
42,,427,Jamaica,3179917.0
42,,429,Mexico,301239558.0
42,,431,Nicaragua,4062955.0
42,,435,Puerto Rico,1590849.0
42,,442,Trinidad and Tobago,523095.0
42,,443,Turks and Caicos Islands,12.0
42,,444,Uruguay,19847132.0
42,,446,British Virgin Islands,22657.0
42,,448,Saint.Pierre and Miquelon,392.0
42,,501,Canada,352317366.0
42,,503,Greenland,8349.0
42,,614,Tonga,4542.0
42,,617,Samoa,61879.0
42,,621,Marshall Islands,7831.0
42,,625,Wallis and Futuna,139.0
42,,699,Other Oceanian Territories,162521.0
43,,108,Cyprus,14460.0
