商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,429,墨西哥,516322
5,第5章 其他动物...,501,加拿大,11454414
6,第6章 活树及其...,108,塞浦路斯,278886
6,第6章 活树及其...,118,科威特,427550
6,第6章 活树及其...,124,蒙古,465027
6,第6章 活树及其...,129,菲律宾,5484876
6,第6章 活树及其...,137,土耳其,3505728
6,第6章 活树及其...,138,阿联酋,3819904
6,第6章 活树及其...,219,冈比亚,4829
6,第6章 活树及其...,224,肯尼亚,26272
6,第6章 活树及其...,244,南非,557245
6,第6章 活树及其...,301,比利时,1743102
6,第6章 活树及其...,305,法国,576762
6,第6章 活树及其...,307,意大利,1214167
6,第6章 活树及其...,309,荷兰,37415615
6,第6章 活树及其...,312,西班牙,3803187
6,第6章 活树及其...,321,匈牙利,84313
6,第6章 活树及其...,326,挪威,108412
6,第6章 活树及其...,327,波兰,572177
6,第6章 活树及其...,429,墨西哥,87166
6,第6章 活树及其...,435,波多黎各,39151
6,第6章 活树及其...,501,加拿大,2603780
7,第7章 食用蔬菜...,108,塞浦路斯,112877
7,第7章 食用蔬菜...,118,科威特,2792045
7,第7章 食用蔬菜...,123,马尔代夫,1214144
7,第7章 食用蔬菜...,124,蒙古,7497989
7,第7章 食用蔬菜...,127,巴基斯坦,3313138
7,第7章 食用蔬菜...,129,菲律宾,67261344
7,第7章 食用蔬菜...,137,土耳其,5959984
7,第7章 食用蔬菜...,138,阿联酋,45578959
7,第7章 食用蔬菜...,208,佛得角,345780
7,第7章 食用蔬菜...,213,刚果(布),1073727
7,第7章 食用蔬菜...,220,加纳,2543940
7,第7章 食用蔬菜...,224,肯尼亚,3435246
7,第7章 食用蔬菜...,233,莫桑比克,2478001
7,第7章 食用蔬菜...,241,塞舌尔,587401
7,第7章 食用蔬菜...,244,南非,9096273
7,第7章 食用蔬菜...,250,乌干达,1081520
7,第7章 食用蔬菜...,252,刚果(金),3891902
7,第7章 食用蔬菜...,301,比利时,12192701
7,第7章 食用蔬菜...,305,法国,19136210
7,第7章 食用蔬菜...,306,爱尔兰,1042478
7,第7章 食用蔬菜...,307,意大利,38577865
7,第7章 食用蔬菜...,309,荷兰,62647542
7,第7章 食用蔬菜...,310,希腊,8542253
7,第7章 食用蔬菜...,312,西班牙,17951044
7,第7章 食用蔬菜...,313,阿尔巴尼亚,667632
7,第7章 食用蔬菜...,315,奥地利,13
7,第7章 食用蔬菜...,316,保加利亚,841872
7,第7章 食用蔬菜...,318,芬兰,781941
7,第7章 食用蔬菜...,321,匈牙利,272308
7,第7章 食用蔬菜...,326,挪威,2387746
7,第7章 食用蔬菜...,327,波兰,5090924
7,第7章 食用蔬菜...,336,立陶宛,1320308
7,第7章 食用蔬菜...,340,白俄罗斯,972144
7,第7章 食用蔬菜...,350,斯洛文尼亚,1857719
7,第7章 食用蔬菜...,405,巴巴多斯,223759
7,第7章 食用蔬菜...,410,巴西,70365195
7,第7章 食用蔬菜...,415,哥斯达黎加,4966459
7,第7章 食用蔬菜...,427,牙买加,1793724
7,第7章 食用蔬菜...,429,墨西哥,6145155
7,第7章 食用蔬菜...,431,尼加拉瓜,980288
7,第7章 食用蔬菜...,435,波多黎各,4565870
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3771894
7,第7章 食用蔬菜...,444,乌拉圭,695265
7,第7章 食用蔬菜...,501,加拿大,70805237
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),48418
8,第8章 食用水果...,118,科威特,960141
8,第8章 食用水果...,123,马尔代夫,293043
8,第8章 食用水果...,124,蒙古,2618403
8,第8章 食用水果...,127,巴基斯坦,357594
8,第8章 食用水果...,129,菲律宾,179722774
8,第8章 食用水果...,137,土耳其,39608193
8,第8章 食用水果...,138,阿联酋,78316626
8,第8章 食用水果...,147,塔吉克斯坦,46179
8,第8章 食用水果...,224,肯尼亚,239717
8,第8章 食用水果...,241,塞舌尔,633798
8,第8章 食用水果...,244,南非,390157
8,第8章 食用水果...,301,比利时,4665971
8,第8章 食用水果...,305,法国,7814875
8,第8章 食用水果...,306,爱尔兰,633411
8,第8章 食用水果...,307,意大利,22885955
8,第8章 食用水果...,309,荷兰,38793467
8,第8章 食用水果...,310,希腊,2910995
8,第8章 食用水果...,312,西班牙,4454039
8,第8章 食用水果...,313,阿尔巴尼亚,1848070
8,第8章 食用水果...,315,奥地利,4298
8,第8章 食用水果...,321,匈牙利,88538
8,第8章 食用水果...,326,挪威,1804072
8,第8章 食用水果...,327,波兰,1837997
8,第8章 食用水果...,336,立陶宛,2475905
8,第8章 食用水果...,339,阿塞拜疆,634444
8,第8章 食用水果...,340,白俄罗斯,244256
8,第8章 食用水果...,410,巴西,2478082
8,第8章 食用水果...,429,墨西哥,1699108
8,第8章 食用水果...,435,波多黎各,256559
8,第8章 食用水果...,444,乌拉圭,279550
8,第8章 食用水果...,501,加拿大,33922420
9,第9章 咖啡、茶...,118,科威特,2457196
9,第9章 咖啡、茶...,123,马尔代夫,961860
9,第9章 咖啡、茶...,127,巴基斯坦,40512741
9,第9章 咖啡、茶...,129,菲律宾,2685449
9,第9章 咖啡、茶...,137,土耳其,4278135
9,第9章 咖啡、茶...,138,阿联酋,21578243
9,第9章 咖啡、茶...,147,塔吉克斯坦,1106461
9,第9章 咖啡、茶...,203,贝宁,8134866
9,第9章 咖啡、茶...,219,冈比亚,10037940
9,第9章 咖啡、茶...,220,加纳,21737924
9,第9章 咖啡、茶...,224,肯尼亚,293623
9,第9章 咖啡、茶...,227,马达加斯加,65824
9,第9章 咖啡、茶...,233,莫桑比克,70205
9,第9章 咖啡、茶...,235,尼日尔,6716279
9,第9章 咖啡、茶...,241,塞舌尔,181914
9,第9章 咖啡、茶...,244,南非,12767724
9,第9章 咖啡、茶...,301,比利时,8374024
9,第9章 咖啡、茶...,305,法国,21910735
9,第9章 咖啡、茶...,306,爱尔兰,210975
9,第9章 咖啡、茶...,307,意大利,5153401
9,第9章 咖啡、茶...,309,荷兰,69551651
9,第9章 咖啡、茶...,310,希腊,747855
9,第9章 咖啡、茶...,312,西班牙,111785815
9,第9章 咖啡、茶...,313,阿尔巴尼亚,804436
9,第9章 咖啡、茶...,315,奥地利,62880
9,第9章 咖啡、茶...,316,保加利亚,2582523
9,第9章 咖啡、茶...,318,芬兰,244
9,第9章 咖啡、茶...,321,匈牙利,551078
9,第9章 咖啡、茶...,326,挪威,253391
9,第9章 咖啡、茶...,327,波兰,5949557
9,第9章 咖啡、茶...,336,立陶宛,708788
9,第9章 咖啡、茶...,350,斯洛文尼亚,1431172
9,第9章 咖啡、茶...,404,巴哈马,34578
9,第9章 咖啡、茶...,410,巴西,2704650
9,第9章 咖啡、茶...,415,哥斯达黎加,357454
9,第9章 咖啡、茶...,427,牙买加,106471
9,第9章 咖啡、茶...,429,墨西哥,59632202
9,第9章 咖啡、茶...,444,乌拉圭,667203
9,第9章 咖啡、茶...,501,加拿大,23586298
10,第10章 谷物,124,蒙古,8642303
10,第10章 谷物,127,巴基斯坦,94743889
10,第10章 谷物,129,菲律宾,27703403
10,第10章 谷物,147,塔吉克斯坦,618153
10,第10章 谷物,211,乍得,3390192
10,第10章 谷物,220,加纳,19871062
10,第10章 谷物,222,几内亚比绍,29420247
10,第10章 谷物,233,莫桑比克,782220
10,第10章 谷物,235,尼日尔,22514312
10,第10章 谷物,301,比利时,384398
10,第10章 谷物,305,法国,871185
10,第10章 谷物,307,意大利,313741
10,第10章 谷物,309,荷兰,763378
10,第10章 谷物,312,西班牙,47056
10,第10章 谷物,316,保加利亚,4500
10,第10章 谷物,501,加拿大,805589
10,第10章 谷物,617,萨摩亚,2142958
10,第10章 谷物,621,马绍尔群岛,520052
11,第11章 制粉工业...,124,蒙古,4216066
11,第11章 制粉工业...,127,巴基斯坦,267629
11,第11章 制粉工业...,129,菲律宾,31627156
11,第11章 制粉工业...,137,土耳其,6
11,第11章 制粉工业...,138,阿联酋,279473
11,第11章 制粉工业...,224,肯尼亚,69864
11,第11章 制粉工业...,227,马达加斯加,194074
11,第11章 制粉工业...,244,南非,1334359
11,第11章 制粉工业...,305,法国,49186
11,第11章 制粉工业...,306,爱尔兰,520472
11,第11章 制粉工业...,307,意大利,1430169
11,第11章 制粉工业...,309,荷兰,46251142
11,第11章 制粉工业...,312,西班牙,156799
11,第11章 制粉工业...,410,巴西,1052107
11,第11章 制粉工业...,429,墨西哥,3835752
11,第11章 制粉工业...,501,加拿大,1302179
12,第12章 含油子仁...,108,塞浦路斯,928985
12,第12章 含油子仁...,118,科威特,7928823
12,第12章 含油子仁...,124,蒙古,49515
12,第12章 含油子仁...,127,巴基斯坦,10110109
12,第12章 含油子仁...,129,菲律宾,3456896
12,第12章 含油子仁...,137,土耳其,81793292
12,第12章 含油子仁...,138,阿联酋,13379456
12,第12章 含油子仁...,147,塔吉克斯坦,151518
12,第12章 含油子仁...,220,加纳,386400
12,第12章 含油子仁...,224,肯尼亚,900
12,第12章 含油子仁...,244,南非,1619924
12,第12章 含油子仁...,250,乌干达,41854
12,第12章 含油子仁...,301,比利时,1883155
12,第12章 含油子仁...,305,法国,9785940
12,第12章 含油子仁...,306,爱尔兰,503442
12,第12章 含油子仁...,307,意大利,7535465
12,第12章 含油子仁...,309,荷兰,65260609
12,第12章 含油子仁...,310,希腊,5615046
12,第12章 含油子仁...,312,西班牙,77406501
12,第12章 含油子仁...,316,保加利亚,7475328
12,第12章 含油子仁...,318,芬兰,1497227
12,第12章 含油子仁...,321,匈牙利,2306893
12,第12章 含油子仁...,326,挪威,546195
12,第12章 含油子仁...,327,波兰,9196641
12,第12章 含油子仁...,336,立陶宛,1271811
12,第12章 含油子仁...,339,阿塞拜疆,481754
12,第12章 含油子仁...,340,白俄罗斯,351165
12,第12章 含油子仁...,350,斯洛文尼亚,3616744
12,第12章 含油子仁...,405,巴巴多斯,246875
12,第12章 含油子仁...,408,多民族玻利维亚国,1620
12,第12章 含油子仁...,410,巴西,2954003
12,第12章 含油子仁...,415,哥斯达黎加,6
12,第12章 含油子仁...,429,墨西哥,29419354
12,第12章 含油子仁...,442,特立尼达和多巴哥,128782
12,第12章 含油子仁...,444,乌拉圭,173856
12,第12章 含油子仁...,501,加拿大,34861073
13,第13章 虫胶；树...,127,巴基斯坦,11119950
13,第13章 虫胶；树...,129,菲律宾,10755455
13,第13章 虫胶；树...,137,土耳其,9951308
13,第13章 虫胶；树...,138,阿联酋,457289
13,第13章 虫胶；树...,147,塔吉克斯坦,130029
13,第13章 虫胶；树...,220,加纳,160688
13,第13章 虫胶；树...,224,肯尼亚,460210
13,第13章 虫胶；树...,244,南非,2553221
13,第13章 虫胶；树...,252,刚果(金),388536
13,第13章 虫胶；树...,301,比利时,11475516
13,第13章 虫胶；树...,305,法国,10229883
13,第13章 虫胶；树...,306,爱尔兰,4652073
13,第13章 虫胶；树...,307,意大利,23571296
13,第13章 虫胶；树...,309,荷兰,21646528
13,第13章 虫胶；树...,310,希腊,15782
13,第13章 虫胶；树...,312,西班牙,54501947
13,第13章 虫胶；树...,315,奥地利,613164
13,第13章 虫胶；树...,316,保加利亚,561174
13,第13章 虫胶；树...,321,匈牙利,436219
13,第13章 虫胶；树...,326,挪威,96457
13,第13章 虫胶；树...,327,波兰,8311376
13,第13章 虫胶；树...,336,立陶宛,358664
13,第13章 虫胶；树...,340,白俄罗斯,269419
13,第13章 虫胶；树...,350,斯洛文尼亚,351841
13,第13章 虫胶；树...,410,巴西,11341858
13,第13章 虫胶；树...,415,哥斯达黎加,1588331
13,第13章 虫胶；树...,427,牙买加,241056
13,第13章 虫胶；树...,429,墨西哥,45709653
13,第13章 虫胶；树...,442,特立尼达和多巴哥,2350
13,第13章 虫胶；树...,444,乌拉圭,16581
13,第13章 虫胶；树...,501,加拿大,11930081
14,第14章 编结用植...,118,科威特,130906
14,第14章 编结用植...,129,菲律宾,1371098
14,第14章 编结用植...,138,阿联酋,74853
14,第14章 编结用植...,301,比利时,509938
14,第14章 编结用植...,305,法国,1457414
14,第14章 编结用植...,307,意大利,2530944
14,第14章 编结用植...,309,荷兰,12796381
14,第14章 编结用植...,310,希腊,84393
14,第14章 编结用植...,312,西班牙,3009398
14,第14章 编结用植...,316,保加利亚,64950
14,第14章 编结用植...,318,芬兰,95453
14,第14章 编结用植...,326,挪威,19508
14,第14章 编结用植...,327,波兰,2301286
14,第14章 编结用植...,336,立陶宛,56267
14,第14章 编结用植...,339,阿塞拜疆,63653
14,第14章 编结用植...,340,白俄罗斯,110155
14,第14章 编结用植...,350,斯洛文尼亚,45074
14,第14章 编结用植...,422,瓜德罗普,1050
14,第14章 编结用植...,501,加拿大,1999335
15,第15章 动、植物...,118,科威特,434639
15,第15章 动、植物...,124,蒙古,7174288
15,第15章 动、植物...,127,巴基斯坦,1129209
15,第15章 动、植物...,129,菲律宾,3100922
15,第15章 动、植物...,137,土耳其,2501755
15,第15章 动、植物...,138,阿联酋,338398
15,第15章 动、植物...,224,肯尼亚,62460
15,第15章 动、植物...,241,塞舌尔,12395
15,第15章 动、植物...,244,南非,1238118
15,第15章 动、植物...,301,比利时,29166808
15,第15章 动、植物...,305,法国,6063341
15,第15章 动、植物...,306,爱尔兰,63593
15,第15章 动、植物...,307,意大利,5861181
15,第15章 动、植物...,309,荷兰,70117260
15,第15章 动、植物...,310,希腊,2324904
15,第15章 动、植物...,312,西班牙,154758555
15,第15章 动、植物...,313,阿尔巴尼亚,592267
15,第15章 动、植物...,315,奥地利,386
15,第15章 动、植物...,326,挪威,939117
15,第15章 动、植物...,327,波兰,1377961
15,第15章 动、植物...,336,立陶宛,342457
15,第15章 动、植物...,339,阿塞拜疆,167417
15,第15章 动、植物...,340,白俄罗斯,405151
15,第15章 动、植物...,350,斯洛文尼亚,346998
15,第15章 动、植物...,408,多民族玻利维亚国,109388
15,第15章 动、植物...,410,巴西,4161331
15,第15章 动、植物...,415,哥斯达黎加,19442
15,第15章 动、植物...,429,墨西哥,1215290
15,第15章 动、植物...,442,特立尼达和多巴哥,11938
15,第15章 动、植物...,501,加拿大,10621638
16,第16章 肉、鱼、...,108,塞浦路斯,491830
16,第16章 肉、鱼、...,118,科威特,1493958
16,第16章 肉、鱼、...,124,蒙古,445941
16,第16章 肉、鱼、...,129,菲律宾,216870271
16,第16章 肉、鱼、...,137,土耳其,1239989
16,第16章 肉、鱼、...,138,阿联酋,19234997
16,第16章 肉、鱼、...,203,贝宁,393970
16,第16章 肉、鱼、...,208,佛得角,2358599
16,第16章 肉、鱼、...,213,刚果(布),830511
16,第16章 肉、鱼、...,219,冈比亚,1792740
16,第16章 肉、鱼、...,220,加纳,45014236
16,第16章 肉、鱼、...,224,肯尼亚,10981051
16,第16章 肉、鱼、...,233,莫桑比克,448290
16,第16章 肉、鱼、...,244,南非,14810543
16,第16章 肉、鱼、...,252,刚果(金),9423694
16,第16章 肉、鱼、...,301,比利时,8283682
16,第16章 肉、鱼、...,305,法国,3218535
16,第16章 肉、鱼、...,306,爱尔兰,10259617
16,第16章 肉、鱼、...,307,意大利,3287584
16,第16章 肉、鱼、...,309,荷兰,44110553
16,第16章 肉、鱼、...,312,西班牙,13135757
16,第16章 肉、鱼、...,316,保加利亚,141293
16,第16章 肉、鱼、...,318,芬兰,383363
16,第16章 肉、鱼、...,321,匈牙利,66867
16,第16章 肉、鱼、...,326,挪威,248452
16,第16章 肉、鱼、...,327,波兰,1260131
16,第16章 肉、鱼、...,339,阿塞拜疆,915500
16,第16章 肉、鱼、...,340,白俄罗斯,5085148
16,第16章 肉、鱼、...,404,巴哈马,785884
16,第16章 肉、鱼、...,405,巴巴多斯,206502
16,第16章 肉、鱼、...,408,多民族玻利维亚国,204722
16,第16章 肉、鱼、...,410,巴西,1342165
16,第16章 肉、鱼、...,415,哥斯达黎加,8094849
16,第16章 肉、鱼、...,427,牙买加,666333
16,第16章 肉、鱼、...,429,墨西哥,215877632
16,第16章 肉、鱼、...,435,波多黎各,1410113
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2991051
16,第16章 肉、鱼、...,444,乌拉圭,16285461
16,第16章 肉、鱼、...,501,加拿大,53274892
16,第16章 肉、鱼、...,614,汤加,1492210
16,第16章 肉、鱼、...,617,萨摩亚,5264687
17,第17章 糖及糖食,118,科威特,2365331
17,第17章 糖及糖食,124,蒙古,25727140
17,第17章 糖及糖食,127,巴基斯坦,5446098
17,第17章 糖及糖食,129,菲律宾,119542790
17,第17章 糖及糖食,137,土耳其,5784852
17,第17章 糖及糖食,138,阿联酋,3629580
17,第17章 糖及糖食,203,贝宁,1058740
17,第17章 糖及糖食,219,冈比亚,118922
17,第17章 糖及糖食,220,加纳,10861861
17,第17章 糖及糖食,224,肯尼亚,982965
17,第17章 糖及糖食,227,马达加斯加,527490
17,第17章 糖及糖食,244,南非,12293782
17,第17章 糖及糖食,250,乌干达,3798
17,第17章 糖及糖食,252,刚果(金),787051
17,第17章 糖及糖食,301,比利时,512463
17,第17章 糖及糖食,305,法国,1522481
17,第17章 糖及糖食,306,爱尔兰,314094
17,第17章 糖及糖食,307,意大利,595867
17,第17章 糖及糖食,309,荷兰,15435799
17,第17章 糖及糖食,310,希腊,188659
17,第17章 糖及糖食,312,西班牙,2239502
17,第17章 糖及糖食,313,阿尔巴尼亚,135482
17,第17章 糖及糖食,315,奥地利,71
17,第17章 糖及糖食,316,保加利亚,16
17,第17章 糖及糖食,318,芬兰,134
17,第17章 糖及糖食,321,匈牙利,97123
17,第17章 糖及糖食,326,挪威,385207
17,第17章 糖及糖食,327,波兰,1308548
17,第17章 糖及糖食,336,立陶宛,334922
17,第17章 糖及糖食,340,白俄罗斯,24435
17,第17章 糖及糖食,408,多民族玻利维亚国,565317
17,第17章 糖及糖食,410,巴西,5279174
17,第17章 糖及糖食,415,哥斯达黎加,647559
17,第17章 糖及糖食,429,墨西哥,10405531
17,第17章 糖及糖食,431,尼加拉瓜,518805
17,第17章 糖及糖食,435,波多黎各,369823
17,第17章 糖及糖食,442,特立尼达和多巴哥,108584
17,第17章 糖及糖食,444,乌拉圭,129010
17,第17章 糖及糖食,501,加拿大,39691349
17,第17章 糖及糖食,617,萨摩亚,87198
17,第17章 糖及糖食,621,马绍尔群岛,95775
18,第18章 可可及可...,118,科威特,1852629
18,第18章 可可及可...,124,蒙古,155044
18,第18章 可可及可...,127,巴基斯坦,857838
18,第18章 可可及可...,129,菲律宾,15345711
18,第18章 可可及可...,137,土耳其,1133736
18,第18章 可可及可...,138,阿联酋,2543821
18,第18章 可可及可...,203,贝宁,686871
18,第18章 可可及可...,220,加纳,1236674
18,第18章 可可及可...,244,南非,565346
18,第18章 可可及可...,309,荷兰,544512
18,第18章 可可及可...,312,西班牙,174500
18,第18章 可可及可...,313,阿尔巴尼亚,50224
18,第18章 可可及可...,321,匈牙利,217320
18,第18章 可可及可...,336,立陶宛,404059
18,第18章 可可及可...,359,黑山,218216
18,第18章 可可及可...,408,多民族玻利维亚国,494536
18,第18章 可可及可...,415,哥斯达黎加,75090
18,第18章 可可及可...,429,墨西哥,625617
18,第18章 可可及可...,444,乌拉圭,775362
18,第18章 可可及可...,501,加拿大,579024
19,第19章 谷物、粮...,108,塞浦路斯,392559
19,第19章 谷物、粮...,118,科威特,392678
19,第19章 谷物、粮...,123,马尔代夫,174422
19,第19章 谷物、粮...,124,蒙古,14818413
19,第19章 谷物、粮...,127,巴基斯坦,683797
19,第19章 谷物、粮...,129,菲律宾,34351332
19,第19章 谷物、粮...,137,土耳其,1061762
19,第19章 谷物、粮...,138,阿联酋,4114877
19,第19章 谷物、粮...,147,塔吉克斯坦,5835
19,第19章 谷物、粮...,219,冈比亚,22809
19,第19章 谷物、粮...,220,加纳,2427219
19,第19章 谷物、粮...,224,肯尼亚,18963
19,第19章 谷物、粮...,227,马达加斯加,86766
19,第19章 谷物、粮...,233,莫桑比克,122608
19,第19章 谷物、粮...,244,南非,4452531
19,第19章 谷物、粮...,301,比利时,3047733
19,第19章 谷物、粮...,305,法国,8870793
19,第19章 谷物、粮...,306,爱尔兰,1996974
19,第19章 谷物、粮...,307,意大利,3170902
19,第19章 谷物、粮...,309,荷兰,17772647
19,第19章 谷物、粮...,310,希腊,798089
19,第19章 谷物、粮...,312,西班牙,2985838
19,第19章 谷物、粮...,315,奥地利,463132
19,第19章 谷物、粮...,318,芬兰,191401
19,第19章 谷物、粮...,321,匈牙利,6761
19,第19章 谷物、粮...,326,挪威,1557610
19,第19章 谷物、粮...,327,波兰,806828
19,第19章 谷物、粮...,336,立陶宛,134867
19,第19章 谷物、粮...,339,阿塞拜疆,93141
19,第19章 谷物、粮...,350,斯洛文尼亚,53490
19,第19章 谷物、粮...,408,多民族玻利维亚国,197189
19,第19章 谷物、粮...,410,巴西,337987
19,第19章 谷物、粮...,415,哥斯达黎加,585595
19,第19章 谷物、粮...,429,墨西哥,2547020
19,第19章 谷物、粮...,442,特立尼达和多巴哥,672255
19,第19章 谷物、粮...,444,乌拉圭,577109
19,第19章 谷物、粮...,501,加拿大,37447574
19,第19章 谷物、粮...,617,萨摩亚,666487
19,第19章 谷物、粮...,621,马绍尔群岛,146781
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),57923
20,第20章 蔬菜、水...,108,塞浦路斯,1060479
20,第20章 蔬菜、水...,118,科威特,5861718
20,第20章 蔬菜、水...,123,马尔代夫,247147
20,第20章 蔬菜、水...,124,蒙古,2303039
20,第20章 蔬菜、水...,127,巴基斯坦,8796859
20,第20章 蔬菜、水...,129,菲律宾,92111590
20,第20章 蔬菜、水...,137,土耳其,14935398
20,第20章 蔬菜、水...,138,阿联酋,27204499
20,第20章 蔬菜、水...,203,贝宁,8505390
20,第20章 蔬菜、水...,208,佛得角,541631
20,第20章 蔬菜、水...,213,刚果(布),313108
20,第20章 蔬菜、水...,219,冈比亚,2221481
20,第20章 蔬菜、水...,220,加纳,21626799
20,第20章 蔬菜、水...,224,肯尼亚,4180248
20,第20章 蔬菜、水...,227,马达加斯加,349981
20,第20章 蔬菜、水...,233,莫桑比克,155698
20,第20章 蔬菜、水...,235,尼日尔,751540
20,第20章 蔬菜、水...,241,塞舌尔,451833
20,第20章 蔬菜、水...,244,南非,23509082
20,第20章 蔬菜、水...,252,刚果(金),9510983
20,第20章 蔬菜、水...,301,比利时,10080931
20,第20章 蔬菜、水...,305,法国,17773477
20,第20章 蔬菜、水...,306,爱尔兰,933206
20,第20章 蔬菜、水...,307,意大利,47783526
20,第20章 蔬菜、水...,309,荷兰,75275891
20,第20章 蔬菜、水...,310,希腊,2744776
20,第20章 蔬菜、水...,312,西班牙,19025723
20,第20章 蔬菜、水...,313,阿尔巴尼亚,208332
20,第20章 蔬菜、水...,315,奥地利,598317
20,第20章 蔬菜、水...,316,保加利亚,593491
20,第20章 蔬菜、水...,318,芬兰,498089
20,第20章 蔬菜、水...,321,匈牙利,1038090
20,第20章 蔬菜、水...,326,挪威,4823784
20,第20章 蔬菜、水...,327,波兰,13739450
20,第20章 蔬菜、水...,336,立陶宛,4713000
20,第20章 蔬菜、水...,339,阿塞拜疆,2560705
20,第20章 蔬菜、水...,340,白俄罗斯,3847958
20,第20章 蔬菜、水...,350,斯洛文尼亚,305986
