Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,225,Liberia,9362.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,501980.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,833778.0
7,Edible vegetables and certain roots and tubers,237,Réunion,2050428.0
7,Edible vegetables and certain roots and tubers,240,Senegal,14871760.0
7,Edible vegetables and certain roots and tubers,243,Somalia,538988.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,12052813.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,457476.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,38965551.0
7,Edible vegetables and certain roots and tubers,304,Germany,57257670.0
7,Edible vegetables and certain roots and tubers,337,Georgia,4232142.0
7,Edible vegetables and certain roots and tubers,344,Russia,119277433.0
7,Edible vegetables and certain roots and tubers,351,Croatia,319803.0
7,Edible vegetables and certain roots and tubers,358,Serbia,212173.0
7,Edible vegetables and certain roots and tubers,424,Guyana,1672151.0
7,Edible vegetables and certain roots and tubers,425,Haiti,6750408.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,674217.0
7,Edible vegetables and certain roots and tubers,441,Suriname,326058.0
7,Edible vegetables and certain roots and tubers,502,United States,306624657.0
7,Edible vegetables and certain roots and tubers,601,Australia,31967909.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,1936880.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",296337645.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,31096986.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,599217238.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,73781753.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,2110008.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,54951.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,199089266.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,41487580.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,867623.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,42052495.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,20939796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,1570585.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,786539619.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,124551.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,1789999460.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",12430257.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,6694188.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,2431270.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,95818.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,258952.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,698597.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,24346535.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,77832259.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,209189.0
8,Edible fruit and nuts; peel of citrus fruit or melons,338,Armenia,61837.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,58033596.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,51775.0
8,Edible fruit and nuts; peel of citrus fruit or melons,424,Guyana,50408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,1765.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,117926632.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,30673239.0
9,"Coffee, tea, maté and spices",102,Bahrain,2373038.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",227530357.0
9,"Coffee, tea, maté and spices",111,India,7538319.0
9,"Coffee, tea, maté and spices",112,Indonesia,7826675.0
9,"Coffee, tea, maté and spices",113,Iran,7033924.0
9,"Coffee, tea, maté and spices",116,Japan,91363461.0
9,"Coffee, tea, maté and spices",120,Lebanon,1198886.0
9,"Coffee, tea, maté and spices",122,Malaysia,183078506.0
9,"Coffee, tea, maté and spices",125,Nepal,499987.0
9,"Coffee, tea, maté and spices",126,Oman,4229659.0
9,"Coffee, tea, maté and spices",132,Singapore,10800174.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,29455391.0
9,"Coffee, tea, maté and spices",135,Syria,1379253.0
9,"Coffee, tea, maté and spices",136,Thailand,45211113.0
9,"Coffee, tea, maté and spices",139,Yemen,431126.0
9,"Coffee, tea, maté and spices",141,Viet Nam,191503425.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",18073387.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,833706.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,23230920.0
9,"Coffee, tea, maté and spices",202,Angola,233368.0
9,"Coffee, tea, maté and spices",206,Cameroon,5985874.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2957.0
9,"Coffee, tea, maté and spices",218,Gabon,1134963.0
9,"Coffee, tea, maté and spices",221,Guinea,7447786.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,8398482.0
9,"Coffee, tea, maté and spices",225,Liberia,806383.0
9,"Coffee, tea, maté and spices",230,Mauritania,48104516.0
9,"Coffee, tea, maté and spices",231,Mauritius,457443.0
9,"Coffee, tea, maté and spices",237,Réunion,9448.0
9,"Coffee, tea, maté and spices",240,Senegal,53305533.0
9,"Coffee, tea, maté and spices",243,Somalia,1501744.0
9,"Coffee, tea, maté and spices",249,Tunisia,5386761.0
9,"Coffee, tea, maté and spices",260,South Sudan,19702.0
9,"Coffee, tea, maté and spices",303,United Kingdom,40371361.0
9,"Coffee, tea, maté and spices",304,Germany,38194639.0
9,"Coffee, tea, maté and spices",337,Georgia,682151.0
9,"Coffee, tea, maté and spices",344,Russia,37807932.0
9,"Coffee, tea, maté and spices",351,Croatia,1308174.0
9,"Coffee, tea, maté and spices",440,El Salvador,5249.0
9,"Coffee, tea, maté and spices",502,United States,111961833.0
9,"Coffee, tea, maté and spices",601,Australia,6728428.0
9,"Coffee, tea, maté and spices",607,New Caledonia,169323.0
10,Cereals,110,"Hong Kong,China",7897078.0
10,Cereals,112,Indonesia,608678.0
10,Cereals,116,Japan,3183191.0
10,Cereals,122,Malaysia,255156.0
10,Cereals,132,Singapore,232906.0
10,Cereals,133,Republic of Korea,752064.0
10,Cereals,135,Syria,4592755.0
10,Cereals,136,Thailand,1816241.0
10,Cereals,141,Viet Nam,378113.0
10,Cereals,143,"Taiwan,China",6985169.0
10,Cereals,202,Angola,396903.0
10,Cereals,206,Cameroon,72637094.0
10,Cereals,223,Cote d'lvoire,7909427.0
10,Cereals,225,Liberia,45671630.0
10,Cereals,242,Sierra Leone,54227712.0
10,Cereals,260,South Sudan,10351.0
10,Cereals,303,United Kingdom,305334.0
10,Cereals,304,Germany,570253.0
10,Cereals,344,Russia,2863363.0
10,Cereals,502,United States,281852.0
10,Cereals,601,Australia,528964.0
10,Cereals,618,Kiribati,929247.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,56026.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",23521111.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,6905881.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,18878405.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,9361869.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,11958402.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,18458927.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,73041.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,13940412.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,13800459.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,43547844.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,19939848.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",12394642.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,4866993.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,462408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,260,South Sudan,1051.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,1900404.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1420033.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,515395.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,6063688.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,11308305.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,323274.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",148289107.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,14785251.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,17936978.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,13083508.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,139984073.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,88000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,4947576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,47278656.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,87268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,28138437.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,141605849.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,80858.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,53886967.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,141656.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,91407107.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",52334528.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,675213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,859758.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,13080746.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,540.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",221,Guinea,10869.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,15755.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,1594876.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",260,South Sudan,9852.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,15815237.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,20525941.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,98324.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,357150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,1314815.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,16199579.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,653748.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,366590.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,53385613.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,9741466.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",36581815.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,22713312.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,15592442.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,3754835.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,105350755.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,146573.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,12239530.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,116565.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,6605293.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,45691776.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,861816.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,22237358.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,8790569.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",12069234.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,1879925.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,600782.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,96743.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,323023.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,210199.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,8697455.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,24433537.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,45486740.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,91900.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,79709.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,196676770.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,13685882.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,235447.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",4252820.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,379267.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,30600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,8512715.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1620497.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,1498789.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,4315518.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,1317303.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,337498.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",7157090.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,95860.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,2001.0
