商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,412,智利,4394071
9,第9章 咖啡、茶...,413,哥伦比亚,543559
9,第9章 咖啡、茶...,423,危地马拉,444992
9,第9章 咖啡、茶...,432,巴拿马,675687
9,第9章 咖啡、茶...,434,秘鲁,301686
9,第9章 咖啡、茶...,445,委内瑞拉,384032
9,第9章 咖啡、茶...,609,新西兰,1101343
10,第10章 谷物,101,阿富汗,9203040
10,第10章 谷物,121,中国澳门,473922
10,第10章 谷物,134,斯里兰卡,128
10,第10章 谷物,144,东帝汶,12704861
10,第10章 谷物,215,埃及,100678444
10,第10章 谷物,330,瑞典,54636
10,第10章 谷物,412,智利,132953
10,第10章 谷物,432,巴拿马,230087
10,第10章 谷物,603,斐济,714849
10,第10章 谷物,608,瓦努阿图,2209517
10,第10章 谷物,609,新西兰,431814
10,第10章 谷物,611,巴布亚新几内亚,51921583
10,第10章 谷物,613,所罗门群岛,4509457
10,第10章 谷物,619,图瓦卢,100046
10,第10章 谷物,620,密克罗尼西亚联邦,173238
11,第11章 制粉工业...,103,孟加拉国,582122
11,第11章 制粉工业...,106,缅甸,11971685
11,第11章 制粉工业...,107,柬埔寨,8377454
11,第11章 制粉工业...,115,以色列,211351
11,第11章 制粉工业...,121,中国澳门,1887130
11,第11章 制粉工业...,130,卡塔尔,336421
11,第11章 制粉工业...,131,沙特阿拉伯,4938435
11,第11章 制粉工业...,134,斯里兰卡,471065
11,第11章 制粉工业...,215,埃及,674502
11,第11章 制粉工业...,236,尼日利亚,6839269
11,第11章 制粉工业...,311,葡萄牙,15309
11,第11章 制粉工业...,352,捷克,116931
11,第11章 制粉工业...,412,智利,9076728
11,第11章 制粉工业...,418,多米尼加共和国,97948
11,第11章 制粉工业...,423,危地马拉,485006
11,第11章 制粉工业...,426,洪都拉斯,163833
11,第11章 制粉工业...,432,巴拿马,79485
11,第11章 制粉工业...,434,秘鲁,282361
11,第11章 制粉工业...,609,新西兰,1218898
12,第12章 含油子仁...,103,孟加拉国,3100966
12,第12章 含油子仁...,105,文莱,17036
12,第12章 含油子仁...,106,缅甸,17074438
12,第12章 含油子仁...,114,伊拉克,96172536
12,第12章 含油子仁...,115,以色列,11422423
12,第12章 含油子仁...,117,约旦,31898731
12,第12章 含油子仁...,121,中国澳门,700057
12,第12章 含油子仁...,130,卡塔尔,695557
12,第12章 含油子仁...,131,沙特阿拉伯,32635271
12,第12章 含油子仁...,134,斯里兰卡,124818
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1200247
12,第12章 含油子仁...,201,阿尔及利亚,5066702
12,第12章 含油子仁...,215,埃及,108230951
12,第12章 含油子仁...,226,利比亚,4340780
12,第12章 含油子仁...,228,马拉维,700
12,第12章 含油子仁...,232,摩洛哥,4343491
12,第12章 含油子仁...,236,尼日利亚,2398064
12,第12章 含油子仁...,246,苏丹,223
12,第12章 含油子仁...,253,赞比亚,966104
12,第12章 含油子仁...,302,丹麦,1449395
12,第12章 含油子仁...,311,葡萄牙,1489034
12,第12章 含油子仁...,328,罗马尼亚,435818
12,第12章 含油子仁...,330,瑞典,2112084
12,第12章 含油子仁...,331,瑞士,8660
12,第12章 含油子仁...,334,爱沙尼亚,88501
12,第12章 含油子仁...,335,拉脱维亚,477233
12,第12章 含油子仁...,343,摩尔多瓦,51610
12,第12章 含油子仁...,347,乌克兰,1434965
12,第12章 含油子仁...,352,捷克,9073187
12,第12章 含油子仁...,354,北马其顿共和国,231642
12,第12章 含油子仁...,355,波黑,458350
12,第12章 含油子仁...,402,阿根廷,1032457
12,第12章 含油子仁...,412,智利,3187058
12,第12章 含油子仁...,423,危地马拉,197846
12,第12章 含油子仁...,432,巴拿马,76818
12,第12章 含油子仁...,433,巴拉圭,318580
12,第12章 含油子仁...,609,新西兰,11619791
13,第13章 虫胶；树...,103,孟加拉国,21499264
13,第13章 虫胶；树...,106,缅甸,1600334
13,第13章 虫胶；树...,107,柬埔寨,1226277
13,第13章 虫胶；树...,115,以色列,2399889
13,第13章 虫胶；树...,117,约旦,263866
13,第13章 虫胶；树...,121,中国澳门,5796
13,第13章 虫胶；树...,131,沙特阿拉伯,851093
13,第13章 虫胶；树...,134,斯里兰卡,445405
13,第13章 虫胶；树...,201,阿尔及利亚,370778
13,第13章 虫胶；树...,214,吉布提,19115
13,第13章 虫胶；树...,215,埃及,4229613
13,第13章 虫胶；树...,232,摩洛哥,47421
13,第13章 虫胶；树...,236,尼日利亚,543150
13,第13章 虫胶；树...,253,赞比亚,1180779
13,第13章 虫胶；树...,302,丹麦,19661301
13,第13章 虫胶；树...,308,卢森堡,18171
13,第13章 虫胶；树...,311,葡萄牙,60368
13,第13章 虫胶；树...,328,罗马尼亚,3119989
13,第13章 虫胶；树...,330,瑞典,374664
13,第13章 虫胶；树...,331,瑞士,381231
13,第13章 虫胶；树...,334,爱沙尼亚,2510988
13,第13章 虫胶；树...,335,拉脱维亚,7680
13,第13章 虫胶；树...,343,摩尔多瓦,37971
13,第13章 虫胶；树...,347,乌克兰,18255126
13,第13章 虫胶；树...,352,捷克,1569653
13,第13章 虫胶；树...,353,斯洛伐克,1148933
13,第13章 虫胶；树...,354,北马其顿共和国,13699
13,第13章 虫胶；树...,402,阿根廷,8954969
13,第13章 虫胶；树...,412,智利,9335211
13,第13章 虫胶；树...,413,哥伦比亚,258492
13,第13章 虫胶；树...,418,多米尼加共和国,769679
13,第13章 虫胶；树...,419,厄瓜多尔,2653449
13,第13章 虫胶；树...,423,危地马拉,74034
13,第13章 虫胶；树...,432,巴拿马,8156
13,第13章 虫胶；树...,434,秘鲁,18578899
13,第13章 虫胶；树...,445,委内瑞拉,15843
13,第13章 虫胶；树...,609,新西兰,4853946
14,第14章 编结用植...,105,文莱,66307
14,第14章 编结用植...,106,缅甸,9098
14,第14章 编结用植...,115,以色列,509271
14,第14章 编结用植...,117,约旦,108846
14,第14章 编结用植...,121,中国澳门,685809
14,第14章 编结用植...,130,卡塔尔,19752
14,第14章 编结用植...,131,沙特阿拉伯,136658
14,第14章 编结用植...,226,利比亚,463123
14,第14章 编结用植...,302,丹麦,427223
14,第14章 编结用植...,311,葡萄牙,1799202
14,第14章 编结用植...,328,罗马尼亚,1098343
14,第14章 编结用植...,330,瑞典,10806
14,第14章 编结用植...,331,瑞士,201506
14,第14章 编结用植...,334,爱沙尼亚,95280
14,第14章 编结用植...,335,拉脱维亚,94544
14,第14章 编结用植...,347,乌克兰,1157678
14,第14章 编结用植...,352,捷克,2033688
14,第14章 编结用植...,353,斯洛伐克,50261
14,第14章 编结用植...,402,阿根廷,402049
14,第14章 编结用植...,412,智利,3186
14,第14章 编结用植...,413,哥伦比亚,244733
14,第14章 编结用植...,419,厄瓜多尔,122335
14,第14章 编结用植...,432,巴拿马,14272
14,第14章 编结用植...,609,新西兰,358340
14,第14章 编结用植...,623,法属波利尼西亚,1919
15,动、植物或微生物油、...,103,孟加拉国,578591
15,动、植物或微生物油、...,106,缅甸,1793561
15,动、植物或微生物油、...,107,柬埔寨,509551
15,动、植物或微生物油、...,115,以色列,357169
15,动、植物或微生物油、...,117,约旦,709201
15,动、植物或微生物油、...,121,中国澳门,2510756
15,动、植物或微生物油、...,131,沙特阿拉伯,532573
15,动、植物或微生物油、...,201,阿尔及利亚,1101636
15,动、植物或微生物油、...,215,埃及,2039068
15,动、植物或微生物油、...,232,摩洛哥,391444
15,动、植物或微生物油、...,236,尼日利亚,268378
15,动、植物或微生物油、...,302,丹麦,45
15,动、植物或微生物油、...,311,葡萄牙,15580
15,动、植物或微生物油、...,330,瑞典,106240
15,动、植物或微生物油、...,331,瑞士,6
15,动、植物或微生物油、...,347,乌克兰,614080
15,动、植物或微生物油、...,352,捷克,122942
15,动、植物或微生物油、...,412,智利,136732
15,动、植物或微生物油、...,413,哥伦比亚,832949
15,动、植物或微生物油、...,419,厄瓜多尔,130809
15,动、植物或微生物油、...,423,危地马拉,159447
15,动、植物或微生物油、...,426,洪都拉斯,57990
15,动、植物或微生物油、...,432,巴拿马,20256
15,动、植物或微生物油、...,434,秘鲁,1002378
15,动、植物或微生物油、...,603,斐济,11508
15,动、植物或微生物油、...,609,新西兰,3098616
16,第16章 肉、鱼、...,105,文莱,1490098
16,第16章 肉、鱼、...,106,缅甸,11242918
16,第16章 肉、鱼、...,107,柬埔寨,23637921
16,第16章 肉、鱼、...,114,伊拉克,3305988
16,第16章 肉、鱼、...,115,以色列,85860490
16,第16章 肉、鱼、...,117,约旦,4965358
16,第16章 肉、鱼、...,121,中国澳门,13533443
16,第16章 肉、鱼、...,130,卡塔尔,2083980
16,第16章 肉、鱼、...,134,斯里兰卡,4742201
16,第16章 肉、鱼、...,144,东帝汶,1298696
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,526173
16,第16章 肉、鱼、...,201,阿尔及利亚,21918149
16,第16章 肉、鱼、...,215,埃及,299401
16,第16章 肉、鱼、...,216,赤道几内亚,3316079
16,第16章 肉、鱼、...,226,利比亚,5661973
16,第16章 肉、鱼、...,229,马里,4556066
16,第16章 肉、鱼、...,232,摩洛哥,829524
16,第16章 肉、鱼、...,236,尼日利亚,7448308
16,第16章 肉、鱼、...,238,卢旺达,8387997
16,第16章 肉、鱼、...,247,坦桑尼亚,1282053
16,第16章 肉、鱼、...,248,多哥,1548462
16,第16章 肉、鱼、...,251,布基纳法索,3820488
16,第16章 肉、鱼、...,253,赞比亚,1500893
16,第16章 肉、鱼、...,302,丹麦,4075038
16,第16章 肉、鱼、...,311,葡萄牙,12934043
16,第16章 肉、鱼、...,330,瑞典,3561369
16,第16章 肉、鱼、...,331,瑞士,652475
16,第16章 肉、鱼、...,334,爱沙尼亚,4095565
16,第16章 肉、鱼、...,335,拉脱维亚,919298
16,第16章 肉、鱼、...,343,摩尔多瓦,2424201
16,第16章 肉、鱼、...,347,乌克兰,56038007
16,第16章 肉、鱼、...,352,捷克,877082
16,第16章 肉、鱼、...,355,波黑,1170220
16,第16章 肉、鱼、...,412,智利,137434624
16,第16章 肉、鱼、...,413,哥伦比亚,17921476
16,第16章 肉、鱼、...,416,古巴,578574
16,第16章 肉、鱼、...,418,多米尼加共和国,18822027
16,第16章 肉、鱼、...,419,厄瓜多尔,15320129
16,第16章 肉、鱼、...,423,危地马拉,1264125
16,第16章 肉、鱼、...,426,洪都拉斯,1288949
16,第16章 肉、鱼、...,432,巴拿马,3699358
16,第16章 肉、鱼、...,433,巴拉圭,535055
16,第16章 肉、鱼、...,434,秘鲁,14069849
16,第16章 肉、鱼、...,445,委内瑞拉,2764849
16,第16章 肉、鱼、...,603,斐济,4135964
16,第16章 肉、鱼、...,608,瓦努阿图,694211
16,第16章 肉、鱼、...,609,新西兰,18331088
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4456487
16,第16章 肉、鱼、...,613,所罗门群岛,4131820
16,第16章 肉、鱼、...,623,法属波利尼西亚,2305164
17,第17章 糖及糖食,103,孟加拉国,14519316
17,第17章 糖及糖食,105,文莱,165090
17,第17章 糖及糖食,106,缅甸,2748017
17,第17章 糖及糖食,107,柬埔寨,2985153
17,第17章 糖及糖食,114,伊拉克,10833793
17,第17章 糖及糖食,115,以色列,15625537
17,第17章 糖及糖食,117,约旦,2726318
17,第17章 糖及糖食,121,中国澳门,2097380
17,第17章 糖及糖食,128,巴勒斯坦,919336
17,第17章 糖及糖食,130,卡塔尔,1431250
17,第17章 糖及糖食,131,沙特阿拉伯,10603049
17,第17章 糖及糖食,134,斯里兰卡,2685278
17,第17章 糖及糖食,144,东帝汶,28110
17,第17章 糖及糖食,146,吉尔吉斯斯坦,408512
17,第17章 糖及糖食,201,阿尔及利亚,1320191
17,第17章 糖及糖食,215,埃及,4457368
17,第17章 糖及糖食,226,利比亚,445901
17,第17章 糖及糖食,232,摩洛哥,89943
17,第17章 糖及糖食,236,尼日利亚,13287453
17,第17章 糖及糖食,246,苏丹,1698874
17,第17章 糖及糖食,247,坦桑尼亚,3764519
17,第17章 糖及糖食,248,多哥,4749883
17,第17章 糖及糖食,302,丹麦,911718
17,第17章 糖及糖食,311,葡萄牙,316302
17,第17章 糖及糖食,328,罗马尼亚,508292
17,第17章 糖及糖食,330,瑞典,509897
17,第17章 糖及糖食,331,瑞士,164947
17,第17章 糖及糖食,335,拉脱维亚,178922
17,第17章 糖及糖食,347,乌克兰,4963871
17,第17章 糖及糖食,352,捷克,1415610
17,第17章 糖及糖食,402,阿根廷,1131500
17,第17章 糖及糖食,412,智利,14446553
17,第17章 糖及糖食,413,哥伦比亚,20340200
17,第17章 糖及糖食,418,多米尼加共和国,743210
17,第17章 糖及糖食,419,厄瓜多尔,4957349
17,第17章 糖及糖食,423,危地马拉,7052961
17,第17章 糖及糖食,426,洪都拉斯,191608
17,第17章 糖及糖食,432,巴拿马,922989
17,第17章 糖及糖食,433,巴拉圭,161711
17,第17章 糖及糖食,434,秘鲁,4563098
17,第17章 糖及糖食,445,委内瑞拉,1412384
17,第17章 糖及糖食,603,斐济,445337
17,第17章 糖及糖食,609,新西兰,10326894
17,第17章 糖及糖食,611,巴布亚新几内亚,5610271
18,第18章 可可及可...,103,孟加拉国,755592
18,第18章 可可及可...,106,缅甸,464953
18,第18章 可可及可...,107,柬埔寨,1872765
18,第18章 可可及可...,114,伊拉克,1330293
18,第18章 可可及可...,115,以色列,1410986
18,第18章 可可及可...,117,约旦,791855
18,第18章 可可及可...,121,中国澳门,180654
18,第18章 可可及可...,130,卡塔尔,17616
18,第18章 可可及可...,131,沙特阿拉伯,3361283
18,第18章 可可及可...,134,斯里兰卡,336154
18,第18章 可可及可...,146,吉尔吉斯斯坦,321129
18,第18章 可可及可...,201,阿尔及利亚,64
18,第18章 可可及可...,215,埃及,403074
18,第18章 可可及可...,232,摩洛哥,505649
18,第18章 可可及可...,236,尼日利亚,897759
18,第18章 可可及可...,246,苏丹,115606
18,第18章 可可及可...,247,坦桑尼亚,567152
18,第18章 可可及可...,248,多哥,281467
18,第18章 可可及可...,302,丹麦,5403
18,第18章 可可及可...,331,瑞士,9014
18,第18章 可可及可...,334,爱沙尼亚,2596427
18,第18章 可可及可...,347,乌克兰,65229
18,第18章 可可及可...,402,阿根廷,312208
18,第18章 可可及可...,412,智利,1029061
18,第18章 可可及可...,413,哥伦比亚,1102850
18,第18章 可可及可...,419,厄瓜多尔,383098
18,第18章 可可及可...,423,危地马拉,245323
18,第18章 可可及可...,432,巴拿马,6
18,第18章 可可及可...,434,秘鲁,1393228
18,第18章 可可及可...,445,委内瑞拉,258460
18,第18章 可可及可...,603,斐济,219820
18,第18章 可可及可...,609,新西兰,7650191
18,第18章 可可及可...,611,巴布亚新几内亚,544505
19,第19章 谷物、粮...,101,阿富汗,242281
19,第19章 谷物、粮...,105,文莱,233630
19,第19章 谷物、粮...,106,缅甸,10193915
19,第19章 谷物、粮...,107,柬埔寨,5367548
19,第19章 谷物、粮...,114,伊拉克,631033
19,第19章 谷物、粮...,115,以色列,5649743
19,第19章 谷物、粮...,117,约旦,305075
19,第19章 谷物、粮...,121,中国澳门,23315852
19,第19章 谷物、粮...,130,卡塔尔,13151
19,第19章 谷物、粮...,131,沙特阿拉伯,6198350
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,3287522
19,第19章 谷物、粮...,215,埃及,745146
19,第19章 谷物、粮...,232,摩洛哥,3136601
19,第19章 谷物、粮...,236,尼日利亚,1981627
19,第19章 谷物、粮...,247,坦桑尼亚,271368
19,第19章 谷物、粮...,248,多哥,1241480
19,第19章 谷物、粮...,302,丹麦,2259561
19,第19章 谷物、粮...,311,葡萄牙,1985861
19,第19章 谷物、粮...,328,罗马尼亚,159940
19,第19章 谷物、粮...,330,瑞典,4320515
19,第19章 谷物、粮...,331,瑞士,2181482
19,第19章 谷物、粮...,334,爱沙尼亚,74572
19,第19章 谷物、粮...,347,乌克兰,1261934
19,第19章 谷物、粮...,352,捷克,122507
19,第19章 谷物、粮...,402,阿根廷,521350
19,第19章 谷物、粮...,412,智利,9689935
19,第19章 谷物、粮...,413,哥伦比亚,655872
