商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,249,突尼斯,4551925
28,第28章 无机化学...,260,南苏丹,804585
28,第28章 无机化学...,303,英国,95680724
28,第28章 无机化学...,304,德国,259661225
28,第28章 无机化学...,324,马耳他,952505
28,第28章 无机化学...,344,俄罗斯,425179118
28,第28章 无机化学...,351,克罗地亚,693936
28,第28章 无机化学...,358,塞尔维亚,1737088
28,第28章 无机化学...,414,多米尼克,782351
28,第28章 无机化学...,424,圭亚那,915263
28,第28章 无机化学...,425,海地,784081
28,第28章 无机化学...,437,圣卢西亚,290515
28,第28章 无机化学...,440,萨尔瓦多,6626726
28,第28章 无机化学...,441,苏里南,789776
28,第28章 无机化学...,502,美国,872968944
28,第28章 无机化学...,601,澳大利亚,361359392
28,第28章 无机化学...,607,新喀里多尼亚,722935
28,第28章 无机化学...,618,基里巴斯,71660
29,第29章 有机化学...,102,巴林,5406648
29,第29章 有机化学...,110,中国香港,192036670
29,第29章 有机化学...,111,印度,5355267575
29,第29章 有机化学...,112,印度尼西亚,985044304
29,第29章 有机化学...,113,伊朗,164628613
29,第29章 有机化学...,116,日本,2283224082
29,第29章 有机化学...,119,老挝,10497979
29,第29章 有机化学...,120,黎巴嫩,19394228
29,第29章 有机化学...,122,马来西亚,790041522
29,第29章 有机化学...,125,尼泊尔,9202177
29,第29章 有机化学...,126,阿曼,115597265
29,第29章 有机化学...,132,新加坡,1648536084
29,第29章 有机化学...,133,韩国,2377538720
29,第29章 有机化学...,135,叙利亚,2881787
29,第29章 有机化学...,136,泰国,867955968
29,第29章 有机化学...,139,也门,4636786
29,第29章 有机化学...,141,越南,1516237811
29,第29章 有机化学...,143,中国台湾,1011448828
29,第29章 有机化学...,145,哈萨克斯坦,34536291
29,第29章 有机化学...,148,土库曼斯坦,1495343
29,第29章 有机化学...,149,乌兹别克斯坦,42332136
29,第29章 有机化学...,150,格鲁吉亚(2023年起),6611747
29,第29章 有机化学...,151,亚美尼亚(2023年起),1795971
29,第29章 有机化学...,152,阿塞拜疆(2023年起),3609109
29,第29章 有机化学...,202,安哥拉,6403040
29,第29章 有机化学...,204,博茨瓦纳,368071
29,第29章 有机化学...,205,布隆迪,251058
29,第29章 有机化学...,206,喀麦隆,12574175
29,第29章 有机化学...,217,埃塞俄比亚,17090356
29,第29章 有机化学...,218,加蓬,1076584
29,第29章 有机化学...,221,几内亚,4734499
29,第29章 有机化学...,223,科特迪瓦,21677045
29,第29章 有机化学...,225,利比里亚,403664
29,第29章 有机化学...,230,毛里塔尼亚,3515522
29,第29章 有机化学...,231,毛里求斯,1696882
29,第29章 有机化学...,234,纳米比亚,1943535
29,第29章 有机化学...,237,留尼汪,229439
29,第29章 有机化学...,240,塞内加尔,9315740
29,第29章 有机化学...,242,塞拉利昂,1230247
29,第29章 有机化学...,243,索马里,1834759
29,第29章 有机化学...,249,突尼斯,23265145
29,第29章 有机化学...,260,南苏丹,44833
29,第29章 有机化学...,303,英国,463467021
29,第29章 有机化学...,304,德国,1202154546
29,第29章 有机化学...,324,马耳他,10594031
29,第29章 有机化学...,344,俄罗斯,1463207254
29,第29章 有机化学...,351,克罗地亚,40569749
29,第29章 有机化学...,358,塞尔维亚,19003861
29,第29章 有机化学...,420,法属圭亚那,279
29,第29章 有机化学...,424,圭亚那,1870008
29,第29章 有机化学...,425,海地,1744380
29,第29章 有机化学...,428,马提尼克,7
29,第29章 有机化学...,437,圣卢西亚,87270
29,第29章 有机化学...,440,萨尔瓦多,11423896
29,第29章 有机化学...,441,苏里南,160169
29,第29章 有机化学...,502,美国,3894585541
29,第29章 有机化学...,601,澳大利亚,452798124
30,第30章 药品,102,巴林,165537
30,第30章 药品,104,不丹,3949
30,第30章 药品,110,中国香港,235087106
30,第30章 药品,111,印度,162266779
30,第30章 药品,112,印度尼西亚,31698427
30,第30章 药品,113,伊朗,10365775
30,第30章 药品,116,日本,170491557
30,第30章 药品,119,老挝,1660175
30,第30章 药品,120,黎巴嫩,3213057
30,第30章 药品,122,马来西亚,44002204
30,第30章 药品,125,尼泊尔,1028993
30,第30章 药品,126,阿曼,3346635
30,第30章 药品,132,新加坡,46504416
30,第30章 药品,133,韩国,105755937
30,第30章 药品,135,叙利亚,107421
30,第30章 药品,136,泰国,104259334
30,第30章 药品,139,也门,13802656
30,第30章 药品,141,越南,34585430
30,第30章 药品,143,中国台湾,24711781
30,第30章 药品,145,哈萨克斯坦,11549106
30,第30章 药品,148,土库曼斯坦,2123042
30,第30章 药品,149,乌兹别克斯坦,20938410
30,第30章 药品,150,格鲁吉亚(2023年起),2944218
30,第30章 药品,151,亚美尼亚(2023年起),189118
30,第30章 药品,152,阿塞拜疆(2023年起),7808911
30,第30章 药品,202,安哥拉,12423459
30,第30章 药品,205,布隆迪,1400465
30,第30章 药品,206,喀麦隆,22168880
30,第30章 药品,212,科摩罗,217985
30,第30章 药品,217,埃塞俄比亚,23279967
30,第30章 药品,218,加蓬,145845
30,第30章 药品,221,几内亚,2098011
30,第30章 药品,223,科特迪瓦,3340636
30,第30章 药品,225,利比里亚,1862924
30,第30章 药品,230,毛里塔尼亚,802296
30,第30章 药品,231,毛里求斯,161858
30,第30章 药品,234,纳米比亚,1020197
30,第30章 药品,237,留尼汪,568
30,第30章 药品,240,塞内加尔,18512322
30,第30章 药品,242,塞拉利昂,6770288
30,第30章 药品,243,索马里,10490685
30,第30章 药品,249,突尼斯,7619239
30,第30章 药品,260,南苏丹,3466922
30,第30章 药品,303,英国,138007013
30,第30章 药品,304,德国,152865196
30,第30章 药品,324,马耳他,168049
30,第30章 药品,344,俄罗斯,45181117
30,第30章 药品,351,克罗地亚,2986731
30,第30章 药品,358,塞尔维亚,5059478
30,第30章 药品,420,法属圭亚那,17580
30,第30章 药品,424,圭亚那,1114919
30,第30章 药品,425,海地,6515581
30,第30章 药品,437,圣卢西亚,55093
30,第30章 药品,440,萨尔瓦多,2598459
30,第30章 药品,441,苏里南,96204
30,第30章 药品,502,美国,1176477763
30,第30章 药品,601,澳大利亚,160652045
30,第30章 药品,607,新喀里多尼亚,235237
30,第30章 药品,618,基里巴斯,28879
31,第31章 肥料,110,中国香港,27529716
31,第31章 肥料,111,印度,1900231732
31,第31章 肥料,112,印度尼西亚,149006129
31,第31章 肥料,113,伊朗,4845792
31,第31章 肥料,116,日本,106577747
31,第31章 肥料,119,老挝,27721817
31,第31章 肥料,120,黎巴嫩,1638323
31,第31章 肥料,122,马来西亚,140141464
31,第31章 肥料,125,尼泊尔,30988224
31,第31章 肥料,126,阿曼,287717
31,第31章 肥料,132,新加坡,923098
31,第31章 肥料,133,韩国,183475083
31,第31章 肥料,135,叙利亚,70912
31,第31章 肥料,136,泰国,107139152
31,第31章 肥料,139,也门,1471855
31,第31章 肥料,141,越南,531817870
31,第31章 肥料,143,中国台湾,47200335
31,第31章 肥料,145,哈萨克斯坦,161331
31,第31章 肥料,150,格鲁吉亚(2023年起),1516295
31,第31章 肥料,202,安哥拉,12149353
31,第31章 肥料,206,喀麦隆,143866
31,第31章 肥料,217,埃塞俄比亚,251134
31,第31章 肥料,218,加蓬,536871
31,第31章 肥料,223,科特迪瓦,6835101
31,第31章 肥料,231,毛里求斯,2673119
31,第31章 肥料,237,留尼汪,164804
31,第31章 肥料,240,塞内加尔,1860095
31,第31章 肥料,249,突尼斯,1022028
31,第31章 肥料,303,英国,15454442
31,第31章 肥料,304,德国,1776432
31,第31章 肥料,344,俄罗斯,242096
31,第31章 肥料,351,克罗地亚,652975
31,第31章 肥料,414,多米尼克,511112
31,第31章 肥料,440,萨尔瓦多,11813152
31,第31章 肥料,502,美国,4172979
31,第31章 肥料,601,澳大利亚,66477579
31,第31章 肥料,607,新喀里多尼亚,5523353
32,第32章 鞣料浸膏...,102,巴林,2726848
32,第32章 鞣料浸膏...,110,中国香港,59750695
32,第32章 鞣料浸膏...,111,印度,489329071
32,第32章 鞣料浸膏...,112,印度尼西亚,244077828
32,第32章 鞣料浸膏...,113,伊朗,37672117
32,第32章 鞣料浸膏...,116,日本,126777002
32,第32章 鞣料浸膏...,119,老挝,3886661
32,第32章 鞣料浸膏...,120,黎巴嫩,7235350
32,第32章 鞣料浸膏...,122,马来西亚,136093535
32,第32章 鞣料浸膏...,125,尼泊尔,1691580
32,第32章 鞣料浸膏...,126,阿曼,3887731
32,第32章 鞣料浸膏...,132,新加坡,57060573
32,第32章 鞣料浸膏...,133,韩国,206841560
32,第32章 鞣料浸膏...,135,叙利亚,467234
32,第32章 鞣料浸膏...,136,泰国,180285949
32,第32章 鞣料浸膏...,139,也门,3138078
32,第32章 鞣料浸膏...,141,越南,342108980
32,第32章 鞣料浸膏...,143,中国台湾,102531514
32,第32章 鞣料浸膏...,145,哈萨克斯坦,5156431
32,第32章 鞣料浸膏...,148,土库曼斯坦,97200
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,19974985
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2864930
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),849168
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1078637
32,第32章 鞣料浸膏...,202,安哥拉,6430177
32,第32章 鞣料浸膏...,204,博茨瓦纳,115656
32,第32章 鞣料浸膏...,205,布隆迪,25561
32,第32章 鞣料浸膏...,206,喀麦隆,3915640
32,第32章 鞣料浸膏...,212,科摩罗,40056
32,第32章 鞣料浸膏...,217,埃塞俄比亚,10451425
32,第32章 鞣料浸膏...,218,加蓬,466323
32,第32章 鞣料浸膏...,221,几内亚,2027354
32,第32章 鞣料浸膏...,223,科特迪瓦,6699600
32,第32章 鞣料浸膏...,225,利比里亚,25044348
32,第32章 鞣料浸膏...,230,毛里塔尼亚,568355
32,第32章 鞣料浸膏...,231,毛里求斯,1750396
32,第32章 鞣料浸膏...,234,纳米比亚,16907
32,第32章 鞣料浸膏...,237,留尼汪,3597
32,第32章 鞣料浸膏...,240,塞内加尔,4637448
32,第32章 鞣料浸膏...,242,塞拉利昂,474909
32,第32章 鞣料浸膏...,243,索马里,282797
32,第32章 鞣料浸膏...,249,突尼斯,2700625
32,第32章 鞣料浸膏...,260,南苏丹,19036
32,第32章 鞣料浸膏...,303,英国,40347596
32,第32章 鞣料浸膏...,304,德国,44804244
32,第32章 鞣料浸膏...,324,马耳他,3809896
32,第32章 鞣料浸膏...,344,俄罗斯,299046126
32,第32章 鞣料浸膏...,351,克罗地亚,996495
32,第32章 鞣料浸膏...,358,塞尔维亚,686642
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,12807
32,第32章 鞣料浸膏...,403,阿鲁巴,239
32,第32章 鞣料浸膏...,417,库拉索,215
32,第32章 鞣料浸膏...,420,法属圭亚那,5671
32,第32章 鞣料浸膏...,421,格林纳达,108
32,第32章 鞣料浸膏...,424,圭亚那,654867
32,第32章 鞣料浸膏...,425,海地,47731
32,第32章 鞣料浸膏...,428,马提尼克,10588
32,第32章 鞣料浸膏...,437,圣卢西亚,6476
32,第32章 鞣料浸膏...,440,萨尔瓦多,3811817
32,第32章 鞣料浸膏...,441,苏里南,155478
32,第32章 鞣料浸膏...,502,美国,173429711
32,第32章 鞣料浸膏...,601,澳大利亚,49480379
32,第32章 鞣料浸膏...,607,新喀里多尼亚,14
32,第32章 鞣料浸膏...,618,基里巴斯,3443
33,第33章 精油及香...,102,巴林,187133
33,第33章 精油及香...,104,不丹,160750
33,第33章 精油及香...,110,中国香港,443792315
33,第33章 精油及香...,111,印度,75451934
33,第33章 精油及香...,112,印度尼西亚,178990308
33,第33章 精油及香...,113,伊朗,2358596
33,第33章 精油及香...,116,日本,245459641
33,第33章 精油及香...,119,老挝,864496
33,第33章 精油及香...,120,黎巴嫩,207663
33,第33章 精油及香...,122,马来西亚,99477718
33,第33章 精油及香...,125,尼泊尔,233220
33,第33章 精油及香...,126,阿曼,308754
33,第33章 精油及香...,132,新加坡,94747953
33,第33章 精油及香...,133,韩国,129956960
33,第33章 精油及香...,136,泰国,99033242
33,第33章 精油及香...,139,也门,1371888
33,第33章 精油及香...,141,越南,86418584
33,第33章 精油及香...,143,中国台湾,82719130
33,第33章 精油及香...,145,哈萨克斯坦,2561359
33,第33章 精油及香...,149,乌兹别克斯坦,2072143
33,第33章 精油及香...,150,格鲁吉亚(2023年起),202265
33,第33章 精油及香...,151,亚美尼亚(2023年起),683718
33,第33章 精油及香...,152,阿塞拜疆(2023年起),402665
33,第33章 精油及香...,202,安哥拉,5505445
33,第33章 精油及香...,204,博茨瓦纳,1832
33,第33章 精油及香...,206,喀麦隆,7621898
33,第33章 精油及香...,217,埃塞俄比亚,2007553
33,第33章 精油及香...,218,加蓬,196882
33,第33章 精油及香...,221,几内亚,1614655
33,第33章 精油及香...,223,科特迪瓦,814282
33,第33章 精油及香...,225,利比里亚,406089
33,第33章 精油及香...,230,毛里塔尼亚,97365
33,第33章 精油及香...,231,毛里求斯,601019
33,第33章 精油及香...,234,纳米比亚,1733
33,第33章 精油及香...,237,留尼汪,169454
33,第33章 精油及香...,240,塞内加尔,4864441
33,第33章 精油及香...,242,塞拉利昂,2090765
33,第33章 精油及香...,243,索马里,733466
33,第33章 精油及香...,249,突尼斯,856014
33,第33章 精油及香...,303,英国,290837124
33,第33章 精油及香...,304,德国,49620096
33,第33章 精油及香...,324,马耳他,37833
33,第33章 精油及香...,344,俄罗斯,123809508
33,第33章 精油及香...,351,克罗地亚,867396
33,第33章 精油及香...,358,塞尔维亚,686982
33,第33章 精油及香...,401,安提瓜和巴布达,5426
33,第33章 精油及香...,403,阿鲁巴,274
33,第33章 精油及香...,424,圭亚那,33819
33,第33章 精油及香...,425,海地,7559234
33,第33章 精油及香...,428,马提尼克,21957
33,第33章 精油及香...,437,圣卢西亚,337460
33,第33章 精油及香...,440,萨尔瓦多,1314250
33,第33章 精油及香...,441,苏里南,1608889
33,第33章 精油及香...,502,美国,798373651
33,第33章 精油及香...,601,澳大利亚,127089801
33,第33章 精油及香...,607,新喀里多尼亚,259039
34,第34章 肥皂、有...,102,巴林,3431037
34,第34章 肥皂、有...,104,不丹,30831
34,第34章 肥皂、有...,110,中国香港,113769386
34,第34章 肥皂、有...,111,印度,115040657
34,第34章 肥皂、有...,112,印度尼西亚,112530867
34,第34章 肥皂、有...,113,伊朗,16642479
34,第34章 肥皂、有...,116,日本,193857740
34,第34章 肥皂、有...,119,老挝,3104231
34,第34章 肥皂、有...,120,黎巴嫩,7134630
34,第34章 肥皂、有...,122,马来西亚,96359444
34,第34章 肥皂、有...,125,尼泊尔,1405876
34,第34章 肥皂、有...,126,阿曼,6194755
34,第34章 肥皂、有...,132,新加坡,54581792
34,第34章 肥皂、有...,133,韩国,107131451
34,第34章 肥皂、有...,135,叙利亚,551698
34,第34章 肥皂、有...,136,泰国,133462207
34,第34章 肥皂、有...,139,也门,29549069
34,第34章 肥皂、有...,141,越南,212164069
34,第34章 肥皂、有...,143,中国台湾,78760600
34,第34章 肥皂、有...,145,哈萨克斯坦,16485757
34,第34章 肥皂、有...,148,土库曼斯坦,69322
34,第34章 肥皂、有...,149,乌兹别克斯坦,12618297
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2204536
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),334289
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),682830
34,第34章 肥皂、有...,202,安哥拉,7528000
34,第34章 肥皂、有...,204,博茨瓦纳,37392
34,第34章 肥皂、有...,205,布隆迪,4562
34,第34章 肥皂、有...,206,喀麦隆,9342921
34,第34章 肥皂、有...,212,科摩罗,557272
34,第34章 肥皂、有...,217,埃塞俄比亚,6181649
34,第34章 肥皂、有...,218,加蓬,1789373
34,第34章 肥皂、有...,221,几内亚,4691639
34,第34章 肥皂、有...,223,科特迪瓦,4877366
34,第34章 肥皂、有...,225,利比里亚,3568513
34,第34章 肥皂、有...,230,毛里塔尼亚,5626955
34,第34章 肥皂、有...,231,毛里求斯,3102542
34,第34章 肥皂、有...,234,纳米比亚,1031183
34,第34章 肥皂、有...,237,留尼汪,101267
34,第34章 肥皂、有...,240,塞内加尔,7720724
34,第34章 肥皂、有...,242,塞拉利昂,1451732
34,第34章 肥皂、有...,243,索马里,12691517
34,第34章 肥皂、有...,249,突尼斯,1075853
34,第34章 肥皂、有...,260,南苏丹,416818
34,第34章 肥皂、有...,303,英国,116873004
34,第34章 肥皂、有...,304,德国,43902147
34,第34章 肥皂、有...,324,马耳他,322119
34,第34章 肥皂、有...,344,俄罗斯,200743753
34,第34章 肥皂、有...,351,克罗地亚,1384127
34,第34章 肥皂、有...,358,塞尔维亚,3964950
34,第34章 肥皂、有...,401,安提瓜和巴布达,524557
34,第34章 肥皂、有...,403,阿鲁巴,65
34,第34章 肥皂、有...,414,多米尼克,626
34,第34章 肥皂、有...,420,法属圭亚那,36265
34,第34章 肥皂、有...,421,格林纳达,410230
34,第34章 肥皂、有...,424,圭亚那,1269273
34,第34章 肥皂、有...,425,海地,6688546
34,第34章 肥皂、有...,428,马提尼克,387
34,第34章 肥皂、有...,437,圣卢西亚,427792
34,第34章 肥皂、有...,440,萨尔瓦多,4968063
34,第34章 肥皂、有...,441,苏里南,1536780
34,第34章 肥皂、有...,502,美国,392801409
34,第34章 肥皂、有...,601,澳大利亚,200823338
34,第34章 肥皂、有...,607,新喀里多尼亚,148909
34,第34章 肥皂、有...,618,基里巴斯,182504
35,第35章 蛋白类物...,102,巴林,739885
35,第35章 蛋白类物...,110,中国香港,46481047
35,第35章 蛋白类物...,111,印度,189177967
35,第35章 蛋白类物...,112,印度尼西亚,95231654
35,第35章 蛋白类物...,113,伊朗,9370999
35,第35章 蛋白类物...,116,日本,93956904
35,第35章 蛋白类物...,119,老挝,677984
35,第35章 蛋白类物...,120,黎巴嫩,3252811
35,第35章 蛋白类物...,122,马来西亚,65267177
35,第35章 蛋白类物...,125,尼泊尔,2549025
35,第35章 蛋白类物...,126,阿曼,1612915
35,第35章 蛋白类物...,132,新加坡,26946303
35,第35章 蛋白类物...,133,韩国,90689440
35,第35章 蛋白类物...,135,叙利亚,1498231
35,第35章 蛋白类物...,136,泰国,85869078
35,第35章 蛋白类物...,139,也门,1546511
35,第35章 蛋白类物...,141,越南,270118758
35,第35章 蛋白类物...,143,中国台湾,79329160
35,第35章 蛋白类物...,145,哈萨克斯坦,8540040
35,第35章 蛋白类物...,148,土库曼斯坦,688624
35,第35章 蛋白类物...,149,乌兹别克斯坦,12362630
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1843641
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),177634
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1415927
35,第35章 蛋白类物...,202,安哥拉,3674723
35,第35章 蛋白类物...,204,博茨瓦纳,42310
35,第35章 蛋白类物...,205,布隆迪,5707
35,第35章 蛋白类物...,206,喀麦隆,2112091
35,第35章 蛋白类物...,217,埃塞俄比亚,6001271
35,第35章 蛋白类物...,218,加蓬,155863
35,第35章 蛋白类物...,221,几内亚,1074052
35,第35章 蛋白类物...,223,科特迪瓦,3003217
35,第35章 蛋白类物...,225,利比里亚,20691
35,第35章 蛋白类物...,230,毛里塔尼亚,595680
35,第35章 蛋白类物...,231,毛里求斯,566703
35,第35章 蛋白类物...,234,纳米比亚,44406
35,第35章 蛋白类物...,237,留尼汪,57852
35,第35章 蛋白类物...,240,塞内加尔,2788734
35,第35章 蛋白类物...,242,塞拉利昂,747444
35,第35章 蛋白类物...,243,索马里,450265
35,第35章 蛋白类物...,249,突尼斯,626242
35,第35章 蛋白类物...,260,南苏丹,2889
35,第35章 蛋白类物...,303,英国,30272060
35,第35章 蛋白类物...,304,德国,45260679
35,第35章 蛋白类物...,324,马耳他,360
35,第35章 蛋白类物...,344,俄罗斯,170134633
35,第35章 蛋白类物...,351,克罗地亚,2283147
35,第35章 蛋白类物...,358,塞尔维亚,3021779
35,第35章 蛋白类物...,401,安提瓜和巴布达,83160
35,第35章 蛋白类物...,414,多米尼克,483
35,第35章 蛋白类物...,417,库拉索,2394
35,第35章 蛋白类物...,420,法属圭亚那,8002
35,第35章 蛋白类物...,421,格林纳达,11777
35,第35章 蛋白类物...,424,圭亚那,382736
35,第35章 蛋白类物...,425,海地,172816
35,第35章 蛋白类物...,428,马提尼克,264
35,第35章 蛋白类物...,437,圣卢西亚,838
35,第35章 蛋白类物...,440,萨尔瓦多,817494
35,第35章 蛋白类物...,441,苏里南,26693
35,第35章 蛋白类物...,502,美国,158518727
35,第35章 蛋白类物...,601,澳大利亚,52038383
35,第35章 蛋白类物...,607,新喀里多尼亚,31864
35,第35章 蛋白类物...,618,基里巴斯,8502
36,第36章 炸药；烟...,110,中国香港,247
36,第36章 炸药；烟...,111,印度,900186
36,第36章 炸药；烟...,112,印度尼西亚,19426783
36,第36章 炸药；烟...,116,日本,13576197
36,第36章 炸药；烟...,119,老挝,2605200
36,第36章 炸药；烟...,122,马来西亚,30493062
36,第36章 炸药；烟...,132,新加坡,262389
36,第36章 炸药；烟...,133,韩国,1764017
36,第36章 炸药；烟...,136,泰国,13718627
36,第36章 炸药；烟...,141,越南,326099
36,第36章 炸药；烟...,143,中国台湾,9094328
36,第36章 炸药；烟...,145,哈萨克斯坦,1561425
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),6588733
36,第36章 炸药；烟...,202,安哥拉,122096
36,第36章 炸药；烟...,217,埃塞俄比亚,1681721
36,第36章 炸药；烟...,231,毛里求斯,2569074
36,第36章 炸药；烟...,237,留尼汪,196904
36,第36章 炸药；烟...,303,英国,7658673
36,第36章 炸药；烟...,304,德国,185130503
36,第36章 炸药；烟...,344,俄罗斯,23544255
36,第36章 炸药；烟...,351,克罗地亚,4129884
36,第36章 炸药；烟...,403,阿鲁巴,9102039
36,第36章 炸药；烟...,424,圭亚那,15968
36,第36章 炸药；烟...,437,圣卢西亚,126690
36,第36章 炸药；烟...,441,苏里南,1643790
36,第36章 炸药；烟...,502,美国,127518332
36,第36章 炸药；烟...,601,澳大利亚,18765045
37,第37章 照相及电...,102,巴林,327155
37,第37章 照相及电...,110,中国香港,15301986
37,第37章 照相及电...,111,印度,89300841
37,第37章 照相及电...,112,印度尼西亚,22544637
37,第37章 照相及电...,113,伊朗,3241192
37,第37章 照相及电...,116,日本,18965818
37,第37章 照相及电...,119,老挝,268701
37,第37章 照相及电...,120,黎巴嫩,849884
37,第37章 照相及电...,122,马来西亚,15233548
37,第37章 照相及电...,125,尼泊尔,1505252
37,第37章 照相及电...,126,阿曼,10339
37,第37章 照相及电...,132,新加坡,17115210
37,第37章 照相及电...,133,韩国,74361812
37,第37章 照相及电...,136,泰国,22734385
37,第37章 照相及电...,139,也门,272336
37,第37章 照相及电...,141,越南,49556959
37,第37章 照相及电...,143,中国台湾,62901774
37,第37章 照相及电...,145,哈萨克斯坦,2533162
37,第37章 照相及电...,148,土库曼斯坦,60674
37,第37章 照相及电...,149,乌兹别克斯坦,855007
37,第37章 照相及电...,150,格鲁吉亚(2023年起),1070051
37,第37章 照相及电...,152,阿塞拜疆(2023年起),454001
37,第37章 照相及电...,202,安哥拉,1082542
37,第37章 照相及电...,205,布隆迪,460113
37,第37章 照相及电...,206,喀麦隆,159001
37,第37章 照相及电...,217,埃塞俄比亚,347334
37,第37章 照相及电...,223,科特迪瓦,76895
37,第37章 照相及电...,231,毛里求斯,309982
37,第37章 照相及电...,240,塞内加尔,43510
37,第37章 照相及电...,249,突尼斯,111037
37,第37章 照相及电...,303,英国,4288601
37,第37章 照相及电...,304,德国,3828427
37,第37章 照相及电...,344,俄罗斯,42666879
37,第37章 照相及电...,351,克罗地亚,1385470
37,第37章 照相及电...,358,塞尔维亚,692257
37,第37章 照相及电...,425,海地,30500
37,第37章 照相及电...,440,萨尔瓦多,524022
37,第37章 照相及电...,502,美国,16392228
37,第37章 照相及电...,601,澳大利亚,9859314
37,第37章 照相及电...,607,新喀里多尼亚,3094
38,第38章 杂项化学...,102,巴林,3976299
38,第38章 杂项化学...,110,中国香港,134726182
38,第38章 杂项化学...,111,印度,605465942
38,第38章 杂项化学...,112,印度尼西亚,645248644
38,第38章 杂项化学...,113,伊朗,53991419
38,第38章 杂项化学...,116,日本,640673431
38,第38章 杂项化学...,119,老挝,122140161
38,第38章 杂项化学...,120,黎巴嫩,4818974
38,第38章 杂项化学...,122,马来西亚,884351287
38,第38章 杂项化学...,125,尼泊尔,4596289
38,第38章 杂项化学...,126,阿曼,16194552
38,第38章 杂项化学...,132,新加坡,283460406
38,第38章 杂项化学...,133,韩国,1038739831
38,第38章 杂项化学...,135,叙利亚,1434130
38,第38章 杂项化学...,136,泰国,1449507251
38,第38章 杂项化学...,139,也门,7477619
38,第38章 杂项化学...,141,越南,1145626758
38,第38章 杂项化学...,143,中国台湾,504387758
38,第38章 杂项化学...,145,哈萨克斯坦,133921933
38,第38章 杂项化学...,148,土库曼斯坦,8259344
38,第38章 杂项化学...,149,乌兹别克斯坦,48096473
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),8642964
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1570802
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),4258198
38,第38章 杂项化学...,202,安哥拉,13065558
38,第38章 杂项化学...,204,博茨瓦纳,1052868
38,第38章 杂项化学...,205,布隆迪,88786
38,第38章 杂项化学...,206,喀麦隆,19110414
38,第38章 杂项化学...,212,科摩罗,47234
38,第38章 杂项化学...,217,埃塞俄比亚,24499808
38,第38章 杂项化学...,218,加蓬,1571534
38,第38章 杂项化学...,221,几内亚,9088321
38,第38章 杂项化学...,223,科特迪瓦,51044254
38,第38章 杂项化学...,225,利比里亚,4093327
38,第38章 杂项化学...,230,毛里塔尼亚,738898
38,第38章 杂项化学...,231,毛里求斯,900477
38,第38章 杂项化学...,234,纳米比亚,834092
38,第38章 杂项化学...,237,留尼汪,69722
38,第38章 杂项化学...,240,塞内加尔,10123499
38,第38章 杂项化学...,242,塞拉利昂,1356878
38,第38章 杂项化学...,243,索马里,2009183
38,第38章 杂项化学...,249,突尼斯,5790309
38,第38章 杂项化学...,260,南苏丹,7212373
38,第38章 杂项化学...,303,英国,123673219
38,第38章 杂项化学...,304,德国,294428309
38,第38章 杂项化学...,324,马耳他,161429
38,第38章 杂项化学...,344,俄罗斯,543232965
38,第38章 杂项化学...,351,克罗地亚,8376218
38,第38章 杂项化学...,358,塞尔维亚,20255243
38,第38章 杂项化学...,401,安提瓜和巴布达,52971
38,第38章 杂项化学...,403,阿鲁巴,203577
38,第38章 杂项化学...,414,多米尼克,10408
38,第38章 杂项化学...,417,库拉索,62583
38,第38章 杂项化学...,420,法属圭亚那,194
38,第38章 杂项化学...,421,格林纳达,9469
38,第38章 杂项化学...,424,圭亚那,5308663
38,第38章 杂项化学...,425,海地,5179715
38,第38章 杂项化学...,437,圣卢西亚,77814
38,第38章 杂项化学...,440,萨尔瓦多,4450442
38,第38章 杂项化学...,441,苏里南,2274112
38,第38章 杂项化学...,502,美国,1382219928
38,第38章 杂项化学...,601,澳大利亚,289225890
38,第38章 杂项化学...,607,新喀里多尼亚,7
38,第38章 杂项化学...,618,基里巴斯,210805
39,第39章 塑料及其...,102,巴林,42165023
39,第39章 塑料及其...,104,不丹,266591
39,第39章 塑料及其...,110,中国香港,1183218051
39,第39章 塑料及其...,111,印度,3216305531
39,第39章 塑料及其...,112,印度尼西亚,1964334422
39,第39章 塑料及其...,113,伊朗,205510638
39,第39章 塑料及其...,116,日本,2830434213
39,第39章 塑料及其...,119,老挝,52800354
39,第39章 塑料及其...,120,黎巴嫩,97433125
39,第39章 塑料及其...,122,马来西亚,2236646452
39,第39章 塑料及其...,125,尼泊尔,21950305
39,第39章 塑料及其...,126,阿曼,90300980
