商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,145,哈萨克斯坦,7869
6,第6章 活树及其...,303,英国,56905
6,第6章 活树及其...,304,德国,3344688
6,第6章 活树及其...,344,俄罗斯,113471
6,第6章 活树及其...,502,美国,12307417
6,第6章 活树及其...,601,澳大利亚,2044950
7,第7章 食用蔬菜...,102,巴林,916979
7,第7章 食用蔬菜...,110,中国香港,546842404
7,第7章 食用蔬菜...,111,印度,32303617
7,第7章 食用蔬菜...,112,印度尼西亚,230331086
7,第7章 食用蔬菜...,113,伊朗,2223377
7,第7章 食用蔬菜...,116,日本,584236399
7,第7章 食用蔬菜...,119,老挝,93510
7,第7章 食用蔬菜...,120,黎巴嫩,4305570
7,第7章 食用蔬菜...,122,马来西亚,229904488
7,第7章 食用蔬菜...,125,尼泊尔,1945718
7,第7章 食用蔬菜...,126,阿曼,1144783
7,第7章 食用蔬菜...,132,新加坡,46614657
7,第7章 食用蔬菜...,133,韩国,213234409
7,第7章 食用蔬菜...,135,叙利亚,835162
7,第7章 食用蔬菜...,136,泰国,154313237
7,第7章 食用蔬菜...,139,也门,4350991
7,第7章 食用蔬菜...,141,越南,438030678
7,第7章 食用蔬菜...,143,中国台湾,17889149
7,第7章 食用蔬菜...,145,哈萨克斯坦,9729654
7,第7章 食用蔬菜...,202,安哥拉,878089
7,第7章 食用蔬菜...,206,喀麦隆,15753
7,第7章 食用蔬菜...,212,科摩罗,175585
7,第7章 食用蔬菜...,221,几内亚,921929
7,第7章 食用蔬菜...,223,科特迪瓦,1739692
7,第7章 食用蔬菜...,230,毛里塔尼亚,608170
7,第7章 食用蔬菜...,231,毛里求斯,802880
7,第7章 食用蔬菜...,237,留尼汪,1461738
7,第7章 食用蔬菜...,240,塞内加尔,3664839
7,第7章 食用蔬菜...,243,索马里,192799
7,第7章 食用蔬菜...,249,突尼斯,4465194
7,第7章 食用蔬菜...,260,南苏丹,42626
7,第7章 食用蔬菜...,303,英国,41225853
7,第7章 食用蔬菜...,304,德国,36487901
7,第7章 食用蔬菜...,324,马耳他,216407
7,第7章 食用蔬菜...,344,俄罗斯,181059614
7,第7章 食用蔬菜...,351,克罗地亚,2693205
7,第7章 食用蔬菜...,403,阿鲁巴,74611
7,第7章 食用蔬菜...,417,库拉索,6597
7,第7章 食用蔬菜...,424,圭亚那,1917913
7,第7章 食用蔬菜...,425,海地,7703892
7,第7章 食用蔬菜...,428,马提尼克,291203
7,第7章 食用蔬菜...,440,萨尔瓦多,1389369
7,第7章 食用蔬菜...,441,苏里南,956090
7,第7章 食用蔬菜...,502,美国,214841239
7,第7章 食用蔬菜...,601,澳大利亚,20552422
7,第7章 食用蔬菜...,607,新喀里多尼亚,357736
8,第8章 食用水果...,110,中国香港,239423948
8,第8章 食用水果...,111,印度,99460077
8,第8章 食用水果...,112,印度尼西亚,93087141
8,第8章 食用水果...,116,日本,59339168
8,第8章 食用水果...,122,马来西亚,95169982
8,第8章 食用水果...,125,尼泊尔,15762450
8,第8章 食用水果...,126,阿曼,450120
8,第8章 食用水果...,132,新加坡,26403389
8,第8章 食用水果...,133,韩国,6422816
8,第8章 食用水果...,136,泰国,215132651
8,第8章 食用水果...,141,越南,271265403
8,第8章 食用水果...,143,中国台湾,10554678
8,第8章 食用水果...,145,哈萨克斯坦,59925442
8,第8章 食用水果...,249,突尼斯,1315757
8,第8章 食用水果...,260,南苏丹,136061
8,第8章 食用水果...,303,英国,18830484
8,第8章 食用水果...,304,德国,43412859
8,第8章 食用水果...,344,俄罗斯,175118956
8,第8章 食用水果...,351,克罗地亚,477408
8,第8章 食用水果...,358,塞尔维亚,121319
8,第8章 食用水果...,417,库拉索,33079
8,第8章 食用水果...,502,美国,57975215
8,第8章 食用水果...,601,澳大利亚,20442120
9,第9章 咖啡、茶...,102,巴林,207568
9,第9章 咖啡、茶...,110,中国香港,62028441
9,第9章 咖啡、茶...,111,印度,9279593
9,第9章 咖啡、茶...,112,印度尼西亚,16024597
9,第9章 咖啡、茶...,113,伊朗,5879183
9,第9章 咖啡、茶...,116,日本,68524505
9,第9章 咖啡、茶...,120,黎巴嫩,1522476
9,第9章 咖啡、茶...,122,马来西亚,45306403
9,第9章 咖啡、茶...,126,阿曼,580856
9,第9章 咖啡、茶...,132,新加坡,8728352
9,第9章 咖啡、茶...,133,韩国,13977564
9,第9章 咖啡、茶...,135,叙利亚,505783
9,第9章 咖啡、茶...,136,泰国,28830669
9,第9章 咖啡、茶...,139,也门,785362
9,第9章 咖啡、茶...,141,越南,65542710
9,第9章 咖啡、茶...,143,中国台湾,10995245
9,第9章 咖啡、茶...,145,哈萨克斯坦,373778
9,第9章 咖啡、茶...,148,土库曼斯坦,2826236
9,第9章 咖啡、茶...,149,乌兹别克斯坦,13692984
9,第9章 咖啡、茶...,206,喀麦隆,517396
9,第9章 咖啡、茶...,217,埃塞俄比亚,570822
9,第9章 咖啡、茶...,221,几内亚,1350908
9,第9章 咖啡、茶...,223,科特迪瓦,2780737
9,第9章 咖啡、茶...,225,利比里亚,334020
9,第9章 咖啡、茶...,230,毛里塔尼亚,27225215
9,第9章 咖啡、茶...,237,留尼汪,67519
9,第9章 咖啡、茶...,240,塞内加尔,35563839
9,第9章 咖啡、茶...,242,塞拉利昂,734843
9,第9章 咖啡、茶...,249,突尼斯,748060
9,第9章 咖啡、茶...,303,英国,16588555
9,第9章 咖啡、茶...,304,德国,57192730
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),326358
9,第9章 咖啡、茶...,344,俄罗斯,25615881
9,第9章 咖啡、茶...,351,克罗地亚,77065
9,第9章 咖啡、茶...,358,塞尔维亚,157364
9,第9章 咖啡、茶...,502,美国,100308211
9,第9章 咖啡、茶...,601,澳大利亚,11708660
10,第10章 谷物,110,中国香港,6239900
10,第10章 谷物,112,印度尼西亚,332824
10,第10章 谷物,116,日本,4782189
10,第10章 谷物,133,韩国,5664530
10,第10章 谷物,136,泰国,95367
10,第10章 谷物,143,中国台湾,2381432
10,第10章 谷物,206,喀麦隆,27660
10,第10章 谷物,217,埃塞俄比亚,17995952
10,第10章 谷物,303,英国,346631
10,第10章 谷物,304,德国,854213
10,第10章 谷物,344,俄罗斯,430356
10,第10章 谷物,502,美国,1607099
10,第10章 谷物,601,澳大利亚,50528
11,第11章 制粉工业...,110,中国香港,28654835
11,第11章 制粉工业...,111,印度,6890830
11,第11章 制粉工业...,112,印度尼西亚,15711535
11,第11章 制粉工业...,116,日本,9521214
11,第11章 制粉工业...,122,马来西亚,1030935
11,第11章 制粉工业...,125,尼泊尔,820800
11,第11章 制粉工业...,132,新加坡,7091077
11,第11章 制粉工业...,133,韩国,9959597
11,第11章 制粉工业...,136,泰国,43699165
11,第11章 制粉工业...,141,越南,15643905
11,第11章 制粉工业...,143,中国台湾,2917047
11,第11章 制粉工业...,231,毛里求斯,53689
11,第11章 制粉工业...,303,英国,1062841
11,第11章 制粉工业...,304,德国,2527726
11,第11章 制粉工业...,344,俄罗斯,266814
11,第11章 制粉工业...,502,美国,3158249
11,第11章 制粉工业...,601,澳大利亚,5863484
12,第12章 含油子仁...,102,巴林,251867
12,第12章 含油子仁...,110,中国香港,35248938
12,第12章 含油子仁...,111,印度,7543269
12,第12章 含油子仁...,112,印度尼西亚,584050
12,第12章 含油子仁...,113,伊朗,183179063
12,第12章 含油子仁...,116,日本,158814774
12,第12章 含油子仁...,120,黎巴嫩,9746385
12,第12章 含油子仁...,122,马来西亚,12371415
12,第12章 含油子仁...,126,阿曼,308020
12,第12章 含油子仁...,132,新加坡,9558089
12,第12章 含油子仁...,133,韩国,72543963
12,第12章 含油子仁...,135,叙利亚,1725816
12,第12章 含油子仁...,136,泰国,21478613
12,第12章 含油子仁...,139,也门,1442604
12,第12章 含油子仁...,141,越南,46552879
12,第12章 含油子仁...,143,中国台湾,31778457
12,第12章 含油子仁...,145,哈萨克斯坦,1236742
12,第12章 含油子仁...,148,土库曼斯坦,4329060
12,第12章 含油子仁...,149,乌兹别克斯坦,585097
12,第12章 含油子仁...,202,安哥拉,112265
12,第12章 含油子仁...,206,喀麦隆,4399
12,第12章 含油子仁...,231,毛里求斯,69108
12,第12章 含油子仁...,249,突尼斯,1386833
12,第12章 含油子仁...,256,梅利利亚,508230
12,第12章 含油子仁...,303,英国,19257623
12,第12章 含油子仁...,304,德国,62465013
12,第12章 含油子仁...,344,俄罗斯,6269478
12,第12章 含油子仁...,351,克罗地亚,1061722
12,第12章 含油子仁...,441,苏里南,77218
12,第12章 含油子仁...,502,美国,72322534
12,第12章 含油子仁...,601,澳大利亚,7235086
13,第13章 虫胶;树...,110,中国香港,12897091
13,第13章 虫胶;树...,111,印度,13850963
13,第13章 虫胶;树...,112,印度尼西亚,19165610
13,第13章 虫胶;树...,113,伊朗,2132588
13,第13章 虫胶;树...,116,日本,69074108
13,第13章 虫胶;树...,122,马来西亚,3449866
13,第13章 虫胶;树...,126,阿曼,181185
13,第13章 虫胶;树...,132,新加坡,4745319
13,第13章 虫胶;树...,133,韩国,38963279
13,第13章 虫胶;树...,135,叙利亚,102924
13,第13章 虫胶;树...,136,泰国,11760992
13,第13章 虫胶;树...,141,越南,2462498
13,第13章 虫胶;树...,143,中国台湾,6100656
13,第13章 虫胶;树...,145,哈萨克斯坦,196734
13,第13章 虫胶;树...,149,乌兹别克斯坦,848717
13,第13章 虫胶;树...,217,埃塞俄比亚,9181
13,第13章 虫胶;树...,249,突尼斯,1213
13,第13章 虫胶;树...,303,英国,13659831
13,第13章 虫胶;树...,304,德国,37084834
13,第13章 虫胶;树...,344,俄罗斯,20819166
13,第13章 虫胶;树...,351,克罗地亚,13460
13,第13章 虫胶;树...,358,塞尔维亚,76064
13,第13章 虫胶;树...,502,美国,142576721
13,第13章 虫胶;树...,601,澳大利亚,8320247
14,第14章 编结用植...,110,中国香港,3320073
14,第14章 编结用植...,116,日本,9181615
14,第14章 编结用植...,120,黎巴嫩,5935
14,第14章 编结用植...,122,马来西亚,810256
14,第14章 编结用植...,132,新加坡,408506
14,第14章 编结用植...,133,韩国,1670773
14,第14章 编结用植...,136,泰国,551881
14,第14章 编结用植...,141,越南,12667
14,第14章 编结用植...,143,中国台湾,1897416
14,第14章 编结用植...,303,英国,1636397
14,第14章 编结用植...,304,德国,3324753
14,第14章 编结用植...,344,俄罗斯,373670
14,第14章 编结用植...,502,美国,3891947
14,第14章 编结用植...,601,澳大利亚,715785
15,第15章 动、植物...,110,中国香港,15024859
15,第15章 动、植物...,111,印度,1205078
15,第15章 动、植物...,112,印度尼西亚,1440205
15,第15章 动、植物...,113,伊朗,187442
15,第15章 动、植物...,116,日本,21651890
15,第15章 动、植物...,120,黎巴嫩,462850
15,第15章 动、植物...,122,马来西亚,2965604
15,第15章 动、植物...,126,阿曼,12853
15,第15章 动、植物...,132,新加坡,2444096
15,第15章 动、植物...,133,韩国,11259810
15,第15章 动、植物...,136,泰国,5306676
15,第15章 动、植物...,141,越南,4619176
15,第15章 动、植物...,143,中国台湾,3012142
15,第15章 动、植物...,149,乌兹别克斯坦,60010
15,第15章 动、植物...,206,喀麦隆,1128
15,第15章 动、植物...,303,英国,8041794
15,第15章 动、植物...,304,德国,10173653
15,第15章 动、植物...,344,俄罗斯,1211557
15,第15章 动、植物...,502,美国,25552432
15,第15章 动、植物...,601,澳大利亚,7329090
16,第16章 肉、鱼、...,102,巴林,517586
16,第16章 肉、鱼、...,110,中国香港,418440930
16,第16章 肉、鱼、...,111,印度,1629744
16,第16章 肉、鱼、...,112,印度尼西亚,5676579
16,第16章 肉、鱼、...,116,日本,779827270
16,第16章 肉、鱼、...,120,黎巴嫩,864270
16,第16章 肉、鱼、...,122,马来西亚,39832059
16,第16章 肉、鱼、...,126,阿曼,3480497
16,第16章 肉、鱼、...,132,新加坡,59078264
16,第16章 肉、鱼、...,133,韩国,99134678
16,第16章 肉、鱼、...,136,泰国,48758170
16,第16章 肉、鱼、...,141,越南,915669
16,第16章 肉、鱼、...,143,中国台湾,178430241
16,第16章 肉、鱼、...,145,哈萨克斯坦,2285393
16,第16章 肉、鱼、...,202,安哥拉,988916
16,第16章 肉、鱼、...,206,喀麦隆,1178321
16,第16章 肉、鱼、...,218,加蓬,1536974
16,第16章 肉、鱼、...,223,科特迪瓦,4340071
16,第16章 肉、鱼、...,225,利比里亚,194111
16,第16章 肉、鱼、...,231,毛里求斯,2739305
16,第16章 肉、鱼、...,237,留尼汪,303585
16,第16章 肉、鱼、...,249,突尼斯,178661
16,第16章 肉、鱼、...,303,英国,14867482
16,第16章 肉、鱼、...,304,德国,16182588
16,第16章 肉、鱼、...,324,马耳他,363229
16,第16章 肉、鱼、...,344,俄罗斯,92111152
16,第16章 肉、鱼、...,358,塞尔维亚,456554
16,第16章 肉、鱼、...,424,圭亚那,203210
16,第16章 肉、鱼、...,425,海地,135101
16,第16章 肉、鱼、...,502,美国,339827123
16,第16章 肉、鱼、...,601,澳大利亚,41472153
16,第16章 肉、鱼、...,607,新喀里多尼亚,602793
16,第16章 肉、鱼、...,618,基里巴斯,1260963
17,第17章 糖及糖食,102,巴林,249108
17,第17章 糖及糖食,110,中国香港,14921003
17,第17章 糖及糖食,111,印度,6500524
17,第17章 糖及糖食,112,印度尼西亚,63648640
17,第17章 糖及糖食,113,伊朗,1011209
17,第17章 糖及糖食,116,日本,6077785
17,第17章 糖及糖食,120,黎巴嫩,792600
17,第17章 糖及糖食,122,马来西亚,34787825
17,第17章 糖及糖食,126,阿曼,344875
17,第17章 糖及糖食,132,新加坡,9856450
17,第17章 糖及糖食,133,韩国,31994106
17,第17章 糖及糖食,135,叙利亚,654600
17,第17章 糖及糖食,136,泰国,28678169
17,第17章 糖及糖食,139,也门,4421314
17,第17章 糖及糖食,141,越南,24018934
17,第17章 糖及糖食,143,中国台湾,4960359
17,第17章 糖及糖食,145,哈萨克斯坦,779021
17,第17章 糖及糖食,149,乌兹别克斯坦,423348
17,第17章 糖及糖食,202,安哥拉,1958013
17,第17章 糖及糖食,206,喀麦隆,261263
17,第17章 糖及糖食,212,科摩罗,739809
17,第17章 糖及糖食,217,埃塞俄比亚,1352595
17,第17章 糖及糖食,221,几内亚,774112
17,第17章 糖及糖食,230,毛里塔尼亚,1022600
17,第17章 糖及糖食,240,塞内加尔,89900
17,第17章 糖及糖食,243,索马里,46014
17,第17章 糖及糖食,249,突尼斯,825888
17,第17章 糖及糖食,303,英国,8115122
17,第17章 糖及糖食,304,德国,2836009
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),250455
17,第17章 糖及糖食,344,俄罗斯,20557794
17,第17章 糖及糖食,351,克罗地亚,118843
17,第17章 糖及糖食,425,海地,1257779
17,第17章 糖及糖食,440,萨尔瓦多,343358
17,第17章 糖及糖食,502,美国,36721442
17,第17章 糖及糖食,601,澳大利亚,22295197
18,第18章 可可及可...,110,中国香港,18481670
18,第18章 可可及可...,111,印度,1871500
18,第18章 可可及可...,112,印度尼西亚,940707
18,第18章 可可及可...,116,日本,12536506
18,第18章 可可及可...,122,马来西亚,6685214
18,第18章 可可及可...,132,新加坡,2575459
18,第18章 可可及可...,133,韩国,7381423
18,第18章 可可及可...,136,泰国,6059526
18,第18章 可可及可...,139,也门,254176
18,第18章 可可及可...,141,越南,483430
18,第18章 可可及可...,143,中国台湾,1159755
18,第18章 可可及可...,145,哈萨克斯坦,121537
18,第18章 可可及可...,149,乌兹别克斯坦,204603
18,第18章 可可及可...,202,安哥拉,146229
18,第18章 可可及可...,221,几内亚,193744
18,第18章 可可及可...,303,英国,388977
18,第18章 可可及可...,304,德国,24853259
18,第18章 可可及可...,344,俄罗斯,2683193
18,第18章 可可及可...,351,克罗地亚,205413
18,第18章 可可及可...,425,海地,65601
18,第18章 可可及可...,440,萨尔瓦多,246934
18,第18章 可可及可...,502,美国,440555
18,第18章 可可及可...,601,澳大利亚,2430354
19,第19章 谷物、粮...,110,中国香港,152673810
19,第19章 谷物、粮...,111,印度,785149
19,第19章 谷物、粮...,112,印度尼西亚,6295691
19,第19章 谷物、粮...,116,日本,85303750
19,第19章 谷物、粮...,120,黎巴嫩,442178
19,第19章 谷物、粮...,122,马来西亚,13476273
19,第19章 谷物、粮...,125,尼泊尔,196520
19,第19章 谷物、粮...,126,阿曼,252508
19,第19章 谷物、粮...,132,新加坡,7727641
19,第19章 谷物、粮...,133,韩国,56898840
19,第19章 谷物、粮...,135,叙利亚,559452
19,第19章 谷物、粮...,136,泰国,17819570
19,第19章 谷物、粮...,139,也门,709346
19,第19章 谷物、粮...,141,越南,3241797
19,第19章 谷物、粮...,143,中国台湾,2466173
19,第19章 谷物、粮...,145,哈萨克斯坦,991798
19,第19章 谷物、粮...,149,乌兹别克斯坦,125116
19,第19章 谷物、粮...,202,安哥拉,1085482
19,第19章 谷物、粮...,206,喀麦隆,254140
19,第19章 谷物、粮...,212,科摩罗,214932
19,第19章 谷物、粮...,221,几内亚,392096
19,第19章 谷物、粮...,223,科特迪瓦,44165
19,第19章 谷物、粮...,231,毛里求斯,112617
19,第19章 谷物、粮...,237,留尼汪,375581
19,第19章 谷物、粮...,240,塞内加尔,277405
19,第19章 谷物、粮...,242,塞拉利昂,289198
19,第19章 谷物、粮...,249,突尼斯,310205
19,第19章 谷物、粮...,303,英国,22091109
19,第19章 谷物、粮...,304,德国,8446444
19,第19章 谷物、粮...,324,马耳他,51587
19,第19章 谷物、粮...,344,俄罗斯,3871731
19,第19章 谷物、粮...,425,海地,635203
19,第19章 谷物、粮...,428,马提尼克,87080
19,第19章 谷物、粮...,440,萨尔瓦多,132491
19,第19章 谷物、粮...,502,美国,63497365
19,第19章 谷物、粮...,601,澳大利亚,22222147
19,第19章 谷物、粮...,607,新喀里多尼亚,147047
20,第20章 蔬菜、水...,102,巴林,2081168
20,第20章 蔬菜、水...,110,中国香港,82203942
20,第20章 蔬菜、水...,111,印度,17323242
20,第20章 蔬菜、水...,112,印度尼西亚,31228277
20,第20章 蔬菜、水...,113,伊朗,23636684
20,第20章 蔬菜、水...,116,日本,668155758
20,第20章 蔬菜、水...,120,黎巴嫩,11401140
20,第20章 蔬菜、水...,122,马来西亚,68617786
20,第20章 蔬菜、水...,125,尼泊尔,493024
20,第20章 蔬菜、水...,126,阿曼,6039803
20,第20章 蔬菜、水...,132,新加坡,12346358
20,第20章 蔬菜、水...,133,韩国,271241282
20,第20章 蔬菜、水...,135,叙利亚,4008855
20,第20章 蔬菜、水...,136,泰国,70424074
20,第20章 蔬菜、水...,139,也门,25140276
20,第20章 蔬菜、水...,141,越南,72271102
20,第20章 蔬菜、水...,143,中国台湾,48238124
20,第20章 蔬菜、水...,145,哈萨克斯坦,11849821
20,第20章 蔬菜、水...,148,土库曼斯坦,500251
20,第20章 蔬菜、水...,149,乌兹别克斯坦,154108
20,第20章 蔬菜、水...,202,安哥拉,977740
20,第20章 蔬菜、水...,206,喀麦隆,7091931
20,第20章 蔬菜、水...,212,科摩罗,127587
20,第20章 蔬菜、水...,221,几内亚,1521262
20,第20章 蔬菜、水...,223,科特迪瓦,9162037
20,第20章 蔬菜、水...,225,利比里亚,344443
20,第20章 蔬菜、水...,230,毛里塔尼亚,1418025
20,第20章 蔬菜、水...,231,毛里求斯,1124559
20,第20章 蔬菜、水...,237,留尼汪,75807
20,第20章 蔬菜、水...,240,塞内加尔,830152
20,第20章 蔬菜、水...,242,塞拉利昂,3618175
20,第20章 蔬菜、水...,243,索马里,726846
20,第20章 蔬菜、水...,249,突尼斯,2552112
20,第20章 蔬菜、水...,303,英国,44393543
20,第20章 蔬菜、水...,304,德国,125660742
20,第20章 蔬菜、水...,324,马耳他,560628
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2258045
20,第20章 蔬菜、水...,344,俄罗斯,114930857
20,第20章 蔬菜、水...,351,克罗地亚,1215258
20,第20章 蔬菜、水...,358,塞尔维亚,92203
20,第20章 蔬菜、水...,417,库拉索,89959
20,第20章 蔬菜、水...,425,海地,6721224
20,第20章 蔬菜、水...,440,萨尔瓦多,432670
20,第20章 蔬菜、水...,441,苏里南,736572
20,第20章 蔬菜、水...,502,美国,493235511
20,第20章 蔬菜、水...,601,澳大利亚,53643153
20,第20章 蔬菜、水...,607,新喀里多尼亚,395944
21,第21章 杂项食品,102,巴林,249065
21,第21章 杂项食品,110,中国香港,240583694
21,第21章 杂项食品,111,印度,6733141
21,第21章 杂项食品,112,印度尼西亚,45565072
21,第21章 杂项食品,113,伊朗,1975754
21,第21章 杂项食品,116,日本,80671726
21,第21章 杂项食品,119,老挝,14800
21,第21章 杂项食品,120,黎巴嫩,592114
21,第21章 杂项食品,122,马来西亚,53833164
21,第21章 杂项食品,125,尼泊尔,8853
21,第21章 杂项食品,126,阿曼,462331
21,第21章 杂项食品,132,新加坡,19837114
21,第21章 杂项食品,133,韩国,66014172
21,第21章 杂项食品,135,叙利亚,232277
21,第21章 杂项食品,136,泰国,42473212
21,第21章 杂项食品,139,也门,7210744
21,第21章 杂项食品,141,越南,41178176
21,第21章 杂项食品,143,中国台湾,15898578
21,第21章 杂项食品,145,哈萨克斯坦,8436274
21,第21章 杂项食品,149,乌兹别克斯坦,5255522
21,第21章 杂项食品,202,安哥拉,684660
21,第21章 杂项食品,206,喀麦隆,2193608
21,第21章 杂项食品,217,埃塞俄比亚,3432475
21,第21章 杂项食品,221,几内亚,6864542
21,第21章 杂项食品,223,科特迪瓦,2244958
21,第21章 杂项食品,225,利比里亚,2584518
21,第21章 杂项食品,231,毛里求斯,1807860
21,第21章 杂项食品,234,纳米比亚,525543
21,第21章 杂项食品,237,留尼汪,258083
21,第21章 杂项食品,240,塞内加尔,3451961
21,第21章 杂项食品,242,塞拉利昂,1125313
21,第21章 杂项食品,303,英国,23797434
21,第21章 杂项食品,304,德国,27204167
21,第21章 杂项食品,324,马耳他,97083
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),246383
21,第21章 杂项食品,344,俄罗斯,24245068
21,第21章 杂项食品,351,克罗地亚,502097
21,第21章 杂项食品,424,圭亚那,85701
21,第21章 杂项食品,425,海地,1170196
21,第21章 杂项食品,441,苏里南,85442
21,第21章 杂项食品,502,美国,156093323
21,第21章 杂项食品,601,澳大利亚,30324282
22,第22章 饮料、酒...,110,中国香港,737083752
22,第22章 饮料、酒...,111,印度,26913
22,第22章 饮料、酒...,112,印度尼西亚,335540
22,第22章 饮料、酒...,116,日本,20691889
22,第22章 饮料、酒...,119,老挝,60600
22,第22章 饮料、酒...,122,马来西亚,6280234
22,第22章 饮料、酒...,132,新加坡,26293671
22,第22章 饮料、酒...,133,韩国,48589318
22,第22章 饮料、酒...,136,泰国,7511540
22,第22章 饮料、酒...,141,越南,37078
22,第22章 饮料、酒...,143,中国台湾,14497366
