Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,1441369.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,975982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,6678518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,169038.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,75556000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,7180209.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,102234.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,91081350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,497709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,23003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,991743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,1268278.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,82511067.0
29,Organic chemicals,108,Cyprus,27417553.0
29,Organic chemicals,109,Democratic People's Republic of Korea,10775641.0
29,Organic chemicals,118,Kuwait,8061251.0
29,Organic chemicals,124,Mongolia,1939141.0
29,Organic chemicals,127,Pakistan,400945971.0
29,Organic chemicals,129,Philippines,143375043.0
29,Organic chemicals,137,Türkiye,371767266.0
29,Organic chemicals,138,United Arab Emirates,76946807.0
29,Organic chemicals,147,Tajikistan,145996.0
29,Organic chemicals,203,Benin,634844.0
29,Organic chemicals,213,Congo,285930.0
29,Organic chemicals,219,Gambia,137935.0
29,Organic chemicals,220,Ghana,33513121.0
29,Organic chemicals,224,Kenya,21440617.0
29,Organic chemicals,227,Madagascar,1339086.0
29,Organic chemicals,233,Mozambique,6386332.0
29,Organic chemicals,235,Niger,1691804.0
29,Organic chemicals,241,Seychelles,77757.0
29,Organic chemicals,244,South Africa,217546425.0
29,Organic chemicals,250,Uganda,20034178.0
29,Organic chemicals,252,Democratic Republic of Congo,4221110.0
29,Organic chemicals,254,Zimbabwe,430134.0
29,Organic chemicals,301,Belgium,672126324.0
29,Organic chemicals,305,France,326727018.0
29,Organic chemicals,306,Ireland,95157856.0
29,Organic chemicals,307,Italy,653704032.0
29,Organic chemicals,309,Netherlands,1190516686.0
29,Organic chemicals,310,Greece,53169500.0
29,Organic chemicals,312,Spain,591168145.0
29,Organic chemicals,313,Albania,2304768.0
29,Organic chemicals,315,Austria,35922699.0
29,Organic chemicals,316,Bulgaria,21255221.0
29,Organic chemicals,318,Finland,23361203.0
29,Organic chemicals,321,Hungary,64607927.0
29,Organic chemicals,326,Norway,12897284.0
29,Organic chemicals,327,Poland,183335374.0
29,Organic chemicals,336,Lithuania,29826428.0
29,Organic chemicals,339,Azerbai jan,2324437.0
29,Organic chemicals,340,Belarus,32802494.0
29,Organic chemicals,350,Slovenia,149391075.0
29,Organic chemicals,359,Montenegro,1993741.0
29,Organic chemicals,404,Bahamas,903025.0
29,Organic chemicals,408,Bolivia,3418605.0
29,Organic chemicals,410,Brazil,1148517882.0
29,Organic chemicals,415,Costa Rica,30972369.0
29,Organic chemicals,427,Jamaica,841576.0
29,Organic chemicals,429,Mexico,526403441.0
29,Organic chemicals,431,Nicaragua,1507870.0
29,Organic chemicals,435,Puerto Rico,17711131.0
29,Organic chemicals,442,Trinidad and Tobago,10594616.0
29,Organic chemicals,444,Uruguay,32999762.0
29,Organic chemicals,501,Canada,207094635.0
29,Organic chemicals,621,Marshall Islands,69282.0
30,Pharmaceutical products,108,Cyprus,476012.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,14896683.0
30,Pharmaceutical products,118,Kuwait,2744041.0
30,Pharmaceutical products,123,Maldives,133878.0
30,Pharmaceutical products,124,Mongolia,1909696.0
30,Pharmaceutical products,127,Pakistan,46672043.0
30,Pharmaceutical products,129,Philippines,60812239.0
30,Pharmaceutical products,137,Türkiye,61357847.0
30,Pharmaceutical products,138,United Arab Emirates,9569426.0
30,Pharmaceutical products,147,Tajikistan,3042744.0
30,Pharmaceutical products,203,Benin,2609025.0
30,Pharmaceutical products,208,Cabo Verde,2672.0
30,Pharmaceutical products,211,Chad,1248028.0
30,Pharmaceutical products,213,Congo,1010528.0
30,Pharmaceutical products,219,Gambia,1808258.0
30,Pharmaceutical products,220,Ghana,3450501.0
30,Pharmaceutical products,222,Guinea-Bissau,440486.0
30,Pharmaceutical products,224,Kenya,10493440.0
30,Pharmaceutical products,227,Madagascar,3556446.0
30,Pharmaceutical products,233,Mozambique,2454704.0
30,Pharmaceutical products,235,Niger,4146399.0
30,Pharmaceutical products,241,Seychelles,2840.0
30,Pharmaceutical products,244,South Africa,21979367.0
30,Pharmaceutical products,250,Uganda,2709563.0
30,Pharmaceutical products,252,Democratic Republic of Congo,10858430.0
30,Pharmaceutical products,254,Zimbabwe,146325.0
30,Pharmaceutical products,255,Lesotho,690906.0
30,Pharmaceutical products,301,Belgium,48121963.0
30,Pharmaceutical products,305,France,75281941.0
30,Pharmaceutical products,306,Ireland,3410209.0
30,Pharmaceutical products,307,Italy,125464844.0
30,Pharmaceutical products,309,Netherlands,52584994.0
30,Pharmaceutical products,310,Greece,15013810.0
30,Pharmaceutical products,312,Spain,53192117.0
30,Pharmaceutical products,313,Albania,728237.0
30,Pharmaceutical products,314,Andorra,117137.0
30,Pharmaceutical products,315,Austria,3029658.0
30,Pharmaceutical products,316,Bulgaria,2228140.0
30,Pharmaceutical products,318,Finland,3586780.0
30,Pharmaceutical products,321,Hungary,5230191.0
30,Pharmaceutical products,326,Norway,2664091.0
30,Pharmaceutical products,327,Poland,62734285.0
30,Pharmaceutical products,336,Lithuania,1279404.0
30,Pharmaceutical products,339,Azerbai jan,65451.0
30,Pharmaceutical products,340,Belarus,1626847.0
30,Pharmaceutical products,350,Slovenia,2962488.0
30,Pharmaceutical products,359,Montenegro,7934.0
30,Pharmaceutical products,405,Barbados,187265.0
30,Pharmaceutical products,406,Belize,22536.0
30,Pharmaceutical products,408,Bolivia,391060.0
30,Pharmaceutical products,410,Brazil,93752806.0
30,Pharmaceutical products,415,Costa Rica,2550597.0
30,Pharmaceutical products,427,Jamaica,458466.0
30,Pharmaceutical products,429,Mexico,31173109.0
30,Pharmaceutical products,431,Nicaragua,3863608.0
30,Pharmaceutical products,435,Puerto Rico,138712.0
30,Pharmaceutical products,442,Trinidad and Tobago,236777.0
30,Pharmaceutical products,444,Uruguay,2959112.0
30,Pharmaceutical products,501,Canada,51189400.0
30,Pharmaceutical products,614,Tonga,27292.0
31,Fertilisers,108,Cyprus,46858.0
31,Fertilisers,109,Democratic People's Republic of Korea,8150851.0
31,Fertilisers,127,Pakistan,151179788.0
31,Fertilisers,129,Philippines,80526019.0
31,Fertilisers,137,Türkiye,53810858.0
31,Fertilisers,138,United Arab Emirates,707572.0
31,Fertilisers,220,Ghana,224219.0
31,Fertilisers,224,Kenya,2058157.0
31,Fertilisers,227,Madagascar,4317297.0
31,Fertilisers,233,Mozambique,1813012.0
31,Fertilisers,244,South Africa,12565199.0
31,Fertilisers,250,Uganda,902873.0
31,Fertilisers,301,Belgium,761162.0
31,Fertilisers,305,France,1174710.0
31,Fertilisers,307,Italy,3447801.0
31,Fertilisers,309,Netherlands,1087361.0
31,Fertilisers,310,Greece,1270396.0
31,Fertilisers,312,Spain,9939191.0
31,Fertilisers,318,Finland,100016.0
31,Fertilisers,321,Hungary,94094.0
31,Fertilisers,327,Poland,773971.0
31,Fertilisers,336,Lithuania,18892.0
31,Fertilisers,410,Brazil,6504474.0
31,Fertilisers,415,Costa Rica,3033413.0
31,Fertilisers,429,Mexico,89547338.0
31,Fertilisers,444,Uruguay,31211.0
31,Fertilisers,501,Canada,6778111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,1629224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,6556344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,4660179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,1710622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,146199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,109951888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,40891953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,113202610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,39219834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,654565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,481134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,867149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,613231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,1148569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,3285109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,7384743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,537394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,1375288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,105905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,1613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,16475925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,245206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,783358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,3099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,70403381.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,31602943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,247247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,81604023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,96425889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,6903740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,69457808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,506091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,429928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,450579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7287837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,593530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,108395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,23980438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1489098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,626493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,76648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,6140160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,4293274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,78103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1194693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,129111614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,913620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,2588.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,420225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,66487371.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,45866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,37734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2627655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,20267632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,70289.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,413364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,4643807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,60260.0
33,Essential oils and resinoids; perfumery,108,Cyprus,32341.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,3240240.0
33,Essential oils and resinoids; perfumery,118,Kuwait,246271.0
33,Essential oils and resinoids; perfumery,123,Maldives,100812.0
33,Essential oils and resinoids; perfumery,124,Mongolia,72815.0
33,Essential oils and resinoids; perfumery,127,Pakistan,3458046.0
33,Essential oils and resinoids; perfumery,129,Philippines,36266552.0
33,Essential oils and resinoids; perfumery,137,Türkiye,4296161.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,26472095.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,33079.0
33,Essential oils and resinoids; perfumery,203,Benin,698187.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,46559.0
33,Essential oils and resinoids; perfumery,213,Congo,36469.0
33,Essential oils and resinoids; perfumery,220,Ghana,7518503.0
33,Essential oils and resinoids; perfumery,224,Kenya,3372521.0
33,Essential oils and resinoids; perfumery,227,Madagascar,320525.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1213244.0
33,Essential oils and resinoids; perfumery,244,South Africa,11262943.0
33,Essential oils and resinoids; perfumery,250,Uganda,987663.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,1949491.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,187825.0
33,Essential oils and resinoids; perfumery,301,Belgium,13396606.0
33,Essential oils and resinoids; perfumery,305,France,67173096.0
33,Essential oils and resinoids; perfumery,306,Ireland,2294318.0
33,Essential oils and resinoids; perfumery,307,Italy,10109400.0
33,Essential oils and resinoids; perfumery,309,Netherlands,35752990.0
33,Essential oils and resinoids; perfumery,310,Greece,2981648.0
33,Essential oils and resinoids; perfumery,312,Spain,26000027.0
33,Essential oils and resinoids; perfumery,313,Albania,5306.0
33,Essential oils and resinoids; perfumery,315,Austria,744527.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,180150.0
33,Essential oils and resinoids; perfumery,318,Finland,2356610.0
33,Essential oils and resinoids; perfumery,321,Hungary,1294172.0
33,Essential oils and resinoids; perfumery,326,Norway,1080258.0
33,Essential oils and resinoids; perfumery,327,Poland,23759311.0
33,Essential oils and resinoids; perfumery,336,Lithuania,198075.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,35812.0
33,Essential oils and resinoids; perfumery,340,Belarus,528739.0
33,Essential oils and resinoids; perfumery,350,Slovenia,72945.0
33,Essential oils and resinoids; perfumery,359,Montenegro,35030.0
33,Essential oils and resinoids; perfumery,404,Bahamas,10824.0
33,Essential oils and resinoids; perfumery,408,Bolivia,396181.0
33,Essential oils and resinoids; perfumery,410,Brazil,13622982.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,693309.0
33,Essential oils and resinoids; perfumery,427,Jamaica,515689.0
33,Essential oils and resinoids; perfumery,429,Mexico,25804101.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,962649.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,439892.0
33,Essential oils and resinoids; perfumery,444,Uruguay,544951.0
33,Essential oils and resinoids; perfumery,501,Canada,18095098.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,274090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,6531035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2162999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,429750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1473147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,25349615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,36943187.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,9432501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,29500040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,6626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6351058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,6259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,522137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,37231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,4781324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,20430350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,9175492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,4455610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,4314958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,107711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,3426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,16705131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,487354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,495724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,51669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,3490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,11971914.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,13535280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1477046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,13441319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,25577901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,5951531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,7693981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,166356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,57449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,375617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1058922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,354391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2587194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,9376424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,3321606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,1696886.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,3409626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,525212.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,102159.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,36479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1022680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,13098553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,1485596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,3004725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,14843634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,164273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,632576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1004197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1034297.0
