商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,118,科威特,2408106
7,第7章 食用蔬菜...,123,马尔代夫,1173958
7,第7章 食用蔬菜...,124,蒙古,2497863
7,第7章 食用蔬菜...,127,巴基斯坦,34388261
7,第7章 食用蔬菜...,129,菲律宾,98449822
7,第7章 食用蔬菜...,137,土耳其,4693616
7,第7章 食用蔬菜...,138,阿联酋,53356181
7,第7章 食用蔬菜...,147,塔吉克斯坦,2802
7,第7章 食用蔬菜...,209,中非,221271
7,第7章 食用蔬菜...,213,刚果共和国,681882
7,第7章 食用蔬菜...,219,冈比亚,706499
7,第7章 食用蔬菜...,220,加纳,6579405
7,第7章 食用蔬菜...,224,肯尼亚,3192103
7,第7章 食用蔬菜...,227,马达加斯加,4747
7,第7章 食用蔬菜...,233,莫桑比克,201593
7,第7章 食用蔬菜...,235,尼日尔,35366
7,第7章 食用蔬菜...,239,圣多美和普林西比,467274
7,第7章 食用蔬菜...,241,塞舌尔,79445
7,第7章 食用蔬菜...,244,南非,12718061
7,第7章 食用蔬菜...,250,乌干达,604105
7,第7章 食用蔬菜...,252,刚果民主共和国,3142574
7,第7章 食用蔬菜...,301,比利时,23031895
7,第7章 食用蔬菜...,305,法国,40114645
7,第7章 食用蔬菜...,306,爱尔兰,1656612
7,第7章 食用蔬菜...,307,意大利,92862731
7,第7章 食用蔬菜...,309,荷兰,79101565
7,第7章 食用蔬菜...,310,希腊,4596607
7,第7章 食用蔬菜...,312,西班牙,24600937
7,第7章 食用蔬菜...,313,阿尔巴尼亚,799718
7,第7章 食用蔬菜...,315,奥地利,278860
7,第7章 食用蔬菜...,316,保加利亚,2571517
7,第7章 食用蔬菜...,318,芬兰,625353
7,第7章 食用蔬菜...,321,匈牙利,582697
7,第7章 食用蔬菜...,326,挪威,1937614
7,第7章 食用蔬菜...,327,波兰,11218116
7,第7章 食用蔬菜...,336,立陶宛,965911
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),24506
7,第7章 食用蔬菜...,340,白俄罗斯,359906
7,第7章 食用蔬菜...,350,斯洛文尼亚,5616050
7,第7章 食用蔬菜...,405,巴巴多斯,250632
7,第7章 食用蔬菜...,406,伯利兹,236011
7,第7章 食用蔬菜...,410,巴西,45390229
7,第7章 食用蔬菜...,415,哥斯达黎加,4192807
7,第7章 食用蔬菜...,422,瓜德罗普,238657
7,第7章 食用蔬菜...,427,牙买加,2640586
7,第7章 食用蔬菜...,429,墨西哥,10844030
7,第7章 食用蔬菜...,431,尼加拉瓜,924997
7,第7章 食用蔬菜...,435,波多黎各,5017954
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3665496
7,第7章 食用蔬菜...,444,乌拉圭,1145041
7,第7章 食用蔬菜...,501,加拿大,87895336
7,第7章 食用蔬菜...,614,汤加,185222
8,第8章 食用水果...,118,科威特,4961309
8,第8章 食用水果...,124,蒙古,1304552
8,第8章 食用水果...,127,巴基斯坦,27790347
8,第8章 食用水果...,129,菲律宾,345040712
8,第8章 食用水果...,137,土耳其,110277686
8,第8章 食用水果...,138,阿联酋,100093918
8,第8章 食用水果...,147,塔吉克斯坦,242489
8,第8章 食用水果...,244,南非,660149
8,第8章 食用水果...,301,比利时,875886
8,第8章 食用水果...,305,法国,8947543
8,第8章 食用水果...,306,爱尔兰,643460
8,第8章 食用水果...,307,意大利,13105479
8,第8章 食用水果...,309,荷兰,106218791
8,第8章 食用水果...,310,希腊,12845614
8,第8章 食用水果...,312,西班牙,9200943
8,第8章 食用水果...,313,阿尔巴尼亚,5522413
8,第8章 食用水果...,316,保加利亚,3565975
8,第8章 食用水果...,321,匈牙利,1999291
8,第8章 食用水果...,327,波兰,1211818
8,第8章 食用水果...,336,立陶宛,7539289
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),6201877
8,第8章 食用水果...,340,白俄罗斯,3998862
8,第8章 食用水果...,410,巴西,1023143
8,第8章 食用水果...,429,墨西哥,4367084
8,第8章 食用水果...,435,波多黎各,251975
8,第8章 食用水果...,444,乌拉圭,565596
8,第8章 食用水果...,501,加拿大,77658462
9,第9章 咖啡、茶...,108,塞浦路斯,373389
9,第9章 咖啡、茶...,109,朝鲜,654375
9,第9章 咖啡、茶...,118,科威特,1435739
9,第9章 咖啡、茶...,123,马尔代夫,190745
9,第9章 咖啡、茶...,124,蒙古,687998
9,第9章 咖啡、茶...,127,巴基斯坦,8932376
9,第9章 咖啡、茶...,129,菲律宾,2982980
9,第9章 咖啡、茶...,137,土耳其,5977003
9,第9章 咖啡、茶...,138,阿联酋,38502813
9,第9章 咖啡、茶...,147,塔吉克斯坦,10590328
9,第9章 咖啡、茶...,203,贝宁,1851859
9,第9章 咖啡、茶...,211,乍得,2824757
9,第9章 咖啡、茶...,219,冈比亚,26361054
9,第9章 咖啡、茶...,220,加纳,64045419
9,第9章 咖啡、茶...,224,肯尼亚,248294
9,第9章 咖啡、茶...,235,尼日尔,10616188
9,第9章 咖啡、茶...,244,南非,9604999
9,第9章 咖啡、茶...,301,比利时,18732147
9,第9章 咖啡、茶...,305,法国,9179671
9,第9章 咖啡、茶...,306,爱尔兰,64
9,第9章 咖啡、茶...,307,意大利,5357551
9,第9章 咖啡、茶...,309,荷兰,55640823
9,第9章 咖啡、茶...,310,希腊,2462116
9,第9章 咖啡、茶...,312,西班牙,90807331
9,第9章 咖啡、茶...,313,阿尔巴尼亚,974133
9,第9章 咖啡、茶...,315,奥地利,198583
9,第9章 咖啡、茶...,316,保加利亚,2308721
9,第9章 咖啡、茶...,318,芬兰,52956
9,第9章 咖啡、茶...,321,匈牙利,1187811
9,第9章 咖啡、茶...,326,挪威,8633
9,第9章 咖啡、茶...,327,波兰,9572936
9,第9章 咖啡、茶...,336,立陶宛,19220
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),242167
9,第9章 咖啡、茶...,350,斯洛文尼亚,1503647
9,第9章 咖啡、茶...,359,黑山,152625
9,第9章 咖啡、茶...,410,巴西,3117072
9,第9章 咖啡、茶...,415,哥斯达黎加,344588
9,第9章 咖啡、茶...,429,墨西哥,31485989
9,第9章 咖啡、茶...,435,波多黎各,465788
9,第9章 咖啡、茶...,444,乌拉圭,231609
9,第9章 咖啡、茶...,501,加拿大,22628846
10,第10章 谷物,124,蒙古,14350050
10,第10章 谷物,127,巴基斯坦,14955240
10,第10章 谷物,129,菲律宾,28154290
10,第10章 谷物,137,土耳其,71308795
10,第10章 谷物,220,加纳,31983244
10,第10章 谷物,224,肯尼亚,4450000
10,第10章 谷物,227,马达加斯加,1406314
10,第10章 谷物,233,莫桑比克,2329776
10,第10章 谷物,235,尼日尔,3039
10,第10章 谷物,301,比利时,97409
10,第10章 谷物,307,意大利,492330
10,第10章 谷物,309,荷兰,648452
10,第10章 谷物,318,芬兰,15547
10,第10章 谷物,350,斯洛文尼亚,12781
10,第10章 谷物,410,巴西,152176
10,第10章 谷物,435,波多黎各,45776421
10,第10章 谷物,444,乌拉圭,80200
10,第10章 谷物,501,加拿大,1319826
10,第10章 谷物,617,萨摩亚,587859
10,第10章 谷物,621,马绍尔群岛,297416
11,第11章 制粉工业...,118,科威特,25627
11,第11章 制粉工业...,124,蒙古,535761
11,第11章 制粉工业...,127,巴基斯坦,1069879
11,第11章 制粉工业...,129,菲律宾,17045844
11,第11章 制粉工业...,137,土耳其,5606
11,第11章 制粉工业...,138,阿联酋,13070
11,第11章 制粉工业...,224,肯尼亚,162286
11,第11章 制粉工业...,235,尼日尔,3776
11,第11章 制粉工业...,244,南非,281354
11,第11章 制粉工业...,254,津巴布韦,20502
11,第11章 制粉工业...,301,比利时,25
11,第11章 制粉工业...,305,法国,415866
11,第11章 制粉工业...,306,爱尔兰,125759
11,第11章 制粉工业...,307,意大利,168769
11,第11章 制粉工业...,309,荷兰,98757201
11,第11章 制粉工业...,312,西班牙,222651
11,第11章 制粉工业...,316,保加利亚,13214
11,第11章 制粉工业...,408,玻利维亚,180674
11,第11章 制粉工业...,410,巴西,856916
11,第11章 制粉工业...,415,哥斯达黎加,354706
11,第11章 制粉工业...,429,墨西哥,85637851
11,第11章 制粉工业...,442,特立尼达和多巴哥,24
11,第11章 制粉工业...,444,乌拉圭,17298
11,第11章 制粉工业...,501,加拿大,2541458
12,第12章 含油子仁...,108,塞浦路斯,1052490
12,第12章 含油子仁...,109,朝鲜,16000000
12,第12章 含油子仁...,118,科威特,4123977
12,第12章 含油子仁...,124,蒙古,87945
12,第12章 含油子仁...,127,巴基斯坦,19849487
12,第12章 含油子仁...,129,菲律宾,11939222
12,第12章 含油子仁...,137,土耳其,25228958
12,第12章 含油子仁...,138,阿联酋,43084655
12,第12章 含油子仁...,220,加纳,46604
12,第12章 含油子仁...,224,肯尼亚,83210
12,第12章 含油子仁...,227,马达加斯加,320
12,第12章 含油子仁...,244,南非,1615127
12,第12章 含油子仁...,301,比利时,3063316
12,第12章 含油子仁...,305,法国,9640601
12,第12章 含油子仁...,306,爱尔兰,2094811
12,第12章 含油子仁...,307,意大利,14819778
12,第12章 含油子仁...,309,荷兰,104040939
12,第12章 含油子仁...,310,希腊,4822364
12,第12章 含油子仁...,312,西班牙,56319100
12,第12章 含油子仁...,313,阿尔巴尼亚,28190
12,第12章 含油子仁...,315,奥地利,58
12,第12章 含油子仁...,316,保加利亚,2597905
12,第12章 含油子仁...,318,芬兰,641458
12,第12章 含油子仁...,321,匈牙利,467371
12,第12章 含油子仁...,327,波兰,5197795
12,第12章 含油子仁...,336,立陶宛,2362386
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),955575
12,第12章 含油子仁...,340,白俄罗斯,268061
12,第12章 含油子仁...,350,斯洛文尼亚,3982800
12,第12章 含油子仁...,405,巴巴多斯,174515
12,第12章 含油子仁...,410,巴西,2216101
12,第12章 含油子仁...,415,哥斯达黎加,35691
12,第12章 含油子仁...,429,墨西哥,22104970
12,第12章 含油子仁...,442,特立尼达和多巴哥,182239
12,第12章 含油子仁...,444,乌拉圭,86813
12,第12章 含油子仁...,501,加拿大,26050644
13,第13章 虫胶；树...,127,巴基斯坦,12147439
13,第13章 虫胶；树...,129,菲律宾,23320133
13,第13章 虫胶；树...,137,土耳其,16249783
13,第13章 虫胶；树...,138,阿联酋,1419382
13,第13章 虫胶；树...,147,塔吉克斯坦,1892111
13,第13章 虫胶；树...,220,加纳,44401
13,第13章 虫胶；树...,224,肯尼亚,448803
13,第13章 虫胶；树...,227,马达加斯加,10263
13,第13章 虫胶；树...,244,南非,1075073
13,第13章 虫胶；树...,252,刚果民主共和国,73423
13,第13章 虫胶；树...,301,比利时,10146664
13,第13章 虫胶；树...,305,法国,17774964
13,第13章 虫胶；树...,306,爱尔兰,1914027
13,第13章 虫胶；树...,307,意大利,32812433
13,第13章 虫胶；树...,309,荷兰,22080078
13,第13章 虫胶；树...,310,希腊,2220147
13,第13章 虫胶；树...,312,西班牙,106606204
13,第13章 虫胶；树...,313,阿尔巴尼亚,156315
13,第13章 虫胶；树...,315,奥地利,169110
13,第13章 虫胶；树...,316,保加利亚,2067947
13,第13章 虫胶；树...,318,芬兰,46191
13,第13章 虫胶；树...,321,匈牙利,392997
13,第13章 虫胶；树...,326,挪威,1132153
13,第13章 虫胶；树...,327,波兰,7449634
13,第13章 虫胶；树...,336,立陶宛,1274773
13,第13章 虫胶；树...,340,白俄罗斯,325015
13,第13章 虫胶；树...,350,斯洛文尼亚,314626
13,第13章 虫胶；树...,408,玻利维亚,17618
13,第13章 虫胶；树...,410,巴西,10118083
13,第13章 虫胶；树...,415,哥斯达黎加,146409
13,第13章 虫胶；树...,429,墨西哥,109666423
13,第13章 虫胶；树...,431,尼加拉瓜,262766
13,第13章 虫胶；树...,442,特立尼达和多巴哥,8360
13,第13章 虫胶；树...,444,乌拉圭,471723
13,第13章 虫胶；树...,501,加拿大,27812075
14,第14章 编结用植...,118,科威特,50373
14,第14章 编结用植...,137,土耳其,1496003
14,第14章 编结用植...,138,阿联酋,32252
14,第14章 编结用植...,244,南非,47555
14,第14章 编结用植...,301,比利时,6212730
14,第14章 编结用植...,305,法国,6987083
14,第14章 编结用植...,306,爱尔兰,173868
14,第14章 编结用植...,307,意大利,6536900
14,第14章 编结用植...,309,荷兰,30351002
14,第14章 编结用植...,310,希腊,167609
14,第14章 编结用植...,312,西班牙,6861545
14,第14章 编结用植...,315,奥地利,155541
14,第14章 编结用植...,327,波兰,1590708
14,第14章 编结用植...,336,立陶宛,136149
14,第14章 编结用植...,340,白俄罗斯,169005
14,第14章 编结用植...,350,斯洛文尼亚,142470
14,第14章 编结用植...,429,墨西哥,2321832
14,第14章 编结用植...,444,乌拉圭,25313
14,第14章 编结用植...,501,加拿大,1209989
15,第15章 动、植物...,108,塞浦路斯,100930
15,第15章 动、植物...,109,朝鲜,3049013
15,第15章 动、植物...,118,科威特,323971
15,第15章 动、植物...,123,马尔代夫,10795
15,第15章 动、植物...,124,蒙古,1445216
15,第15章 动、植物...,127,巴基斯坦,1341558
15,第15章 动、植物...,129,菲律宾,4989647
15,第15章 动、植物...,137,土耳其,415604
15,第15章 动、植物...,138,阿联酋,356660
15,第15章 动、植物...,224,肯尼亚,818127
15,第15章 动、植物...,244,南非,608071
15,第15章 动、植物...,301,比利时,178144840
15,第15章 动、植物...,305,法国,2775130
15,第15章 动、植物...,306,爱尔兰,2437
15,第15章 动、植物...,307,意大利,3648560
15,第15章 动、植物...,309,荷兰,154440108
15,第15章 动、植物...,310,希腊,1342886
15,第15章 动、植物...,312,西班牙,433468684
15,第15章 动、植物...,326,挪威,773525
15,第15章 动、植物...,327,波兰,2026329
15,第15章 动、植物...,336,立陶宛,237033
15,第15章 动、植物...,340,白俄罗斯,24448
15,第15章 动、植物...,410,巴西,2745332
15,第15章 动、植物...,415,哥斯达黎加,9868
15,第15章 动、植物...,429,墨西哥,1226760
15,第15章 动、植物...,442,特立尼达和多巴哥,184197
15,第15章 动、植物...,444,乌拉圭,2070777
15,第15章 动、植物...,501,加拿大,8198417
16,第16章 肉、鱼、...,108,塞浦路斯,453992
16,第16章 肉、鱼、...,118,科威特,110912
16,第16章 肉、鱼、...,129,菲律宾,155812567
16,第16章 肉、鱼、...,137,土耳其,27184799
16,第16章 肉、鱼、...,138,阿联酋,16684455
16,第16章 肉、鱼、...,203,贝宁,2897760
16,第16章 肉、鱼、...,208,佛得角,3970034
16,第16章 肉、鱼、...,209,中非,733204
16,第16章 肉、鱼、...,213,刚果共和国,2502021
16,第16章 肉、鱼、...,220,加纳,35721664
16,第16章 肉、鱼、...,224,肯尼亚,20968362
16,第16章 肉、鱼、...,233,莫桑比克,704470
16,第16章 肉、鱼、...,235,尼日尔,1977196
16,第16章 肉、鱼、...,244,南非,22147864
16,第16章 肉、鱼、...,252,刚果民主共和国,10045250
16,第16章 肉、鱼、...,301,比利时,9768650
16,第16章 肉、鱼、...,305,法国,26610607
16,第16章 肉、鱼、...,306,爱尔兰,8098880
16,第16章 肉、鱼、...,307,意大利,7374892
16,第16章 肉、鱼、...,309,荷兰,76520179
16,第16章 肉、鱼、...,310,希腊,484398
16,第16章 肉、鱼、...,312,西班牙,16243090
16,第16章 肉、鱼、...,327,波兰,1101346
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),1502159
16,第16章 肉、鱼、...,340,白俄罗斯,9376122
16,第16章 肉、鱼、...,404,巴哈马,1252803
16,第16章 肉、鱼、...,405,巴巴多斯,116506
16,第16章 肉、鱼、...,410,巴西,2584922
16,第16章 肉、鱼、...,415,哥斯达黎加,13014034
16,第16章 肉、鱼、...,427,牙买加,2220781
16,第16章 肉、鱼、...,429,墨西哥,541132900
16,第16章 肉、鱼、...,431,尼加拉瓜,864239
16,第16章 肉、鱼、...,435,波多黎各,5012022
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,5080511
16,第16章 肉、鱼、...,444,乌拉圭,754218
16,第16章 肉、鱼、...,501,加拿大,158904245
16,第16章 肉、鱼、...,614,汤加,1363157
16,第16章 肉、鱼、...,617,萨摩亚,4763481
17,第17章 糖及糖食,108,塞浦路斯,4420
17,第17章 糖及糖食,109,朝鲜,714990
17,第17章 糖及糖食,118,科威特,2140164
17,第17章 糖及糖食,124,蒙古,12896106
17,第17章 糖及糖食,127,巴基斯坦,7042784
17,第17章 糖及糖食,129,菲律宾,141072302
17,第17章 糖及糖食,137,土耳其,7339348
17,第17章 糖及糖食,138,阿联酋,11248007
17,第17章 糖及糖食,147,塔吉克斯坦,69962
17,第17章 糖及糖食,203,贝宁,2252456
17,第17章 糖及糖食,219,冈比亚,61018
17,第17章 糖及糖食,220,加纳,8790423
17,第17章 糖及糖食,224,肯尼亚,1913424
17,第17章 糖及糖食,227,马达加斯加,472188
17,第17章 糖及糖食,244,南非,15104191
17,第17章 糖及糖食,250,乌干达,78804
17,第17章 糖及糖食,301,比利时,3156949
17,第17章 糖及糖食,305,法国,3046149
17,第17章 糖及糖食,306,爱尔兰,807992
17,第17章 糖及糖食,307,意大利,541451
17,第17章 糖及糖食,309,荷兰,16391364
17,第17章 糖及糖食,310,希腊,887008
17,第17章 糖及糖食,312,西班牙,3891490
17,第17章 糖及糖食,313,阿尔巴尼亚,856380
17,第17章 糖及糖食,315,奥地利,136
17,第17章 糖及糖食,316,保加利亚,1096208
17,第17章 糖及糖食,318,芬兰,1037099
17,第17章 糖及糖食,326,挪威,227284
17,第17章 糖及糖食,327,波兰,2002064
17,第17章 糖及糖食,336,立陶宛,425995
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),6398
17,第17章 糖及糖食,340,白俄罗斯,88799
17,第17章 糖及糖食,405,巴巴多斯,177212
17,第17章 糖及糖食,408,玻利维亚,535619
17,第17章 糖及糖食,410,巴西,10823044
17,第17章 糖及糖食,415,哥斯达黎加,363217
17,第17章 糖及糖食,427,牙买加,25796
17,第17章 糖及糖食,429,墨西哥,25766535
17,第17章 糖及糖食,431,尼加拉瓜,127265
17,第17章 糖及糖食,435,波多黎各,94864
17,第17章 糖及糖食,442,特立尼达和多巴哥,337919
17,第17章 糖及糖食,444,乌拉圭,247125
17,第17章 糖及糖食,501,加拿大,38637034
18,第18章 可可及可...,109,朝鲜,785041
18,第18章 可可及可...,118,科威特,2627291
18,第18章 可可及可...,124,蒙古,23065
18,第18章 可可及可...,127,巴基斯坦,934172
18,第18章 可可及可...,129,菲律宾,27144757
18,第18章 可可及可...,137,土耳其,5290971
18,第18章 可可及可...,138,阿联酋,3906408
18,第18章 可可及可...,147,塔吉克斯坦,19650
18,第18章 可可及可...,203,贝宁,19475
18,第18章 可可及可...,220,加纳,1172011
18,第18章 可可及可...,224,肯尼亚,141271
18,第18章 可可及可...,244,南非,591055
18,第18章 可可及可...,252,刚果民主共和国,460208
18,第18章 可可及可...,306,爱尔兰,32033
18,第18章 可可及可...,309,荷兰,1657850
18,第18章 可可及可...,313,阿尔巴尼亚,71766
18,第18章 可可及可...,318,芬兰,138709
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),85306
18,第18章 可可及可...,408,玻利维亚,774989
18,第18章 可可及可...,410,巴西,168170
18,第18章 可可及可...,415,哥斯达黎加,99507
18,第18章 可可及可...,429,墨西哥,22950432
18,第18章 可可及可...,501,加拿大,3849807
19,第19章 谷物、粮...,108,塞浦路斯,309904
19,第19章 谷物、粮...,118,科威特,81792
19,第19章 谷物、粮...,123,马尔代夫,335598
19,第19章 谷物、粮...,124,蒙古,7768184
19,第19章 谷物、粮...,127,巴基斯坦,1542958
19,第19章 谷物、粮...,129,菲律宾,32387862
19,第19章 谷物、粮...,137,土耳其,724943
19,第19章 谷物、粮...,138,阿联酋,4934274
19,第19章 谷物、粮...,147,塔吉克斯坦,226797
19,第19章 谷物、粮...,203,贝宁,786651
19,第19章 谷物、粮...,208,佛得角,141470
19,第19章 谷物、粮...,213,刚果共和国,197230
19,第19章 谷物、粮...,219,冈比亚,23326
19,第19章 谷物、粮...,220,加纳,3624813
19,第19章 谷物、粮...,224,肯尼亚,4045
19,第19章 谷物、粮...,227,马达加斯加,371077
19,第19章 谷物、粮...,235,尼日尔,632
19,第19章 谷物、粮...,244,南非,4405645
19,第19章 谷物、粮...,252,刚果民主共和国,41187
19,第19章 谷物、粮...,301,比利时,4176558
19,第19章 谷物、粮...,305,法国,15393092
19,第19章 谷物、粮...,306,爱尔兰,1942283
19,第19章 谷物、粮...,307,意大利,7052880
19,第19章 谷物、粮...,309,荷兰,36195805
19,第19章 谷物、粮...,310,希腊,1094656
19,第19章 谷物、粮...,312,西班牙,7546332
19,第19章 谷物、粮...,315,奥地利,356659
19,第19章 谷物、粮...,316,保加利亚,36134
19,第19章 谷物、粮...,318,芬兰,779996
19,第19章 谷物、粮...,321,匈牙利,151935
19,第19章 谷物、粮...,326,挪威,2171395
19,第19章 谷物、粮...,327,波兰,3095186
19,第19章 谷物、粮...,336,立陶宛,129711
19,第19章 谷物、粮...,340,白俄罗斯,800000
19,第19章 谷物、粮...,405,巴巴多斯,107157
19,第19章 谷物、粮...,410,巴西,2119075
19,第19章 谷物、粮...,415,哥斯达黎加,256705
19,第19章 谷物、粮...,427,牙买加,52139
19,第19章 谷物、粮...,429,墨西哥,5109180
19,第19章 谷物、粮...,442,特立尼达和多巴哥,376910
19,第19章 谷物、粮...,444,乌拉圭,660904
19,第19章 谷物、粮...,501,加拿大,53661784
19,第19章 谷物、粮...,614,汤加,257621
19,第19章 谷物、粮...,617,萨摩亚,762547
19,第19章 谷物、粮...,621,马绍尔群岛,101598
20,第20章 蔬菜、水...,108,塞浦路斯,1148568
20,第20章 蔬菜、水...,118,科威特,2691979
20,第20章 蔬菜、水...,123,马尔代夫,497881
20,第20章 蔬菜、水...,124,蒙古,4738429
20,第20章 蔬菜、水...,127,巴基斯坦,16217028
20,第20章 蔬菜、水...,129,菲律宾,110857464
20,第20章 蔬菜、水...,137,土耳其,49542201
20,第20章 蔬菜、水...,138,阿联酋,30075789
20,第20章 蔬菜、水...,147,塔吉克斯坦,237350
