商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,303,英国,31690109
4,第4章 乳品；蛋...,304,德国,3066636
4,第4章 乳品；蛋...,344,俄罗斯,51639
4,第4章 乳品；蛋...,351,克罗地亚,240140
4,第4章 乳品；蛋...,502,美国,5823022
4,第4章 乳品；蛋...,601,澳大利亚,5279540
5,第5章 其他动物...,102,巴林,24887
5,第5章 其他动物...,110,中国香港,51127184
5,第5章 其他动物...,111,印度,243158
5,第5章 其他动物...,112,印度尼西亚,24649005
5,第5章 其他动物...,116,日本,156713231
5,第5章 其他动物...,119,老挝,29331
5,第5章 其他动物...,122,马来西亚,1607894
5,第5章 其他动物...,125,尼泊尔,241757
5,第5章 其他动物...,132,新加坡,97477
5,第5章 其他动物...,133,韩国,37635564
5,第5章 其他动物...,136,泰国,35953115
5,第5章 其他动物...,141,越南,105340570
5,第5章 其他动物...,143,中国台湾,11998829
5,第5章 其他动物...,145,哈萨克斯坦,2134217
5,第5章 其他动物...,231,毛里求斯,505589
5,第5章 其他动物...,249,突尼斯,401445
5,第5章 其他动物...,303,英国,20044430
5,第5章 其他动物...,304,德国,171359403
5,第5章 其他动物...,324,马耳他,427
5,第5章 其他动物...,344,俄罗斯,1269405
5,第5章 其他动物...,351,克罗地亚,4057504
5,第5章 其他动物...,502,美国,134549486
5,第5章 其他动物...,601,澳大利亚,804630
6,第6章 活树及其...,102,巴林,360944
6,第6章 活树及其...,110,中国香港,6638267
6,第6章 活树及其...,111,印度,4107118
6,第6章 活树及其...,112,印度尼西亚,1055045
6,第6章 活树及其...,116,日本,64804184
6,第6章 活树及其...,119,老挝,207500
6,第6章 活树及其...,120,黎巴嫩,494830
6,第6章 活树及其...,122,马来西亚,6500088
6,第6章 活树及其...,126,阿曼,50702
6,第6章 活树及其...,132,新加坡,7680225
6,第6章 活树及其...,133,韩国,40877916
6,第6章 活树及其...,136,泰国,14118350
6,第6章 活树及其...,139,也门,5107
6,第6章 活树及其...,141,越南,32508458
6,第6章 活树及其...,143,中国台湾,4143817
6,第6章 活树及其...,145,哈萨克斯坦,79885
6,第6章 活树及其...,231,毛里求斯,49910
6,第6章 活树及其...,303,英国,1046095
6,第6章 活树及其...,304,德国,7846145
6,第6章 活树及其...,338,亚美尼亚(2023年起停用),16949
6,第6章 活树及其...,344,俄罗斯,3100887
6,第6章 活树及其...,424,圭亚那,17776
6,第6章 活树及其...,502,美国,49661864
6,第6章 活树及其...,601,澳大利亚,11488758
7,第7章 食用蔬菜...,102,巴林,1949701
7,第7章 食用蔬菜...,110,中国香港,1402576157
7,第7章 食用蔬菜...,111,印度,4427033
7,第7章 食用蔬菜...,112,印度尼西亚,409696290
7,第7章 食用蔬菜...,116,日本,817772472
7,第7章 食用蔬菜...,119,老挝,2527335
7,第7章 食用蔬菜...,120,黎巴嫩,2222855
7,第7章 食用蔬菜...,122,马来西亚,449978352
7,第7章 食用蔬菜...,125,尼泊尔,4207185
7,第7章 食用蔬菜...,126,阿曼,6554235
7,第7章 食用蔬菜...,132,新加坡,74167161
7,第7章 食用蔬菜...,133,韩国,442373855
7,第7章 食用蔬菜...,135,叙利亚,390556
7,第7章 食用蔬菜...,136,泰国,310803418
7,第7章 食用蔬菜...,139,也门,24109872
7,第7章 食用蔬菜...,141,越南,970500732
7,第7章 食用蔬菜...,143,中国台湾,33527278
7,第7章 食用蔬菜...,145,哈萨克斯坦,4906307
7,第7章 食用蔬菜...,149,乌兹别克斯坦,135810
7,第7章 食用蔬菜...,202,安哥拉,3936878
7,第7章 食用蔬菜...,206,喀麦隆,795446
7,第7章 食用蔬菜...,218,加蓬,596322
7,第7章 食用蔬菜...,221,几内亚,903493
7,第7章 食用蔬菜...,223,科特迪瓦,1679816
7,第7章 食用蔬菜...,225,利比里亚,238508
7,第7章 食用蔬菜...,230,毛里塔尼亚,577392
7,第7章 食用蔬菜...,231,毛里求斯,4128746
7,第7章 食用蔬菜...,237,留尼汪,1420795
7,第7章 食用蔬菜...,240,塞内加尔,9088414
7,第7章 食用蔬菜...,243,索马里,1045274
7,第7章 食用蔬菜...,249,突尼斯,3326354
7,第7章 食用蔬菜...,260,南苏丹,722562
7,第7章 食用蔬菜...,303,英国,41290877
7,第7章 食用蔬菜...,304,德国,52604397
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),220016
7,第7章 食用蔬菜...,344,俄罗斯,139117267
7,第7章 食用蔬菜...,351,克罗地亚,1915822
7,第7章 食用蔬菜...,424,圭亚那,1528545
7,第7章 食用蔬菜...,440,萨尔瓦多,887752
7,第7章 食用蔬菜...,441,苏里南,775947
7,第7章 食用蔬菜...,502,美国,324846985
7,第7章 食用蔬菜...,601,澳大利亚,53948826
7,第7章 食用蔬菜...,607,新喀里多尼亚,114357
8,第8章 食用水果...,102,巴林,994290
8,第8章 食用水果...,110,中国香港,333034568
8,第8章 食用水果...,111,印度,16975803
8,第8章 食用水果...,112,印度尼西亚,458679990
8,第8章 食用水果...,116,日本,139768381
8,第8章 食用水果...,120,黎巴嫩,1960705
8,第8章 食用水果...,122,马来西亚,118560205
8,第8章 食用水果...,125,尼泊尔,28265067
8,第8章 食用水果...,126,阿曼,1296463
8,第8章 食用水果...,132,新加坡,54119405
8,第8章 食用水果...,133,韩国,25328402
8,第8章 食用水果...,136,泰国,588935124
8,第8章 食用水果...,141,越南,975752396
8,第8章 食用水果...,143,中国台湾,29392394
8,第8章 食用水果...,145,哈萨克斯坦,6174070
8,第8章 食用水果...,148,土库曼斯坦,353570
8,第8章 食用水果...,149,乌兹别克斯坦,13862930
8,第8章 食用水果...,202,安哥拉,248890
8,第8章 食用水果...,221,几内亚,276750
8,第8章 食用水果...,231,毛里求斯,254193
8,第8章 食用水果...,303,英国,30538249
8,第8章 食用水果...,304,德国,83543191
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),2550122
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),215206
8,第8章 食用水果...,344,俄罗斯,226065064
8,第8章 食用水果...,351,克罗地亚,1023393
8,第8章 食用水果...,424,圭亚那,31087
8,第8章 食用水果...,502,美国,98100564
8,第8章 食用水果...,601,澳大利亚,42928524
9,第9章 咖啡、茶...,102,巴林,1544108
9,第9章 咖啡、茶...,110,中国香港,306327812
9,第9章 咖啡、茶...,111,印度,9761843
9,第9章 咖啡、茶...,112,印度尼西亚,21164888
9,第9章 咖啡、茶...,113,伊朗,6388876
9,第9章 咖啡、茶...,116,日本,104403592
9,第9章 咖啡、茶...,119,老挝,1835926
9,第9章 咖啡、茶...,120,黎巴嫩,1316054
9,第9章 咖啡、茶...,122,马来西亚,339810716
9,第9章 咖啡、茶...,126,阿曼,2358943
9,第9章 咖啡、茶...,132,新加坡,16730540
9,第9章 咖啡、茶...,133,韩国,39304639
9,第9章 咖啡、茶...,135,叙利亚,1002893
9,第9章 咖啡、茶...,136,泰国,47806622
9,第9章 咖啡、茶...,141,越南,193590391
9,第9章 咖啡、茶...,143,中国台湾,17632189
9,第9章 咖啡、茶...,145,哈萨克斯坦,5535188
9,第9章 咖啡、茶...,148,土库曼斯坦,3013845
9,第9章 咖啡、茶...,149,乌兹别克斯坦,43971521
9,第9章 咖啡、茶...,202,安哥拉,73120
9,第9章 咖啡、茶...,206,喀麦隆,5000098
9,第9章 咖啡、茶...,217,埃塞俄比亚,40
9,第9章 咖啡、茶...,218,加蓬,323706
9,第9章 咖啡、茶...,221,几内亚,7904364
9,第9章 咖啡、茶...,223,科特迪瓦,814044
9,第9章 咖啡、茶...,230,毛里塔尼亚,26678578
9,第9章 咖啡、茶...,231,毛里求斯,298465
9,第9章 咖啡、茶...,237,留尼汪,24161
9,第9章 咖啡、茶...,240,塞内加尔,47209273
9,第9章 咖啡、茶...,242,塞拉利昂,317669
9,第9章 咖啡、茶...,243,索马里,1712598
9,第9章 咖啡、茶...,249,突尼斯,2424197
9,第9章 咖啡、茶...,260,南苏丹,3344
9,第9章 咖啡、茶...,303,英国,21689873
9,第9章 咖啡、茶...,304,德国,61813555
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),538081
9,第9章 咖啡、茶...,344,俄罗斯,42533808
9,第9章 咖啡、茶...,351,克罗地亚,663481
9,第9章 咖啡、茶...,358,塞尔维亚,299256
9,第9章 咖啡、茶...,502,美国,100394503
9,第9章 咖啡、茶...,601,澳大利亚,3776573
10,第10章 谷物,110,中国香港,9470632
10,第10章 谷物,112,印度尼西亚,882531
10,第10章 谷物,116,日本,7475521
10,第10章 谷物,120,黎巴嫩,50804523
10,第10章 谷物,122,马来西亚,14146
10,第10章 谷物,132,新加坡,359370
10,第10章 谷物,133,韩国,134625988
10,第10章 谷物,141,越南,57878664
10,第10章 谷物,223,科特迪瓦,46381792
10,第10章 谷物,242,塞拉利昂,26945200
10,第10章 谷物,303,英国,600636
10,第10章 谷物,304,德国,1235344
10,第10章 谷物,344,俄罗斯,1806125
10,第10章 谷物,502,美国,243328
10,第10章 谷物,601,澳大利亚,408218
11,第11章 制粉工业...,110,中国香港,38891971
11,第11章 制粉工业...,111,印度,13464533
11,第11章 制粉工业...,112,印度尼西亚,5503112
11,第11章 制粉工业...,116,日本,23916053
11,第11章 制粉工业...,119,老挝,15600353
11,第11章 制粉工业...,122,马来西亚,18442857
11,第11章 制粉工业...,126,阿曼,102960
11,第11章 制粉工业...,132,新加坡,3149761
11,第11章 制粉工业...,133,韩国,53324954
11,第11章 制粉工业...,136,泰国,118170458
11,第11章 制粉工业...,141,越南,48604859
11,第11章 制粉工业...,143,中国台湾,3208206
11,第11章 制粉工业...,206,喀麦隆,9416189
11,第11章 制粉工业...,260,南苏丹,1602
11,第11章 制粉工业...,303,英国,1210695
11,第11章 制粉工业...,304,德国,741104
11,第11章 制粉工业...,344,俄罗斯,5292815
11,第11章 制粉工业...,502,美国,10944012
11,第11章 制粉工业...,601,澳大利亚,41491109
11,第11章 制粉工业...,607,新喀里多尼亚,303476
12,第12章 含油子仁...,102,巴林,1968107
12,第12章 含油子仁...,110,中国香港,94844445
12,第12章 含油子仁...,111,印度,8481213
12,第12章 含油子仁...,112,印度尼西亚,32581307
12,第12章 含油子仁...,113,伊朗,59761370
12,第12章 含油子仁...,116,日本,207631615
12,第12章 含油子仁...,120,黎巴嫩,22133153
12,第12章 含油子仁...,122,马来西亚,47759151
12,第12章 含油子仁...,125,尼泊尔,214168
12,第12章 含油子仁...,126,阿曼,935813
12,第12章 含油子仁...,132,新加坡,23975813
12,第12章 含油子仁...,133,韩国,343633632
12,第12章 含油子仁...,135,叙利亚,235784
12,第12章 含油子仁...,136,泰国,49000741
12,第12章 含油子仁...,139,也门,1530363
12,第12章 含油子仁...,141,越南,239564662
12,第12章 含油子仁...,143,中国台湾,162474735
12,第12章 含油子仁...,145,哈萨克斯坦,6982045
12,第12章 含油子仁...,148,土库曼斯坦,2383995
12,第12章 含油子仁...,149,乌兹别克斯坦,28661621
12,第12章 含油子仁...,231,毛里求斯,176696
12,第12章 含油子仁...,237,留尼汪,95869
12,第12章 含油子仁...,249,突尼斯,605815
12,第12章 含油子仁...,260,南苏丹,4707
12,第12章 含油子仁...,303,英国,18724764
12,第12章 含油子仁...,304,德国,41961793
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),547810
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),1353910
12,第12章 含油子仁...,344,俄罗斯,54744703
12,第12章 含油子仁...,351,克罗地亚,1193569
12,第12章 含油子仁...,358,塞尔维亚,723778
12,第12章 含油子仁...,424,圭亚那,30576
12,第12章 含油子仁...,502,美国,95083196
12,第12章 含油子仁...,601,澳大利亚,15299964
13,第13章 虫胶；树...,102,巴林,28166
13,第13章 虫胶；树...,110,中国香港,378687423
13,第13章 虫胶；树...,111,印度,32377719
13,第13章 虫胶；树...,112,印度尼西亚,26658120
13,第13章 虫胶；树...,113,伊朗,2092382
13,第13章 虫胶；树...,116,日本,138712548
13,第13章 虫胶；树...,120,黎巴嫩,279339
13,第13章 虫胶；树...,122,马来西亚,40850431
13,第13章 虫胶；树...,125,尼泊尔,147997
13,第13章 虫胶；树...,126,阿曼,25598
13,第13章 虫胶；树...,132,新加坡,2034417
13,第13章 虫胶；树...,133,韩国,58153357
13,第13章 虫胶；树...,135,叙利亚,287975
13,第13章 虫胶；树...,136,泰国,39578244
13,第13章 虫胶；树...,141,越南,126808723
13,第13章 虫胶；树...,143,中国台湾,14511576
13,第13章 虫胶；树...,145,哈萨克斯坦,1622928
13,第13章 虫胶；树...,148,土库曼斯坦,7
13,第13章 虫胶；树...,149,乌兹别克斯坦,4857789
13,第13章 虫胶；树...,202,安哥拉,58591
13,第13章 虫胶；树...,249,突尼斯,570024
13,第13章 虫胶；树...,303,英国,14803967
13,第13章 虫胶；树...,304,德国,46449553
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),7
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),14893
13,第13章 虫胶；树...,344,俄罗斯,87986981
13,第13章 虫胶；树...,351,克罗地亚,1015960
13,第13章 虫胶；树...,358,塞尔维亚,233193
13,第13章 虫胶；树...,440,萨尔瓦多,21525
13,第13章 虫胶；树...,502,美国,221862907
13,第13章 虫胶；树...,601,澳大利亚,20641804
14,第14章 编结用植...,110,中国香港,6925783
14,第14章 编结用植...,111,印度,929632
14,第14章 编结用植...,112,印度尼西亚,2315917
14,第14章 编结用植...,116,日本,19525488
14,第14章 编结用植...,120,黎巴嫩,1053819
14,第14章 编结用植...,122,马来西亚,4347504
14,第14章 编结用植...,132,新加坡,2851881
14,第14章 编结用植...,133,韩国,14618419
14,第14章 编结用植...,136,泰国,7202419
14,第14章 编结用植...,141,越南,1584341
14,第14章 编结用植...,143,中国台湾,10957349
14,第14章 编结用植...,231,毛里求斯,1404110
14,第14章 编结用植...,240,塞内加尔,1031
14,第14章 编结用植...,303,英国,1778024
14,第14章 编结用植...,304,德国,10832320
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),413265
14,第14章 编结用植...,344,俄罗斯,3649224
14,第14章 编结用植...,502,美国,8095064
14,第14章 编结用植...,601,澳大利亚,3684432
15,动、植物或微生物油、...,110,中国香港,59671912
15,动、植物或微生物油、...,111,印度,8266477
15,动、植物或微生物油、...,112,印度尼西亚,9303596
15,动、植物或微生物油、...,116,日本,30296515
15,动、植物或微生物油、...,120,黎巴嫩,55924
15,动、植物或微生物油、...,122,马来西亚,115574337
15,动、植物或微生物油、...,125,尼泊尔,284000
15,动、植物或微生物油、...,126,阿曼,82702
15,动、植物或微生物油、...,132,新加坡,398657834
15,动、植物或微生物油、...,133,韩国,41533596
15,动、植物或微生物油、...,136,泰国,14701713
15,动、植物或微生物油、...,141,越南,11276199
15,动、植物或微生物油、...,143,中国台湾,15193510
15,动、植物或微生物油、...,145,哈萨克斯坦,489772
15,动、植物或微生物油、...,149,乌兹别克斯坦,174150
15,动、植物或微生物油、...,223,科特迪瓦,857363
15,动、植物或微生物油、...,231,毛里求斯,65815
15,动、植物或微生物油、...,237,留尼汪,12088
15,动、植物或微生物油、...,240,塞内加尔,528363
15,动、植物或微生物油、...,249,突尼斯,46402
15,动、植物或微生物油、...,260,南苏丹,1628
15,动、植物或微生物油、...,303,英国,38001265
15,动、植物或微生物油、...,304,德国,54060452
15,动、植物或微生物油、...,324,马耳他,53684
15,动、植物或微生物油、...,344,俄罗斯,7732348
15,动、植物或微生物油、...,351,克罗地亚,757624
15,动、植物或微生物油、...,358,塞尔维亚,5700
15,动、植物或微生物油、...,502,美国,92441583
15,动、植物或微生物油、...,601,澳大利亚,34519533
16,第16章 肉、鱼、...,102,巴林,501025
16,第16章 肉、鱼、...,110,中国香港,558963154
16,第16章 肉、鱼、...,111,印度,750158
16,第16章 肉、鱼、...,112,印度尼西亚,29926867
16,第16章 肉、鱼、...,113,伊朗,3196526
16,第16章 肉、鱼、...,116,日本,1460711223
16,第16章 肉、鱼、...,119,老挝,269381
16,第16章 肉、鱼、...,120,黎巴嫩,2419085
16,第16章 肉、鱼、...,122,马来西亚,784023166
16,第16章 肉、鱼、...,125,尼泊尔,338429
16,第16章 肉、鱼、...,126,阿曼,177810
16,第16章 肉、鱼、...,132,新加坡,147742960
16,第16章 肉、鱼、...,133,韩国,301870648
16,第16章 肉、鱼、...,136,泰国,496535036
16,第16章 肉、鱼、...,141,越南,82442269
16,第16章 肉、鱼、...,143,中国台湾,463903877
16,第16章 肉、鱼、...,145,哈萨克斯坦,17023539
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1516373
16,第16章 肉、鱼、...,202,安哥拉,3419975
16,第16章 肉、鱼、...,206,喀麦隆,4956719
16,第16章 肉、鱼、...,212,科摩罗,507466
16,第16章 肉、鱼、...,218,加蓬,8504895
16,第16章 肉、鱼、...,221,几内亚,1213022
16,第16章 肉、鱼、...,223,科特迪瓦,40081872
16,第16章 肉、鱼、...,225,利比里亚,360766
16,第16章 肉、鱼、...,230,毛里塔尼亚,774645
16,第16章 肉、鱼、...,231,毛里求斯,2926445
16,第16章 肉、鱼、...,234,纳米比亚,610080
16,第16章 肉、鱼、...,237,留尼汪,192880
16,第16章 肉、鱼、...,240,塞内加尔,1712852
16,第16章 肉、鱼、...,303,英国,58845061
16,第16章 肉、鱼、...,304,德国,40281600
16,第16章 肉、鱼、...,324,马耳他,894679
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1191306
16,第16章 肉、鱼、...,344,俄罗斯,68446631
16,第16章 肉、鱼、...,358,塞尔维亚,3261968
16,第16章 肉、鱼、...,403,阿鲁巴,712624
16,第16章 肉、鱼、...,417,库拉索,320136
16,第16章 肉、鱼、...,424,圭亚那,460113
16,第16章 肉、鱼、...,425,海地,3495379
16,第16章 肉、鱼、...,441,苏里南,174918
16,第16章 肉、鱼、...,502,美国,643388777
16,第16章 肉、鱼、...,601,澳大利亚,78037515
16,第16章 肉、鱼、...,618,基里巴斯,1144421
17,第17章 糖及糖食,102,巴林,950628
17,第17章 糖及糖食,110,中国香港,36613642
17,第17章 糖及糖食,111,印度,17526505
17,第17章 糖及糖食,112,印度尼西亚,152025482
17,第17章 糖及糖食,113,伊朗,2089713
17,第17章 糖及糖食,116,日本,24735257
17,第17章 糖及糖食,119,老挝,179176
17,第17章 糖及糖食,120,黎巴嫩,468515
17,第17章 糖及糖食,122,马来西亚,82442562
17,第17章 糖及糖食,125,尼泊尔,1128412
17,第17章 糖及糖食,126,阿曼,2641655
17,第17章 糖及糖食,132,新加坡,32968324
17,第17章 糖及糖食,133,韩国,70241153
17,第17章 糖及糖食,135,叙利亚,173467
17,第17章 糖及糖食,136,泰国,68980071
17,第17章 糖及糖食,139,也门,4728598
17,第17章 糖及糖食,141,越南,111177952
17,第17章 糖及糖食,143,中国台湾,10964843
17,第17章 糖及糖食,145,哈萨克斯坦,8419236
17,第17章 糖及糖食,149,乌兹别克斯坦,1249277
17,第17章 糖及糖食,202,安哥拉,580486
17,第17章 糖及糖食,206,喀麦隆,80907
17,第17章 糖及糖食,212,科摩罗,19561
17,第17章 糖及糖食,217,埃塞俄比亚,127074
17,第17章 糖及糖食,218,加蓬,254891
17,第17章 糖及糖食,221,几内亚,4335103
17,第17章 糖及糖食,223,科特迪瓦,2932666
17,第17章 糖及糖食,231,毛里求斯,1104302
17,第17章 糖及糖食,240,塞内加尔,1623757
17,第17章 糖及糖食,242,塞拉利昂,172465
17,第17章 糖及糖食,243,索马里,134577
17,第17章 糖及糖食,249,突尼斯,208880
17,第17章 糖及糖食,303,英国,15899005
17,第17章 糖及糖食,304,德国,19591584
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),205038
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),767934
17,第17章 糖及糖食,344,俄罗斯,45558444
17,第17章 糖及糖食,351,克罗地亚,815474
17,第17章 糖及糖食,358,塞尔维亚,278264
17,第17章 糖及糖食,424,圭亚那,179051
17,第17章 糖及糖食,440,萨尔瓦多,1258923
17,第17章 糖及糖食,502,美国,170790046
17,第17章 糖及糖食,601,澳大利亚,48802624
17,第17章 糖及糖食,618,基里巴斯,166386
18,第18章 可可及可...,110,中国香港,52371550
18,第18章 可可及可...,111,印度,2689962
18,第18章 可可及可...,112,印度尼西亚,12739963
18,第18章 可可及可...,113,伊朗,285881
18,第18章 可可及可...,116,日本,26873069
18,第18章 可可及可...,122,马来西亚,16973318
18,第18章 可可及可...,125,尼泊尔,243361
18,第18章 可可及可...,126,阿曼,114657
18,第18章 可可及可...,132,新加坡,17518983
18,第18章 可可及可...,133,韩国,35572390
18,第18章 可可及可...,136,泰国,14853855
18,第18章 可可及可...,139,也门,1274926
18,第18章 可可及可...,141,越南,8097093
18,第18章 可可及可...,143,中国台湾,6490017
18,第18章 可可及可...,145,哈萨克斯坦,2757029
18,第18章 可可及可...,149,乌兹别克斯坦,194046
18,第18章 可可及可...,206,喀麦隆,16781
18,第18章 可可及可...,212,科摩罗,46190
18,第18章 可可及可...,217,埃塞俄比亚,85326
18,第18章 可可及可...,240,塞内加尔,220154
18,第18章 可可及可...,303,英国,7315728
18,第18章 可可及可...,304,德国,449984
18,第18章 可可及可...,344,俄罗斯,4845692
18,第18章 可可及可...,351,克罗地亚,199374
18,第18章 可可及可...,440,萨尔瓦多,451202
18,第18章 可可及可...,502,美国,10523009
18,第18章 可可及可...,601,澳大利亚,6910849
19,第19章 谷物、粮...,102,巴林,103334
19,第19章 谷物、粮...,110,中国香港,355182206
19,第19章 谷物、粮...,111,印度,1127279
19,第19章 谷物、粮...,112,印度尼西亚,27731575
19,第19章 谷物、粮...,113,伊朗,122869
19,第19章 谷物、粮...,116,日本,124240644
19,第19章 谷物、粮...,119,老挝,661489
19,第19章 谷物、粮...,120,黎巴嫩,469461
19,第19章 谷物、粮...,122,马来西亚,57186221
19,第19章 谷物、粮...,125,尼泊尔,171544
19,第19章 谷物、粮...,132,新加坡,27859850
19,第19章 谷物、粮...,133,韩国,130722894
19,第19章 谷物、粮...,136,泰国,65634793
19,第19章 谷物、粮...,139,也门,1051286
19,第19章 谷物、粮...,141,越南,77353822
19,第19章 谷物、粮...,143,中国台湾,7813817
19,第19章 谷物、粮...,145,哈萨克斯坦,2650919
19,第19章 谷物、粮...,149,乌兹别克斯坦,772994
19,第19章 谷物、粮...,206,喀麦隆,649927
19,第19章 谷物、粮...,212,科摩罗,97566
19,第19章 谷物、粮...,221,几内亚,148297
19,第19章 谷物、粮...,223,科特迪瓦,187717
19,第19章 谷物、粮...,225,利比里亚,418720
19,第19章 谷物、粮...,231,毛里求斯,756294
19,第19章 谷物、粮...,237,留尼汪,1276607
19,第19章 谷物、粮...,240,塞内加尔,2439341
19,第19章 谷物、粮...,242,塞拉利昂,300348
19,第19章 谷物、粮...,259,马约特,447982
19,第19章 谷物、粮...,260,南苏丹,5026876
19,第19章 谷物、粮...,303,英国,37328938
19,第19章 谷物、粮...,304,德国,14854714
19,第19章 谷物、粮...,324,马耳他,715983
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),273107
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),48351
19,第19章 谷物、粮...,344,俄罗斯,26168799
19,第19章 谷物、粮...,358,塞尔维亚,3456
19,第19章 谷物、粮...,403,阿鲁巴,107481
19,第19章 谷物、粮...,420,法属圭亚那,131869
19,第19章 谷物、粮...,424,圭亚那,150198
19,第19章 谷物、粮...,428,马提尼克,168393
19,第19章 谷物、粮...,440,萨尔瓦多,490994
19,第19章 谷物、粮...,502,美国,126887764
19,第19章 谷物、粮...,601,澳大利亚,56787820
19,第19章 谷物、粮...,618,基里巴斯,742188
20,第20章 蔬菜、水...,102,巴林,11609622
20,第20章 蔬菜、水...,110,中国香港,829617332
20,第20章 蔬菜、水...,111,印度,16267909
20,第20章 蔬菜、水...,112,印度尼西亚,124911405
20,第20章 蔬菜、水...,113,伊朗,3773591
20,第20章 蔬菜、水...,116,日本,1100877407
20,第20章 蔬菜、水...,119,老挝,1910835
20,第20章 蔬菜、水...,120,黎巴嫩,22966228
20,第20章 蔬菜、水...,122,马来西亚,312439608
