商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,303,英国,36399085
7,第7章 食用蔬菜...,304,德国,47971788
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),666296
7,第7章 食用蔬菜...,344,俄罗斯,132893885
7,第7章 食用蔬菜...,351,克罗地亚,281583
7,第7章 食用蔬菜...,358,塞尔维亚,189764
7,第7章 食用蔬菜...,424,圭亚那,2779761
7,第7章 食用蔬菜...,425,海地,9721301
7,第7章 食用蔬菜...,440,萨尔瓦多,943136
7,第7章 食用蔬菜...,441,苏里南,1084077
7,第7章 食用蔬菜...,502,美国,314077472
7,第7章 食用蔬菜...,601,澳大利亚,38914600
8,第8章 食用水果...,102,巴林,1055318
8,第8章 食用水果...,110,中国香港,251566140
8,第8章 食用水果...,111,印度,24361248
8,第8章 食用水果...,112,印度尼西亚,451931763
8,第8章 食用水果...,116,日本,92648139
8,第8章 食用水果...,120,黎巴嫩,2057466
8,第8章 食用水果...,122,马来西亚,182860340
8,第8章 食用水果...,125,尼泊尔,46313470
8,第8章 食用水果...,126,阿曼,1184711
8,第8章 食用水果...,132,新加坡,32672762
8,第8章 食用水果...,133,韩国,24180685
8,第8章 食用水果...,136,泰国,754737872
8,第8章 食用水果...,141,越南,1322790683
8,第8章 食用水果...,143,中国台湾,18523372
8,第8章 食用水果...,145,哈萨克斯坦,40039064
8,第8章 食用水果...,217,埃塞俄比亚,18547
8,第8章 食用水果...,231,毛里求斯,187797
8,第8章 食用水果...,237,留尼汪,532662
8,第8章 食用水果...,249,突尼斯,574043
8,第8章 食用水果...,303,英国,14666507
8,第8章 食用水果...,304,德国,85209983
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),501812
8,第8章 食用水果...,344,俄罗斯,173645136
8,第8章 食用水果...,441,苏里南,355698
8,第8章 食用水果...,502,美国,86764088
8,第8章 食用水果...,601,澳大利亚,23355510
9,第9章 咖啡、茶...,102,巴林,639756
9,第9章 咖啡、茶...,110,中国香港,351651493
9,第9章 咖啡、茶...,111,印度,8488024
9,第9章 咖啡、茶...,112,印度尼西亚,12222128
9,第9章 咖啡、茶...,113,伊朗,15840595
9,第9章 咖啡、茶...,116,日本,95875163
9,第9章 咖啡、茶...,120,黎巴嫩,2100386
9,第9章 咖啡、茶...,122,马来西亚,186537984
9,第9章 咖啡、茶...,125,尼泊尔,2177580
9,第9章 咖啡、茶...,126,阿曼,3720406
9,第9章 咖啡、茶...,132,新加坡,27183047
9,第9章 咖啡、茶...,133,韩国,26630168
9,第9章 咖啡、茶...,135,叙利亚,2528791
9,第9章 咖啡、茶...,136,泰国,53488665
9,第9章 咖啡、茶...,141,越南,143864888
9,第9章 咖啡、茶...,143,中国台湾,17058866
9,第9章 咖啡、茶...,145,哈萨克斯坦,3090959
9,第9章 咖啡、茶...,148,土库曼斯坦,5853175
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22265451
9,第9章 咖啡、茶...,202,安哥拉,335070
9,第9章 咖啡、茶...,206,喀麦隆,2740337
9,第9章 咖啡、茶...,217,埃塞俄比亚,1504127
9,第9章 咖啡、茶...,218,加蓬,757153
9,第9章 咖啡、茶...,221,几内亚,8037160
9,第9章 咖啡、茶...,223,科特迪瓦,4733322
9,第9章 咖啡、茶...,225,利比里亚,670657
9,第9章 咖啡、茶...,230,毛里塔尼亚,43256544
9,第9章 咖啡、茶...,231,毛里求斯,120
9,第9章 咖啡、茶...,237,留尼汪,13145
9,第9章 咖啡、茶...,240,塞内加尔,39793666
9,第9章 咖啡、茶...,243,索马里,501131
9,第9章 咖啡、茶...,249,突尼斯,4656616
9,第9章 咖啡、茶...,303,英国,31294598
9,第9章 咖啡、茶...,304,德国,66056853
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),1703940
9,第9章 咖啡、茶...,344,俄罗斯,38479817
9,第9章 咖啡、茶...,424,圭亚那,7586
9,第9章 咖啡、茶...,440,萨尔瓦多,98606
9,第9章 咖啡、茶...,502,美国,102465399
9,第9章 咖啡、茶...,601,澳大利亚,7861113
10,第10章 谷物,110,中国香港,9429292
10,第10章 谷物,112,印度尼西亚,3074126
10,第10章 谷物,116,日本,10675309
10,第10章 谷物,120,黎巴嫩,1232003
10,第10章 谷物,122,马来西亚,82338
10,第10章 谷物,132,新加坡,24137
10,第10章 谷物,133,韩国,2241464
10,第10章 谷物,135,叙利亚,2700754
10,第10章 谷物,136,泰国,92057
10,第10章 谷物,141,越南,652574
10,第10章 谷物,143,中国台湾,7094401
10,第10章 谷物,217,埃塞俄比亚,30126
10,第10章 谷物,242,塞拉利昂,8500000
10,第10章 谷物,303,英国,397728
10,第10章 谷物,304,德国,859533
10,第10章 谷物,344,俄罗斯,5481484
10,第10章 谷物,502,美国,201487
10,第10章 谷物,601,澳大利亚,761217
11,第11章 制粉工业...,110,中国香港,41451954
11,第11章 制粉工业...,111,印度,12618276
11,第11章 制粉工业...,112,印度尼西亚,88727512
11,第11章 制粉工业...,116,日本,20057936
11,第11章 制粉工业...,119,老挝,6316108
11,第11章 制粉工业...,120,黎巴嫩,386323
11,第11章 制粉工业...,122,马来西亚,40261570
11,第11章 制粉工业...,132,新加坡,9062458
11,第11章 制粉工业...,133,韩国,30281577
11,第11章 制粉工业...,136,泰国,60157898
11,第11章 制粉工业...,141,越南,28884980
11,第11章 制粉工业...,143,中国台湾,22526476
11,第11章 制粉工业...,206,喀麦隆,5020464
11,第11章 制粉工业...,217,埃塞俄比亚,75368
11,第11章 制粉工业...,221,几内亚,215356
11,第11章 制粉工业...,231,毛里求斯,223132
11,第11章 制粉工业...,303,英国,350481
11,第11章 制粉工业...,304,德国,902804
11,第11章 制粉工业...,344,俄罗斯,282108
11,第11章 制粉工业...,424,圭亚那,513
11,第11章 制粉工业...,502,美国,4672558
11,第11章 制粉工业...,601,澳大利亚,8968805
12,第12章 含油子仁...,110,中国香港,85960050
12,第12章 含油子仁...,111,印度,3703458
12,第12章 含油子仁...,112,印度尼西亚,3367547
12,第12章 含油子仁...,113,伊朗,4984585
12,第12章 含油子仁...,116,日本,207965479
12,第12章 含油子仁...,119,老挝,109911
12,第12章 含油子仁...,120,黎巴嫩,948626
12,第12章 含油子仁...,122,马来西亚,30970820
12,第12章 含油子仁...,125,尼泊尔,90941
12,第12章 含油子仁...,132,新加坡,18692895
12,第12章 含油子仁...,133,韩国,104661833
12,第12章 含油子仁...,135,叙利亚,40288
12,第12章 含油子仁...,136,泰国,52470975
12,第12章 含油子仁...,141,越南,169108398
12,第12章 含油子仁...,143,中国台湾,100377498
12,第12章 含油子仁...,145,哈萨克斯坦,741541
12,第12章 含油子仁...,148,土库曼斯坦,224101
12,第12章 含油子仁...,149,乌兹别克斯坦,6983359
12,第12章 含油子仁...,206,喀麦隆,240550
12,第12章 含油子仁...,217,埃塞俄比亚,61204
12,第12章 含油子仁...,231,毛里求斯,75131
12,第12章 含油子仁...,237,留尼汪,110348
12,第12章 含油子仁...,249,突尼斯,185654
12,第12章 含油子仁...,303,英国,9428675
12,第12章 含油子仁...,304,德国,33821880
12,第12章 含油子仁...,324,马耳他,4761
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),144212
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),315047
12,第12章 含油子仁...,344,俄罗斯,9521908
12,第12章 含油子仁...,358,塞尔维亚,201661
12,第12章 含油子仁...,424,圭亚那,2311
12,第12章 含油子仁...,441,苏里南,88186
12,第12章 含油子仁...,502,美国,60914084
12,第12章 含油子仁...,601,澳大利亚,15117188
13,第13章 虫胶；树...,110,中国香港,48093548
13,第13章 虫胶；树...,111,印度,19999124
13,第13章 虫胶；树...,112,印度尼西亚,18743052
13,第13章 虫胶；树...,113,伊朗,11434391
13,第13章 虫胶；树...,116,日本,116908822
13,第13章 虫胶；树...,120,黎巴嫩,41908
13,第13章 虫胶；树...,122,马来西亚,11396903
13,第13章 虫胶；树...,125,尼泊尔,192256
13,第13章 虫胶；树...,132,新加坡,2510947
13,第13章 虫胶；树...,133,韩国,45651135
13,第13章 虫胶；树...,136,泰国,19105562
13,第13章 虫胶；树...,139,也门,169039
13,第13章 虫胶；树...,141,越南,7780441
13,第13章 虫胶；树...,143,中国台湾,14059304
13,第13章 虫胶；树...,145,哈萨克斯坦,200304
13,第13章 虫胶；树...,149,乌兹别克斯坦,2498602
13,第13章 虫胶；树...,202,安哥拉,382592
13,第13章 虫胶；树...,249,突尼斯,455815
13,第13章 虫胶；树...,303,英国,9165537
13,第13章 虫胶；树...,304,德国,29314071
13,第13章 虫胶；树...,344,俄罗斯,41586466
13,第13章 虫胶；树...,358,塞尔维亚,52870
13,第13章 虫胶；树...,440,萨尔瓦多,7924
13,第13章 虫胶；树...,502,美国,89236014
13,第13章 虫胶；树...,601,澳大利亚,18483473
14,第14章 编结用植...,110,中国香港,6320010
14,第14章 编结用植...,111,印度,270521
14,第14章 编结用植...,112,印度尼西亚,2984
14,第14章 编结用植...,116,日本,12165625
14,第14章 编结用植...,120,黎巴嫩,38738
14,第14章 编结用植...,122,马来西亚,166801
14,第14章 编结用植...,132,新加坡,1509913
14,第14章 编结用植...,133,韩国,1230580
14,第14章 编结用植...,136,泰国,255833
14,第14章 编结用植...,141,越南,573272
14,第14章 编结用植...,143,中国台湾,4058097
14,第14章 编结用植...,303,英国,1789241
14,第14章 编结用植...,304,德国,2210011
14,第14章 编结用植...,344,俄罗斯,947332
14,第14章 编结用植...,502,美国,4697982
14,第14章 编结用植...,601,澳大利亚,900095
15,第15章 动、植物...,110,中国香港,52919998
15,第15章 动、植物...,111,印度,9823240
15,第15章 动、植物...,112,印度尼西亚,11361936
15,第15章 动、植物...,113,伊朗,1328394
15,第15章 动、植物...,116,日本,19395738
15,第15章 动、植物...,120,黎巴嫩,260784
15,第15章 动、植物...,122,马来西亚,46863384
15,第15章 动、植物...,126,阿曼,280000
15,第15章 动、植物...,132,新加坡,4531331
15,第15章 动、植物...,133,韩国,21620612
15,第15章 动、植物...,136,泰国,9069919
15,第15章 动、植物...,141,越南,4028060
15,第15章 动、植物...,143,中国台湾,504439
15,第15章 动、植物...,145,哈萨克斯坦,158160
15,第15章 动、植物...,149,乌兹别克斯坦,306945
15,第15章 动、植物...,217,埃塞俄比亚,77985
15,第15章 动、植物...,223,科特迪瓦,154035
15,第15章 动、植物...,249,突尼斯,532113
15,第15章 动、植物...,303,英国,35797777
15,第15章 动、植物...,304,德国,51228538
15,第15章 动、植物...,324,马耳他,2719
15,第15章 动、植物...,344,俄罗斯,1683334
15,第15章 动、植物...,351,克罗地亚,755777
15,第15章 动、植物...,358,塞尔维亚,650576
15,第15章 动、植物...,417,库拉索,10290
15,第15章 动、植物...,502,美国,29929629
15,第15章 动、植物...,601,澳大利亚,22297391
15,第15章 动、植物...,618,基里巴斯,20767
16,第16章 肉、鱼、...,102,巴林,602450
16,第16章 肉、鱼、...,110,中国香港,437422566
16,第16章 肉、鱼、...,111,印度,2129508
16,第16章 肉、鱼、...,112,印度尼西亚,41036250
16,第16章 肉、鱼、...,113,伊朗,3116573
16,第16章 肉、鱼、...,116,日本,1655825986
16,第16章 肉、鱼、...,120,黎巴嫩,3234971
16,第16章 肉、鱼、...,122,马来西亚,156914561
16,第16章 肉、鱼、...,126,阿曼,10759008
16,第16章 肉、鱼、...,132,新加坡,126607409
16,第16章 肉、鱼、...,133,韩国,257547186
16,第16章 肉、鱼、...,136,泰国,156949344
16,第16章 肉、鱼、...,141,越南,22038900
16,第16章 肉、鱼、...,143,中国台湾,282738883
16,第16章 肉、鱼、...,145,哈萨克斯坦,7841351
16,第16章 肉、鱼、...,149,乌兹别克斯坦,2208075
16,第16章 肉、鱼、...,202,安哥拉,9456330
16,第16章 肉、鱼、...,206,喀麦隆,3122293
16,第16章 肉、鱼、...,212,科摩罗,779693
16,第16章 肉、鱼、...,217,埃塞俄比亚,61952
16,第16章 肉、鱼、...,218,加蓬,1394995
16,第16章 肉、鱼、...,221,几内亚,1208630
16,第16章 肉、鱼、...,223,科特迪瓦,40731739
16,第16章 肉、鱼、...,231,毛里求斯,8049136
16,第16章 肉、鱼、...,234,纳米比亚,812971
16,第16章 肉、鱼、...,237,留尼汪,388367
16,第16章 肉、鱼、...,240,塞内加尔,1911833
16,第16章 肉、鱼、...,249,突尼斯,612697
16,第16章 肉、鱼、...,260,南苏丹,253043
16,第16章 肉、鱼、...,303,英国,39985592
16,第16章 肉、鱼、...,304,德国,33210208
16,第16章 肉、鱼、...,324,马耳他,1238799
16,第16章 肉、鱼、...,344,俄罗斯,93137191
16,第16章 肉、鱼、...,358,塞尔维亚,1173617
16,第16章 肉、鱼、...,425,海地,6862383
16,第16章 肉、鱼、...,440,萨尔瓦多,466164
16,第16章 肉、鱼、...,441,苏里南,1871543
16,第16章 肉、鱼、...,502,美国,888707415
16,第16章 肉、鱼、...,601,澳大利亚,61629494
16,第16章 肉、鱼、...,607,新喀里多尼亚,215694
16,第16章 肉、鱼、...,618,基里巴斯,2204166
17,第17章 糖及糖食,110,中国香港,28091718
17,第17章 糖及糖食,111,印度,7335739
17,第17章 糖及糖食,112,印度尼西亚,123034740
17,第17章 糖及糖食,113,伊朗,4233892
17,第17章 糖及糖食,116,日本,10917823
17,第17章 糖及糖食,120,黎巴嫩,833588
17,第17章 糖及糖食,122,马来西亚,42233683
17,第17章 糖及糖食,125,尼泊尔,173592
17,第17章 糖及糖食,126,阿曼,748398
17,第17章 糖及糖食,132,新加坡,14485027
17,第17章 糖及糖食,133,韩国,61210798
17,第17章 糖及糖食,135,叙利亚,168814
17,第17章 糖及糖食,136,泰国,57842664
17,第17章 糖及糖食,139,也门,5932417
17,第17章 糖及糖食,141,越南,52407889
17,第17章 糖及糖食,143,中国台湾,8016649
17,第17章 糖及糖食,145,哈萨克斯坦,1271822
17,第17章 糖及糖食,148,土库曼斯坦,1185705
17,第17章 糖及糖食,149,乌兹别克斯坦,684000
17,第17章 糖及糖食,202,安哥拉,2389446
17,第17章 糖及糖食,206,喀麦隆,458675
17,第17章 糖及糖食,217,埃塞俄比亚,406550
17,第17章 糖及糖食,218,加蓬,146726
17,第17章 糖及糖食,221,几内亚,2276161
17,第17章 糖及糖食,223,科特迪瓦,365812
17,第17章 糖及糖食,225,利比里亚,479148
17,第17章 糖及糖食,230,毛里塔尼亚,288640
17,第17章 糖及糖食,231,毛里求斯,133122
17,第17章 糖及糖食,234,纳米比亚,76068
17,第17章 糖及糖食,240,塞内加尔,829666
17,第17章 糖及糖食,242,塞拉利昂,660084
17,第17章 糖及糖食,243,索马里,417459
17,第17章 糖及糖食,249,突尼斯,197333
17,第17章 糖及糖食,303,英国,19414746
17,第17章 糖及糖食,304,德国,7691718
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),8879
17,第17章 糖及糖食,344,俄罗斯,18652114
17,第17章 糖及糖食,351,克罗地亚,787152
17,第17章 糖及糖食,424,圭亚那,127279
17,第17章 糖及糖食,425,海地,1934760
17,第17章 糖及糖食,440,萨尔瓦多,1271658
17,第17章 糖及糖食,441,苏里南,165985
17,第17章 糖及糖食,502,美国,148901667
17,第17章 糖及糖食,601,澳大利亚,54377682
18,第18章 可可及可...,110,中国香港,38572746
18,第18章 可可及可...,111,印度,4401562
18,第18章 可可及可...,112,印度尼西亚,5252670
18,第18章 可可及可...,116,日本,20598751
18,第18章 可可及可...,120,黎巴嫩,52528
18,第18章 可可及可...,122,马来西亚,8799122
18,第18章 可可及可...,125,尼泊尔,91558
18,第18章 可可及可...,132,新加坡,12845117
18,第18章 可可及可...,133,韩国,34634983
18,第18章 可可及可...,136,泰国,7992471
18,第18章 可可及可...,139,也门,4924472
18,第18章 可可及可...,141,越南,1760919
18,第18章 可可及可...,143,中国台湾,2520763
18,第18章 可可及可...,145,哈萨克斯坦,1061799
18,第18章 可可及可...,149,乌兹别克斯坦,28267
18,第18章 可可及可...,217,埃塞俄比亚,315521
18,第18章 可可及可...,221,几内亚,170730
18,第18章 可可及可...,225,利比里亚,8305
18,第18章 可可及可...,303,英国,2640573
18,第18章 可可及可...,304,德国,722758
18,第18章 可可及可...,344,俄罗斯,1785299
18,第18章 可可及可...,358,塞尔维亚,142979
18,第18章 可可及可...,440,萨尔瓦多,619104
18,第18章 可可及可...,502,美国,29744871
18,第18章 可可及可...,601,澳大利亚,21672683
19,第19章 谷物、粮...,102,巴林,215018
19,第19章 谷物、粮...,110,中国香港,469544692
19,第19章 谷物、粮...,111,印度,783045
19,第19章 谷物、粮...,112,印度尼西亚,17419444
19,第19章 谷物、粮...,113,伊朗,1718302
19,第19章 谷物、粮...,116,日本,144868272
19,第19章 谷物、粮...,119,老挝,89680
19,第19章 谷物、粮...,120,黎巴嫩,92761
19,第19章 谷物、粮...,122,马来西亚,30539608
19,第19章 谷物、粮...,125,尼泊尔,122800
19,第19章 谷物、粮...,132,新加坡,11207556
19,第19章 谷物、粮...,133,韩国,91514495
19,第19章 谷物、粮...,136,泰国,36517700
19,第19章 谷物、粮...,141,越南,17144279
19,第19章 谷物、粮...,143,中国台湾,6448724
19,第19章 谷物、粮...,145,哈萨克斯坦,3895501
19,第19章 谷物、粮...,149,乌兹别克斯坦,224376
19,第19章 谷物、粮...,202,安哥拉,1695484
19,第19章 谷物、粮...,206,喀麦隆,687462
19,第19章 谷物、粮...,217,埃塞俄比亚,62395
19,第19章 谷物、粮...,221,几内亚,326311
19,第19章 谷物、粮...,225,利比里亚,241727
19,第19章 谷物、粮...,231,毛里求斯,951069
19,第19章 谷物、粮...,237,留尼汪,105296
19,第19章 谷物、粮...,240,塞内加尔,860920
19,第19章 谷物、粮...,242,塞拉利昂,155533
19,第19章 谷物、粮...,249,突尼斯,266649
19,第19章 谷物、粮...,303,英国,49594821
19,第19章 谷物、粮...,304,德国,17931194
19,第19章 谷物、粮...,324,马耳他,38053
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),13500
19,第19章 谷物、粮...,344,俄罗斯,15612864
19,第19章 谷物、粮...,420,法属圭亚那,57447
19,第19章 谷物、粮...,424,圭亚那,50923
19,第19章 谷物、粮...,425,海地,250624
19,第19章 谷物、粮...,428,马提尼克,93527
19,第19章 谷物、粮...,441,苏里南,495869
19,第19章 谷物、粮...,502,美国,119609813
19,第19章 谷物、粮...,601,澳大利亚,49857342
19,第19章 谷物、粮...,607,新喀里多尼亚,125323
19,第19章 谷物、粮...,618,基里巴斯,207963
20,第20章 蔬菜、水...,102,巴林,1393558
20,第20章 蔬菜、水...,104,不丹,207072
20,第20章 蔬菜、水...,110,中国香港,388920480
20,第20章 蔬菜、水...,111,印度,21475491
20,第20章 蔬菜、水...,112,印度尼西亚,68762185
20,第20章 蔬菜、水...,113,伊朗,12018822
20,第20章 蔬菜、水...,116,日本,989882250
20,第20章 蔬菜、水...,119,老挝,999909
20,第20章 蔬菜、水...,120,黎巴嫩,9087014
20,第20章 蔬菜、水...,122,马来西亚,150106361
20,第20章 蔬菜、水...,125,尼泊尔,2328756
20,第20章 蔬菜、水...,126,阿曼,9411807
20,第20章 蔬菜、水...,132,新加坡,16863406
20,第20章 蔬菜、水...,133,韩国,341558604
20,第20章 蔬菜、水...,135,叙利亚,426796
20,第20章 蔬菜、水...,136,泰国,157207101
20,第20章 蔬菜、水...,139,也门,52175853
20,第20章 蔬菜、水...,141,越南,96639693
20,第20章 蔬菜、水...,143,中国台湾,87700526
