商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,304,德国,1386103
4,第4章 乳品；蛋...,344,俄罗斯联邦,61274
4,第4章 乳品；蛋...,502,美国,12831728
4,第4章 乳品；蛋...,601,澳大利亚,5688985
5,第5章 其他动物...,102,巴林,3754
5,第5章 其他动物...,110,中国香港,20334484
5,第5章 其他动物...,111,印度,1510961
5,第5章 其他动物...,112,印度尼西亚,49503935
5,第5章 其他动物...,116,日本,79317130
5,第5章 其他动物...,122,马来西亚,15096972
5,第5章 其他动物...,132,新加坡,255585
5,第5章 其他动物...,133,韩国,19526735
5,第5章 其他动物...,136,泰国,37795848
5,第5章 其他动物...,141,越南,214682694
5,第5章 其他动物...,143,中国台湾,34023883
5,第5章 其他动物...,231,毛里求斯,72479
5,第5章 其他动物...,303,英国,22912024
5,第5章 其他动物...,304,德国,184700091
5,第5章 其他动物...,358,塞尔维亚,571187
5,第5章 其他动物...,502,美国,142789803
5,第5章 其他动物...,601,澳大利亚,478911
6,第6章 活树及其...,102,巴林,229384
6,第6章 活树及其...,104,不丹,3539
6,第6章 活树及其...,110,中国香港,6229654
6,第6章 活树及其...,111,印度,2755653
6,第6章 活树及其...,112,印度尼西亚,733897
6,第6章 活树及其...,113,伊朗,132943
6,第6章 活树及其...,116,日本,56084115
6,第6章 活树及其...,120,黎巴嫩,317260
6,第6章 活树及其...,122,马来西亚,5627005
6,第6章 活树及其...,125,尼泊尔联邦民主共和国,19000
6,第6章 活树及其...,132,新加坡,5735058
6,第6章 活树及其...,133,韩国,69245672
6,第6章 活树及其...,136,泰国,10373322
6,第6章 活树及其...,141,越南,10017832
6,第6章 活树及其...,143,中国台湾,401914
6,第6章 活树及其...,145,哈萨克斯坦,15593
6,第6章 活树及其...,149,乌兹别克斯坦,624840
6,第6章 活树及其...,217,埃塞俄比亚,62450
6,第6章 活树及其...,237,留尼汪,178344
6,第6章 活树及其...,303,英国,992748
6,第6章 活树及其...,304,德国,4584447
6,第6章 活树及其...,344,俄罗斯联邦,123327
6,第6章 活树及其...,502,美国,33446463
6,第6章 活树及其...,601,澳大利亚,14146571
7,第7章 食用蔬菜...,102,巴林,2355033
7,第7章 食用蔬菜...,110,中国香港,916065021
7,第7章 食用蔬菜...,111,印度,25764592
7,第7章 食用蔬菜...,112,印度尼西亚,285689658
7,第7章 食用蔬菜...,116,日本,612480946
7,第7章 食用蔬菜...,119,老挝,3524329
7,第7章 食用蔬菜...,120,黎巴嫩,626611
7,第7章 食用蔬菜...,122,马来西亚,337503653
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,962140
7,第7章 食用蔬菜...,126,阿曼,10320086
7,第7章 食用蔬菜...,132,新加坡,49807843
7,第7章 食用蔬菜...,133,韩国,322814548
7,第7章 食用蔬菜...,135,叙利亚,376612
7,第7章 食用蔬菜...,136,泰国,251864057
7,第7章 食用蔬菜...,139,也门,908879
7,第7章 食用蔬菜...,141,越南,575860364
7,第7章 食用蔬菜...,143,中国台湾,30633832
7,第7章 食用蔬菜...,145,哈萨克斯坦,22173115
7,第7章 食用蔬菜...,149,乌兹别克斯坦,430274
7,第7章 食用蔬菜...,202,安哥拉,2186626
7,第7章 食用蔬菜...,206,喀麦隆,424416
7,第7章 食用蔬菜...,212,科摩罗,166181
7,第7章 食用蔬菜...,217,埃塞俄比亚,7487
7,第7章 食用蔬菜...,218,加蓬,488472
7,第7章 食用蔬菜...,221,几内亚,1090294
7,第7章 食用蔬菜...,223,科特迪瓦,2207361
7,第7章 食用蔬菜...,230,毛里塔尼亚,1066951
7,第7章 食用蔬菜...,231,毛里求斯,1666086
7,第7章 食用蔬菜...,237,留尼汪,1771411
7,第7章 食用蔬菜...,240,塞内加尔,14421004
7,第7章 食用蔬菜...,243,索马里,1239339
7,第7章 食用蔬菜...,249,突尼斯,165310
7,第7章 食用蔬菜...,260,南苏丹共和国,743575
7,第7章 食用蔬菜...,303,英国,27499963
7,第7章 食用蔬菜...,304,德国,48951873
7,第7章 食用蔬菜...,337,格鲁吉亚,293615
7,第7章 食用蔬菜...,344,俄罗斯联邦,210732500
7,第7章 食用蔬菜...,351,克罗地亚,1502275
7,第7章 食用蔬菜...,403,阿鲁巴,9015
7,第7章 食用蔬菜...,417,库腊索岛,242097
7,第7章 食用蔬菜...,424,圭亚那,1420602
7,第7章 食用蔬菜...,425,海地,2540237
7,第7章 食用蔬菜...,440,萨尔瓦多,2609895
7,第7章 食用蔬菜...,441,苏里南,1030012
7,第7章 食用蔬菜...,502,美国,304512226
7,第7章 食用蔬菜...,601,澳大利亚,41752986
8,第8章 食用水果...,102,巴林,1553613
8,第8章 食用水果...,110,中国香港,145369739
8,第8章 食用水果...,111,印度,2888025
8,第8章 食用水果...,112,印度尼西亚,349982099
8,第8章 食用水果...,116,日本,41517688
8,第8章 食用水果...,119,老挝,2984392
8,第8章 食用水果...,120,黎巴嫩,1339332
8,第8章 食用水果...,122,马来西亚,86371180
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,72156391
8,第8章 食用水果...,126,阿曼,308649
8,第8章 食用水果...,132,新加坡,33170237
8,第8章 食用水果...,133,韩国,11639296
8,第8章 食用水果...,135,叙利亚,599162
8,第8章 食用水果...,136,泰国,297647073
8,第8章 食用水果...,141,越南,649124832
8,第8章 食用水果...,143,中国台湾,18768995
8,第8章 食用水果...,145,哈萨克斯坦,36519787
8,第8章 食用水果...,149,乌兹别克斯坦,2986804
8,第8章 食用水果...,221,几内亚,83495
8,第8章 食用水果...,249,突尼斯,3030573
8,第8章 食用水果...,303,英国,16269218
8,第8章 食用水果...,304,德国,68207489
8,第8章 食用水果...,337,格鲁吉亚,62053
8,第8章 食用水果...,344,俄罗斯联邦,48461685
8,第8章 食用水果...,351,克罗地亚,637655
8,第8章 食用水果...,403,阿鲁巴,373951
8,第8章 食用水果...,424,圭亚那,65276
8,第8章 食用水果...,502,美国,108437614
8,第8章 食用水果...,601,澳大利亚,32650075
9,第9章 咖啡、茶...,102,巴林,1088564
9,第9章 咖啡、茶...,110,中国香港,266341810
9,第9章 咖啡、茶...,111,印度,5994357
9,第9章 咖啡、茶...,112,印度尼西亚,8941527
9,第9章 咖啡、茶...,113,伊朗,9895601
9,第9章 咖啡、茶...,116,日本,117678151
9,第9章 咖啡、茶...,120,黎巴嫩,1468034
9,第9章 咖啡、茶...,122,马来西亚,280834429
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,1760
9,第9章 咖啡、茶...,126,阿曼,8433666
9,第9章 咖啡、茶...,132,新加坡,12501829
9,第9章 咖啡、茶...,133,韩国,28411566
9,第9章 咖啡、茶...,135,叙利亚,635265
9,第9章 咖啡、茶...,136,泰国,87951332
9,第9章 咖啡、茶...,139,也门,358191
9,第9章 咖啡、茶...,141,越南,213243129
9,第9章 咖啡、茶...,143,中国台湾,24296752
9,第9章 咖啡、茶...,145,哈萨克斯坦,4503710
9,第9章 咖啡、茶...,148,土库曼斯坦,1437723
9,第9章 咖啡、茶...,149,乌兹别克斯坦,27195312
9,第9章 咖啡、茶...,202,安哥拉,75908
9,第9章 咖啡、茶...,206,喀麦隆,11417857
9,第9章 咖啡、茶...,217,埃塞俄比亚,1024
9,第9章 咖啡、茶...,218,加蓬,1440673
9,第9章 咖啡、茶...,221,几内亚,6482957
9,第9章 咖啡、茶...,223,科特迪瓦,7151813
9,第9章 咖啡、茶...,230,毛里塔尼亚,43829097
9,第9章 咖啡、茶...,237,留尼汪,14737
9,第9章 咖啡、茶...,240,塞内加尔,27747471
9,第9章 咖啡、茶...,243,索马里,738364
9,第9章 咖啡、茶...,249,突尼斯,8465717
9,第9章 咖啡、茶...,303,英国,25454146
9,第9章 咖啡、茶...,304,德国,64066669
9,第9章 咖啡、茶...,337,格鲁吉亚,268999
9,第9章 咖啡、茶...,344,俄罗斯联邦,38064629
9,第9章 咖啡、茶...,351,克罗地亚,1371457
9,第9章 咖啡、茶...,502,美国,103097091
9,第9章 咖啡、茶...,601,澳大利亚,5784548
10,第10章 谷物,110,中国香港,3816309
10,第10章 谷物,112,印度尼西亚,1568867
10,第10章 谷物,113,伊朗,386
10,第10章 谷物,116,日本,73590609
10,第10章 谷物,122,马来西亚,196433
10,第10章 谷物,132,新加坡,282314
10,第10章 谷物,133,韩国,96219444
10,第10章 谷物,136,泰国,506828
10,第10章 谷物,141,越南,1476142
10,第10章 谷物,149,乌兹别克斯坦,1169604
10,第10章 谷物,206,喀麦隆,46451654
10,第10章 谷物,240,塞内加尔,40162901
10,第10章 谷物,303,英国,641692
10,第10章 谷物,304,德国,687033
10,第10章 谷物,344,俄罗斯联邦,474521
10,第10章 谷物,502,美国,398284
10,第10章 谷物,601,澳大利亚,236297
10,第10章 谷物,618,基里巴斯,2327880
11,第11章 制粉工业...,102,巴林,191241
11,第11章 制粉工业...,110,中国香港,22306940
11,第11章 制粉工业...,111,印度,11445549
11,第11章 制粉工业...,112,印度尼西亚,6090172
11,第11章 制粉工业...,116,日本,33594644
11,第11章 制粉工业...,119,老挝,9755713
11,第11章 制粉工业...,122,马来西亚,5982173
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,578300
11,第11章 制粉工业...,132,新加坡,10176267
11,第11章 制粉工业...,133,韩国,17977506
11,第11章 制粉工业...,136,泰国,22537325
11,第11章 制粉工业...,141,越南,26456346
11,第11章 制粉工业...,143,中国台湾,15737851
11,第11章 制粉工业...,145,哈萨克斯坦,40566
11,第11章 制粉工业...,206,喀麦隆,4162935
11,第11章 制粉工业...,231,毛里求斯,70735
11,第11章 制粉工业...,237,留尼汪,320470
11,第11章 制粉工业...,303,英国,1188099
11,第11章 制粉工业...,304,德国,4553820
11,第11章 制粉工业...,344,俄罗斯联邦,514073
11,第11章 制粉工业...,502,美国,9028701
11,第11章 制粉工业...,601,澳大利亚,10287574
12,第12章 含油子仁...,102,巴林,1154750
12,第12章 含油子仁...,110,中国香港,156360346
12,第12章 含油子仁...,111,印度,3514103
12,第12章 含油子仁...,112,印度尼西亚,18782885
12,第12章 含油子仁...,113,伊朗,15421203
12,第12章 含油子仁...,116,日本,152804766
12,第12章 含油子仁...,120,黎巴嫩,5944622
12,第12章 含油子仁...,122,马来西亚,52129282
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,109422
12,第12章 含油子仁...,132,新加坡,21156281
12,第12章 含油子仁...,133,韩国,188699358
12,第12章 含油子仁...,136,泰国,46683269
12,第12章 含油子仁...,141,越南,67146638
12,第12章 含油子仁...,143,中国台湾,90628153
12,第12章 含油子仁...,145,哈萨克斯坦,4674499
12,第12章 含油子仁...,149,乌兹别克斯坦,23733213
12,第12章 含油子仁...,217,埃塞俄比亚,2306
12,第12章 含油子仁...,237,留尼汪,107645
12,第12章 含油子仁...,249,突尼斯,1690568
12,第12章 含油子仁...,303,英国,24407226
12,第12章 含油子仁...,304,德国,50519593
12,第12章 含油子仁...,337,格鲁吉亚,88370
12,第12章 含油子仁...,338,亚美尼亚,255347
12,第12章 含油子仁...,344,俄罗斯联邦,33748311
12,第12章 含油子仁...,351,克罗地亚,791001
12,第12章 含油子仁...,441,苏里南,110045
12,第12章 含油子仁...,502,美国,66980895
12,第12章 含油子仁...,601,澳大利亚,12855613
13,第13章 虫胶；树...,110,中国香港,36015103
13,第13章 虫胶；树...,111,印度,19340967
13,第13章 虫胶；树...,112,印度尼西亚,35408945
13,第13章 虫胶；树...,113,伊朗,11413021
13,第13章 虫胶；树...,116,日本,128809512
13,第13章 虫胶；树...,122,马来西亚,28034089
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,212751
13,第13章 虫胶；树...,132,新加坡,2088084
13,第13章 虫胶；树...,133,韩国,48085780
13,第13章 虫胶；树...,135,叙利亚,317267
13,第13章 虫胶；树...,136,泰国,22156212
13,第13章 虫胶；树...,141,越南,21965526
13,第13章 虫胶；树...,143,中国台湾,18213887
13,第13章 虫胶；树...,145,哈萨克斯坦,82581
13,第13章 虫胶；树...,149,乌兹别克斯坦,1874085
13,第13章 虫胶；树...,249,突尼斯,301243
13,第13章 虫胶；树...,303,英国,22080938
13,第13章 虫胶；树...,304,德国,43627677
13,第13章 虫胶；树...,337,格鲁吉亚,41910
13,第13章 虫胶；树...,344,俄罗斯联邦,53099963
13,第13章 虫胶；树...,358,塞尔维亚,168963
13,第13章 虫胶；树...,440,萨尔瓦多,18674
13,第13章 虫胶；树...,502,美国,240207857
13,第13章 虫胶；树...,601,澳大利亚,18268787
14,第14章 编结用植...,102,巴林,135921
14,第14章 编结用植...,110,中国香港,6061766
14,第14章 编结用植...,111,印度,1248
14,第14章 编结用植...,112,印度尼西亚,530362
14,第14章 编结用植...,116,日本,12219780
14,第14章 编结用植...,122,马来西亚,7436444
14,第14章 编结用植...,132,新加坡,2354994
14,第14章 编结用植...,133,韩国,5023517
14,第14章 编结用植...,136,泰国,4799249
14,第14章 编结用植...,141,越南,12158364
14,第14章 编结用植...,143,中国台湾,6631065
14,第14章 编结用植...,145,哈萨克斯坦,48301
14,第14章 编结用植...,149,乌兹别克斯坦,53765
14,第14章 编结用植...,231,毛里求斯,16502
14,第14章 编结用植...,303,英国,3256268
14,第14章 编结用植...,304,德国,5386471
14,第14章 编结用植...,344,俄罗斯联邦,2758788
14,第14章 编结用植...,351,克罗地亚,88889
14,第14章 编结用植...,502,美国,8524648
14,第14章 编结用植...,601,澳大利亚,2300483
15,第15章 动、植物...,110,中国香港,50199268
15,第15章 动、植物...,111,印度,7350106
15,第15章 动、植物...,112,印度尼西亚,6554704
15,第15章 动、植物...,113,伊朗,915017
15,第15章 动、植物...,116,日本,27227787
15,第15章 动、植物...,120,黎巴嫩,31209
15,第15章 动、植物...,122,马来西亚,54994616
15,第15章 动、植物...,132,新加坡,90857132
15,第15章 动、植物...,133,韩国,60185287
15,第15章 动、植物...,136,泰国,9643549
15,第15章 动、植物...,141,越南,8708212
15,第15章 动、植物...,143,中国台湾,5210535
15,第15章 动、植物...,149,乌兹别克斯坦,258339
15,第15章 动、植物...,223,科特迪瓦,835473
15,第15章 动、植物...,231,毛里求斯,190348
15,第15章 动、植物...,303,英国,17609498
15,第15章 动、植物...,304,德国,18537060
15,第15章 动、植物...,324,马耳他,10419
15,第15章 动、植物...,337,格鲁吉亚,167225
15,第15章 动、植物...,344,俄罗斯联邦,4600839
15,第15章 动、植物...,358,塞尔维亚,62632
15,第15章 动、植物...,425,海地,27910
15,第15章 动、植物...,440,萨尔瓦多,111355
15,第15章 动、植物...,502,美国,48558095
15,第15章 动、植物...,601,澳大利亚,13735269
16,第16章 肉、鱼、...,102,巴林,1240181
16,第16章 肉、鱼、...,110,中国香港,528424346
16,第16章 肉、鱼、...,111,印度,61326
16,第16章 肉、鱼、...,112,印度尼西亚,25485393
16,第16章 肉、鱼、...,116,日本,1439294079
16,第16章 肉、鱼、...,120,黎巴嫩,654402
16,第16章 肉、鱼、...,122,马来西亚,613984401
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,196629
16,第16章 肉、鱼、...,132,新加坡,81384666
16,第16章 肉、鱼、...,133,韩国,248466246
16,第16章 肉、鱼、...,136,泰国,572501294
16,第16章 肉、鱼、...,141,越南,56256886
16,第16章 肉、鱼、...,143,中国台湾,482922199
16,第16章 肉、鱼、...,145,哈萨克斯坦,4889203
16,第16章 肉、鱼、...,206,喀麦隆,739969
16,第16章 肉、鱼、...,212,科摩罗,321452
16,第16章 肉、鱼、...,218,加蓬,4088030
16,第16章 肉、鱼、...,223,科特迪瓦,34006964
16,第16章 肉、鱼、...,225,利比里亚,707517
16,第16章 肉、鱼、...,231,毛里求斯,3178548
16,第16章 肉、鱼、...,234,纳米比亚,943061
16,第16章 肉、鱼、...,237,留尼汪,617671
16,第16章 肉、鱼、...,243,索马里,411309
16,第16章 肉、鱼、...,303,英国,28351615
16,第16章 肉、鱼、...,304,德国,10992838
16,第16章 肉、鱼、...,324,马耳他,607212
16,第16章 肉、鱼、...,337,格鲁吉亚,662551
16,第16章 肉、鱼、...,344,俄罗斯联邦,72021463
16,第16章 肉、鱼、...,358,塞尔维亚,1346856
16,第16章 肉、鱼、...,414,多米尼克,134159
16,第16章 肉、鱼、...,421,格林纳达,132644
16,第16章 肉、鱼、...,424,圭亚那,356782
16,第16章 肉、鱼、...,425,海地,8373644
16,第16章 肉、鱼、...,440,萨尔瓦多,1251677
16,第16章 肉、鱼、...,441,苏里南,365538
16,第16章 肉、鱼、...,502,美国,557177894
16,第16章 肉、鱼、...,601,澳大利亚,58789478
16,第16章 肉、鱼、...,607,新喀里多尼亚,67244
16,第16章 肉、鱼、...,618,基里巴斯,3636976
17,第17章 糖及糖食,104,不丹,99809
17,第17章 糖及糖食,110,中国香港,19668975
17,第17章 糖及糖食,111,印度,8675075
17,第17章 糖及糖食,112,印度尼西亚,77757860
17,第17章 糖及糖食,113,伊朗,283109
17,第17章 糖及糖食,116,日本,10664632
17,第17章 糖及糖食,120,黎巴嫩,666217
17,第17章 糖及糖食,122,马来西亚,53671493
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,476330
17,第17章 糖及糖食,126,阿曼,2066004
17,第17章 糖及糖食,132,新加坡,15110370
17,第17章 糖及糖食,133,韩国,51182449
17,第17章 糖及糖食,136,泰国,70534210
17,第17章 糖及糖食,139,也门,2035731
17,第17章 糖及糖食,141,越南,50481886
17,第17章 糖及糖食,143,中国台湾,11019626
17,第17章 糖及糖食,145,哈萨克斯坦,1930012
17,第17章 糖及糖食,149,乌兹别克斯坦,656466
17,第17章 糖及糖食,202,安哥拉,722287
17,第17章 糖及糖食,206,喀麦隆,705400
17,第17章 糖及糖食,217,埃塞俄比亚,94867
17,第17章 糖及糖食,218,加蓬,485243
17,第17章 糖及糖食,221,几内亚,4160440
17,第17章 糖及糖食,223,科特迪瓦,2453503
17,第17章 糖及糖食,225,利比里亚,1002065
17,第17章 糖及糖食,231,毛里求斯,190725
17,第17章 糖及糖食,240,塞内加尔,1490647
17,第17章 糖及糖食,243,索马里,256834
17,第17章 糖及糖食,249,突尼斯,324770
17,第17章 糖及糖食,303,英国,12764137
17,第17章 糖及糖食,304,德国,7130425
17,第17章 糖及糖食,337,格鲁吉亚,897878
17,第17章 糖及糖食,338,亚美尼亚,36712
17,第17章 糖及糖食,344,俄罗斯联邦,20808004
17,第17章 糖及糖食,358,塞尔维亚,375994
17,第17章 糖及糖食,425,海地,151171
17,第17章 糖及糖食,440,萨尔瓦多,2024288
17,第17章 糖及糖食,502,美国,94433970
17,第17章 糖及糖食,601,澳大利亚,41623477
17,第17章 糖及糖食,618,基里巴斯,111254
18,第18章 可可及可...,110,中国香港,12475459
18,第18章 可可及可...,111,印度,2279490
18,第18章 可可及可...,112,印度尼西亚,2711521
18,第18章 可可及可...,116,日本,7056625
18,第18章 可可及可...,122,马来西亚,5135381
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,184172
18,第18章 可可及可...,126,阿曼,393477
18,第18章 可可及可...,132,新加坡,801895
18,第18章 可可及可...,133,韩国,14011800
18,第18章 可可及可...,136,泰国,8312307
18,第18章 可可及可...,139,也门,86211
18,第18章 可可及可...,141,越南,3281151
18,第18章 可可及可...,143,中国台湾,1655215
18,第18章 可可及可...,145,哈萨克斯坦,796758
18,第18章 可可及可...,223,科特迪瓦,114469
18,第18章 可可及可...,240,塞内加尔,889272
18,第18章 可可及可...,249,突尼斯,228722
18,第18章 可可及可...,303,英国,2870010
18,第18章 可可及可...,304,德国,7349472
18,第18章 可可及可...,344,俄罗斯联邦,1535643
18,第18章 可可及可...,424,圭亚那,163451
18,第18章 可可及可...,440,萨尔瓦多,239838
18,第18章 可可及可...,502,美国,7063864
18,第18章 可可及可...,601,澳大利亚,16320449
19,第19章 谷物、粮...,102,巴林,44623
19,第19章 谷物、粮...,110,中国香港,315687609
19,第19章 谷物、粮...,111,印度,679272
19,第19章 谷物、粮...,112,印度尼西亚,17965634
19,第19章 谷物、粮...,116,日本,113514844
19,第19章 谷物、粮...,119,老挝,93200
19,第19章 谷物、粮...,120,黎巴嫩,157604
19,第19章 谷物、粮...,122,马来西亚,54369145
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,168072
19,第19章 谷物、粮...,126,阿曼,40063
19,第19章 谷物、粮...,132,新加坡,17284145
19,第19章 谷物、粮...,133,韩国,99465514
19,第19章 谷物、粮...,136,泰国,49178510
19,第19章 谷物、粮...,139,也门,387685
19,第19章 谷物、粮...,141,越南,23899828
19,第19章 谷物、粮...,143,中国台湾,4826954
19,第19章 谷物、粮...,145,哈萨克斯坦,3702932
19,第19章 谷物、粮...,149,乌兹别克斯坦,540000
19,第19章 谷物、粮...,202,安哥拉,402870
19,第19章 谷物、粮...,212,科摩罗,295694
19,第19章 谷物、粮...,217,埃塞俄比亚,691
19,第19章 谷物、粮...,221,几内亚,276694
19,第19章 谷物、粮...,223,科特迪瓦,130646
19,第19章 谷物、粮...,225,利比里亚,608636
19,第19章 谷物、粮...,231,毛里求斯,353659
19,第19章 谷物、粮...,237,留尼汪,427455
19,第19章 谷物、粮...,240,塞内加尔,545763
19,第19章 谷物、粮...,242,塞拉利昂,107213
19,第19章 谷物、粮...,249,突尼斯,23
19,第19章 谷物、粮...,259,马约特,173616
19,第19章 谷物、粮...,303,英国,34642990
19,第19章 谷物、粮...,304,德国,12906214
19,第19章 谷物、粮...,324,马耳他,113885
19,第19章 谷物、粮...,337,格鲁吉亚,30109
19,第19章 谷物、粮...,344,俄罗斯联邦,25038962
19,第19章 谷物、粮...,351,克罗地亚,161056
19,第19章 谷物、粮...,424,圭亚那,133551
19,第19章 谷物、粮...,425,海地,943090
19,第19章 谷物、粮...,441,苏里南,203963
19,第19章 谷物、粮...,502,美国,117039204
19,第19章 谷物、粮...,601,澳大利亚,40651891
19,第19章 谷物、粮...,607,新喀里多尼亚,85958
19,第19章 谷物、粮...,618,基里巴斯,279124
20,第20章 蔬菜、水...,102,巴林,2933822
20,第20章 蔬菜、水...,110,中国香港,371284264
20,第20章 蔬菜、水...,111,印度,21718136
20,第20章 蔬菜、水...,112,印度尼西亚,71090911
20,第20章 蔬菜、水...,113,伊朗,11129112
20,第20章 蔬菜、水...,116,日本,854633444
20,第20章 蔬菜、水...,119,老挝,2623769
20,第20章 蔬菜、水...,120,黎巴嫩,10513167
20,第20章 蔬菜、水...,122,马来西亚,163610697
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,1205479
20,第20章 蔬菜、水...,126,阿曼,6892116
20,第20章 蔬菜、水...,132,新加坡,25189012
20,第20章 蔬菜、水...,133,韩国,338860981
20,第20章 蔬菜、水...,136,泰国,192259191
20,第20章 蔬菜、水...,139,也门,20811288
20,第20章 蔬菜、水...,141,越南,169510192
20,第20章 蔬菜、水...,143,中国台湾,85550883
20,第20章 蔬菜、水...,145,哈萨克斯坦,32067398
20,第20章 蔬菜、水...,149,乌兹别克斯坦,163744
20,第20章 蔬菜、水...,202,安哥拉,5645326
20,第20章 蔬菜、水...,206,喀麦隆,4586133
20,第20章 蔬菜、水...,212,科摩罗,787049
20,第20章 蔬菜、水...,217,埃塞俄比亚,214949
20,第20章 蔬菜、水...,218,加蓬,997042
20,第20章 蔬菜、水...,221,几内亚,3631689
20,第20章 蔬菜、水...,223,科特迪瓦,5985951
20,第20章 蔬菜、水...,225,利比里亚,592547
20,第20章 蔬菜、水...,230,毛里塔尼亚,1929037
20,第20章 蔬菜、水...,231,毛里求斯,1718947
20,第20章 蔬菜、水...,234,纳米比亚,116530
20,第20章 蔬菜、水...,240,塞内加尔,4664779
20,第20章 蔬菜、水...,242,塞拉利昂,7008291
20,第20章 蔬菜、水...,243,索马里,1252679
20,第20章 蔬菜、水...,249,突尼斯,1928807
20,第20章 蔬菜、水...,260,南苏丹共和国,93285
20,第20章 蔬菜、水...,303,英国,46896158
20,第20章 蔬菜、水...,304,德国,91063629
20,第20章 蔬菜、水...,337,格鲁吉亚,3025047
