商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,310,希腊,2479676
9,第9章 咖啡、茶...,312,西班牙,74151442
9,第9章 咖啡、茶...,315,奥地利,59
9,第9章 咖啡、茶...,316,保加利亚,826208
9,第9章 咖啡、茶...,318,芬兰,217
9,第9章 咖啡、茶...,321,匈牙利,449823
9,第9章 咖啡、茶...,326,挪威,32405
9,第9章 咖啡、茶...,327,波兰,5003275
9,第9章 咖啡、茶...,339,阿塞拜疆,196323
9,第9章 咖啡、茶...,350,斯洛文尼亚,2935061
9,第9章 咖啡、茶...,359,黑山,174746
9,第9章 咖啡、茶...,410,巴西,3962059
9,第9章 咖啡、茶...,415,哥斯达黎加,428693
9,第9章 咖啡、茶...,427,牙买加,64577
9,第9章 咖啡、茶...,429,墨西哥,31242389
9,第9章 咖啡、茶...,435,波多黎各,985555
9,第9章 咖啡、茶...,444,乌拉圭,152922
9,第9章 咖啡、茶...,501,加拿大,22750971
10,第10章 谷物,124,蒙古,2901417
10,第10章 谷物,127,巴基斯坦,34855782
10,第10章 谷物,129,菲律宾,42054233
10,第10章 谷物,137,土耳其,55416625
10,第10章 谷物,301,比利时,183455
10,第10章 谷物,305,法国,281623
10,第10章 谷物,415,哥斯达黎加,7058
10,第10章 谷物,501,加拿大,40777
10,第10章 谷物,617,萨摩亚,291174
10,第10章 谷物,621,马绍尔群岛,232552
11,第11章 制粉工业...,123,马尔代夫,495
11,第11章 制粉工业...,124,蒙古,6273090
11,第11章 制粉工业...,127,巴基斯坦,294882
11,第11章 制粉工业...,129,菲律宾,17328067
11,第11章 制粉工业...,138,阿联酋,21063
11,第11章 制粉工业...,224,肯尼亚,98033
11,第11章 制粉工业...,244,南非,977633
11,第11章 制粉工业...,301,比利时,12
11,第11章 制粉工业...,305,法国,49273
11,第11章 制粉工业...,307,意大利,1095877
11,第11章 制粉工业...,309,荷兰,6724851
11,第11章 制粉工业...,312,西班牙,368009
11,第11章 制粉工业...,410,巴西,77960
11,第11章 制粉工业...,429,墨西哥,1635557
11,第11章 制粉工业...,501,加拿大,605846
12,第12章 含油子仁...,108,塞浦路斯,470255
12,第12章 含油子仁...,118,科威特,5134605
12,第12章 含油子仁...,123,马尔代夫,4361
12,第12章 含油子仁...,124,蒙古,84105
12,第12章 含油子仁...,127,巴基斯坦,4459683
12,第12章 含油子仁...,129,菲律宾,8569642
12,第12章 含油子仁...,137,土耳其,105439514
12,第12章 含油子仁...,138,阿联酋,10685969
12,第12章 含油子仁...,147,塔吉克斯坦,417318
12,第12章 含油子仁...,220,加纳,3720
12,第12章 含油子仁...,224,肯尼亚,797811
12,第12章 含油子仁...,244,南非,247432
12,第12章 含油子仁...,301,比利时,1914750
12,第12章 含油子仁...,305,法国,10649289
12,第12章 含油子仁...,307,意大利,11081094
12,第12章 含油子仁...,309,荷兰,55475185
12,第12章 含油子仁...,310,希腊,1837746
12,第12章 含油子仁...,312,西班牙,49456016
12,第12章 含油子仁...,313,阿尔巴尼亚,114111
12,第12章 含油子仁...,315,奥地利,25844
12,第12章 含油子仁...,316,保加利亚,3919316
12,第12章 含油子仁...,318,芬兰,752820
12,第12章 含油子仁...,321,匈牙利,1959441
12,第12章 含油子仁...,326,挪威,305766
12,第12章 含油子仁...,327,波兰,9643776
12,第12章 含油子仁...,336,立陶宛,673072
12,第12章 含油子仁...,339,阿塞拜疆,683348
12,第12章 含油子仁...,350,斯洛文尼亚,4787029
12,第12章 含油子仁...,359,黑山,207097
12,第12章 含油子仁...,410,巴西,313429
12,第12章 含油子仁...,415,哥斯达黎加,29567
12,第12章 含油子仁...,429,墨西哥,18021519
12,第12章 含油子仁...,442,特立尼达和多巴哥,438616
12,第12章 含油子仁...,501,加拿大,44026968
13,第13章 虫胶；树...,127,巴基斯坦,3058503
13,第13章 虫胶；树...,129,菲律宾,9594071
13,第13章 虫胶；树...,137,土耳其,8362631
13,第13章 虫胶；树...,138,阿联酋,250949
13,第13章 虫胶；树...,147,塔吉克斯坦,161766
13,第13章 虫胶；树...,244,南非,1463776
13,第13章 虫胶；树...,252,刚果民主共和国,174041
13,第13章 虫胶；树...,254,津巴布韦,142639
13,第13章 虫胶；树...,301,比利时,4164551
13,第13章 虫胶；树...,305,法国,15832686
13,第13章 虫胶；树...,306,爱尔兰,1276143
13,第13章 虫胶；树...,307,意大利,14570287
13,第13章 虫胶；树...,309,荷兰,11643333
13,第13章 虫胶；树...,310,希腊,495700
13,第13章 虫胶；树...,312,西班牙,42754110
13,第13章 虫胶；树...,313,阿尔巴尼亚,464185
13,第13章 虫胶；树...,315,奥地利,60439
13,第13章 虫胶；树...,316,保加利亚,227333
13,第13章 虫胶；树...,321,匈牙利,110437
13,第13章 虫胶；树...,326,挪威,138877
13,第13章 虫胶；树...,327,波兰,8286110
13,第13章 虫胶；树...,336,立陶宛,241089
13,第13章 虫胶；树...,340,白俄罗斯,428929
13,第13章 虫胶；树...,350,斯洛文尼亚,320304
13,第13章 虫胶；树...,410,巴西,9494594
13,第13章 虫胶；树...,429,墨西哥,26611406
13,第13章 虫胶；树...,431,尼加拉瓜,1556
13,第13章 虫胶；树...,444,乌拉圭,694501
13,第13章 虫胶；树...,501,加拿大,8240339
14,第14章 编结用植...,127,巴基斯坦,4500
14,第14章 编结用植...,129,菲律宾,50546
14,第14章 编结用植...,137,土耳其,384041
14,第14章 编结用植...,138,阿联酋,195556
14,第14章 编结用植...,301,比利时,158647
14,第14章 编结用植...,305,法国,1280911
14,第14章 编结用植...,306,爱尔兰,13492
14,第14章 编结用植...,307,意大利,2265671
14,第14章 编结用植...,309,荷兰,13918223
14,第14章 编结用植...,310,希腊,310345
14,第14章 编结用植...,312,西班牙,2051120
14,第14章 编结用植...,321,匈牙利,18399
14,第14章 编结用植...,327,波兰,624871
14,第14章 编结用植...,336,立陶宛,1850881
14,第14章 编结用植...,350,斯洛文尼亚,45373
14,第14章 编结用植...,429,墨西哥,116070
14,第14章 编结用植...,501,加拿大,958397
15,第15章 动、植物...,108,塞浦路斯,6817
15,第15章 动、植物...,124,蒙古,4693220
15,第15章 动、植物...,127,巴基斯坦,917662
15,第15章 动、植物...,129,菲律宾,2036490
15,第15章 动、植物...,137,土耳其,376857
15,第15章 动、植物...,138,阿联酋,533852
15,第15章 动、植物...,224,肯尼亚,15448
15,第15章 动、植物...,244,南非,289317
15,第15章 动、植物...,301,比利时,3991072
15,第15章 动、植物...,305,法国,1124479
15,第15章 动、植物...,307,意大利,2666537
15,第15章 动、植物...,309,荷兰,350517381
15,第15章 动、植物...,310,希腊,1719525
15,第15章 动、植物...,312,西班牙,101541926
15,第15章 动、植物...,313,阿尔巴尼亚,499238
15,第15章 动、植物...,316,保加利亚,15593106
15,第15章 动、植物...,326,挪威,953177
15,第15章 动、植物...,327,波兰,509583
15,第15章 动、植物...,336,立陶宛,5166
15,第15章 动、植物...,408,玻利维亚,43134
15,第15章 动、植物...,410,巴西,339981
15,第15章 动、植物...,415,哥斯达黎加,250264
15,第15章 动、植物...,429,墨西哥,632452
15,第15章 动、植物...,444,乌拉圭,23491
15,第15章 动、植物...,501,加拿大,19682257
16,第16章 肉、鱼、...,108,塞浦路斯,559626
16,第16章 肉、鱼、...,123,马尔代夫,7822
16,第16章 肉、鱼、...,124,蒙古,552020
16,第16章 肉、鱼、...,129,菲律宾,95205767
16,第16章 肉、鱼、...,138,阿联酋,10721945
16,第16章 肉、鱼、...,208,佛得角,7189943
16,第16章 肉、鱼、...,219,冈比亚,199900
16,第16章 肉、鱼、...,220,加纳,22558599
16,第16章 肉、鱼、...,224,肯尼亚,11269963
16,第16章 肉、鱼、...,233,莫桑比克,1782954
16,第16章 肉、鱼、...,235,尼日尔,1242006
16,第16章 肉、鱼、...,244,南非,9508184
16,第16章 肉、鱼、...,252,刚果民主共和国,3637528
16,第16章 肉、鱼、...,301,比利时,5037157
16,第16章 肉、鱼、...,305,法国,2649522
16,第16章 肉、鱼、...,306,爱尔兰,5693874
16,第16章 肉、鱼、...,307,意大利,1347059
16,第16章 肉、鱼、...,309,荷兰,15981254
16,第16章 肉、鱼、...,310,希腊,119213
16,第16章 肉、鱼、...,312,西班牙,9470863
16,第16章 肉、鱼、...,327,波兰,925177
16,第16章 肉、鱼、...,340,白俄罗斯,16340916
16,第16章 肉、鱼、...,404,巴哈马,727703
16,第16章 肉、鱼、...,408,玻利维亚,3352464
16,第16章 肉、鱼、...,410,巴西,1067297
16,第16章 肉、鱼、...,415,哥斯达黎加,3972464
16,第16章 肉、鱼、...,427,牙买加,776214
16,第16章 肉、鱼、...,429,墨西哥,176906510
16,第16章 肉、鱼、...,435,波多黎各,1412576
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,633870
16,第16章 肉、鱼、...,444,乌拉圭,398612
16,第16章 肉、鱼、...,501,加拿大,59040699
16,第16章 肉、鱼、...,614,汤加,683380
16,第16章 肉、鱼、...,617,萨摩亚,1042961
17,第17章 糖及糖食,118,科威特,442984
17,第17章 糖及糖食,123,马尔代夫,153408
17,第17章 糖及糖食,124,蒙古,12679043
17,第17章 糖及糖食,127,巴基斯坦,4505049
17,第17章 糖及糖食,129,菲律宾,100651491
17,第17章 糖及糖食,137,土耳其,2296590
17,第17章 糖及糖食,138,阿联酋,4941166
17,第17章 糖及糖食,147,塔吉克斯坦,27983
17,第17章 糖及糖食,203,贝宁,1479214
17,第17章 糖及糖食,220,加纳,6304538
17,第17章 糖及糖食,224,肯尼亚,734500
17,第17章 糖及糖食,227,马达加斯加,1462853
17,第17章 糖及糖食,244,南非,8841601
17,第17章 糖及糖食,252,刚果民主共和国,2061
17,第17章 糖及糖食,301,比利时,1029922
17,第17章 糖及糖食,305,法国,738256
17,第17章 糖及糖食,306,爱尔兰,411214
17,第17章 糖及糖食,307,意大利,208271
17,第17章 糖及糖食,309,荷兰,12147300
17,第17章 糖及糖食,310,希腊,669254
17,第17章 糖及糖食,312,西班牙,2245035
17,第17章 糖及糖食,315,奥地利,60
17,第17章 糖及糖食,316,保加利亚,26530
17,第17章 糖及糖食,318,芬兰,837231
17,第17章 糖及糖食,321,匈牙利,12604
17,第17章 糖及糖食,326,挪威,561519
17,第17章 糖及糖食,327,波兰,1126786
17,第17章 糖及糖食,336,立陶宛,94683
17,第17章 糖及糖食,408,玻利维亚,28419
17,第17章 糖及糖食,410,巴西,4030757
17,第17章 糖及糖食,415,哥斯达黎加,1424378
17,第17章 糖及糖食,427,牙买加,112651
17,第17章 糖及糖食,429,墨西哥,11165989
17,第17章 糖及糖食,431,尼加拉瓜,169115
17,第17章 糖及糖食,444,乌拉圭,327714
17,第17章 糖及糖食,501,加拿大,24050708
18,第18章 可可及可...,124,蒙古,130800
18,第18章 可可及可...,127,巴基斯坦,332984
18,第18章 可可及可...,129,菲律宾,7741611
18,第18章 可可及可...,137,土耳其,226667
18,第18章 可可及可...,138,阿联酋,1842505
18,第18章 可可及可...,203,贝宁,261885
18,第18章 可可及可...,220,加纳,309955
18,第18章 可可及可...,244,南非,433266
18,第18章 可可及可...,309,荷兰,18254
18,第18章 可可及可...,312,西班牙,10102
18,第18章 可可及可...,350,斯洛文尼亚,240506
18,第18章 可可及可...,408,玻利维亚,216964
18,第18章 可可及可...,410,巴西,757093
18,第18章 可可及可...,429,墨西哥,1172336
18,第18章 可可及可...,444,乌拉圭,389016
18,第18章 可可及可...,501,加拿大,571881
19,第19章 谷物、粮...,118,科威特,951190
19,第19章 谷物、粮...,123,马尔代夫,145276
19,第19章 谷物、粮...,124,蒙古,10165396
19,第19章 谷物、粮...,127,巴基斯坦,911511
19,第19章 谷物、粮...,129,菲律宾,23614536
19,第19章 谷物、粮...,137,土耳其,435459
19,第19章 谷物、粮...,138,阿联酋,1579202
19,第19章 谷物、粮...,203,贝宁,34855
19,第19章 谷物、粮...,220,加纳,55759
19,第19章 谷物、粮...,224,肯尼亚,3425
19,第19章 谷物、粮...,227,马达加斯加,606262
19,第19章 谷物、粮...,233,莫桑比克,107563
19,第19章 谷物、粮...,244,南非,2168708
19,第19章 谷物、粮...,301,比利时,1556859
19,第19章 谷物、粮...,305,法国,6312592
19,第19章 谷物、粮...,306,爱尔兰,500443
19,第19章 谷物、粮...,307,意大利,2475500
19,第19章 谷物、粮...,309,荷兰,16583283
19,第19章 谷物、粮...,310,希腊,586020
19,第19章 谷物、粮...,312,西班牙,2931552
19,第19章 谷物、粮...,315,奥地利,447353
19,第19章 谷物、粮...,318,芬兰,466304
19,第19章 谷物、粮...,321,匈牙利,49201
19,第19章 谷物、粮...,326,挪威,2175153
19,第19章 谷物、粮...,327,波兰,262978
19,第19章 谷物、粮...,336,立陶宛,186462
19,第19章 谷物、粮...,350,斯洛文尼亚,2723
19,第19章 谷物、粮...,410,巴西,585195
19,第19章 谷物、粮...,415,哥斯达黎加,296099
19,第19章 谷物、粮...,429,墨西哥,1982765
19,第19章 谷物、粮...,444,乌拉圭,223185
19,第19章 谷物、粮...,501,加拿大,37841880
19,第19章 谷物、粮...,617,萨摩亚,422016
20,第20章 蔬菜、水...,108,塞浦路斯,180076
20,第20章 蔬菜、水...,118,科威特,3577205
20,第20章 蔬菜、水...,123,马尔代夫,463712
20,第20章 蔬菜、水...,124,蒙古,2015830
20,第20章 蔬菜、水...,127,巴基斯坦,9333800
20,第20章 蔬菜、水...,129,菲律宾,65564878
20,第20章 蔬菜、水...,137,土耳其,18748446
20,第20章 蔬菜、水...,138,阿联酋,9277323
20,第20章 蔬菜、水...,147,塔吉克斯坦,410476
20,第20章 蔬菜、水...,203,贝宁,5176034
20,第20章 蔬菜、水...,213,刚果共和国,238967
20,第20章 蔬菜、水...,219,冈比亚,2582825
20,第20章 蔬菜、水...,220,加纳,14702883
20,第20章 蔬菜、水...,224,肯尼亚,2320423
20,第20章 蔬菜、水...,227,马达加斯加,103983
20,第20章 蔬菜、水...,233,莫桑比克,303663
20,第20章 蔬菜、水...,244,南非,19485351
20,第20章 蔬菜、水...,252,刚果民主共和国,5722543
20,第20章 蔬菜、水...,301,比利时,6796955
20,第20章 蔬菜、水...,305,法国,12871348
20,第20章 蔬菜、水...,306,爱尔兰,1141665
20,第20章 蔬菜、水...,307,意大利,134117644
20,第20章 蔬菜、水...,309,荷兰,46870371
20,第20章 蔬菜、水...,310,希腊,2239988
20,第20章 蔬菜、水...,312,西班牙,14382229
20,第20章 蔬菜、水...,313,阿尔巴尼亚,112089
20,第20章 蔬菜、水...,315,奥地利,515671
20,第20章 蔬菜、水...,316,保加利亚,311555
20,第20章 蔬菜、水...,318,芬兰,1239187
20,第20章 蔬菜、水...,321,匈牙利,1736741
20,第20章 蔬菜、水...,326,挪威,7516547
20,第20章 蔬菜、水...,327,波兰,5364488
20,第20章 蔬菜、水...,336,立陶宛,1012395
20,第20章 蔬菜、水...,339,阿塞拜疆,1617427
20,第20章 蔬菜、水...,340,白俄罗斯,3129792
20,第20章 蔬菜、水...,408,玻利维亚,1473036
20,第20章 蔬菜、水...,410,巴西,10077845
20,第20章 蔬菜、水...,415,哥斯达黎加,4209671
20,第20章 蔬菜、水...,427,牙买加,335717
20,第20章 蔬菜、水...,429,墨西哥,11184989
20,第20章 蔬菜、水...,431,尼加拉瓜,166585
20,第20章 蔬菜、水...,435,波多黎各,955564
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1053470
20,第20章 蔬菜、水...,444,乌拉圭,645449
20,第20章 蔬菜、水...,501,加拿大,69020274
20,第20章 蔬菜、水...,614,汤加,178912
21,第21章 杂项食品,108,塞浦路斯,29062
21,第21章 杂项食品,118,科威特,70978
21,第21章 杂项食品,123,马尔代夫,1790
21,第21章 杂项食品,124,蒙古,4148984
21,第21章 杂项食品,127,巴基斯坦,9032069
21,第21章 杂项食品,129,菲律宾,91797144
21,第21章 杂项食品,137,土耳其,2458928
21,第21章 杂项食品,138,阿联酋,7542233
21,第21章 杂项食品,147,塔吉克斯坦,1337678
21,第21章 杂项食品,203,贝宁,8878026
21,第21章 杂项食品,213,刚果共和国,257452
21,第21章 杂项食品,219,冈比亚,708711
21,第21章 杂项食品,220,加纳,18758149
21,第21章 杂项食品,224,肯尼亚,3083679
21,第21章 杂项食品,227,马达加斯加,2238100
21,第21章 杂项食品,233,莫桑比克,205280
21,第21章 杂项食品,235,尼日尔,988011
21,第21章 杂项食品,244,南非,7108769
21,第21章 杂项食品,250,乌干达,528249
21,第21章 杂项食品,252,刚果民主共和国,5483107
21,第21章 杂项食品,255,莱索托,400717
21,第21章 杂项食品,301,比利时,9249573
21,第21章 杂项食品,305,法国,9768553
21,第21章 杂项食品,306,爱尔兰,3821408
21,第21章 杂项食品,307,意大利,13056965
21,第21章 杂项食品,309,荷兰,50998858
21,第21章 杂项食品,310,希腊,1716290
21,第21章 杂项食品,312,西班牙,5536336
21,第21章 杂项食品,313,阿尔巴尼亚,291806
21,第21章 杂项食品,315,奥地利,554817
21,第21章 杂项食品,316,保加利亚,947662
21,第21章 杂项食品,318,芬兰,2606216
21,第21章 杂项食品,321,匈牙利,4858927
21,第21章 杂项食品,326,挪威,1729987
21,第21章 杂项食品,327,波兰,6396521
21,第21章 杂项食品,336,立陶宛,7246243
21,第21章 杂项食品,340,白俄罗斯,692448
21,第21章 杂项食品,350,斯洛文尼亚,1548988
21,第21章 杂项食品,406,伯利兹,100536
21,第21章 杂项食品,408,玻利维亚,2178565
21,第21章 杂项食品,410,巴西,7974084
21,第21章 杂项食品,415,哥斯达黎加,1209810
21,第21章 杂项食品,427,牙买加,85613
21,第21章 杂项食品,429,墨西哥,7993539
21,第21章 杂项食品,444,乌拉圭,467849
21,第21章 杂项食品,501,加拿大,42546646
21,第21章 杂项食品,614,汤加,45981
21,第21章 杂项食品,617,萨摩亚,78318
22,第22章 饮料、酒...,124,蒙古,801425
22,第22章 饮料、酒...,129,菲律宾,3981537
22,第22章 饮料、酒...,138,阿联酋,1367040
22,第22章 饮料、酒...,224,肯尼亚,485205
22,第22章 饮料、酒...,227,马达加斯加,3651
22,第22章 饮料、酒...,233,莫桑比克,2962868
22,第22章 饮料、酒...,244,南非,2532930
22,第22章 饮料、酒...,301,比利时,150056
