Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",334,Estonia,40359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,3109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,255918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,678573.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,84531.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,1248708.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",411,Cayman Islands,114271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,8411075.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,529832.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,1275224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,46008.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,32572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,26171.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,34226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1171302.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,39261.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",449,"Bonaire, Sint Eustatius and Saba",47791.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,275214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,42007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,1593850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,6332058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,2850007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,30581.0
26,"Ores, slag and ash",103,Bangladesh,2358349.0
26,"Ores, slag and ash",105,Brunei,106632.0
26,"Ores, slag and ash",106,Myanmar,4131.0
26,"Ores, slag and ash",121,"Macao,China",212066.0
26,"Ores, slag and ash",130,Qatar,2095304.0
26,"Ores, slag and ash",131,Saudi Arabia,4744113.0
26,"Ores, slag and ash",328,Romania,23543.0
26,"Ores, slag and ash",330,Sweden,1328344.0
26,"Ores, slag and ash",335,Latvia,291.0
26,"Ores, slag and ash",347,Ukraine,316668.0
26,"Ores, slag and ash",402,Argentina,170298.0
26,"Ores, slag and ash",412,Chile,128385.0
26,"Ores, slag and ash",413,Colombia,457868.0
26,"Ores, slag and ash",416,Cuba,19940.0
26,"Ores, slag and ash",419,Ecuador,14523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,75305723.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,350680.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,46175723.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,3407926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,3414167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",78189400.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,29542060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,31588260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,165578237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,54932.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,300314.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,13658201.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,94432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,68891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,38057.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,75679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,233442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,820825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,120008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257,Swaziland,140337.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,5765825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,751277.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,7392472.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,93288.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,18992821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,6286676.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2244735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,59647.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,12385159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,3715331.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,5125787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,23.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,3491290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,2549542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,6165525.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,137714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,325918151.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,5287888.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,322974.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,56037.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1619402.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,12925.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,571655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,173493.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,52692092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,1640726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,10682889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1591171.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,2420843.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,6310532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,6008348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",1491855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,19834571.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,61613828.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,19478186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,848235.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,4480735.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3768707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,28501758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,165766.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,181450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,27143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,2456155.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,26249262.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,8952620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,14683975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,4269316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,238608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,165643.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,105987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1901776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2983934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,191814.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,177798.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,1997804.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,3717721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5693375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1610064.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,1110162.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,9746090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1421857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,35691533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,25356911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,18018233.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,7727174.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,2836207.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,10113338.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,8144006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,4638188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,434084.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,644043.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,30128598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,2025159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",449,"Bonaire, Sint Eustatius and Saba",28573.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,1218324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,12732112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,2117880.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,1041584.0
29,Organic chemicals,101,Afghanistan,737833.0
29,Organic chemicals,103,Bangladesh,76721601.0
29,Organic chemicals,105,Brunei,295888.0
29,Organic chemicals,106,Myanmar,22533851.0
29,Organic chemicals,107,Cambodia,3878503.0
29,Organic chemicals,114,Iraq,4968076.0
29,Organic chemicals,115,Israel,162842980.0
29,Organic chemicals,117,Jordan,34056749.0
29,Organic chemicals,121,"Macao,China",28946680.0
29,Organic chemicals,128,Palestine,101646.0
29,Organic chemicals,130,Qatar,2255136.0
29,Organic chemicals,131,Saudi Arabia,53469852.0
29,Organic chemicals,134,Sri Lanka,17016942.0
29,Organic chemicals,146,Kyrgyzstan,1512130.0
29,Organic chemicals,201,Algeria,23788818.0
29,Organic chemicals,214,Djibouti,2145226.0
29,Organic chemicals,215,Egypt,112815129.0
29,Organic chemicals,226,Libya,1879279.0
29,Organic chemicals,228,Malawi,1712776.0
29,Organic chemicals,229,Mali,927886.0
29,Organic chemicals,232,Morocco,8545648.0
29,Organic chemicals,236,Nigeria,31096029.0
29,Organic chemicals,238,Rwanda,38363.0
29,Organic chemicals,246,Sudan,5215352.0
29,Organic chemicals,247,Tanzania,2138332.0
29,Organic chemicals,248,Togo,1451142.0
29,Organic chemicals,253,Zambia,553768.0
29,Organic chemicals,257,Swaziland,3372631.0
29,Organic chemicals,302,Denmark,60744564.0
29,Organic chemicals,308,Luxembourg,482131.0
29,Organic chemicals,311,Portugal,40380497.0
29,Organic chemicals,322,Iceland,2079438.0
29,Organic chemicals,328,Romania,15899341.0
29,Organic chemicals,330,Sweden,20448967.0
29,Organic chemicals,331,Switzerland,148686290.0
29,Organic chemicals,334,Estonia,3120758.0
29,Organic chemicals,335,Latvia,20806200.0
29,Organic chemicals,343,Moldova,450877.0
29,Organic chemicals,347,Ukraine,46840394.0
29,Organic chemicals,352,Czechia（Czech Republic）,16905617.0
29,Organic chemicals,353,Slovakia,1445906.0
29,Organic chemicals,354,North Macedonia,1059875.0
29,Organic chemicals,355,Bosnia and Herzegovina,671270.0
29,Organic chemicals,402,Argentina,312060611.0
29,Organic chemicals,412,Chile,81257167.0
29,Organic chemicals,413,Colombia,115426538.0
29,Organic chemicals,416,Cuba,22470246.0
29,Organic chemicals,418,Dominican Republic,6080322.0
29,Organic chemicals,419,Ecuador,26025045.0
29,Organic chemicals,423,Guatemala,22323643.0
29,Organic chemicals,426,Honduras,2318450.0
29,Organic chemicals,432,Panama,4934509.0
29,Organic chemicals,433,Paraguay,11206676.0
29,Organic chemicals,434,Peru,37298808.0
29,Organic chemicals,445,Venezuela,40198844.0
29,Organic chemicals,603,Fiji,409403.0
29,Organic chemicals,609,New Zealand,35334994.0
29,Organic chemicals,611,Papua New Guinea,4139611.0
29,Organic chemicals,623,French Polynesia,36478.0
30,Pharmaceutical products,101,Afghanistan,361561.0
30,Pharmaceutical products,103,Bangladesh,6493108.0
30,Pharmaceutical products,105,Brunei,174752.0
30,Pharmaceutical products,106,Myanmar,8166030.0
30,Pharmaceutical products,107,Cambodia,11803396.0
30,Pharmaceutical products,114,Iraq,5302211.0
30,Pharmaceutical products,115,Israel,5275822.0
30,Pharmaceutical products,117,Jordan,6861811.0
30,Pharmaceutical products,121,"Macao,China",423807.0
30,Pharmaceutical products,130,Qatar,69454.0
30,Pharmaceutical products,131,Saudi Arabia,7740832.0
30,Pharmaceutical products,134,Sri Lanka,1832956.0
30,Pharmaceutical products,144,Timor-Leste,26841.0
30,Pharmaceutical products,146,Kyrgyzstan,917688.0
30,Pharmaceutical products,201,Algeria,3472410.0
30,Pharmaceutical products,214,Djibouti,6079199.0
30,Pharmaceutical products,215,Egypt,10731119.0
30,Pharmaceutical products,216,Equatorial Guinea,59925.0
30,Pharmaceutical products,226,Libya,1745338.0
30,Pharmaceutical products,228,Malawi,3464896.0
30,Pharmaceutical products,229,Mali,11989197.0
30,Pharmaceutical products,232,Morocco,1819639.0
30,Pharmaceutical products,236,Nigeria,38580097.0
30,Pharmaceutical products,246,Sudan,11081038.0
30,Pharmaceutical products,247,Tanzania,7770110.0
30,Pharmaceutical products,248,Togo,4447057.0
30,Pharmaceutical products,251,Burkina Faso,10292601.0
30,Pharmaceutical products,253,Zambia,930776.0
30,Pharmaceutical products,302,Denmark,4720974.0
30,Pharmaceutical products,311,Portugal,519821.0
30,Pharmaceutical products,322,Iceland,16314.0
30,Pharmaceutical products,325,Monaco,13.0
30,Pharmaceutical products,328,Romania,5043419.0
30,Pharmaceutical products,330,Sweden,8096707.0
30,Pharmaceutical products,331,Switzerland,11020860.0
30,Pharmaceutical products,334,Estonia,712988.0
30,Pharmaceutical products,335,Latvia,2590947.0
30,Pharmaceutical products,343,Moldova,1017647.0
30,Pharmaceutical products,347,Ukraine,6047076.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,2819531.0
30,Pharmaceutical products,353,Slovakia,1606085.0
30,Pharmaceutical products,354,North Macedonia,5082.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,151991.0
30,Pharmaceutical products,402,Argentina,20300101.0
30,Pharmaceutical products,412,Chile,10585861.0
30,Pharmaceutical products,413,Colombia,24982536.0
30,Pharmaceutical products,416,Cuba,5091811.0
30,Pharmaceutical products,418,Dominican Republic,3758785.0
30,Pharmaceutical products,419,Ecuador,1428307.0
30,Pharmaceutical products,423,Guatemala,4426435.0
30,Pharmaceutical products,426,Honduras,3078214.0
30,Pharmaceutical products,432,Panama,2145638.0
30,Pharmaceutical products,433,Paraguay,1511237.0
30,Pharmaceutical products,434,Peru,11591396.0
30,Pharmaceutical products,445,Venezuela,11711440.0
30,Pharmaceutical products,603,Fiji,558988.0
30,Pharmaceutical products,608,Vanuatu,3722.0
30,Pharmaceutical products,609,New Zealand,24397890.0
30,Pharmaceutical products,611,Papua New Guinea,39291.0
30,Pharmaceutical products,613,Solomon Islands,6398.0
30,Pharmaceutical products,620,The Federated States of Micronesia,3973.0
31,Fertilisers,103,Bangladesh,86392752.0
31,Fertilisers,106,Myanmar,18789075.0
31,Fertilisers,107,Cambodia,989570.0
31,Fertilisers,115,Israel,7892963.0
31,Fertilisers,117,Jordan,2797683.0
31,Fertilisers,121,"Macao,China",55954.0
31,Fertilisers,131,Saudi Arabia,1401820.0
31,Fertilisers,134,Sri Lanka,74005211.0
31,Fertilisers,214,Djibouti,1743487.0
31,Fertilisers,215,Egypt,5099110.0
31,Fertilisers,229,Mali,26658.0
31,Fertilisers,232,Morocco,4883647.0
31,Fertilisers,246,Sudan,975177.0
31,Fertilisers,247,Tanzania,4900467.0
31,Fertilisers,253,Zambia,46104.0
31,Fertilisers,302,Denmark,180953.0
31,Fertilisers,311,Portugal,297068.0
31,Fertilisers,347,Ukraine,555663.0
31,Fertilisers,402,Argentina,25934026.0
31,Fertilisers,412,Chile,15472912.0
31,Fertilisers,413,Colombia,2107283.0
31,Fertilisers,416,Cuba,635213.0
31,Fertilisers,418,Dominican Republic,732963.0
31,Fertilisers,419,Ecuador,5042250.0
31,Fertilisers,423,Guatemala,1364593.0
31,Fertilisers,426,Honduras,507672.0
31,Fertilisers,432,Panama,21443.0
31,Fertilisers,433,Paraguay,182407.0
31,Fertilisers,434,Peru,27357475.0
31,Fertilisers,603,Fiji,2559377.0
31,Fertilisers,609,New Zealand,92129006.0
31,Fertilisers,611,Papua New Guinea,240848.0
31,Fertilisers,620,The Federated States of Micronesia,44622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,136142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,48254697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,124056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,2695798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,3113702.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,1561057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,12204638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,2331103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",4224833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,9694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,174699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,8619870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,5661803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,44393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,487987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,6028469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,4105997.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,26973337.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,636503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,381636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,84971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,13070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,7756237.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,13801257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,349655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,506998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,2035838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,459523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,1598082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4239427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1562756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1921360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,1476.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1012322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3087280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,11813570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,8900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,601834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5979387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,796423.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,12265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,13437362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,7704271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,14151455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,4563956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,1192077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,3636818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,1727641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,11731720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,20544912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,616779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,8048264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,13049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,5373296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,1140287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,118405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,3118528.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,507840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,4572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,42001.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,1072587.0
33,Essential oils and resinoids; perfumery,105,Brunei,7180.0
33,Essential oils and resinoids; perfumery,106,Myanmar,2792225.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3014674.0
33,Essential oils and resinoids; perfumery,114,Iraq,1910702.0
33,Essential oils and resinoids; perfumery,115,Israel,7334083.0
33,Essential oils and resinoids; perfumery,117,Jordan,1232067.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",2987763.0
33,Essential oils and resinoids; perfumery,130,Qatar,316914.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,13347573.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,494257.0
