商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,112,印度尼西亚,33193388
16,第16章 肉、鱼、...,116,日本,1348073996
16,第16章 肉、鱼、...,120,黎巴嫩,1229829
16,第16章 肉、鱼、...,122,马来西亚,337243795
16,第16章 肉、鱼、...,132,新加坡,87310911
16,第16章 肉、鱼、...,133,韩国,232507755
16,第16章 肉、鱼、...,136,泰国,294048537
16,第16章 肉、鱼、...,141,越南,31051393
16,第16章 肉、鱼、...,143,中国台湾,497739118
16,第16章 肉、鱼、...,145,哈萨克斯坦,10637273
16,第16章 肉、鱼、...,149,乌兹别克斯坦,51828
16,第16章 肉、鱼、...,202,安哥拉,186423
16,第16章 肉、鱼、...,205,布隆迪,3265828
16,第16章 肉、鱼、...,217,埃塞俄比亚,729
16,第16章 肉、鱼、...,218,加蓬,5137996
16,第16章 肉、鱼、...,223,科特迪瓦,38633464
16,第16章 肉、鱼、...,231,毛里求斯,4981096
16,第16章 肉、鱼、...,237,留尼汪,352298
16,第16章 肉、鱼、...,303,英国,34378735
16,第16章 肉、鱼、...,304,德国,14008918
16,第16章 肉、鱼、...,324,马耳他,735800
16,第16章 肉、鱼、...,337,格鲁吉亚,390215
16,第16章 肉、鱼、...,344,俄罗斯,106914550
16,第16章 肉、鱼、...,358,塞尔维亚,953500
16,第16章 肉、鱼、...,425,海地,3070208
16,第16章 肉、鱼、...,440,萨尔瓦多,1284590
16,第16章 肉、鱼、...,441,苏里南,320135
16,第16章 肉、鱼、...,502,美国,581882175
16,第16章 肉、鱼、...,601,澳大利亚,75602948
16,第16章 肉、鱼、...,607,新喀里多尼亚,306710
16,第16章 肉、鱼、...,618,基里巴斯,2176789
17,第17章 糖及糖食,102,巴林,312549
17,第17章 糖及糖食,110,中国香港,19539173
17,第17章 糖及糖食,111,印度,2503900
17,第17章 糖及糖食,112,印度尼西亚,104505357
17,第17章 糖及糖食,113,伊朗,1226797
17,第17章 糖及糖食,116,日本,9197325
17,第17章 糖及糖食,120,黎巴嫩,232960
17,第17章 糖及糖食,122,马来西亚,40642054
17,第17章 糖及糖食,125,尼泊尔,517679
17,第17章 糖及糖食,126,阿曼,413559
17,第17章 糖及糖食,132,新加坡,7384222
17,第17章 糖及糖食,133,韩国,45916189
17,第17章 糖及糖食,135,叙利亚,59485
17,第17章 糖及糖食,136,泰国,71723290
17,第17章 糖及糖食,139,也门,3090663
17,第17章 糖及糖食,141,越南,48845474
17,第17章 糖及糖食,143,中国台湾,7714131
17,第17章 糖及糖食,145,哈萨克斯坦,2042763
17,第17章 糖及糖食,149,乌兹别克斯坦,1042601
17,第17章 糖及糖食,202,安哥拉,226042
17,第17章 糖及糖食,217,埃塞俄比亚,1375880
17,第17章 糖及糖食,221,几内亚,2818230
17,第17章 糖及糖食,223,科特迪瓦,3275199
17,第17章 糖及糖食,225,利比里亚,812350
17,第17章 糖及糖食,230,毛里塔尼亚,83139
17,第17章 糖及糖食,231,毛里求斯,224688
17,第17章 糖及糖食,240,塞内加尔,42594
17,第17章 糖及糖食,243,索马里,979844
17,第17章 糖及糖食,249,突尼斯,302559
17,第17章 糖及糖食,303,英国,28381404
17,第17章 糖及糖食,304,德国,8985019
17,第17章 糖及糖食,337,格鲁吉亚,64128
17,第17章 糖及糖食,344,俄罗斯,17940158
17,第17章 糖及糖食,351,克罗地亚,494178
17,第17章 糖及糖食,358,塞尔维亚,323107
17,第17章 糖及糖食,424,圭亚那,2679
17,第17章 糖及糖食,425,海地,213639
17,第17章 糖及糖食,440,萨尔瓦多,1677559
17,第17章 糖及糖食,502,美国,142595612
17,第17章 糖及糖食,601,澳大利亚,45397791
18,第18章 可可及可...,110,中国香港,17524529
18,第18章 可可及可...,111,印度,355974
18,第18章 可可及可...,112,印度尼西亚,2891019
18,第18章 可可及可...,113,伊朗,431115
18,第18章 可可及可...,116,日本,16819456
18,第18章 可可及可...,122,马来西亚,3613375
18,第18章 可可及可...,132,新加坡,2593357
18,第18章 可可及可...,133,韩国,15927877
18,第18章 可可及可...,136,泰国,9299478
18,第18章 可可及可...,139,也门,898091
18,第18章 可可及可...,141,越南,2952568
18,第18章 可可及可...,143,中国台湾,3156057
18,第18章 可可及可...,145,哈萨克斯坦,219789
18,第18章 可可及可...,149,乌兹别克斯坦,197286
18,第18章 可可及可...,206,喀麦隆,34991
18,第18章 可可及可...,221,几内亚,31229
18,第18章 可可及可...,223,科特迪瓦,193990
18,第18章 可可及可...,230,毛里塔尼亚,31842
18,第18章 可可及可...,249,突尼斯,93128
18,第18章 可可及可...,303,英国,8207924
18,第18章 可可及可...,304,德国,217182
18,第18章 可可及可...,337,格鲁吉亚,76503
18,第18章 可可及可...,344,俄罗斯,4537108
18,第18章 可可及可...,351,克罗地亚,411805
18,第18章 可可及可...,440,萨尔瓦多,517916
18,第18章 可可及可...,502,美国,38728404
18,第18章 可可及可...,601,澳大利亚,11009382
19,第19章 谷物、粮...,102,巴林,115173
19,第19章 谷物、粮...,110,中国香港,299216579
19,第19章 谷物、粮...,111,印度,507588
19,第19章 谷物、粮...,112,印度尼西亚,10220474
19,第19章 谷物、粮...,116,日本,130886508
19,第19章 谷物、粮...,119,老挝,745963
19,第19章 谷物、粮...,120,黎巴嫩,150104
19,第19章 谷物、粮...,122,马来西亚,42182596
19,第19章 谷物、粮...,125,尼泊尔,1266694
19,第19章 谷物、粮...,126,阿曼,20298
19,第19章 谷物、粮...,132,新加坡,54769987
19,第19章 谷物、粮...,133,韩国,80036122
19,第19章 谷物、粮...,136,泰国,33680925
19,第19章 谷物、粮...,139,也门,418366
19,第19章 谷物、粮...,141,越南,26660217
19,第19章 谷物、粮...,143,中国台湾,5173936
19,第19章 谷物、粮...,145,哈萨克斯坦,1364244
19,第19章 谷物、粮...,149,乌兹别克斯坦,743742
19,第19章 谷物、粮...,202,安哥拉,3657
19,第19章 谷物、粮...,206,喀麦隆,142532
19,第19章 谷物、粮...,212,科摩罗,149067
19,第19章 谷物、粮...,217,埃塞俄比亚,5822
19,第19章 谷物、粮...,221,几内亚,945365
19,第19章 谷物、粮...,223,科特迪瓦,1058621
19,第19章 谷物、粮...,225,利比里亚,195596
19,第19章 谷物、粮...,231,毛里求斯,308623
19,第19章 谷物、粮...,237,留尼汪,209117
19,第19章 谷物、粮...,240,塞内加尔,469422
19,第19章 谷物、粮...,303,英国,53688767
19,第19章 谷物、粮...,304,德国,14595402
19,第19章 谷物、粮...,324,马耳他,162525
19,第19章 谷物、粮...,344,俄罗斯,17663876
19,第19章 谷物、粮...,424,圭亚那,83282
19,第19章 谷物、粮...,425,海地,88634
19,第19章 谷物、粮...,440,萨尔瓦多,365829
19,第19章 谷物、粮...,502,美国,165870087
19,第19章 谷物、粮...,601,澳大利亚,45628872
19,第19章 谷物、粮...,607,新喀里多尼亚,455762
19,第19章 谷物、粮...,618,基里巴斯,312601
20,第20章 蔬菜、水...,102,巴林,569127
20,第20章 蔬菜、水...,110,中国香港,184914605
20,第20章 蔬菜、水...,111,印度,13115159
20,第20章 蔬菜、水...,112,印度尼西亚,34948968
20,第20章 蔬菜、水...,113,伊朗,23077797
20,第20章 蔬菜、水...,116,日本,876182908
20,第20章 蔬菜、水...,119,老挝,1942600
20,第20章 蔬菜、水...,120,黎巴嫩,3958193
20,第20章 蔬菜、水...,122,马来西亚,270047275
20,第20章 蔬菜、水...,125,尼泊尔,240983
20,第20章 蔬菜、水...,126,阿曼,4395319
20,第20章 蔬菜、水...,132,新加坡,29823469
20,第20章 蔬菜、水...,133,韩国,337740527
20,第20章 蔬菜、水...,136,泰国,151851184
20,第20章 蔬菜、水...,139,也门,27745460
20,第20章 蔬菜、水...,141,越南,98071493
20,第20章 蔬菜、水...,143,中国台湾,71964477
20,第20章 蔬菜、水...,145,哈萨克斯坦,35979428
20,第20章 蔬菜、水...,149,乌兹别克斯坦,201478
20,第20章 蔬菜、水...,202,安哥拉,6411455
20,第20章 蔬菜、水...,206,喀麦隆,1822752
20,第20章 蔬菜、水...,217,埃塞俄比亚,157522
20,第20章 蔬菜、水...,218,加蓬,1880327
20,第20章 蔬菜、水...,221,几内亚,4254846
20,第20章 蔬菜、水...,223,科特迪瓦,5691210
20,第20章 蔬菜、水...,225,利比里亚,1812468
20,第20章 蔬菜、水...,230,毛里塔尼亚,4254578
20,第20章 蔬菜、水...,231,毛里求斯,2347542
20,第20章 蔬菜、水...,237,留尼汪,352339
20,第20章 蔬菜、水...,240,塞内加尔,2551458
20,第20章 蔬菜、水...,242,塞拉利昂,5664860
20,第20章 蔬菜、水...,243,索马里,772126
20,第20章 蔬菜、水...,249,突尼斯,615001
20,第20章 蔬菜、水...,259,马约特,105264
20,第20章 蔬菜、水...,260,南苏丹,15394
20,第20章 蔬菜、水...,303,英国,58422814
20,第20章 蔬菜、水...,304,德国,111503517
20,第20章 蔬菜、水...,324,马耳他,156273
20,第20章 蔬菜、水...,337,格鲁吉亚,2895695
20,第20章 蔬菜、水...,338,亚美尼亚,652862
20,第20章 蔬菜、水...,344,俄罗斯,197658766
20,第20章 蔬菜、水...,351,克罗地亚,2472852
20,第20章 蔬菜、水...,358,塞尔维亚,405385
20,第20章 蔬菜、水...,424,圭亚那,714417
20,第20章 蔬菜、水...,425,海地,1135266
20,第20章 蔬菜、水...,440,萨尔瓦多,1087914
20,第20章 蔬菜、水...,441,苏里南,911580
20,第20章 蔬菜、水...,502,美国,494571313
20,第20章 蔬菜、水...,601,澳大利亚,92712655
20,第20章 蔬菜、水...,607,新喀里多尼亚,124274
20,第20章 蔬菜、水...,618,基里巴斯,84327
21,第21章 杂项食品,110,中国香港,578045418
21,第21章 杂项食品,111,印度,11703843
21,第21章 杂项食品,112,印度尼西亚,62884028
21,第21章 杂项食品,113,伊朗,3820682
21,第21章 杂项食品,116,日本,117523445
21,第21章 杂项食品,119,老挝,90614
21,第21章 杂项食品,120,黎巴嫩,43133
21,第21章 杂项食品,122,马来西亚,250595928
21,第21章 杂项食品,125,尼泊尔,389760
21,第21章 杂项食品,126,阿曼,1393664
21,第21章 杂项食品,132,新加坡,44157099
