商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,305,法国,6623725
4,第4章 乳品；蛋...,306,爱尔兰,3454860
4,第4章 乳品；蛋...,307,意大利,2172407
4,第4章 乳品；蛋...,309,荷兰,5223520
4,第4章 乳品；蛋...,310,希腊,307270
4,第4章 乳品；蛋...,312,西班牙,8490860
4,第4章 乳品；蛋...,316,保加利亚,554017
4,第4章 乳品；蛋...,327,波兰,5229047
4,第4章 乳品；蛋...,336,立陶宛,283205
4,第4章 乳品；蛋...,415,哥斯达黎加,35201
4,第4章 乳品；蛋...,444,乌拉圭,633547
4,第4章 乳品；蛋...,501,加拿大,3022687
5,第5章 其他动物...,109,朝鲜,633618
5,第5章 其他动物...,137,土耳其,1221448
5,第5章 其他动物...,138,阿联酋,123911
5,第5章 其他动物...,244,南非,32622015
5,第5章 其他动物...,250,乌干达,22124358
5,第5章 其他动物...,301,比利时,6756927
5,第5章 其他动物...,305,法国,9690477
5,第5章 其他动物...,307,意大利,19071986
5,第5章 其他动物...,309,荷兰,89778065
5,第5章 其他动物...,310,希腊,349193
5,第5章 其他动物...,312,西班牙,46858675
5,第5章 其他动物...,315,奥地利,2820128
5,第5章 其他动物...,316,保加利亚,382770
5,第5章 其他动物...,321,匈牙利,471314
5,第5章 其他动物...,326,挪威,5529508
5,第5章 其他动物...,327,波兰,38203069
5,第5章 其他动物...,336,立陶宛,123680
5,第5章 其他动物...,339,阿塞拜疆,29569
5,第5章 其他动物...,350,斯洛文尼亚,2823838
5,第5章 其他动物...,410,巴西,25664207
5,第5章 其他动物...,427,牙买加,63390
5,第5章 其他动物...,429,墨西哥,351081
5,第5章 其他动物...,501,加拿大,2839186
6,第6章 活树及其...,109,朝鲜,21613
6,第6章 活树及其...,118,科威特,24921
6,第6章 活树及其...,124,蒙古,50773
6,第6章 活树及其...,127,巴基斯坦,472604
6,第6章 活树及其...,129,菲律宾,273465
6,第6章 活树及其...,137,土耳其,871896
6,第6章 活树及其...,138,阿联酋,476106
6,第6章 活树及其...,224,肯尼亚,13700
6,第6章 活树及其...,244,南非,249178
6,第6章 活树及其...,301,比利时,1044761
6,第6章 活树及其...,305,法国,618226
6,第6章 活树及其...,307,意大利,1037565
6,第6章 活树及其...,309,荷兰,26146548
6,第6章 活树及其...,312,西班牙,2845993
6,第6章 活树及其...,326,挪威,44806
6,第6章 活树及其...,327,波兰,323474
6,第6章 活树及其...,350,斯洛文尼亚,60471
6,第6章 活树及其...,429,墨西哥,1461014
6,第6章 活树及其...,501,加拿大,2475097
7,第7章 食用蔬菜...,108,塞浦路斯,88706
7,第7章 食用蔬菜...,109,朝鲜,181047
7,第7章 食用蔬菜...,118,科威特,4900911
7,第7章 食用蔬菜...,123,马尔代夫,657023
7,第7章 食用蔬菜...,124,蒙古,10304536
7,第7章 食用蔬菜...,127,巴基斯坦,33920528
7,第7章 食用蔬菜...,129,菲律宾,75551842
7,第7章 食用蔬菜...,137,土耳其,8632551
7,第7章 食用蔬菜...,138,阿联酋,41457099
7,第7章 食用蔬菜...,203,贝宁,60243
7,第7章 食用蔬菜...,208,佛得角,344953
7,第7章 食用蔬菜...,213,刚果共和国,2600985
7,第7章 食用蔬菜...,219,冈比亚,1261716
7,第7章 食用蔬菜...,220,加纳,4613673
7,第7章 食用蔬菜...,224,肯尼亚,2424727
7,第7章 食用蔬菜...,233,莫桑比克,1645391
7,第7章 食用蔬菜...,241,塞舌尔,349281
7,第7章 食用蔬菜...,244,南非,12675071
7,第7章 食用蔬菜...,250,乌干达,646994
7,第7章 食用蔬菜...,252,刚果民主共和国,4485776
7,第7章 食用蔬菜...,301,比利时,27739342
7,第7章 食用蔬菜...,305,法国,22460505
7,第7章 食用蔬菜...,306,爱尔兰,650479
7,第7章 食用蔬菜...,307,意大利,49702949
7,第7章 食用蔬菜...,309,荷兰,47494963
7,第7章 食用蔬菜...,310,希腊,7611326
7,第7章 食用蔬菜...,312,西班牙,12978166
7,第7章 食用蔬菜...,313,阿尔巴尼亚,155769
7,第7章 食用蔬菜...,316,保加利亚,1492852
7,第7章 食用蔬菜...,318,芬兰,171669
7,第7章 食用蔬菜...,321,匈牙利,1107600
7,第7章 食用蔬菜...,326,挪威,2618392
7,第7章 食用蔬菜...,327,波兰,8942500
7,第7章 食用蔬菜...,336,立陶宛,1323127
7,第7章 食用蔬菜...,340,白俄罗斯,203881
7,第7章 食用蔬菜...,350,斯洛文尼亚,6330310
7,第7章 食用蔬菜...,405,巴巴多斯,140026
7,第7章 食用蔬菜...,410,巴西,100226009
7,第7章 食用蔬菜...,415,哥斯达黎加,13233192
7,第7章 食用蔬菜...,427,牙买加,612498
7,第7章 食用蔬菜...,429,墨西哥,5258933
7,第7章 食用蔬菜...,431,尼加拉瓜,2216119
7,第7章 食用蔬菜...,435,波多黎各,8917509
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3166038
7,第7章 食用蔬菜...,444,乌拉圭,436593
7,第7章 食用蔬菜...,501,加拿大,77974383
8,第8章 食用水果...,109,朝鲜,89770
8,第8章 食用水果...,118,科威特,1305600
8,第8章 食用水果...,124,蒙古,2270952
8,第8章 食用水果...,127,巴基斯坦,6415875
8,第8章 食用水果...,129,菲律宾,223287586
8,第8章 食用水果...,137,土耳其,149883
8,第8章 食用水果...,138,阿联酋,10176592
8,第8章 食用水果...,224,肯尼亚,191493
8,第8章 食用水果...,241,塞舌尔,161812
8,第8章 食用水果...,244,南非,61672
8,第8章 食用水果...,252,刚果民主共和国,34067
8,第8章 食用水果...,301,比利时,9191714
8,第8章 食用水果...,305,法国,3234616
8,第8章 食用水果...,306,爱尔兰,987529
8,第8章 食用水果...,307,意大利,16876752
8,第8章 食用水果...,309,荷兰,24323396
8,第8章 食用水果...,310,希腊,3125990
8,第8章 食用水果...,312,西班牙,3374525
8,第8章 食用水果...,313,阿尔巴尼亚,2019651
8,第8章 食用水果...,316,保加利亚,201705
8,第8章 食用水果...,326,挪威,1354397
8,第8章 食用水果...,327,波兰,4460601
8,第8章 食用水果...,336,立陶宛,337574
8,第8章 食用水果...,410,巴西,1345759
8,第8章 食用水果...,429,墨西哥,3923348
8,第8章 食用水果...,435,波多黎各,787301
8,第8章 食用水果...,442,特立尼达和多巴哥,40348
8,第8章 食用水果...,501,加拿大,25521963
9,第9章 咖啡、茶...,108,塞浦路斯,20557
9,第9章 咖啡、茶...,109,朝鲜,679971
9,第9章 咖啡、茶...,118,科威特,2942082
9,第9章 咖啡、茶...,123,马尔代夫,286140
9,第9章 咖啡、茶...,124,蒙古,381462
9,第9章 咖啡、茶...,127,巴基斯坦,78913836
9,第9章 咖啡、茶...,129,菲律宾,15355195
9,第9章 咖啡、茶...,137,土耳其,5693654
9,第9章 咖啡、茶...,138,阿联酋,22338142
9,第9章 咖啡、茶...,147,塔吉克斯坦,8448597
9,第9章 咖啡、茶...,203,贝宁,4277179
9,第9章 咖啡、茶...,211,乍得,1803891
9,第9章 咖啡、茶...,213,刚果共和国,858904
9,第9章 咖啡、茶...,219,冈比亚,11668732
9,第9章 咖啡、茶...,220,加纳,51053193
9,第9章 咖啡、茶...,224,肯尼亚,1857163
9,第9章 咖啡、茶...,227,马达加斯加,54259
9,第9章 咖啡、茶...,235,尼日尔,7165040
9,第9章 咖啡、茶...,241,塞舌尔,299635
9,第9章 咖啡、茶...,244,南非,9924705
9,第9章 咖啡、茶...,252,刚果民主共和国,21487
9,第9章 咖啡、茶...,254,津巴布韦,2240
9,第9章 咖啡、茶...,301,比利时,19925906
9,第9章 咖啡、茶...,305,法国,13985989
9,第9章 咖啡、茶...,307,意大利,8821321
9,第9章 咖啡、茶...,309,荷兰,59824600
9,第9章 咖啡、茶...,310,希腊,1975373
9,第9章 咖啡、茶...,312,西班牙,127758339
9,第9章 咖啡、茶...,313,阿尔巴尼亚,541006
9,第9章 咖啡、茶...,315,奥地利,16303
9,第9章 咖啡、茶...,316,保加利亚,5850843
9,第9章 咖啡、茶...,318,芬兰,76402
9,第9章 咖啡、茶...,321,匈牙利,679504
9,第9章 咖啡、茶...,326,挪威,34469
9,第9章 咖啡、茶...,327,波兰,10436921
9,第9章 咖啡、茶...,336,立陶宛,441138
9,第9章 咖啡、茶...,339,阿塞拜疆,647583
9,第9章 咖啡、茶...,350,斯洛文尼亚,483775
9,第9章 咖啡、茶...,410,巴西,2767252
9,第9章 咖啡、茶...,415,哥斯达黎加,90618
9,第9章 咖啡、茶...,429,墨西哥,13732899
9,第9章 咖啡、茶...,444,乌拉圭,552734
9,第9章 咖啡、茶...,501,加拿大,24433414
10,第10章 谷物,109,朝鲜,239115
10,第10章 谷物,124,蒙古,19094017
10,第10章 谷物,127,巴基斯坦,7173261
10,第10章 谷物,129,菲律宾,80387793
10,第10章 谷物,137,土耳其,73182
10,第10章 谷物,138,阿联酋,2525542
10,第10章 谷物,220,加纳,4138550
10,第10章 谷物,222,几内亚比绍,19575354
10,第10章 谷物,227,马达加斯加,71032408
10,第10章 谷物,233,莫桑比克,33676284
10,第10章 谷物,235,尼日尔,29052496
10,第10章 谷物,252,刚果民主共和国,23767353
10,第10章 谷物,301,比利时,470807
10,第10章 谷物,307,意大利,494940
10,第10章 谷物,309,荷兰,439586
10,第10章 谷物,312,西班牙,4307537
10,第10章 谷物,316,保加利亚,58232084
10,第10章 谷物,318,芬兰,142673
10,第10章 谷物,340,白俄罗斯,1054920
10,第10章 谷物,444,乌拉圭,31612
10,第10章 谷物,501,加拿大,1356326
10,第10章 谷物,614,汤加,63137
10,第10章 谷物,617,萨摩亚,1693686
10,第10章 谷物,621,马绍尔群岛,940994
10,第10章 谷物,625,瓦利斯和富图纳,189287
11,第11章 制粉工业...,109,朝鲜,67793866
11,第11章 制粉工业...,118,科威特,119
11,第11章 制粉工业...,124,蒙古,3532932
11,第11章 制粉工业...,127,巴基斯坦,288231
11,第11章 制粉工业...,129,菲律宾,21037202
11,第11章 制粉工业...,137,土耳其,270731
11,第11章 制粉工业...,220,加纳,109262
11,第11章 制粉工业...,233,莫桑比克,264712
11,第11章 制粉工业...,244,南非,423770
11,第11章 制粉工业...,252,刚果民主共和国,22810
11,第11章 制粉工业...,305,法国,115599
11,第11章 制粉工业...,307,意大利,20655
11,第11章 制粉工业...,309,荷兰,11159765
11,第11章 制粉工业...,312,西班牙,555934
11,第11章 制粉工业...,327,波兰,402526
11,第11章 制粉工业...,350,斯洛文尼亚,233811
11,第11章 制粉工业...,410,巴西,606860
11,第11章 制粉工业...,415,哥斯达黎加,53308
11,第11章 制粉工业...,429,墨西哥,1120373
11,第11章 制粉工业...,501,加拿大,2074803
12,第12章 含油子仁...,108,塞浦路斯,186935
12,第12章 含油子仁...,109,朝鲜,28161
12,第12章 含油子仁...,118,科威特,4579118
12,第12章 含油子仁...,127,巴基斯坦,5639674
12,第12章 含油子仁...,129,菲律宾,6354091
12,第12章 含油子仁...,137,土耳其,142607305
12,第12章 含油子仁...,138,阿联酋,21980209
12,第12章 含油子仁...,147,塔吉克斯坦,158602
12,第12章 含油子仁...,220,加纳,584337
12,第12章 含油子仁...,244,南非,359528
12,第12章 含油子仁...,252,刚果民主共和国,14846
12,第12章 含油子仁...,301,比利时,3011116
12,第12章 含油子仁...,305,法国,10380084
12,第12章 含油子仁...,306,爱尔兰,1732136
12,第12章 含油子仁...,307,意大利,11956792
12,第12章 含油子仁...,309,荷兰,98426328
12,第12章 含油子仁...,310,希腊,6659106
12,第12章 含油子仁...,312,西班牙,72363613
12,第12章 含油子仁...,313,阿尔巴尼亚,240423
12,第12章 含油子仁...,315,奥地利,49
12,第12章 含油子仁...,316,保加利亚,1213278
12,第12章 含油子仁...,318,芬兰,389027
12,第12章 含油子仁...,321,匈牙利,2814693
12,第12章 含油子仁...,326,挪威,562577
12,第12章 含油子仁...,327,波兰,15444911
12,第12章 含油子仁...,336,立陶宛,1627252
12,第12章 含油子仁...,339,阿塞拜疆,29538
12,第12章 含油子仁...,340,白俄罗斯,97702
12,第12章 含油子仁...,350,斯洛文尼亚,8406399
12,第12章 含油子仁...,410,巴西,1549580
12,第12章 含油子仁...,429,墨西哥,19043752
12,第12章 含油子仁...,442,特立尼达和多巴哥,542517
12,第12章 含油子仁...,501,加拿大,38255232
13,第13章 虫胶；树...,109,朝鲜,16582
13,第13章 虫胶；树...,118,科威特,128387
13,第13章 虫胶；树...,123,马尔代夫,66812
13,第13章 虫胶；树...,124,蒙古,40911
13,第13章 虫胶；树...,127,巴基斯坦,3839706
13,第13章 虫胶；树...,129,菲律宾,15056216
13,第13章 虫胶；树...,137,土耳其,6779500
13,第13章 虫胶；树...,138,阿联酋,594997
13,第13章 虫胶；树...,220,加纳,16117
13,第13章 虫胶；树...,224,肯尼亚,45713
13,第13章 虫胶；树...,244,南非,2423702
13,第13章 虫胶；树...,301,比利时,10235398
13,第13章 虫胶；树...,305,法国,24242373
13,第13章 虫胶；树...,306,爱尔兰,1128794
13,第13章 虫胶；树...,307,意大利,22966856
13,第13章 虫胶；树...,309,荷兰,18784075
13,第13章 虫胶；树...,310,希腊,88103
13,第13章 虫胶；树...,312,西班牙,83695304
13,第13章 虫胶；树...,313,阿尔巴尼亚,78064
13,第13章 虫胶；树...,315,奥地利,305086
13,第13章 虫胶；树...,316,保加利亚,224386
13,第13章 虫胶；树...,318,芬兰,193535
13,第13章 虫胶；树...,321,匈牙利,419319
13,第13章 虫胶；树...,326,挪威,2376313
13,第13章 虫胶；树...,327,波兰,11461330
13,第13章 虫胶；树...,336,立陶宛,272582
13,第13章 虫胶；树...,339,阿塞拜疆,28061
13,第13章 虫胶；树...,340,白俄罗斯,62974
13,第13章 虫胶；树...,350,斯洛文尼亚,201143
13,第13章 虫胶；树...,406,伯利兹,35287
13,第13章 虫胶；树...,410,巴西,5258432
13,第13章 虫胶；树...,415,哥斯达黎加,56
13,第13章 虫胶；树...,429,墨西哥,63673316
13,第13章 虫胶；树...,444,乌拉圭,910096
13,第13章 虫胶；树...,501,加拿大,22227960
14,第14章 编结用植...,129,菲律宾,73227
14,第14章 编结用植...,137,土耳其,155774
14,第14章 编结用植...,138,阿联酋,97712
14,第14章 编结用植...,244,南非,9992
14,第14章 编结用植...,301,比利时,1063418
14,第14章 编结用植...,305,法国,2279026
14,第14章 编结用植...,307,意大利,2793911
14,第14章 编结用植...,309,荷兰,11750581
14,第14章 编结用植...,310,希腊,303215
14,第14章 编结用植...,312,西班牙,4635595
14,第14章 编结用植...,315,奥地利,1490
14,第14章 编结用植...,316,保加利亚,56589
14,第14章 编结用植...,318,芬兰,21121
14,第14章 编结用植...,321,匈牙利,9948
14,第14章 编结用植...,326,挪威,214360
14,第14章 编结用植...,327,波兰,5969102
14,第14章 编结用植...,336,立陶宛,103801
14,第14章 编结用植...,429,墨西哥,8031621
14,第14章 编结用植...,444,乌拉圭,7322
14,第14章 编结用植...,501,加拿大,992606
15,第15章 动、植物...,108,塞浦路斯,40725
15,第15章 动、植物...,109,朝鲜,137853843
15,第15章 动、植物...,118,科威特,203277
15,第15章 动、植物...,124,蒙古,4725854
15,第15章 动、植物...,127,巴基斯坦,270328
15,第15章 动、植物...,129,菲律宾,3772252
15,第15章 动、植物...,137,土耳其,269577
15,第15章 动、植物...,138,阿联酋,337575
15,第15章 动、植物...,220,加纳,45490
15,第15章 动、植物...,224,肯尼亚,195704
15,第15章 动、植物...,244,南非,1056034
15,第15章 动、植物...,252,刚果民主共和国,15258
15,第15章 动、植物...,301,比利时,31135001
15,第15章 动、植物...,305,法国,3797683
15,第15章 动、植物...,306,爱尔兰,15152
15,第15章 动、植物...,307,意大利,4438643
15,第15章 动、植物...,309,荷兰,108811066
15,第15章 动、植物...,310,希腊,156480
15,第15章 动、植物...,312,西班牙,92940375
15,第15章 动、植物...,313,阿尔巴尼亚,395964
15,第15章 动、植物...,315,奥地利,35
15,第15章 动、植物...,316,保加利亚,9289136
15,第15章 动、植物...,326,挪威,426688
15,第15章 动、植物...,327,波兰,111711
15,第15章 动、植物...,336,立陶宛,81676
15,第15章 动、植物...,340,白俄罗斯,144606
15,第15章 动、植物...,410,巴西,2503368
15,第15章 动、植物...,415,哥斯达黎加,58935
15,第15章 动、植物...,427,牙买加,10736
15,第15章 动、植物...,429,墨西哥,891169
15,第15章 动、植物...,442,特立尼达和多巴哥,95021
15,第15章 动、植物...,501,加拿大,10947292
16,第16章 肉、鱼、...,108,塞浦路斯,460856
16,第16章 肉、鱼、...,109,朝鲜,65620
16,第16章 肉、鱼、...,118,科威特,1139666
16,第16章 肉、鱼、...,124,蒙古,1098950
16,第16章 肉、鱼、...,129,菲律宾,65418741
16,第16章 肉、鱼、...,137,土耳其,6887801
16,第16章 肉、鱼、...,138,阿联酋,14998447
16,第16章 肉、鱼、...,203,贝宁,200188
16,第16章 肉、鱼、...,208,佛得角,9248997
16,第16章 肉、鱼、...,219,冈比亚,227203
16,第16章 肉、鱼、...,220,加纳,38664393
16,第16章 肉、鱼、...,224,肯尼亚,6806601
16,第16章 肉、鱼、...,233,莫桑比克,1065685
16,第16章 肉、鱼、...,235,尼日尔,1000564
16,第16章 肉、鱼、...,244,南非,19882439
16,第16章 肉、鱼、...,252,刚果民主共和国,13321039
16,第16章 肉、鱼、...,254,津巴布韦,302971
16,第16章 肉、鱼、...,301,比利时,4235140
16,第16章 肉、鱼、...,305,法国,9804096
16,第16章 肉、鱼、...,306,爱尔兰,6534678
16,第16章 肉、鱼、...,307,意大利,9300458
16,第16章 肉、鱼、...,309,荷兰,32117921
16,第16章 肉、鱼、...,310,希腊,97929
16,第16章 肉、鱼、...,312,西班牙,53121785
16,第16章 肉、鱼、...,316,保加利亚,201949
16,第16章 肉、鱼、...,326,挪威,277548
16,第16章 肉、鱼、...,336,立陶宛,379604
16,第16章 肉、鱼、...,339,阿塞拜疆,929306
16,第16章 肉、鱼、...,340,白俄罗斯,3674621
16,第16章 肉、鱼、...,359,黑山,158545
16,第16章 肉、鱼、...,404,巴哈马,939273
16,第16章 肉、鱼、...,408,玻利维亚,1533837
16,第16章 肉、鱼、...,410,巴西,550614
16,第16章 肉、鱼、...,415,哥斯达黎加,8061448
16,第16章 肉、鱼、...,427,牙买加,422384
16,第16章 肉、鱼、...,429,墨西哥,125731014
16,第16章 肉、鱼、...,435,波多黎各,6018937
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,498696
16,第16章 肉、鱼、...,501,加拿大,53677291
16,第16章 肉、鱼、...,614,汤加,180426
16,第16章 肉、鱼、...,617,萨摩亚,4281397
16,第16章 肉、鱼、...,621,马绍尔群岛,1174828
17,第17章 糖及糖食,109,朝鲜,42257344
17,第17章 糖及糖食,118,科威特,1978435
17,第17章 糖及糖食,124,蒙古,3223491
17,第17章 糖及糖食,127,巴基斯坦,8750222
17,第17章 糖及糖食,129,菲律宾,98368369
17,第17章 糖及糖食,137,土耳其,2922208
17,第17章 糖及糖食,138,阿联酋,4492452
17,第17章 糖及糖食,203,贝宁,8710882
17,第17章 糖及糖食,219,冈比亚,370575
17,第17章 糖及糖食,220,加纳,29348330
17,第17章 糖及糖食,224,肯尼亚,885818
17,第17章 糖及糖食,227,马达加斯加,53224
17,第17章 糖及糖食,233,莫桑比克,369188
17,第17章 糖及糖食,235,尼日尔,3843377
17,第17章 糖及糖食,244,南非,10373567
17,第17章 糖及糖食,250,乌干达,271160
17,第17章 糖及糖食,252,刚果民主共和国,19361
17,第17章 糖及糖食,301,比利时,1382227
17,第17章 糖及糖食,305,法国,3155499
17,第17章 糖及糖食,306,爱尔兰,433374
17,第17章 糖及糖食,307,意大利,1128420
17,第17章 糖及糖食,309,荷兰,11302329
17,第17章 糖及糖食,310,希腊,372435
17,第17章 糖及糖食,312,西班牙,1461141
17,第17章 糖及糖食,313,阿尔巴尼亚,658215
17,第17章 糖及糖食,316,保加利亚,55594
17,第17章 糖及糖食,318,芬兰,502221
17,第17章 糖及糖食,321,匈牙利,22528
17,第17章 糖及糖食,326,挪威,343519
17,第17章 糖及糖食,327,波兰,1391937
17,第17章 糖及糖食,336,立陶宛,1007365
17,第17章 糖及糖食,340,白俄罗斯,278069
17,第17章 糖及糖食,405,巴巴多斯,84244
17,第17章 糖及糖食,410,巴西,1785326
17,第17章 糖及糖食,415,哥斯达黎加,1192155
17,第17章 糖及糖食,427,牙买加,180720
17,第17章 糖及糖食,429,墨西哥,6231869
17,第17章 糖及糖食,431,尼加拉瓜,510265
17,第17章 糖及糖食,435,波多黎各,426443
17,第17章 糖及糖食,442,特立尼达和多巴哥,384396
17,第17章 糖及糖食,444,乌拉圭,354734
17,第17章 糖及糖食,501,加拿大,28309750
18,第18章 可可及可...,109,朝鲜,231935
18,第18章 可可及可...,118,科威特,208982
18,第18章 可可及可...,127,巴基斯坦,458716
18,第18章 可可及可...,129,菲律宾,5407803
18,第18章 可可及可...,137,土耳其,1562094
18,第18章 可可及可...,138,阿联酋,815930
18,第18章 可可及可...,203,贝宁,744212
18,第18章 可可及可...,220,加纳,1139302
18,第18章 可可及可...,235,尼日尔,483239
18,第18章 可可及可...,305,法国,849
18,第18章 可可及可...,307,意大利,4713
18,第18章 可可及可...,309,荷兰,21500663
18,第18章 可可及可...,312,西班牙,2808584
18,第18章 可可及可...,313,阿尔巴尼亚,360458
18,第18章 可可及可...,336,立陶宛,320929
18,第18章 可可及可...,410,巴西,614884
18,第18章 可可及可...,429,墨西哥,150414
18,第18章 可可及可...,431,尼加拉瓜,52641
18,第18章 可可及可...,442,特立尼达和多巴哥,1588
18,第18章 可可及可...,444,乌拉圭,188354
18,第18章 可可及可...,501,加拿大,1394743
19,第19章 谷物、粮...,108,塞浦路斯,237095
19,第19章 谷物、粮...,109,朝鲜,153992
19,第19章 谷物、粮...,118,科威特,159064
19,第19章 谷物、粮...,123,马尔代夫,565831
19,第19章 谷物、粮...,124,蒙古,11468135
19,第19章 谷物、粮...,127,巴基斯坦,153183
19,第19章 谷物、粮...,129,菲律宾,42538968
19,第19章 谷物、粮...,137,土耳其,3704941
19,第19章 谷物、粮...,138,阿联酋,2195191
19,第19章 谷物、粮...,203,贝宁,666622
19,第19章 谷物、粮...,219,冈比亚,722632
19,第19章 谷物、粮...,220,加纳,1836465
19,第19章 谷物、粮...,224,肯尼亚,41197
19,第19章 谷物、粮...,227,马达加斯加,84926
19,第19章 谷物、粮...,235,尼日尔,770113
19,第19章 谷物、粮...,244,南非,2937918
19,第19章 谷物、粮...,252,刚果民主共和国,499509
19,第19章 谷物、粮...,301,比利时,2563922
19,第19章 谷物、粮...,305,法国,7436479
19,第19章 谷物、粮...,306,爱尔兰,785619
19,第19章 谷物、粮...,307,意大利,2828900
19,第19章 谷物、粮...,309,荷兰,18321719
19,第19章 谷物、粮...,310,希腊,388577
19,第19章 谷物、粮...,312,西班牙,2173219
19,第19章 谷物、粮...,315,奥地利,290620
19,第19章 谷物、粮...,318,芬兰,710731
19,第19章 谷物、粮...,326,挪威,1921594
19,第19章 谷物、粮...,327,波兰,1165779
19,第19章 谷物、粮...,336,立陶宛,43322
19,第19章 谷物、粮...,339,阿塞拜疆,791920
19,第19章 谷物、粮...,405,巴巴多斯,98502
19,第19章 谷物、粮...,410,巴西,948171
19,第19章 谷物、粮...,415,哥斯达黎加,862485
19,第19章 谷物、粮...,429,墨西哥,552059
19,第19章 谷物、粮...,442,特立尼达和多巴哥,97800
19,第19章 谷物、粮...,444,乌拉圭,477888
19,第19章 谷物、粮...,501,加拿大,55300710
19,第19章 谷物、粮...,614,汤加,101794
19,第19章 谷物、粮...,617,萨摩亚,778046
19,第19章 谷物、粮...,621,马绍尔群岛,221711
20,第20章 蔬菜、水...,108,塞浦路斯,2165808
20,第20章 蔬菜、水...,109,朝鲜,192570
20,第20章 蔬菜、水...,118,科威特,5653236
20,第20章 蔬菜、水...,124,蒙古,5232531
20,第20章 蔬菜、水...,127,巴基斯坦,10369691
20,第20章 蔬菜、水...,129,菲律宾,54631572
20,第20章 蔬菜、水...,137,土耳其,36596276
20,第20章 蔬菜、水...,138,阿联酋,45252335
20,第20章 蔬菜、水...,203,贝宁,12712505
20,第20章 蔬菜、水...,208,佛得角,219924
20,第20章 蔬菜、水...,211,乍得,328608
20,第20章 蔬菜、水...,213,刚果共和国,1234963
20,第20章 蔬菜、水...,219,冈比亚,2930365
20,第20章 蔬菜、水...,220,加纳,28683834
20,第20章 蔬菜、水...,224,肯尼亚,4559046
20,第20章 蔬菜、水...,227,马达加斯加,1503622
20,第20章 蔬菜、水...,233,莫桑比克,4422839
20,第20章 蔬菜、水...,235,尼日尔,634322
20,第20章 蔬菜、水...,241,塞舌尔,343248
20,第20章 蔬菜、水...,244,南非,16811580
20,第20章 蔬菜、水...,252,刚果民主共和国,9792454
20,第20章 蔬菜、水...,301,比利时,15270837
20,第20章 蔬菜、水...,305,法国,17262884
20,第20章 蔬菜、水...,306,爱尔兰,813070
20,第20章 蔬菜、水...,307,意大利,61215292
20,第20章 蔬菜、水...,309,荷兰,66357137
20,第20章 蔬菜、水...,310,希腊,2912798
