商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,206,喀麦隆,12852367
3,第3章 鱼、甲壳...,218,加蓬,1906258
3,第3章 鱼、甲壳...,221,几内亚,2651604
3,第3章 鱼、甲壳...,223,科特迪瓦,109463219
3,第3章 鱼、甲壳...,231,毛里求斯,11657381
3,第3章 鱼、甲壳...,237,留尼汪,1778616
3,第3章 鱼、甲壳...,240,塞内加尔,24407227
3,第3章 鱼、甲壳...,243,索马里,1539121
3,第3章 鱼、甲壳...,249,突尼斯,1156065
3,第3章 鱼、甲壳...,259,马约特,640077
3,第3章 鱼、甲壳...,260,南苏丹,978857
3,第3章 鱼、甲壳...,303,英国,203182132
3,第3章 鱼、甲壳...,304,德国,194255150
3,第3章 鱼、甲壳...,344,俄罗斯,147934745
3,第3章 鱼、甲壳...,351,克罗地亚,1974603
3,第3章 鱼、甲壳...,403,阿鲁巴,1062468
3,第3章 鱼、甲壳...,425,海地,5697966
3,第3章 鱼、甲壳...,428,马提尼克,643902
3,第3章 鱼、甲壳...,440,萨尔瓦多,808402
3,第3章 鱼、甲壳...,441,苏里南,998951
3,第3章 鱼、甲壳...,502,美国,656513228
3,第3章 鱼、甲壳...,601,澳大利亚,66327614
3,第3章 鱼、甲壳...,607,新喀里多尼亚,418052
4,第4章 乳品；蛋...,102,巴林,6511633
4,第4章 乳品；蛋...,110,中国香港,189726756
4,第4章 乳品；蛋...,111,印度,26744
4,第4章 乳品；蛋...,112,印度尼西亚,888880
4,第4章 乳品；蛋...,116,日本,36492066
4,第4章 乳品；蛋...,120,黎巴嫩,45644
4,第4章 乳品；蛋...,122,马来西亚,4276086
4,第4章 乳品；蛋...,126,阿曼,524378
4,第4章 乳品；蛋...,132,新加坡,13391792
4,第4章 乳品；蛋...,133,韩国,4457782
4,第4章 乳品；蛋...,136,泰国,4271476
4,第4章 乳品；蛋...,141,越南,3882284
4,第4章 乳品；蛋...,149,乌兹别克斯坦,5669
4,第4章 乳品；蛋...,225,利比里亚,18288
4,第4章 乳品；蛋...,249,突尼斯,143140
4,第4章 乳品；蛋...,303,英国,19995741
4,第4章 乳品；蛋...,304,德国,3831275
4,第4章 乳品；蛋...,324,马耳他,54202
4,第4章 乳品；蛋...,351,克罗地亚,418098
4,第4章 乳品；蛋...,417,库拉索,42710
4,第4章 乳品；蛋...,502,美国,13036912
4,第4章 乳品；蛋...,601,澳大利亚,10905043
5,第5章 其他动物...,110,中国香港,6161316
5,第5章 其他动物...,111,印度,76886
5,第5章 其他动物...,112,印度尼西亚,11786856
5,第5章 其他动物...,113,伊朗,100980
5,第5章 其他动物...,116,日本,84040734
5,第5章 其他动物...,122,马来西亚,7545376
5,第5章 其他动物...,125,尼泊尔,166544
5,第5章 其他动物...,132,新加坡,309241
5,第5章 其他动物...,133,韩国,13040839
5,第5章 其他动物...,136,泰国,37336811
5,第5章 其他动物...,141,越南,125343286
5,第5章 其他动物...,143,中国台湾,14986458
5,第5章 其他动物...,145,哈萨克斯坦,300143
5,第5章 其他动物...,149,乌兹别克斯坦,927134
5,第5章 其他动物...,231,毛里求斯,234981
5,第5章 其他动物...,303,英国,17738191
5,第5章 其他动物...,304,德国,187136878
5,第5章 其他动物...,344,俄罗斯,386106
5,第5章 其他动物...,502,美国,156941034
5,第5章 其他动物...,601,澳大利亚,1087106
6,第6章 活树及其...,102,巴林,692500
6,第6章 活树及其...,110,中国香港,7198054
6,第6章 活树及其...,111,印度,8318950
6,第6章 活树及其...,112,印度尼西亚,1009326
6,第6章 活树及其...,113,伊朗,305765
6,第6章 活树及其...,116,日本,64480829
6,第6章 活树及其...,119,老挝,102025
6,第6章 活树及其...,120,黎巴嫩,15937
6,第6章 活树及其...,122,马来西亚,4452116
6,第6章 活树及其...,125,尼泊尔,217155
6,第6章 活树及其...,126,阿曼,41383
6,第6章 活树及其...,132,新加坡,7825534
6,第6章 活树及其...,133,韩国,43774379
6,第6章 活树及其...,136,泰国,11653953
6,第6章 活树及其...,141,越南,35245029
6,第6章 活树及其...,143,中国台湾,1456304
6,第6章 活树及其...,145,哈萨克斯坦,10442058
6,第6章 活树及其...,149,乌兹别克斯坦,414500
6,第6章 活树及其...,231,毛里求斯,43868
6,第6章 活树及其...,234,纳米比亚,4583
6,第6章 活树及其...,237,留尼汪,40816
6,第6章 活树及其...,303,英国,2060965
6,第6章 活树及其...,304,德国,6246918
6,第6章 活树及其...,344,俄罗斯,6642750
6,第6章 活树及其...,502,美国,40071468
6,第6章 活树及其...,601,澳大利亚,9237275
7,第7章 食用蔬菜...,102,巴林,2460839
7,第7章 食用蔬菜...,110,中国香港,1121123411
7,第7章 食用蔬菜...,111,印度,2876869
7,第7章 食用蔬菜...,112,印度尼西亚,460132638
7,第7章 食用蔬菜...,113,伊朗,8558
7,第7章 食用蔬菜...,116,日本,759709166
7,第7章 食用蔬菜...,119,老挝,5759854
7,第7章 食用蔬菜...,120,黎巴嫩,5144449
7,第7章 食用蔬菜...,122,马来西亚,492807489
7,第7章 食用蔬菜...,125,尼泊尔,33839999
7,第7章 食用蔬菜...,126,阿曼,10696303
7,第7章 食用蔬菜...,132,新加坡,74831452
7,第7章 食用蔬菜...,133,韩国,375884370
7,第7章 食用蔬菜...,135,叙利亚,2319248
7,第7章 食用蔬菜...,136,泰国,393639638
7,第7章 食用蔬菜...,141,越南,1001514673
7,第7章 食用蔬菜...,143,中国台湾,63588885
7,第7章 食用蔬菜...,145,哈萨克斯坦,806181
7,第7章 食用蔬菜...,149,乌兹别克斯坦,485462
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),3355253
7,第7章 食用蔬菜...,152,阿塞拜疆(2023年起),300412
7,第7章 食用蔬菜...,202,安哥拉,7423015
7,第7章 食用蔬菜...,206,喀麦隆,2442902
7,第7章 食用蔬菜...,212,科摩罗,244621
7,第7章 食用蔬菜...,218,加蓬,1226703
7,第7章 食用蔬菜...,221,几内亚,1982975
7,第7章 食用蔬菜...,223,科特迪瓦,17199851
7,第7章 食用蔬菜...,225,利比里亚,847794
7,第7章 食用蔬菜...,230,毛里塔尼亚,1979689
7,第7章 食用蔬菜...,231,毛里求斯,2464323
7,第7章 食用蔬菜...,234,纳米比亚,102668
7,第7章 食用蔬菜...,237,留尼汪,3211520
7,第7章 食用蔬菜...,240,塞内加尔,23605981
7,第7章 食用蔬菜...,243,索马里,2095921
7,第7章 食用蔬菜...,249,突尼斯,4959855
7,第7章 食用蔬菜...,259,马约特,375649
7,第7章 食用蔬菜...,260,南苏丹,717460
7,第7章 食用蔬菜...,303,英国,64803054
7,第7章 食用蔬菜...,304,德国,65010465
7,第7章 食用蔬菜...,344,俄罗斯,146341212
7,第7章 食用蔬菜...,351,克罗地亚,651236
7,第7章 食用蔬菜...,358,塞尔维亚,1561722
7,第7章 食用蔬菜...,424,圭亚那,2823852
7,第7章 食用蔬菜...,425,海地,12176607
7,第7章 食用蔬菜...,428,马提尼克,44455
7,第7章 食用蔬菜...,440,萨尔瓦多,4861863
7,第7章 食用蔬菜...,441,苏里南,1253561
7,第7章 食用蔬菜...,502,美国,456628939
7,第7章 食用蔬菜...,601,澳大利亚,52407328
7,第7章 食用蔬菜...,607,新喀里多尼亚,261264
8,第8章 食用水果...,102,巴林,1231514
8,第8章 食用水果...,110,中国香港,324318287
8,第8章 食用水果...,111,印度,41811484
8,第8章 食用水果...,112,印度尼西亚,380565548
8,第8章 食用水果...,116,日本,47001836
8,第8章 食用水果...,120,黎巴嫩,47676
8,第8章 食用水果...,122,马来西亚,145086299
8,第8章 食用水果...,125,尼泊尔,55581612
8,第8章 食用水果...,126,阿曼,627478
8,第8章 食用水果...,132,新加坡,54875284
8,第8章 食用水果...,133,韩国,17767614
8,第8章 食用水果...,136,泰国,557996036
8,第8章 食用水果...,141,越南,1301043729
8,第8章 食用水果...,143,中国台湾,11214959
8,第8章 食用水果...,145,哈萨克斯坦,5897612
8,第8章 食用水果...,148,土库曼斯坦,1314074
8,第8章 食用水果...,149,乌兹别克斯坦,12003282
8,第8章 食用水果...,150,格鲁吉亚(2023年起),1342205
8,第8章 食用水果...,151,亚美尼亚(2023年起),696647
8,第8章 食用水果...,221,几内亚,77167
8,第8章 食用水果...,231,毛里求斯,2064445
8,第8章 食用水果...,237,留尼汪,129138
8,第8章 食用水果...,249,突尼斯,177760
8,第8章 食用水果...,303,英国,40916117
8,第8章 食用水果...,304,德国,74475747
8,第8章 食用水果...,344,俄罗斯,178873599
8,第8章 食用水果...,358,塞尔维亚,1479343
8,第8章 食用水果...,428,马提尼克,457
8,第8章 食用水果...,441,苏里南,152799
8,第8章 食用水果...,502,美国,188417473
8,第8章 食用水果...,601,澳大利亚,39329356
9,第9章 咖啡、茶...,102,巴林,525382
9,第9章 咖啡、茶...,110,中国香港,43276977
9,第9章 咖啡、茶...,111,印度,12935705
9,第9章 咖啡、茶...,112,印度尼西亚,18305626
9,第9章 咖啡、茶...,113,伊朗,13257171
9,第9章 咖啡、茶...,116,日本,102607857
9,第9章 咖啡、茶...,119,老挝,97600
9,第9章 咖啡、茶...,120,黎巴嫩,1230951
9,第9章 咖啡、茶...,122,马来西亚,149298608
9,第9章 咖啡、茶...,125,尼泊尔,390637
9,第9章 咖啡、茶...,126,阿曼,4960968
9,第9章 咖啡、茶...,132,新加坡,15998352
9,第9章 咖啡、茶...,133,韩国,71795707
9,第9章 咖啡、茶...,136,泰国,47095406
9,第9章 咖啡、茶...,141,越南,65711058
9,第9章 咖啡、茶...,143,中国台湾,19268309
9,第9章 咖啡、茶...,145,哈萨克斯坦,3160058
9,第9章 咖啡、茶...,148,土库曼斯坦,2184948
9,第9章 咖啡、茶...,149,乌兹别克斯坦,25230699
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),393564
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),30881
9,第9章 咖啡、茶...,202,安哥拉,62096
9,第9章 咖啡、茶...,204,博茨瓦纳,51875
9,第9章 咖啡、茶...,206,喀麦隆,3322527
9,第9章 咖啡、茶...,217,埃塞俄比亚,39721
9,第9章 咖啡、茶...,218,加蓬,1165725
9,第9章 咖啡、茶...,221,几内亚,11129992
9,第9章 咖啡、茶...,223,科特迪瓦,12712060
9,第9章 咖啡、茶...,230,毛里塔尼亚,35715703
9,第9章 咖啡、茶...,231,毛里求斯,98904
9,第9章 咖啡、茶...,240,塞内加尔,46498073
9,第9章 咖啡、茶...,242,塞拉利昂,1191835
9,第9章 咖啡、茶...,249,突尼斯,8337365
9,第9章 咖啡、茶...,303,英国,52288274
9,第9章 咖啡、茶...,304,德国,89495741
9,第9章 咖啡、茶...,344,俄罗斯,60734079
9,第9章 咖啡、茶...,351,克罗地亚,953257
9,第9章 咖啡、茶...,358,塞尔维亚,13236
9,第9章 咖啡、茶...,428,马提尼克,33069
9,第9章 咖啡、茶...,502,美国,165798701
9,第9章 咖啡、茶...,601,澳大利亚,10275171
10,第10章 谷物,110,中国香港,9329594
10,第10章 谷物,112,印度尼西亚,776493
10,第10章 谷物,116,日本,1767295
10,第10章 谷物,122,马来西亚,2995
10,第10章 谷物,125,尼泊尔,451087
10,第10章 谷物,132,新加坡,85982
10,第10章 谷物,133,韩国,96213988
10,第10章 谷物,136,泰国,175765
10,第10章 谷物,141,越南,701105
10,第10章 谷物,202,安哥拉,1251687
10,第10章 谷物,206,喀麦隆,88082010
10,第10章 谷物,242,塞拉利昂,39528824
10,第10章 谷物,304,德国,703202
10,第10章 谷物,344,俄罗斯,9182606
10,第10章 谷物,502,美国,1046441
10,第10章 谷物,601,澳大利亚,274328
11,第11章 制粉工业...,110,中国香港,32274012
11,第11章 制粉工业...,111,印度,19199872
11,第11章 制粉工业...,112,印度尼西亚,3655674
11,第11章 制粉工业...,116,日本,18755248
11,第11章 制粉工业...,122,马来西亚,7916195
11,第11章 制粉工业...,125,尼泊尔,941933
11,第11章 制粉工业...,132,新加坡,3749117
11,第11章 制粉工业...,133,韩国,31924287
11,第11章 制粉工业...,136,泰国,86940241
11,第11章 制粉工业...,141,越南,24866481
11,第11章 制粉工业...,143,中国台湾,11240797
11,第11章 制粉工业...,145,哈萨克斯坦,59841
11,第11章 制粉工业...,202,安哥拉,1930670
11,第11章 制粉工业...,206,喀麦隆,3207010
11,第11章 制粉工业...,303,英国,666144
11,第11章 制粉工业...,304,德国,1003740
11,第11章 制粉工业...,344,俄罗斯,1687094
11,第11章 制粉工业...,502,美国,11058337
11,第11章 制粉工业...,601,澳大利亚,13396130
12,第12章 含油子仁...,102,巴林,526609
12,第12章 含油子仁...,110,中国香港,100570444
12,第12章 含油子仁...,111,印度,47870439
12,第12章 含油子仁...,112,印度尼西亚,6402088
12,第12章 含油子仁...,113,伊朗,57089397
12,第12章 含油子仁...,116,日本,223460890
12,第12章 含油子仁...,119,老挝,720000
12,第12章 含油子仁...,120,黎巴嫩,3637751
12,第12章 含油子仁...,122,马来西亚,29164554
12,第12章 含油子仁...,125,尼泊尔,1956828
12,第12章 含油子仁...,126,阿曼,443748
12,第12章 含油子仁...,132,新加坡,16501134
12,第12章 含油子仁...,133,韩国,143300794
12,第12章 含油子仁...,136,泰国,46354375
12,第12章 含油子仁...,139,也门,500652
12,第12章 含油子仁...,141,越南,97443168
12,第12章 含油子仁...,143,中国台湾,98388901
12,第12章 含油子仁...,145,哈萨克斯坦,6506920
12,第12章 含油子仁...,148,土库曼斯坦,227125
12,第12章 含油子仁...,149,乌兹别克斯坦,20989085
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),1191345
12,第12章 含油子仁...,151,亚美尼亚(2023年起),2211545
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),1294834
12,第12章 含油子仁...,231,毛里求斯,98419
12,第12章 含油子仁...,237,留尼汪,56970
12,第12章 含油子仁...,249,突尼斯,1436362
12,第12章 含油子仁...,303,英国,23381493
12,第12章 含油子仁...,304,德国,36932695
12,第12章 含油子仁...,324,马耳他,112326
12,第12章 含油子仁...,344,俄罗斯,58285910
12,第12章 含油子仁...,351,克罗地亚,327350
12,第12章 含油子仁...,358,塞尔维亚,704196
12,第12章 含油子仁...,428,马提尼克,2816
12,第12章 含油子仁...,502,美国,74832070
12,第12章 含油子仁...,601,澳大利亚,14123228
13,第13章 虫胶；树...,102,巴林,9962
13,第13章 虫胶；树...,110,中国香港,22035006
13,第13章 虫胶；树...,111,印度,34262987
13,第13章 虫胶；树...,112,印度尼西亚,21091082
13,第13章 虫胶；树...,113,伊朗,6419416
13,第13章 虫胶；树...,116,日本,148905962
13,第13章 虫胶；树...,120,黎巴嫩,291673
13,第13章 虫胶；树...,122,马来西亚,11310819
13,第13章 虫胶；树...,125,尼泊尔,199002
13,第13章 虫胶；树...,132,新加坡,7520478
13,第13章 虫胶；树...,133,韩国,35469033
13,第13章 虫胶；树...,136,泰国,19608709
13,第13章 虫胶；树...,141,越南,19464655
13,第13章 虫胶；树...,143,中国台湾,16113642
13,第13章 虫胶；树...,145,哈萨克斯坦,505508
13,第13章 虫胶；树...,149,乌兹别克斯坦,3739060
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),431598
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),56365
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),161179
13,第13章 虫胶；树...,217,埃塞俄比亚,154130
13,第13章 虫胶；树...,249,突尼斯,198106
13,第13章 虫胶；树...,303,英国,13831746
13,第13章 虫胶；树...,304,德国,57906876
13,第13章 虫胶；树...,344,俄罗斯,54458239
13,第13章 虫胶；树...,351,克罗地亚,812134
13,第13章 虫胶；树...,358,塞尔维亚,305942
13,第13章 虫胶；树...,440,萨尔瓦多,22066
13,第13章 虫胶；树...,502,美国,303471932
13,第13章 虫胶；树...,601,澳大利亚,29612452
14,第14章 编结用植...,110,中国香港,6804516
14,第14章 编结用植...,111,印度,315817
14,第14章 编结用植...,112,印度尼西亚,4756816
14,第14章 编结用植...,116,日本,10006470
14,第14章 编结用植...,119,老挝,212240
14,第14章 编结用植...,120,黎巴嫩,43397
14,第14章 编结用植...,122,马来西亚,6693670
14,第14章 编结用植...,126,阿曼,88618
14,第14章 编结用植...,132,新加坡,1039028
14,第14章 编结用植...,133,韩国,16332182
14,第14章 编结用植...,136,泰国,16425906
14,第14章 编结用植...,141,越南,1330364
14,第14章 编结用植...,143,中国台湾,12426992
14,第14章 编结用植...,145,哈萨克斯坦,363508
14,第14章 编结用植...,149,乌兹别克斯坦,25674
14,第14章 编结用植...,150,格鲁吉亚(2023年起),12382
14,第14章 编结用植...,223,科特迪瓦,2782
14,第14章 编结用植...,231,毛里求斯,5746
14,第14章 编结用植...,240,塞内加尔,10698
14,第14章 编结用植...,303,英国,3632027
14,第14章 编结用植...,304,德国,4382777
14,第14章 编结用植...,324,马耳他,24961
14,第14章 编结用植...,344,俄罗斯,8396325
14,第14章 编结用植...,358,塞尔维亚,228928
14,第14章 编结用植...,502,美国,8649347
14,第14章 编结用植...,601,澳大利亚,4537005
15,动、植物或微生物油、...,110,中国香港,81569871
15,动、植物或微生物油、...,111,印度,15736346
15,动、植物或微生物油、...,112,印度尼西亚,124545826
15,动、植物或微生物油、...,113,伊朗,1517589
15,动、植物或微生物油、...,116,日本,19510847
15,动、植物或微生物油、...,119,老挝,13190
15,动、植物或微生物油、...,120,黎巴嫩,47783
15,动、植物或微生物油、...,122,马来西亚,387285811
15,动、植物或微生物油、...,126,阿曼,485604
15,动、植物或微生物油、...,132,新加坡,370220492
15,动、植物或微生物油、...,133,韩国,48505522
15,动、植物或微生物油、...,136,泰国,15725715
15,动、植物或微生物油、...,141,越南,13274090
15,动、植物或微生物油、...,143,中国台湾,5751747
15,动、植物或微生物油、...,145,哈萨克斯坦,101673
15,动、植物或微生物油、...,149,乌兹别克斯坦,299580
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),54576
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),687134
15,动、植物或微生物油、...,204,博茨瓦纳,1471
15,动、植物或微生物油、...,217,埃塞俄比亚,169452
15,动、植物或微生物油、...,223,科特迪瓦,641157
15,动、植物或微生物油、...,225,利比里亚,16320
15,动、植物或微生物油、...,231,毛里求斯,170457
15,动、植物或微生物油、...,237,留尼汪,6584
15,动、植物或微生物油、...,243,索马里,112376
15,动、植物或微生物油、...,249,突尼斯,530235
15,动、植物或微生物油、...,303,英国,12597230
15,动、植物或微生物油、...,304,德国,22808941
15,动、植物或微生物油、...,324,马耳他,49209
15,动、植物或微生物油、...,344,俄罗斯,8524288
15,动、植物或微生物油、...,358,塞尔维亚,439466
15,动、植物或微生物油、...,428,马提尼克,9136
15,动、植物或微生物油、...,502,美国,1104531914
15,动、植物或微生物油、...,601,澳大利亚,109238750
16,第16章 肉、鱼、...,102,巴林,1671687
16,第16章 肉、鱼、...,110,中国香港,433874389
16,第16章 肉、鱼、...,112,印度尼西亚,26292088
16,第16章 肉、鱼、...,116,日本,1396234361
16,第16章 肉、鱼、...,119,老挝,448961
16,第16章 肉、鱼、...,120,黎巴嫩,1133909
16,第16章 肉、鱼、...,122,马来西亚,715131064
16,第16章 肉、鱼、...,125,尼泊尔,533159
16,第16章 肉、鱼、...,126,阿曼,7910182
16,第16章 肉、鱼、...,132,新加坡,115781593
16,第16章 肉、鱼、...,133,韩国,334618394
16,第16章 肉、鱼、...,136,泰国,385362268
16,第16章 肉、鱼、...,141,越南,62085792
16,第16章 肉、鱼、...,143,中国台湾,323926371
16,第16章 肉、鱼、...,145,哈萨克斯坦,15304677
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),1535737
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),1826924
16,第16章 肉、鱼、...,202,安哥拉,5296953
16,第16章 肉、鱼、...,206,喀麦隆,287412
16,第16章 肉、鱼、...,218,加蓬,12109450
16,第16章 肉、鱼、...,221,几内亚,374059
16,第16章 肉、鱼、...,223,科特迪瓦,34293454
16,第16章 肉、鱼、...,225,利比里亚,743207
16,第16章 肉、鱼、...,230,毛里塔尼亚,2497337
16,第16章 肉、鱼、...,231,毛里求斯,3032304
16,第16章 肉、鱼、...,234,纳米比亚,680138
16,第16章 肉、鱼、...,237,留尼汪,305798
16,第16章 肉、鱼、...,240,塞内加尔,1638203
16,第16章 肉、鱼、...,303,英国,110188397
16,第16章 肉、鱼、...,304,德国,41962869
16,第16章 肉、鱼、...,324,马耳他,681294
16,第16章 肉、鱼、...,344,俄罗斯,76232017
16,第16章 肉、鱼、...,351,克罗地亚,780382
16,第16章 肉、鱼、...,358,塞尔维亚,2534816
16,第16章 肉、鱼、...,401,安提瓜和巴布达,298966
16,第16章 肉、鱼、...,403,阿鲁巴,439391
16,第16章 肉、鱼、...,424,圭亚那,1378509
16,第16章 肉、鱼、...,425,海地,15784540
16,第16章 肉、鱼、...,437,圣卢西亚,415298
16,第16章 肉、鱼、...,440,萨尔瓦多,1664785
16,第16章 肉、鱼、...,441,苏里南,224063
16,第16章 肉、鱼、...,502,美国,631111535
16,第16章 肉、鱼、...,601,澳大利亚,60176289
16,第16章 肉、鱼、...,607,新喀里多尼亚,41364
16,第16章 肉、鱼、...,618,基里巴斯,2513407
17,第17章 糖及糖食,102,巴林,1165991
17,第17章 糖及糖食,110,中国香港,46005757
17,第17章 糖及糖食,111,印度,12484770
17,第17章 糖及糖食,112,印度尼西亚,244195273
17,第17章 糖及糖食,113,伊朗,385979
17,第17章 糖及糖食,116,日本,32643717
17,第17章 糖及糖食,119,老挝,162859
17,第17章 糖及糖食,120,黎巴嫩,112183
17,第17章 糖及糖食,122,马来西亚,78196126
17,第17章 糖及糖食,125,尼泊尔,524887
17,第17章 糖及糖食,126,阿曼,4175456
17,第17章 糖及糖食,132,新加坡,23729589
17,第17章 糖及糖食,133,韩国,81716923
17,第17章 糖及糖食,135,叙利亚,20504
17,第17章 糖及糖食,136,泰国,132977834
17,第17章 糖及糖食,139,也门,6970695
17,第17章 糖及糖食,141,越南,124768008
17,第17章 糖及糖食,143,中国台湾,21857645
17,第17章 糖及糖食,145,哈萨克斯坦,6692004
17,第17章 糖及糖食,149,乌兹别克斯坦,4378093
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),417594
17,第17章 糖及糖食,151,亚美尼亚(2023年起),679347
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),143143
17,第17章 糖及糖食,202,安哥拉,255475
17,第17章 糖及糖食,206,喀麦隆,453723
17,第17章 糖及糖食,217,埃塞俄比亚,178866
17,第17章 糖及糖食,218,加蓬,466776
17,第17章 糖及糖食,221,几内亚,3264016
17,第17章 糖及糖食,223,科特迪瓦,1372314
17,第17章 糖及糖食,225,利比里亚,771202
17,第17章 糖及糖食,231,毛里求斯,983312
17,第17章 糖及糖食,240,塞内加尔,969775
17,第17章 糖及糖食,243,索马里,1638547
17,第17章 糖及糖食,249,突尼斯,506607
17,第17章 糖及糖食,303,英国,66421128
17,第17章 糖及糖食,304,德国,14802484
17,第17章 糖及糖食,344,俄罗斯,58724724
17,第17章 糖及糖食,351,克罗地亚,1235546
17,第17章 糖及糖食,358,塞尔维亚,69464
17,第17章 糖及糖食,424,圭亚那,508001
17,第17章 糖及糖食,425,海地,493564
17,第17章 糖及糖食,440,萨尔瓦多,2333984
17,第17章 糖及糖食,441,苏里南,117904
17,第17章 糖及糖食,502,美国,289580375
17,第17章 糖及糖食,601,澳大利亚,86460261
18,第18章 可可及可...,110,中国香港,46230612
18,第18章 可可及可...,111,印度,3069877
18,第18章 可可及可...,112,印度尼西亚,22052102
18,第18章 可可及可...,113,伊朗,1448234
18,第18章 可可及可...,116,日本,10686235
18,第18章 可可及可...,119,老挝,41800
18,第18章 可可及可...,122,马来西亚,16937418
18,第18章 可可及可...,125,尼泊尔,1073699
18,第18章 可可及可...,132,新加坡,4116219
18,第18章 可可及可...,133,韩国,24453362
18,第18章 可可及可...,136,泰国,19470062
18,第18章 可可及可...,139,也门,973814
18,第18章 可可及可...,141,越南,6064980
18,第18章 可可及可...,143,中国台湾,2342439
18,第18章 可可及可...,145,哈萨克斯坦,763268
18,第18章 可可及可...,217,埃塞俄比亚,502079
18,第18章 可可及可...,223,科特迪瓦,539945
18,第18章 可可及可...,231,毛里求斯,128850
18,第18章 可可及可...,303,英国,10238151
18,第18章 可可及可...,304,德国,3467996
18,第18章 可可及可...,344,俄罗斯,22820779
18,第18章 可可及可...,351,克罗地亚,714321
18,第18章 可可及可...,440,萨尔瓦多,441291
18,第18章 可可及可...,502,美国,66747641
18,第18章 可可及可...,601,澳大利亚,16692881
19,第19章 谷物、粮...,102,巴林,1014459
19,第19章 谷物、粮...,110,中国香港,357789688
19,第19章 谷物、粮...,111,印度,895979
19,第19章 谷物、粮...,112,印度尼西亚,38919094
19,第19章 谷物、粮...,113,伊朗,410271
19,第19章 谷物、粮...,116,日本,115396517
19,第19章 谷物、粮...,119,老挝,2221380
19,第19章 谷物、粮...,120,黎巴嫩,345307
19,第19章 谷物、粮...,122,马来西亚,64293975
19,第19章 谷物、粮...,126,阿曼,279521
19,第19章 谷物、粮...,132,新加坡,28009229
19,第19章 谷物、粮...,133,韩国,164298480
