Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
37,Photographic or cinematographic goods,107,Cambodia,309640.0
37,Photographic or cinematographic goods,114,Iraq,1815703.0
37,Photographic or cinematographic goods,115,Israel,2043437.0
37,Photographic or cinematographic goods,117,Jordan,1743113.0
37,Photographic or cinematographic goods,121,"Macao,China",1256429.0
37,Photographic or cinematographic goods,130,Qatar,187421.0
37,Photographic or cinematographic goods,131,Saudi Arabia,2059389.0
37,Photographic or cinematographic goods,134,Sri Lanka,2228860.0
37,Photographic or cinematographic goods,144,Timor-Leste,64567.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,161599.0
37,Photographic or cinematographic goods,201,Algeria,72957.0
37,Photographic or cinematographic goods,214,Djibouti,272390.0
37,Photographic or cinematographic goods,215,Egypt,7602255.0
37,Photographic or cinematographic goods,226,Libya,217524.0
37,Photographic or cinematographic goods,232,Morocco,166107.0
37,Photographic or cinematographic goods,236,Nigeria,6479661.0
37,Photographic or cinematographic goods,238,Rwanda,9532.0
37,Photographic or cinematographic goods,246,Sudan,12527.0
37,Photographic or cinematographic goods,247,Tanzania,1282771.0
37,Photographic or cinematographic goods,253,Zambia,536924.0
37,Photographic or cinematographic goods,302,Denmark,2196.0
37,Photographic or cinematographic goods,308,Luxembourg,16913.0
37,Photographic or cinematographic goods,311,Portugal,146964.0
37,Photographic or cinematographic goods,328,Romania,301250.0
37,Photographic or cinematographic goods,331,Switzerland,4044.0
37,Photographic or cinematographic goods,335,Latvia,818588.0
37,Photographic or cinematographic goods,347,Ukraine,5494938.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,1046664.0
37,Photographic or cinematographic goods,353,Slovakia,126218.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,121854.0
37,Photographic or cinematographic goods,402,Argentina,2439284.0
37,Photographic or cinematographic goods,412,Chile,1490443.0
37,Photographic or cinematographic goods,413,Colombia,3323106.0
37,Photographic or cinematographic goods,416,Cuba,27909.0
37,Photographic or cinematographic goods,418,Dominican Republic,548255.0
37,Photographic or cinematographic goods,419,Ecuador,943860.0
37,Photographic or cinematographic goods,423,Guatemala,323667.0
37,Photographic or cinematographic goods,432,Panama,177237.0
37,Photographic or cinematographic goods,433,Paraguay,877915.0
37,Photographic or cinematographic goods,434,Peru,2399450.0
37,Photographic or cinematographic goods,445,Venezuela,61579.0
37,Photographic or cinematographic goods,603,Fiji,22907.0
37,Photographic or cinematographic goods,609,New Zealand,1353840.0
37,Photographic or cinematographic goods,611,Papua New Guinea,193.0
38,Miscellaneous chemical products,101,Afghanistan,814319.0
38,Miscellaneous chemical products,103,Bangladesh,88702016.0
38,Miscellaneous chemical products,105,Brunei,1073292.0
38,Miscellaneous chemical products,106,Myanmar,64972164.0
38,Miscellaneous chemical products,107,Cambodia,75651651.0
38,Miscellaneous chemical products,114,Iraq,22762742.0
38,Miscellaneous chemical products,115,Israel,22921396.0
38,Miscellaneous chemical products,117,Jordan,19166757.0
38,Miscellaneous chemical products,121,"Macao,China",4250987.0
38,Miscellaneous chemical products,130,Qatar,7508390.0
38,Miscellaneous chemical products,131,Saudi Arabia,34529815.0
38,Miscellaneous chemical products,134,Sri Lanka,15927871.0
38,Miscellaneous chemical products,144,Timor-Leste,42308.0
38,Miscellaneous chemical products,146,Kyrgyzstan,4080996.0
38,Miscellaneous chemical products,201,Algeria,6211069.0
38,Miscellaneous chemical products,214,Djibouti,10832314.0
38,Miscellaneous chemical products,215,Egypt,52311650.0
38,Miscellaneous chemical products,216,Equatorial Guinea,79268.0
38,Miscellaneous chemical products,226,Libya,1546498.0
38,Miscellaneous chemical products,228,Malawi,794858.0
38,Miscellaneous chemical products,229,Mali,739018.0
38,Miscellaneous chemical products,232,Morocco,13143303.0
38,Miscellaneous chemical products,236,Nigeria,114885113.0
38,Miscellaneous chemical products,238,Rwanda,433398.0
38,Miscellaneous chemical products,246,Sudan,12436979.0
38,Miscellaneous chemical products,247,Tanzania,41302003.0
38,Miscellaneous chemical products,248,Togo,5858396.0
38,Miscellaneous chemical products,251,Burkina Faso,2256334.0
38,Miscellaneous chemical products,253,Zambia,7316893.0
38,Miscellaneous chemical products,302,Denmark,8775959.0
38,Miscellaneous chemical products,308,Luxembourg,165.0
38,Miscellaneous chemical products,311,Portugal,6280215.0
38,Miscellaneous chemical products,322,Iceland,248088.0
38,Miscellaneous chemical products,328,Romania,7450633.0
38,Miscellaneous chemical products,330,Sweden,9819852.0
38,Miscellaneous chemical products,331,Switzerland,1758022.0
38,Miscellaneous chemical products,334,Estonia,1017237.0
38,Miscellaneous chemical products,335,Latvia,1555423.0
38,Miscellaneous chemical products,343,Moldova,353184.0
38,Miscellaneous chemical products,347,Ukraine,53428487.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,9095652.0
38,Miscellaneous chemical products,353,Slovakia,3161394.0
38,Miscellaneous chemical products,354,North Macedonia,2337350.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,56094.0
38,Miscellaneous chemical products,402,Argentina,166307372.0
38,Miscellaneous chemical products,411,Cayman Islands,226772.0
38,Miscellaneous chemical products,412,Chile,66099848.0
38,Miscellaneous chemical products,413,Colombia,60338707.0
38,Miscellaneous chemical products,416,Cuba,10702762.0
38,Miscellaneous chemical products,418,Dominican Republic,14516821.0
38,Miscellaneous chemical products,419,Ecuador,27022770.0
38,Miscellaneous chemical products,423,Guatemala,15400520.0
38,Miscellaneous chemical products,426,Honduras,10857277.0
38,Miscellaneous chemical products,432,Panama,7286744.0
38,Miscellaneous chemical products,433,Paraguay,77883844.0
38,Miscellaneous chemical products,434,Peru,53756871.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,4410.0
38,Miscellaneous chemical products,445,Venezuela,87946250.0
38,Miscellaneous chemical products,504,Bermuda,2162.0
38,Miscellaneous chemical products,602,Cook Islands,4300.0
38,Miscellaneous chemical products,603,Fiji,682738.0
38,Miscellaneous chemical products,608,Vanuatu,121794.0
38,Miscellaneous chemical products,609,New Zealand,39099823.0
38,Miscellaneous chemical products,611,Papua New Guinea,1794516.0
38,Miscellaneous chemical products,613,Solomon Islands,245637.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,64430.0
38,Miscellaneous chemical products,623,French Polynesia,266149.0
39,Plastics and articles thereof,101,Afghanistan,16598829.0
39,Plastics and articles thereof,103,Bangladesh,261352376.0
39,Plastics and articles thereof,105,Brunei,10294464.0
39,Plastics and articles thereof,106,Myanmar,188971487.0
39,Plastics and articles thereof,107,Cambodia,172520540.0
39,Plastics and articles thereof,114,Iraq,354800076.0
39,Plastics and articles thereof,115,Israel,227390537.0
39,Plastics and articles thereof,117,Jordan,71388531.0
39,Plastics and articles thereof,121,"Macao,China",25087063.0
39,Plastics and articles thereof,128,Palestine,757013.0
39,Plastics and articles thereof,130,Qatar,62751243.0
39,Plastics and articles thereof,131,Saudi Arabia,475038640.0
39,Plastics and articles thereof,134,Sri Lanka,97848979.0
39,Plastics and articles thereof,144,Timor-Leste,4795990.0
39,Plastics and articles thereof,146,Kyrgyzstan,53988142.0
39,Plastics and articles thereof,201,Algeria,126444448.0
39,Plastics and articles thereof,214,Djibouti,104016684.0
39,Plastics and articles thereof,215,Egypt,349398314.0
39,Plastics and articles thereof,216,Equatorial Guinea,4824708.0
39,Plastics and articles thereof,226,Libya,56680339.0
39,Plastics and articles thereof,228,Malawi,3516442.0
39,Plastics and articles thereof,229,Mali,446184.0
39,Plastics and articles thereof,232,Morocco,89344808.0
39,Plastics and articles thereof,236,Nigeria,438678609.0
39,Plastics and articles thereof,238,Rwanda,3409530.0
39,Plastics and articles thereof,246,Sudan,46785743.0
39,Plastics and articles thereof,247,Tanzania,149779305.0
39,Plastics and articles thereof,248,Togo,15407414.0
39,Plastics and articles thereof,251,Burkina Faso,2065572.0
39,Plastics and articles thereof,253,Zambia,15667077.0
39,Plastics and articles thereof,257,Swaziland,323669.0
39,Plastics and articles thereof,302,Denmark,103378619.0
39,Plastics and articles thereof,308,Luxembourg,14085375.0
39,Plastics and articles thereof,311,Portugal,69719280.0
39,Plastics and articles thereof,322,Iceland,1497397.0
39,Plastics and articles thereof,323,Liechtenstein,270611.0
39,Plastics and articles thereof,325,Monaco,7089.0
39,Plastics and articles thereof,328,Romania,73079527.0
39,Plastics and articles thereof,330,Sweden,162017767.0
39,Plastics and articles thereof,331,Switzerland,52304998.0
39,Plastics and articles thereof,334,Estonia,18613510.0
39,Plastics and articles thereof,335,Latvia,19856545.0
39,Plastics and articles thereof,343,Moldova,4371380.0
39,Plastics and articles thereof,347,Ukraine,201521315.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,94517594.0
39,Plastics and articles thereof,353,Slovakia,24138948.0
39,Plastics and articles thereof,354,North Macedonia,1088951.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,3353464.0
39,Plastics and articles thereof,402,Argentina,130077786.0
39,Plastics and articles thereof,411,Cayman Islands,413664.0
39,Plastics and articles thereof,412,Chile,374734087.0
39,Plastics and articles thereof,413,Colombia,237297112.0
39,Plastics and articles thereof,416,Cuba,11369194.0
39,Plastics and articles thereof,418,Dominican Republic,76894717.0
39,Plastics and articles thereof,419,Ecuador,103133437.0
39,Plastics and articles thereof,423,Guatemala,70185878.0
39,Plastics and articles thereof,426,Honduras,35002813.0
39,Plastics and articles thereof,432,Panama,97870643.0
39,Plastics and articles thereof,433,Paraguay,14767633.0
39,Plastics and articles thereof,434,Peru,252016631.0
39,Plastics and articles thereof,438,Saint Martin (French Part),374530.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,326276.0
39,Plastics and articles thereof,445,Venezuela,18484886.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,380138.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",541450.0
39,Plastics and articles thereof,499,Other Latin American Territories,116988.0
39,Plastics and articles thereof,504,Bermuda,31222.0
39,Plastics and articles thereof,602,Cook Islands,81455.0
39,Plastics and articles thereof,603,Fiji,21346957.0
39,Plastics and articles thereof,606,Nauru,207625.0
39,Plastics and articles thereof,608,Vanuatu,2042824.0
39,Plastics and articles thereof,609,New Zealand,231955913.0
39,Plastics and articles thereof,611,Papua New Guinea,33306781.0
39,Plastics and articles thereof,613,Solomon Islands,5240232.0
39,Plastics and articles thereof,619,Tuvalu,89365.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,779817.0
39,Plastics and articles thereof,622,Palau,387.0
39,Plastics and articles thereof,623,French Polynesia,1648591.0
40,Rubber and articles thereof,101,Afghanistan,52646757.0
40,Rubber and articles thereof,103,Bangladesh,47878582.0
40,Rubber and articles thereof,105,Brunei,6575816.0
40,Rubber and articles thereof,106,Myanmar,62722585.0
40,Rubber and articles thereof,107,Cambodia,29979644.0
40,Rubber and articles thereof,114,Iraq,221819402.0
40,Rubber and articles thereof,115,Israel,74123941.0
40,Rubber and articles thereof,117,Jordan,35027010.0
40,Rubber and articles thereof,121,"Macao,China",1201330.0
40,Rubber and articles thereof,128,Palestine,1422960.0
40,Rubber and articles thereof,130,Qatar,29161944.0
40,Rubber and articles thereof,131,Saudi Arabia,297677688.0
40,Rubber and articles thereof,134,Sri Lanka,20161780.0
40,Rubber and articles thereof,144,Timor-Leste,1804195.0
40,Rubber and articles thereof,146,Kyrgyzstan,16865094.0
40,Rubber and articles thereof,201,Algeria,99279313.0
40,Rubber and articles thereof,214,Djibouti,10300225.0
40,Rubber and articles thereof,215,Egypt,95396849.0
40,Rubber and articles thereof,216,Equatorial Guinea,1097763.0
40,Rubber and articles thereof,226,Libya,62793253.0
40,Rubber and articles thereof,228,Malawi,9042386.0
40,Rubber and articles thereof,229,Mali,6834678.0
40,Rubber and articles thereof,232,Morocco,25801115.0
40,Rubber and articles thereof,236,Nigeria,243290475.0
40,Rubber and articles thereof,238,Rwanda,4091327.0
40,Rubber and articles thereof,246,Sudan,80942994.0
40,Rubber and articles thereof,247,Tanzania,73638342.0
40,Rubber and articles thereof,248,Togo,11600742.0
40,Rubber and articles thereof,251,Burkina Faso,3735722.0
40,Rubber and articles thereof,253,Zambia,17009391.0
40,Rubber and articles thereof,257,Swaziland,941451.0
40,Rubber and articles thereof,302,Denmark,19758164.0
40,Rubber and articles thereof,308,Luxembourg,331600.0
40,Rubber and articles thereof,311,Portugal,36146344.0
40,Rubber and articles thereof,322,Iceland,4269359.0
40,Rubber and articles thereof,323,Liechtenstein,14667.0
40,Rubber and articles thereof,328,Romania,47543586.0
40,Rubber and articles thereof,329,San Marino,32828.0
40,Rubber and articles thereof,330,Sweden,51876718.0
40,Rubber and articles thereof,331,Switzerland,8837468.0
40,Rubber and articles thereof,334,Estonia,10799302.0
40,Rubber and articles thereof,335,Latvia,31839362.0
40,Rubber and articles thereof,343,Moldova,5098141.0
40,Rubber and articles thereof,347,Ukraine,127758785.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,25429449.0
40,Rubber and articles thereof,353,Slovakia,11875314.0
40,Rubber and articles thereof,354,North Macedonia,2616922.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,5891024.0
40,Rubber and articles thereof,402,Argentina,44192690.0
40,Rubber and articles thereof,411,Cayman Islands,420258.0
40,Rubber and articles thereof,412,Chile,152250871.0
40,Rubber and articles thereof,413,Colombia,139535220.0
40,Rubber and articles thereof,416,Cuba,17346747.0
40,Rubber and articles thereof,418,Dominican Republic,34290917.0
40,Rubber and articles thereof,419,Ecuador,48100841.0
40,Rubber and articles thereof,423,Guatemala,51763815.0
40,Rubber and articles thereof,426,Honduras,25392666.0
40,Rubber and articles thereof,432,Panama,54290091.0
40,Rubber and articles thereof,433,Paraguay,106565454.0
40,Rubber and articles thereof,434,Peru,102833475.0
40,Rubber and articles thereof,438,Saint Martin (French Part),287330.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,638302.0
40,Rubber and articles thereof,445,Venezuela,125599967.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,539823.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",681665.0
40,Rubber and articles thereof,499,Other Latin American Territories,777044.0
40,Rubber and articles thereof,504,Bermuda,379688.0
40,Rubber and articles thereof,602,Cook Islands,6328.0
40,Rubber and articles thereof,603,Fiji,4545129.0
40,Rubber and articles thereof,608,Vanuatu,682961.0
40,Rubber and articles thereof,609,New Zealand,58775850.0
40,Rubber and articles thereof,611,Papua New Guinea,13113517.0
40,Rubber and articles thereof,613,Solomon Islands,1080907.0
40,Rubber and articles thereof,619,Tuvalu,224.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,100007.0
40,Rubber and articles thereof,622,Palau,11356.0
40,Rubber and articles thereof,623,French Polynesia,2681457.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,5896161.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,2251649.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,10267445.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,24295.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",48943.0
41,Raw hides and skins (other than furskins) and leather,130,Qatar,11093.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,51890.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,90094.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,123889.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1183753.0
41,Raw hides and skins (other than furskins) and leather,325,Monaco,344.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,160462.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,195868.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,17481.0
41,Raw hides and skins (other than furskins) and leather,423,Guatemala,19953.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,37104.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,5480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,3685300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,14554686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,1810143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,17538956.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,16990029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,67907751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,74358891.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,12649570.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",7983152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,102152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,23458638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,247801089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,8350197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,615154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,84642007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,26475970.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,25643756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,58888391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,144856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,31264803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,156159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,117752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,23776941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,46796044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,199512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,33529861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,44470377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,12781992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,149412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,4400831.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,84424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,42181632.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,2829520.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,64134795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,1198709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,27324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,15733530.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,94392316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,30019023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,3090800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,3642547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,68838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,59752558.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,55859814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,3596185.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,171341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,568150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,78002089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",411,Cayman Islands,37481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,145686351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,140081096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,1567231.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,12496362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,26663704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,21925157.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,5673784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,105190950.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,21191587.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,71506922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,39094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,85980005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,25769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",4168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,454400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",602,Cook Islands,27817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,2006364.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",606,Nauru,18170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,297351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,46273225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,3900733.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,331813.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,714215.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,360290.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,19270954.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,1843795.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,535.0
43,Furskins and artificial fur; manufactures thereof,117,Jordan,541112.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",103508.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,315505.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,39019039.0
43,Furskins and artificial fur; manufactures thereof,215,Egypt,447131.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,6798129.0
43,Furskins and artificial fur; manufactures thereof,308,Luxembourg,4864.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,303924.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,188444.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,6238514.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,2198905.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,14245.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,8825.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,117698.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,606654.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,21668.0
43,Furskins and artificial fur; manufactures thereof,423,Guatemala,5585.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,801972.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,1323961.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,7610217.0
44,Wood and articles of wood; wood charcoal,105,Brunei,716808.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,24552259.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,77640114.0
44,Wood and articles of wood; wood charcoal,114,Iraq,40360224.0
44,Wood and articles of wood; wood charcoal,115,Israel,75134050.0
44,Wood and articles of wood; wood charcoal,117,Jordan,20615263.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",36551630.0
44,Wood and articles of wood; wood charcoal,128,Palestine,1101.0
44,Wood and articles of wood; wood charcoal,130,Qatar,19047722.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,128839208.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,9918594.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,785248.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,509248.0
44,Wood and articles of wood; wood charcoal,201,Algeria,5643698.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,10732976.0
44,Wood and articles of wood; wood charcoal,215,Egypt,51829992.0
