商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,302,丹麦,3214632
5,第5章 其他动物...,308,卢森堡,734060
5,第5章 其他动物...,311,葡萄牙,925987
5,第5章 其他动物...,328,罗马尼亚,10775662
5,第5章 其他动物...,331,瑞士,5024998
5,第5章 其他动物...,334,爱沙尼亚,165171
5,第5章 其他动物...,347,乌克兰,7354260
5,第5章 其他动物...,352,捷克,10409271
5,第5章 其他动物...,353,斯洛伐克,2327516
5,第5章 其他动物...,402,阿根廷,432767
5,第5章 其他动物...,412,智利,234036
5,第5章 其他动物...,413,哥伦比亚,162966
5,第5章 其他动物...,434,秘鲁,167893
5,第5章 其他动物...,445,委内瑞拉,206679
5,第5章 其他动物...,609,新西兰,87825
6,第6章 活树及其...,103,孟加拉国,169550
6,第6章 活树及其...,105,文莱,138296
6,第6章 活树及其...,106,缅甸,5211344
6,第6章 活树及其...,107,柬埔寨,407346
6,第6章 活树及其...,114,伊拉克,11367
6,第6章 活树及其...,115,以色列,223982
6,第6章 活树及其...,121,中国澳门,2425765
6,第6章 活树及其...,130,卡塔尔,51487
6,第6章 活树及其...,131,沙特阿拉伯,314509
6,第6章 活树及其...,134,斯里兰卡,86395
6,第6章 活树及其...,215,埃及,134549
6,第6章 活树及其...,247,坦桑尼亚,9004
6,第6章 活树及其...,302,丹麦,1610831
6,第6章 活树及其...,311,葡萄牙,64898
6,第6章 活树及其...,330,瑞典,127822
6,第6章 活树及其...,402,阿根廷,157211
6,第6章 活树及其...,412,智利,193798
6,第6章 活树及其...,423,危地马拉,7363
6,第6章 活树及其...,609,新西兰,420781
7,第7章 食用蔬菜...,103,孟加拉国,51257951
7,第7章 食用蔬菜...,105,文莱,2386985
7,第7章 食用蔬菜...,106,缅甸,16448016
7,第7章 食用蔬菜...,107,柬埔寨,1976800
7,第7章 食用蔬菜...,114,伊拉克,280702
7,第7章 食用蔬菜...,115,以色列,9217165
7,第7章 食用蔬菜...,117,约旦,210378
7,第7章 食用蔬菜...,121,中国澳门,10397104
7,第7章 食用蔬菜...,130,卡塔尔,10472323
7,第7章 食用蔬菜...,131,沙特阿拉伯,48689887
7,第7章 食用蔬菜...,134,斯里兰卡,28764896
7,第7章 食用蔬菜...,144,东帝汶,1304690
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1073656
7,第7章 食用蔬菜...,201,阿尔及利亚,663107
7,第7章 食用蔬菜...,215,埃及,3882324
7,第7章 食用蔬菜...,216,赤道几内亚,216284
7,第7章 食用蔬菜...,229,马里,2763859
7,第7章 食用蔬菜...,232,摩洛哥,185110
7,第7章 食用蔬菜...,236,尼日利亚,852570
7,第7章 食用蔬菜...,247,坦桑尼亚,107611
7,第7章 食用蔬菜...,248,多哥,2270225
7,第7章 食用蔬菜...,251,布基纳法索,887756
7,第7章 食用蔬菜...,253,赞比亚,130208
7,第7章 食用蔬菜...,302,丹麦,5053847
7,第7章 食用蔬菜...,311,葡萄牙,1295278
7,第7章 食用蔬菜...,328,罗马尼亚,585125
7,第7章 食用蔬菜...,330,瑞典,3263841
7,第7章 食用蔬菜...,331,瑞士,194290
7,第7章 食用蔬菜...,334,爱沙尼亚,486505
7,第7章 食用蔬菜...,335,拉脱维亚,959988
7,第7章 食用蔬菜...,347,乌克兰,2996154
7,第7章 食用蔬菜...,352,捷克,484319
7,第7章 食用蔬菜...,353,斯洛伐克,512150
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,1482016
7,第7章 食用蔬菜...,402,阿根廷,3355156
7,第7章 食用蔬菜...,412,智利,12246183
7,第7章 食用蔬菜...,413,哥伦比亚,21121590
7,第7章 食用蔬菜...,416,古巴,335066
7,第7章 食用蔬菜...,418,多米尼加,1248047
7,第7章 食用蔬菜...,419,厄瓜多尔,8981045
7,第7章 食用蔬菜...,423,危地马拉,1778279
7,第7章 食用蔬菜...,426,洪都拉斯,1390784
7,第7章 食用蔬菜...,432,巴拿马,5846190
7,第7章 食用蔬菜...,433,巴拉圭,3329129
7,第7章 食用蔬菜...,434,秘鲁,1475020
7,第7章 食用蔬菜...,445,委内瑞拉,33295696
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,282483
7,第7章 食用蔬菜...,603,斐济,2651490
7,第7章 食用蔬菜...,609,新西兰,7871053
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1036312
7,第7章 食用蔬菜...,623,法属波利尼西亚,280374
8,第8章 食用水果...,101,阿富汗,207784
8,第8章 食用水果...,103,孟加拉国,74652497
8,第8章 食用水果...,106,缅甸,45159528
8,第8章 食用水果...,107,柬埔寨,594157
8,第8章 食用水果...,115,以色列,6320120
8,第8章 食用水果...,117,约旦,9722
8,第8章 食用水果...,121,中国澳门,3500693
8,第8章 食用水果...,130,卡塔尔,234241
8,第8章 食用水果...,131,沙特阿拉伯,749236
8,第8章 食用水果...,134,斯里兰卡,4745338
8,第8章 食用水果...,146,吉尔吉斯斯坦,46903909
8,第8章 食用水果...,236,尼日利亚,309396
8,第8章 食用水果...,328,罗马尼亚,101232
8,第8章 食用水果...,330,瑞典,714765
8,第8章 食用水果...,334,爱沙尼亚,4857
8,第8章 食用水果...,347,乌克兰,632480
8,第8章 食用水果...,352,捷克,342695
8,第8章 食用水果...,353,斯洛伐克,225294
8,第8章 食用水果...,402,阿根廷,25949
8,第8章 食用水果...,412,智利,309187
8,第8章 食用水果...,416,古巴,21682
8,第8章 食用水果...,418,多米尼加,535368
8,第8章 食用水果...,432,巴拿马,431522
8,第8章 食用水果...,603,斐济,309054
8,第8章 食用水果...,609,新西兰,4839326
8,第8章 食用水果...,611,巴布亚新几内亚,220144
9,第9章 咖啡、茶...,101,阿富汗,2446503
9,第9章 咖啡、茶...,103,孟加拉国,69590005
9,第9章 咖啡、茶...,105,文莱,789678
9,第9章 咖啡、茶...,106,缅甸,27226262
9,第9章 咖啡、茶...,107,柬埔寨,3462642
9,第9章 咖啡、茶...,114,伊拉克,3410731
9,第9章 咖啡、茶...,115,以色列,5701265
9,第9章 咖啡、茶...,117,约旦,3073268
9,第9章 咖啡、茶...,121,中国澳门,988775
9,第9章 咖啡、茶...,128,巴勒斯坦,437333
9,第9章 咖啡、茶...,130,卡塔尔,4143690
9,第9章 咖啡、茶...,131,沙特阿拉伯,24245868
9,第9章 咖啡、茶...,134,斯里兰卡,3032354
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,890346
9,第9章 咖啡、茶...,201,阿尔及利亚,21100277
9,第9章 咖啡、茶...,215,埃及,5236395
9,第9章 咖啡、茶...,226,利比亚,10231056
9,第9章 咖啡、茶...,229,马里,11004047
9,第9章 咖啡、茶...,232,摩洛哥,155472938
9,第9章 咖啡、茶...,236,尼日利亚,623734
9,第9章 咖啡、茶...,246,苏丹,2079494
9,第9章 咖啡、茶...,248,多哥,58797469
9,第9章 咖啡、茶...,251,布基纳法索,1642361
9,第9章 咖啡、茶...,302,丹麦,570697
9,第9章 咖啡、茶...,322,冰岛,89285
9,第9章 咖啡、茶...,328,罗马尼亚,601039
9,第9章 咖啡、茶...,330,瑞典,4749981
9,第9章 咖啡、茶...,331,瑞士,107121
9,第9章 咖啡、茶...,334,爱沙尼亚,436961
9,第9章 咖啡、茶...,335,拉脱维亚,161576
9,第9章 咖啡、茶...,347,乌克兰,4037657
9,第9章 咖啡、茶...,352,捷克,217839
9,第9章 咖啡、茶...,402,阿根廷,8103475
9,第9章 咖啡、茶...,412,智利,1051807
9,第9章 咖啡、茶...,416,古巴,237447
9,第9章 咖啡、茶...,423,危地马拉,238405
9,第9章 咖啡、茶...,432,巴拿马,263601
9,第9章 咖啡、茶...,434,秘鲁,493483
9,第9章 咖啡、茶...,445,委内瑞拉,300305
9,第9章 咖啡、茶...,609,新西兰,270820
9,第9章 咖啡、茶...,611,巴布亚新几内亚,13640
10,第10章 谷物,103,孟加拉国,147426
10,第10章 谷物,107,柬埔寨,261
10,第10章 谷物,115,以色列,270171
10,第10章 谷物,121,中国澳门,468096
10,第10章 谷物,130,卡塔尔,77780
10,第10章 谷物,131,沙特阿拉伯,220238
10,第10章 谷物,134,斯里兰卡,145777
10,第10章 谷物,144,东帝汶,2557693
10,第10章 谷物,215,埃及,173352011
10,第10章 谷物,226,利比亚,134895286
10,第10章 谷物,246,苏丹,611425
10,第10章 谷物,311,葡萄牙,324874
10,第10章 谷物,330,瑞典,109195
10,第10章 谷物,347,乌克兰,2658888
10,第10章 谷物,412,智利,4299
10,第10章 谷物,432,巴拿马,116301
10,第10章 谷物,602,库克群岛,61633
10,第10章 谷物,603,斐济,2668315
10,第10章 谷物,608,瓦努阿图,4734957
10,第10章 谷物,611,巴布亚新几内亚,28879368
10,第10章 谷物,619,图瓦卢,111084
10,第10章 谷物,620,密克罗尼西亚联邦,307835
11,第11章 制粉工业...,103,孟加拉国,310714
11,第11章 制粉工业...,106,缅甸,10262058
11,第11章 制粉工业...,107,柬埔寨,14764769
11,第11章 制粉工业...,115,以色列,616248
11,第11章 制粉工业...,117,约旦,224040
11,第11章 制粉工业...,121,中国澳门,1448505
11,第11章 制粉工业...,131,沙特阿拉伯,1699169
11,第11章 制粉工业...,134,斯里兰卡,722428
11,第11章 制粉工业...,236,尼日利亚,13367709
11,第11章 制粉工业...,352,捷克,93006
11,第11章 制粉工业...,353,斯洛伐克,36169
11,第11章 制粉工业...,402,阿根廷,219771
11,第11章 制粉工业...,412,智利,6382487
11,第11章 制粉工业...,413,哥伦比亚,932378
11,第11章 制粉工业...,419,厄瓜多尔,30113
11,第11章 制粉工业...,432,巴拿马,216263
11,第11章 制粉工业...,434,秘鲁,1642257
11,第11章 制粉工业...,609,新西兰,1667488
11,第11章 制粉工业...,611,巴布亚新几内亚,2255906
12,第12章 含油子仁...,101,阿富汗,701292
12,第12章 含油子仁...,103,孟加拉国,1647532
12,第12章 含油子仁...,106,缅甸,4079103
12,第12章 含油子仁...,114,伊拉克,4337513
12,第12章 含油子仁...,115,以色列,2194936
12,第12章 含油子仁...,117,约旦,2081282
12,第12章 含油子仁...,121,中国澳门,1903790
12,第12章 含油子仁...,130,卡塔尔,705335
12,第12章 含油子仁...,131,沙特阿拉伯,3645744
12,第12章 含油子仁...,134,斯里兰卡,237787
12,第12章 含油子仁...,201,阿尔及利亚,1558032
12,第12章 含油子仁...,215,埃及,7342645
12,第12章 含油子仁...,226,利比亚,1144598
12,第12章 含油子仁...,232,摩洛哥,5649865
12,第12章 含油子仁...,246,苏丹,453394
12,第12章 含油子仁...,247,坦桑尼亚,55183
12,第12章 含油子仁...,302,丹麦,5565932
12,第12章 含油子仁...,311,葡萄牙,1475560
12,第12章 含油子仁...,328,罗马尼亚,965362
12,第12章 含油子仁...,330,瑞典,2092153
12,第12章 含油子仁...,331,瑞士,231599
12,第12章 含油子仁...,334,爱沙尼亚,4340
12,第12章 含油子仁...,335,拉脱维亚,657481
12,第12章 含油子仁...,347,乌克兰,465510
12,第12章 含油子仁...,352,捷克,20668
12,第12章 含油子仁...,402,阿根廷,539771
12,第12章 含油子仁...,412,智利,1941069
12,第12章 含油子仁...,413,哥伦比亚,75795
12,第12章 含油子仁...,432,巴拿马,33172
12,第12章 含油子仁...,434,秘鲁,130897
12,第12章 含油子仁...,609,新西兰,2280460
12,第12章 含油子仁...,611,巴布亚新几内亚,19771
13,第13章 虫胶；树...,103,孟加拉国,11012655
13,第13章 虫胶；树...,106,缅甸,396000
13,第13章 虫胶；树...,114,伊拉克,122807
13,第13章 虫胶；树...,115,以色列,3567686
13,第13章 虫胶；树...,117,约旦,381171
13,第13章 虫胶；树...,128,巴勒斯坦,109540
13,第13章 虫胶；树...,131,沙特阿拉伯,17774
13,第13章 虫胶；树...,134,斯里兰卡,232153
13,第13章 虫胶；树...,201,阿尔及利亚,44712
13,第13章 虫胶；树...,214,吉布提,39958
13,第13章 虫胶；树...,215,埃及,3483693
13,第13章 虫胶；树...,232,摩洛哥,1003358
13,第13章 虫胶；树...,236,尼日利亚,1209103
13,第13章 虫胶；树...,247,坦桑尼亚,372022
13,第13章 虫胶；树...,302,丹麦,6434740
13,第13章 虫胶；树...,311,葡萄牙,34595
13,第13章 虫胶；树...,328,罗马尼亚,3326355
13,第13章 虫胶；树...,330,瑞典,941822
13,第13章 虫胶；树...,331,瑞士,1520811
13,第13章 虫胶；树...,335,拉脱维亚,12566
13,第13章 虫胶；树...,343,摩尔多瓦,14020
13,第13章 虫胶；树...,347,乌克兰,8727965
13,第13章 虫胶；树...,352,捷克,1054469
13,第13章 虫胶；树...,353,斯洛伐克,127928
13,第13章 虫胶；树...,402,阿根廷,5021027
13,第13章 虫胶；树...,412,智利,1592868
13,第13章 虫胶；树...,413,哥伦比亚,1898071
13,第13章 虫胶；树...,418,多米尼加,228682
13,第13章 虫胶；树...,419,厄瓜多尔,351323
13,第13章 虫胶；树...,423,危地马拉,98289
13,第13章 虫胶；树...,432,巴拿马,360545
13,第13章 虫胶；树...,434,秘鲁,6988274
13,第13章 虫胶；树...,603,斐济,25835
13,第13章 虫胶；树...,609,新西兰,2250246
14,第14章 编结用植...,107,柬埔寨,323474
14,第14章 编结用植...,115,以色列,400761
14,第14章 编结用植...,117,约旦,88310
14,第14章 编结用植...,121,中国澳门,1094541
14,第14章 编结用植...,134,斯里兰卡,6090
14,第14章 编结用植...,215,埃及,15501
14,第14章 编结用植...,302,丹麦,421623
14,第14章 编结用植...,311,葡萄牙,1738743
14,第14章 编结用植...,330,瑞典,1210
14,第14章 编结用植...,347,乌克兰,18415
14,第14章 编结用植...,412,智利,92337
14,第14章 编结用植...,413,哥伦比亚,136860
14,第14章 编结用植...,418,多米尼加,15326
14,第14章 编结用植...,419,厄瓜多尔,75231
14,第14章 编结用植...,603,斐济,4001
14,第14章 编结用植...,609,新西兰,470742
14,第14章 编结用植...,623,法属波利尼西亚,5511
15,第15章 动、植物...,103,孟加拉国,3526055
15,第15章 动、植物...,105,文莱,36651
15,第15章 动、植物...,106,缅甸,860015
15,第15章 动、植物...,115,以色列,484354
15,第15章 动、植物...,117,约旦,175810
15,第15章 动、植物...,121,中国澳门,890204
15,第15章 动、植物...,131,沙特阿拉伯,461054
15,第15章 动、植物...,134,斯里兰卡,24247
15,第15章 动、植物...,215,埃及,1104430
15,第15章 动、植物...,226,利比亚,67975
15,第15章 动、植物...,232,摩洛哥,637970
15,第15章 动、植物...,236,尼日利亚,932250
15,第15章 动、植物...,311,葡萄牙,1980656
15,第15章 动、植物...,328,罗马尼亚,47299
15,第15章 动、植物...,330,瑞典,72101
15,第15章 动、植物...,331,瑞士,282005
15,第15章 动、植物...,352,捷克,1068761
15,第15章 动、植物...,402,阿根廷,31152
15,第15章 动、植物...,412,智利,9726836
15,第15章 动、植物...,413,哥伦比亚,405550
15,第15章 动、植物...,419,厄瓜多尔,11195
15,第15章 动、植物...,423,危地马拉,783004
15,第15章 动、植物...,432,巴拿马,449730
15,第15章 动、植物...,434,秘鲁,279991
15,第15章 动、植物...,603,斐济,92595
15,第15章 动、植物...,609,新西兰,2672330
16,第16章 肉、鱼、...,101,阿富汗,390956
16,第16章 肉、鱼、...,105,文莱,489533
16,第16章 肉、鱼、...,106,缅甸,1558779
16,第16章 肉、鱼、...,107,柬埔寨,7206694
16,第16章 肉、鱼、...,115,以色列,28591432
16,第16章 肉、鱼、...,117,约旦,2328419
16,第16章 肉、鱼、...,121,中国澳门,12548117
16,第16章 肉、鱼、...,131,沙特阿拉伯,22567822
16,第16章 肉、鱼、...,134,斯里兰卡,36495207
16,第16章 肉、鱼、...,144,东帝汶,327291
16,第16章 肉、鱼、...,201,阿尔及利亚,57724021
16,第16章 肉、鱼、...,215,埃及,6564296
16,第16章 肉、鱼、...,216,赤道几内亚,267731
16,第16章 肉、鱼、...,226,利比亚,3417609
16,第16章 肉、鱼、...,229,马里,931434
16,第16章 肉、鱼、...,236,尼日利亚,15706185
16,第16章 肉、鱼、...,238,卢旺达,3637489
16,第16章 肉、鱼、...,248,多哥,349153
16,第16章 肉、鱼、...,251,布基纳法索,844595
16,第16章 肉、鱼、...,253,赞比亚,8858982
16,第16章 肉、鱼、...,302,丹麦,15658098
16,第16章 肉、鱼、...,308,卢森堡,669969
16,第16章 肉、鱼、...,311,葡萄牙,77187779
16,第16章 肉、鱼、...,330,瑞典,10771059
16,第16章 肉、鱼、...,331,瑞士,212455
16,第16章 肉、鱼、...,334,爱沙尼亚,2199229
16,第16章 肉、鱼、...,335,拉脱维亚,752161
16,第16章 肉、鱼、...,347,乌克兰,52464915
16,第16章 肉、鱼、...,352,捷克,1483079
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1036219
16,第16章 肉、鱼、...,402,阿根廷,18946
16,第16章 肉、鱼、...,412,智利,47083608
16,第16章 肉、鱼、...,413,哥伦比亚,18619088
16,第16章 肉、鱼、...,416,古巴,6791012
16,第16章 肉、鱼、...,418,多米尼加,8837105
16,第16章 肉、鱼、...,419,厄瓜多尔,2986512
16,第16章 肉、鱼、...,426,洪都拉斯,988764
16,第16章 肉、鱼、...,432,巴拿马,8515722
16,第16章 肉、鱼、...,434,秘鲁,2646431
16,第16章 肉、鱼、...,445,委内瑞拉,40176381
16,第16章 肉、鱼、...,603,斐济,21561236
16,第16章 肉、鱼、...,608,瓦努阿图,2114044
16,第16章 肉、鱼、...,609,新西兰,22762614
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6078481
16,第16章 肉、鱼、...,613,所罗门群岛,2792126
16,第16章 肉、鱼、...,623,法属波利尼西亚,788436
17,第17章 糖及糖食,103,孟加拉国,5431549
17,第17章 糖及糖食,105,文莱,469455
17,第17章 糖及糖食,106,缅甸,7269765
17,第17章 糖及糖食,107,柬埔寨,255569
17,第17章 糖及糖食,114,伊拉克,1446092
17,第17章 糖及糖食,115,以色列,6835502
17,第17章 糖及糖食,117,约旦,4601842
17,第17章 糖及糖食,121,中国澳门,3880718
17,第17章 糖及糖食,128,巴勒斯坦,242951
17,第17章 糖及糖食,130,卡塔尔,275871
17,第17章 糖及糖食,131,沙特阿拉伯,10829693
17,第17章 糖及糖食,134,斯里兰卡,1481953
17,第17章 糖及糖食,146,吉尔吉斯斯坦,153410
17,第17章 糖及糖食,201,阿尔及利亚,315764
17,第17章 糖及糖食,214,吉布提,250567
17,第17章 糖及糖食,215,埃及,3767385
17,第17章 糖及糖食,232,摩洛哥,598181
17,第17章 糖及糖食,236,尼日利亚,11984505
17,第17章 糖及糖食,246,苏丹,434037
17,第17章 糖及糖食,247,坦桑尼亚,3833111
17,第17章 糖及糖食,248,多哥,1754223
17,第17章 糖及糖食,251,布基纳法索,125385
17,第17章 糖及糖食,302,丹麦,2595346
17,第17章 糖及糖食,311,葡萄牙,16695
17,第17章 糖及糖食,328,罗马尼亚,275673
17,第17章 糖及糖食,330,瑞典,1376032
17,第17章 糖及糖食,331,瑞士,850076
17,第17章 糖及糖食,335,拉脱维亚,377878
17,第17章 糖及糖食,347,乌克兰,2273227
17,第17章 糖及糖食,352,捷克,1109416
17,第17章 糖及糖食,354,北马其顿,43403
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,9747
17,第17章 糖及糖食,402,阿根廷,1339735
17,第17章 糖及糖食,411,开曼群岛,137682
17,第17章 糖及糖食,412,智利,13162830
17,第17章 糖及糖食,413,哥伦比亚,4530449
17,第17章 糖及糖食,416,古巴,143876
17,第17章 糖及糖食,418,多米尼加,656722
17,第17章 糖及糖食,419,厄瓜多尔,6549803
17,第17章 糖及糖食,423,危地马拉,8580727
17,第17章 糖及糖食,426,洪都拉斯,581234
17,第17章 糖及糖食,432,巴拿马,1507615
17,第17章 糖及糖食,433,巴拉圭,312774
17,第17章 糖及糖食,434,秘鲁,8826914
17,第17章 糖及糖食,445,委内瑞拉,20668
17,第17章 糖及糖食,609,新西兰,9173053
17,第17章 糖及糖食,611,巴布亚新几内亚,4959275
18,第18章 可可及可...,107,柬埔寨,48803
18,第18章 可可及可...,114,伊拉克,363253
18,第18章 可可及可...,115,以色列,1406749
18,第18章 可可及可...,117,约旦,221911
18,第18章 可可及可...,121,中国澳门,75909
18,第18章 可可及可...,130,卡塔尔,96684
18,第18章 可可及可...,131,沙特阿拉伯,2513468
18,第18章 可可及可...,134,斯里兰卡,1885483
18,第18章 可可及可...,215,埃及,158922
18,第18章 可可及可...,236,尼日利亚,3153480
18,第18章 可可及可...,247,坦桑尼亚,472048
18,第18章 可可及可...,248,多哥,243096
18,第18章 可可及可...,251,布基纳法索,134126
18,第18章 可可及可...,330,瑞典,115740
18,第18章 可可及可...,334,爱沙尼亚,4459164
18,第18章 可可及可...,347,乌克兰,165977
18,第18章 可可及可...,402,阿根廷,817175
18,第18章 可可及可...,412,智利,1321089
18,第18章 可可及可...,413,哥伦比亚,1566628
18,第18章 可可及可...,419,厄瓜多尔,174868
18,第18章 可可及可...,432,巴拿马,1151192
18,第18章 可可及可...,434,秘鲁,1303093
18,第18章 可可及可...,603,斐济,155009
18,第18章 可可及可...,609,新西兰,5646946
19,第19章 谷物、粮...,103,孟加拉国,609023
19,第19章 谷物、粮...,105,文莱,361262
19,第19章 谷物、粮...,106,缅甸,7882217
19,第19章 谷物、粮...,107,柬埔寨,2376341
19,第19章 谷物、粮...,114,伊拉克,558988
19,第19章 谷物、粮...,115,以色列,4053521
19,第19章 谷物、粮...,117,约旦,372448
19,第19章 谷物、粮...,121,中国澳门,16559040
19,第19章 谷物、粮...,128,巴勒斯坦,273401
19,第19章 谷物、粮...,131,沙特阿拉伯,5993229
19,第19章 谷物、粮...,215,埃及,298593
19,第19章 谷物、粮...,226,利比亚,129864
19,第19章 谷物、粮...,232,摩洛哥,3997077
19,第19章 谷物、粮...,236,尼日利亚,1769963
19,第19章 谷物、粮...,247,坦桑尼亚,1779401
19,第19章 谷物、粮...,248,多哥,1672900
19,第19章 谷物、粮...,251,布基纳法索,136723
19,第19章 谷物、粮...,253,赞比亚,61923
19,第19章 谷物、粮...,302,丹麦,1528449
19,第19章 谷物、粮...,308,卢森堡,67714
19,第19章 谷物、粮...,311,葡萄牙,858994
19,第19章 谷物、粮...,322,冰岛,132958
19,第19章 谷物、粮...,330,瑞典,3761291
19,第19章 谷物、粮...,331,瑞士,1644657
19,第19章 谷物、粮...,334,爱沙尼亚,44746
19,第19章 谷物、粮...,335,拉脱维亚,123257
19,第19章 谷物、粮...,347,乌克兰,657298
19,第19章 谷物、粮...,402,阿根廷,342389
19,第19章 谷物、粮...,412,智利,3411865
19,第19章 谷物、粮...,413,哥伦比亚,889509
19,第19章 谷物、粮...,418,多米尼加,90548
19,第19章 谷物、粮...,419,厄瓜多尔,132757
19,第19章 谷物、粮...,423,危地马拉,986262
19,第19章 谷物、粮...,432,巴拿马,1754867
19,第19章 谷物、粮...,434,秘鲁,575072
19,第19章 谷物、粮...,445,委内瑞拉,72194377
19,第19章 谷物、粮...,603,斐济,107979
19,第19章 谷物、粮...,608,瓦努阿图,107429
19,第19章 谷物、粮...,609,新西兰,8621396
19,第19章 谷物、粮...,611,巴布亚新几内亚,5405095
19,第19章 谷物、粮...,613,所罗门群岛,3040017
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,436489
19,第19章 谷物、粮...,623,法属波利尼西亚,80534
20,第20章 蔬菜、水...,101,阿富汗,214885
20,第20章 蔬菜、水...,103,孟加拉国,2747535
20,第20章 蔬菜、水...,106,缅甸,6797455
20,第20章 蔬菜、水...,107,柬埔寨,2315648
