Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,,354,North Macedonia,3408137.0
20,,355,Bosnia and Herzegovina,1714366.0
20,,402,Argentina,3647270.0
20,,412,Chile,15952650.0
20,,413,Colombia,2952140.0
20,,416,Cuba,342262.0
20,,418,Dominican Republic,2891401.0
20,,419,Ecuador,422450.0
20,,423,Guatemala,4435042.0
20,,426,Honduras,564695.0
20,,432,Panama,4964946.0
20,,433,Paraguay,449697.0
20,,434,Peru,593331.0
20,,602,Cook Islands,42450.0
20,,603,Fiji,2642252.0
20,,609,New Zealand,16268645.0
20,,611,Papua New Guinea,1095520.0
20,,623,French Polynesia,124922.0
21,,101,Afghanistan,3009157.0
21,,103,Bangladesh,6942441.0
21,,105,Brunei,50716.0
21,,106,Myanmar,59916350.0
21,,107,Cambodia,2355465.0
21,,114,Iraq,7770151.0
21,,115,Israel,4405604.0
21,,117,Jordan,909067.0
21,,121,"Macao,China",2489738.0
21,,128,Palestine,189846.0
21,,130,Qatar,324903.0
21,,131,Saudi Arabia,4089525.0
21,,134,Sri Lanka,2773970.0
21,,146,Kyrgyzstan,4333329.0
21,,201,Algeria,1971473.0
21,,214,Djibouti,2956066.0
21,,215,Egypt,2577872.0
21,,228,Malawi,54641.0
21,,232,Morocco,2384212.0
21,,236,Nigeria,57585848.0
21,,246,Sudan,12584893.0
21,,247,Tanzania,863119.0
21,,248,Togo,2621905.0
21,,251,Burkina Faso,1631362.0
21,,302,Denmark,1131939.0
21,,311,Portugal,1287034.0
21,,322,Iceland,9532.0
21,,328,Romania,994447.0
21,,330,Sweden,2762907.0
21,,331,Switzerland,190708.0
21,,334,Estonia,262716.0
21,,335,Latvia,600671.0
21,,347,Ukraine,4427554.0
21,,352,Czechia（Czech Republic）,4271407.0
21,,354,North Macedonia,38430.0
21,,402,Argentina,2783420.0
21,,412,Chile,6861796.0
21,,413,Colombia,4094281.0
21,,418,Dominican Republic,1263879.0
21,,419,Ecuador,1753774.0
21,,423,Guatemala,2186310.0
21,,426,Honduras,363865.0
21,,432,Panama,2399784.0
21,,433,Paraguay,323712.0
21,,434,Peru,5801118.0
21,,445,Venezuela,529487.0
21,,602,Cook Islands,550.0
21,,603,Fiji,1106364.0
21,,609,New Zealand,8593116.0
21,,611,Papua New Guinea,1787367.0
21,,613,Solomon Islands,507109.0
21,,623,French Polynesia,323591.0
22,,105,Brunei,12352.0
22,,106,Myanmar,22531586.0
22,,107,Cambodia,977622.0
22,,115,Israel,186533.0
22,,121,"Macao,China",40719189.0
22,,131,Saudi Arabia,80354.0
22,,144,Timor-Leste,85119.0
22,,146,Kyrgyzstan,1044516.0
22,,201,Algeria,190213.0
22,,214,Djibouti,81730.0
22,,215,Egypt,3982.0
22,,232,Morocco,226371.0
22,,236,Nigeria,523580.0
22,,302,Denmark,6036570.0
22,,311,Portugal,1076634.0
22,,328,Romania,46028.0
22,,330,Sweden,108048.0
22,,331,Switzerland,6066077.0
22,,335,Latvia,19482.0
22,,347,Ukraine,29868.0
22,,352,Czechia（Czech Republic）,83346.0
22,,402,Argentina,151299.0
22,,412,Chile,15614367.0
22,,413,Colombia,309623.0
22,,419,Ecuador,171049.0
22,,423,Guatemala,8315.0
22,,426,Honduras,11588.0
22,,432,Panama,604188.0
22,,434,Peru,3320.0
22,,603,Fiji,49812.0
22,,609,New Zealand,4700577.0
22,,611,Papua New Guinea,264104.0
22,,622,Palau,580445.0
23,,103,Bangladesh,2698641.0
23,,105,Brunei,704132.0
23,,106,Myanmar,1700385.0
23,,107,Cambodia,3588719.0
23,,115,Israel,3925083.0
23,,117,Jordan,1664639.0
23,,121,"Macao,China",11178.0
23,,130,Qatar,9917.0
23,,131,Saudi Arabia,1102438.0
23,,134,Sri Lanka,11943964.0
23,,215,Egypt,440370.0
23,,232,Morocco,662368.0
23,,236,Nigeria,419109.0
23,,302,Denmark,22583545.0
23,,311,Portugal,477634.0
23,,328,Romania,646976.0
23,,330,Sweden,5451547.0
23,,331,Switzerland,1344318.0
23,,335,Latvia,126907.0
23,,347,Ukraine,3254596.0
23,,352,Czechia（Czech Republic）,4968635.0
23,,353,Slovakia,52793.0
23,,402,Argentina,6267554.0
23,,412,Chile,21892125.0
23,,413,Colombia,7311741.0
23,,418,Dominican Republic,444888.0
23,,419,Ecuador,6607703.0
23,,423,Guatemala,758488.0
23,,426,Honduras,904659.0
23,,432,Panama,828895.0
23,,434,Peru,2283010.0
23,,445,Venezuela,1239100.0
23,,609,New Zealand,2195773.0
24,,106,Myanmar,6547785.0
24,,107,Cambodia,2560204.0
24,,115,Israel,1797480.0
24,,117,Jordan,6681376.0
24,,121,"Macao,China",19836134.0
24,,134,Sri Lanka,8445081.0
24,,214,Djibouti,2054930.0
24,,215,Egypt,50411858.0
24,,228,Malawi,224.0
24,,236,Nigeria,342128.0
24,,302,Denmark,3673.0
24,,311,Portugal,671759.0
24,,328,Romania,2228821.0
24,,330,Sweden,70.0
24,,432,Panama,26650589.0
24,,433,Paraguay,354876.0
24,,434,Peru,2927617.0
25,,103,Bangladesh,18623431.0
25,,105,Brunei,2380913.0
25,,106,Myanmar,6510922.0
25,,107,Cambodia,424621.0
25,,114,Iraq,235423.0
25,,115,Israel,773303.0
25,,117,Jordan,390800.0
25,,121,"Macao,China",22616395.0
25,,130,Qatar,596885.0
25,,131,Saudi Arabia,33319977.0
25,,134,Sri Lanka,1373266.0
25,,144,Timor-Leste,4769523.0
25,,146,Kyrgyzstan,64769.0
25,,201,Algeria,914337.0
25,,214,Djibouti,259472.0
25,,215,Egypt,5193059.0
25,,216,Equatorial Guinea,12286.0
25,,232,Morocco,383328.0
25,,236,Nigeria,4177301.0
25,,246,Sudan,341448.0
25,,247,Tanzania,1937305.0
25,,253,Zambia,141110.0
25,,302,Denmark,691849.0
25,,311,Portugal,281199.0
25,,328,Romania,503290.0
25,,330,Sweden,1501745.0
25,,331,Switzerland,30937.0
25,,334,Estonia,41178.0
25,,335,Latvia,891888.0
25,,347,Ukraine,1944110.0
25,,352,Czechia（Czech Republic）,171898.0
25,,353,Slovakia,13858.0
25,,402,Argentina,5071116.0
25,,412,Chile,2002130.0
25,,413,Colombia,10681310.0
25,,416,Cuba,326150.0
25,,419,Ecuador,215497.0
25,,423,Guatemala,251591.0
25,,426,Honduras,70973.0
25,,432,Panama,5226403.0
25,,433,Paraguay,18148.0
25,,434,Peru,13347643.0
25,,445,Venezuela,1978561.0
25,,602,Cook Islands,400.0
25,,603,Fiji,46777.0
25,,608,Vanuatu,105289.0
25,,609,New Zealand,3332002.0
25,,611,Papua New Guinea,2984223.0
25,,613,Solomon Islands,857675.0
25,,620,The Federated States of Micronesia,143900.0
26,,103,Bangladesh,1396370.0
26,,105,Brunei,91289.0
26,,106,Myanmar,83566.0
26,,107,Cambodia,115524.0
26,,117,Jordan,36110.0
26,,121,"Macao,China",1358527.0
26,,130,Qatar,183277.0
26,,131,Saudi Arabia,673930.0
26,,134,Sri Lanka,23665.0
26,,214,Djibouti,15555.0
26,,215,Egypt,17337.0
26,,232,Morocco,76078.0
26,,247,Tanzania,166933.0
26,,330,Sweden,563271.0
26,,347,Ukraine,179190.0
26,,402,Argentina,470252.0
26,,412,Chile,1037856.0
26,,413,Colombia,1289926.0
26,,432,Panama,45435.0
26,,434,Peru,385704.0
26,,609,New Zealand,338924.0
26,,611,Papua New Guinea,4425.0
27,,101,Afghanistan,226481.0
27,,103,Bangladesh,865369222.0
27,,105,Brunei,685475.0
27,,106,Myanmar,104901527.0
27,,107,Cambodia,2977089.0
27,,114,Iraq,2475751.0
27,,115,Israel,3688324.0
27,,117,Jordan,92305.0
27,,121,"Macao,China",443208514.0
27,,130,Qatar,52708112.0
27,,131,Saudi Arabia,37598858.0
27,,134,Sri Lanka,7885121.0
27,,144,Timor-Leste,322173.0
27,,146,Kyrgyzstan,120600.0
27,,201,Algeria,155685626.0
27,,214,Djibouti,14908.0
27,,215,Egypt,11178489.0
27,,229,Mali,64094.0
27,,232,Morocco,146203.0
27,,236,Nigeria,347750.0
27,,246,Sudan,298421.0
27,,247,Tanzania,3970573.0
27,,248,Togo,808285.0
27,,253,Zambia,465237.0
27,,257,Swaziland,76920.0
27,,302,Denmark,25392852.0
27,,308,Luxembourg,27000042.0
27,,311,Portugal,22926223.0
27,,330,Sweden,15210427.0
27,,331,Switzerland,15275223.0
27,,335,Latvia,2592991.0
27,,347,Ukraine,190420.0
27,,352,Czechia（Czech Republic）,40708.0
27,,402,Argentina,3957208.0
27,,411,Cayman Islands,2573967.0
27,,412,Chile,2693211.0
27,,413,Colombia,12909236.0
27,,416,Cuba,66697.0
27,,418,Dominican Republic,3154520.0
27,,419,Ecuador,2923135.0
27,,423,Guatemala,7728500.0
27,,426,Honduras,139274.0
27,,432,Panama,1025749497.0
27,,434,Peru,8296186.0
27,,439,Saint Vincent and the Grenadines,3341517.0
27,,504,Bermuda,675726.0
27,,602,Cook Islands,82744.0
27,,608,Vanuatu,1152325.0
27,,609,New Zealand,161405582.0
