商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,220,加纳,1157908
5,第5章 其他动物...,244,南非,35573085
5,第5章 其他动物...,301,比利时,7419095
5,第5章 其他动物...,305,法国,21007141
5,第5章 其他动物...,307,意大利,16729495
5,第5章 其他动物...,309,荷兰,48741088
5,第5章 其他动物...,310,希腊,487779
5,第5章 其他动物...,312,西班牙,29232180
5,第5章 其他动物...,315,奥地利,9108891
5,第5章 其他动物...,316,保加利亚,878120
5,第5章 其他动物...,321,匈牙利,2314689
5,第5章 其他动物...,326,挪威,3685876
5,第5章 其他动物...,327,波兰,28735326
5,第5章 其他动物...,350,斯洛文尼亚,3734687
5,第5章 其他动物...,410,巴西,33770678
5,第5章 其他动物...,429,墨西哥,524981
5,第5章 其他动物...,501,加拿大,13990043
6,第6章 活树及其...,108,塞浦路斯,393184
6,第6章 活树及其...,118,科威特,121269
6,第6章 活树及其...,124,蒙古,320336
6,第6章 活树及其...,129,菲律宾,8063738
6,第6章 活树及其...,137,土耳其,531980
6,第6章 活树及其...,138,阿联酋,2490719
6,第6章 活树及其...,224,肯尼亚,48238
6,第6章 活树及其...,244,南非,159200
6,第6章 活树及其...,301,比利时,1979695
6,第6章 活树及其...,305,法国,542453
6,第6章 活树及其...,307,意大利,1936641
6,第6章 活树及其...,309,荷兰,45244330
6,第6章 活树及其...,312,西班牙,4051022
6,第6章 活树及其...,316,保加利亚,8906
6,第6章 活树及其...,321,匈牙利,83544
6,第6章 活树及其...,327,波兰,132751
6,第6章 活树及其...,336,立陶宛,210580
6,第6章 活树及其...,406,伯利兹,1414
6,第6章 活树及其...,429,墨西哥,180364
6,第6章 活树及其...,501,加拿大,3517984
7,第7章 食用蔬菜...,118,科威特,2222352
7,第7章 食用蔬菜...,123,马尔代夫,433520
7,第7章 食用蔬菜...,124,蒙古,9815336
7,第7章 食用蔬菜...,127,巴基斯坦,448073
7,第7章 食用蔬菜...,129,菲律宾,74217216
7,第7章 食用蔬菜...,137,土耳其,2097293
7,第7章 食用蔬菜...,138,阿联酋,31352467
7,第7章 食用蔬菜...,203,贝宁,26623
7,第7章 食用蔬菜...,213,刚果共和国,787911
7,第7章 食用蔬菜...,219,冈比亚,160820
7,第7章 食用蔬菜...,220,加纳,1281820
7,第7章 食用蔬菜...,224,肯尼亚,2744255
7,第7章 食用蔬菜...,233,莫桑比克,2444690
7,第7章 食用蔬菜...,239,圣多美和普林西比,128137
7,第7章 食用蔬菜...,241,塞舌尔,462974
7,第7章 食用蔬菜...,244,南非,7153479
7,第7章 食用蔬菜...,250,乌干达,417393
7,第7章 食用蔬菜...,252,刚果民主共和国,2207545
7,第7章 食用蔬菜...,301,比利时,25703805
7,第7章 食用蔬菜...,305,法国,24418246
7,第7章 食用蔬菜...,306,爱尔兰,424961
7,第7章 食用蔬菜...,307,意大利,32241371
7,第7章 食用蔬菜...,309,荷兰,49313759
7,第7章 食用蔬菜...,310,希腊,3600978
7,第7章 食用蔬菜...,312,西班牙,15811444
7,第7章 食用蔬菜...,313,阿尔巴尼亚,409111
7,第7章 食用蔬菜...,316,保加利亚,790429
7,第7章 食用蔬菜...,318,芬兰,120918
7,第7章 食用蔬菜...,321,匈牙利,144435
7,第7章 食用蔬菜...,326,挪威,2565139
7,第7章 食用蔬菜...,327,波兰,5470272
7,第7章 食用蔬菜...,336,立陶宛,488596
7,第7章 食用蔬菜...,340,白俄罗斯,102665
7,第7章 食用蔬菜...,350,斯洛文尼亚,1947201
7,第7章 食用蔬菜...,405,巴巴多斯,671102
7,第7章 食用蔬菜...,410,巴西,39796768
7,第7章 食用蔬菜...,415,哥斯达黎加,3737008
7,第7章 食用蔬菜...,427,牙买加,2391572
7,第7章 食用蔬菜...,429,墨西哥,7527518
7,第7章 食用蔬菜...,431,尼加拉瓜,490417
7,第7章 食用蔬菜...,435,波多黎各,4325829
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1019603
7,第7章 食用蔬菜...,444,乌拉圭,1553053
7,第7章 食用蔬菜...,501,加拿大,62844711
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),55063
8,第8章 食用水果...,118,科威特,108503
8,第8章 食用水果...,123,马尔代夫,236165
8,第8章 食用水果...,124,蒙古,3158452
8,第8章 食用水果...,127,巴基斯坦,599
8,第8章 食用水果...,129,菲律宾,186673935
8,第8章 食用水果...,137,土耳其,17371936
8,第8章 食用水果...,138,阿联酋,41002968
8,第8章 食用水果...,147,塔吉克斯坦,1638235
8,第8章 食用水果...,224,肯尼亚,297201
8,第8章 食用水果...,244,南非,2068410
8,第8章 食用水果...,252,刚果民主共和国,424072
8,第8章 食用水果...,301,比利时,3295060
8,第8章 食用水果...,305,法国,8931084
8,第8章 食用水果...,307,意大利,6613555
8,第8章 食用水果...,309,荷兰,34955401
8,第8章 食用水果...,310,希腊,3486435
8,第8章 食用水果...,312,西班牙,11330042
8,第8章 食用水果...,313,阿尔巴尼亚,311692
8,第8章 食用水果...,321,匈牙利,2265982
8,第8章 食用水果...,326,挪威,18436
8,第8章 食用水果...,327,波兰,2196515
8,第8章 食用水果...,336,立陶宛,2986435
8,第8章 食用水果...,340,白俄罗斯,218097
8,第8章 食用水果...,350,斯洛文尼亚,4480368
8,第8章 食用水果...,410,巴西,1635416
8,第8章 食用水果...,429,墨西哥,2663874
8,第8章 食用水果...,435,波多黎各,282321
8,第8章 食用水果...,442,特立尼达和多巴哥,72740
8,第8章 食用水果...,444,乌拉圭,22927
8,第8章 食用水果...,501,加拿大,21883757
9,第9章 咖啡、茶...,108,塞浦路斯,237032
9,第9章 咖啡、茶...,118,科威特,2271697
9,第9章 咖啡、茶...,123,马尔代夫,87668
9,第9章 咖啡、茶...,124,蒙古,1436488
9,第9章 咖啡、茶...,127,巴基斯坦,38639049
9,第9章 咖啡、茶...,129,菲律宾,9144134
9,第9章 咖啡、茶...,137,土耳其,604764
9,第9章 咖啡、茶...,138,阿联酋,26356338
9,第9章 咖啡、茶...,147,塔吉克斯坦,3258654
9,第9章 咖啡、茶...,203,贝宁,7974430
9,第9章 咖啡、茶...,211,乍得,2617188
9,第9章 咖啡、茶...,219,冈比亚,17455084
9,第9章 咖啡、茶...,220,加纳,57932527
9,第9章 咖啡、茶...,233,莫桑比克,26625
9,第9章 咖啡、茶...,235,尼日尔,4552328
9,第9章 咖啡、茶...,241,塞舌尔,346879
9,第9章 咖啡、茶...,244,南非,9719281
9,第9章 咖啡、茶...,301,比利时,16473504
9,第9章 咖啡、茶...,305,法国,9961526
9,第9章 咖啡、茶...,307,意大利,12887951
9,第9章 咖啡、茶...,309,荷兰,60513594
9,第9章 咖啡、茶...,310,希腊,1167596
9,第9章 咖啡、茶...,312,西班牙,126901693
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1005528
9,第9章 咖啡、茶...,315,奥地利,89
9,第9章 咖啡、茶...,316,保加利亚,1689278
9,第9章 咖啡、茶...,318,芬兰,315648
9,第9章 咖啡、茶...,321,匈牙利,374007
9,第9章 咖啡、茶...,326,挪威,258998
9,第9章 咖啡、茶...,327,波兰,6221834
9,第9章 咖啡、茶...,336,立陶宛,102116
9,第9章 咖啡、茶...,339,阿塞拜疆,182257
9,第9章 咖啡、茶...,350,斯洛文尼亚,3605580
9,第9章 咖啡、茶...,405,巴巴多斯,134395
9,第9章 咖啡、茶...,410,巴西,3422570
9,第9章 咖啡、茶...,415,哥斯达黎加,256075
9,第9章 咖啡、茶...,427,牙买加,149131
9,第9章 咖啡、茶...,429,墨西哥,43111496
9,第9章 咖啡、茶...,435,波多黎各,432907
9,第9章 咖啡、茶...,444,乌拉圭,187886
9,第9章 咖啡、茶...,501,加拿大,19413132
9,第9章 咖啡、茶...,699,大洋洲其他国家(地区),469460
10,第10章 谷物,108,塞浦路斯,124816
10,第10章 谷物,124,蒙古,16718463
10,第10章 谷物,127,巴基斯坦,9041388
10,第10章 谷物,129,菲律宾,3580916
10,第10章 谷物,137,土耳其,316475
10,第10章 谷物,147,塔吉克斯坦,502479
10,第10章 谷物,220,加纳,20032742
10,第10章 谷物,222,几内亚比绍,29700003
10,第10章 谷物,224,肯尼亚,96157
10,第10章 谷物,233,莫桑比克,2522808
10,第10章 谷物,235,尼日尔,50786440
10,第10章 谷物,252,刚果民主共和国,35547694
10,第10章 谷物,254,津巴布韦,754
10,第10章 谷物,301,比利时,422506
10,第10章 谷物,305,法国,1894075
10,第10章 谷物,307,意大利,95788
10,第10章 谷物,309,荷兰,1253564
10,第10章 谷物,312,西班牙,261299
10,第10章 谷物,327,波兰,144385
10,第10章 谷物,410,巴西,158573
10,第10章 谷物,442,特立尼达和多巴哥,73188
10,第10章 谷物,501,加拿大,400968
10,第10章 谷物,617,萨摩亚,989904
10,第10章 谷物,621,马绍尔群岛,58264
10,第10章 谷物,625,瓦利斯和富图纳,179236
11,第11章 制粉工业...,124,蒙古,4385718
11,第11章 制粉工业...,127,巴基斯坦,1715705
11,第11章 制粉工业...,129,菲律宾,28788798
11,第11章 制粉工业...,137,土耳其,362006
11,第11章 制粉工业...,138,阿联酋,2145049
11,第11章 制粉工业...,220,加纳,190259
11,第11章 制粉工业...,224,肯尼亚,252358
11,第11章 制粉工业...,244,南非,572204
11,第11章 制粉工业...,305,法国,1071327
11,第11章 制粉工业...,306,爱尔兰,42462
11,第11章 制粉工业...,307,意大利,45025
11,第11章 制粉工业...,309,荷兰,35901152
11,第11章 制粉工业...,312,西班牙,45502
11,第11章 制粉工业...,336,立陶宛,181802
11,第11章 制粉工业...,410,巴西,31061740
11,第11章 制粉工业...,429,墨西哥,1297577
11,第11章 制粉工业...,501,加拿大,1111498
12,第12章 含油子仁...,118,科威特,1693602
12,第12章 含油子仁...,124,蒙古,5327
12,第12章 含油子仁...,127,巴基斯坦,3140566
12,第12章 含油子仁...,129,菲律宾,14488832
12,第12章 含油子仁...,137,土耳其,119872051
12,第12章 含油子仁...,138,阿联酋,27922687
12,第12章 含油子仁...,224,肯尼亚,53426
12,第12章 含油子仁...,244,南非,907596
12,第12章 含油子仁...,250,乌干达,75127
12,第12章 含油子仁...,301,比利时,3672164
12,第12章 含油子仁...,305,法国,6303262
12,第12章 含油子仁...,306,爱尔兰,893893
12,第12章 含油子仁...,307,意大利,12015824
12,第12章 含油子仁...,309,荷兰,60863918
12,第12章 含油子仁...,310,希腊,3866598
12,第12章 含油子仁...,312,西班牙,81537453
12,第12章 含油子仁...,313,阿尔巴尼亚,463452
12,第12章 含油子仁...,315,奥地利,27
12,第12章 含油子仁...,316,保加利亚,4424313
12,第12章 含油子仁...,321,匈牙利,3176601
12,第12章 含油子仁...,326,挪威,325039
12,第12章 含油子仁...,327,波兰,9672216
12,第12章 含油子仁...,336,立陶宛,1474528
12,第12章 含油子仁...,340,白俄罗斯,298106
12,第12章 含油子仁...,350,斯洛文尼亚,3428004
12,第12章 含油子仁...,405,巴巴多斯,179897
12,第12章 含油子仁...,410,巴西,4459196
12,第12章 含油子仁...,415,哥斯达黎加,82765
12,第12章 含油子仁...,427,牙买加,421693
12,第12章 含油子仁...,429,墨西哥,31157110
12,第12章 含油子仁...,442,特立尼达和多巴哥,1212307
12,第12章 含油子仁...,444,乌拉圭,8898
12,第12章 含油子仁...,501,加拿大,36038205
13,第13章 虫胶；树...,124,蒙古,195138
13,第13章 虫胶；树...,127,巴基斯坦,5001097
13,第13章 虫胶；树...,129,菲律宾,8120562
13,第13章 虫胶；树...,137,土耳其,14291653
13,第13章 虫胶；树...,138,阿联酋,851577
13,第13章 虫胶；树...,220,加纳,51304
13,第13章 虫胶；树...,224,肯尼亚,35737
13,第13章 虫胶；树...,244,南非,1474733
13,第13章 虫胶；树...,301,比利时,9244257
13,第13章 虫胶；树...,305,法国,11141909
13,第13章 虫胶；树...,306,爱尔兰,500038
13,第13章 虫胶；树...,307,意大利,29925987
13,第13章 虫胶；树...,309,荷兰,18452968
13,第13章 虫胶；树...,310,希腊,300312
13,第13章 虫胶；树...,312,西班牙,64036128
13,第13章 虫胶；树...,315,奥地利,77351
13,第13章 虫胶；树...,316,保加利亚,707772
13,第13章 虫胶；树...,321,匈牙利,573745
13,第13章 虫胶；树...,326,挪威,2179199
13,第13章 虫胶；树...,327,波兰,8788750
13,第13章 虫胶；树...,336,立陶宛,1446205
13,第13章 虫胶；树...,340,白俄罗斯,151197
13,第13章 虫胶；树...,350,斯洛文尼亚,265830
13,第13章 虫胶；树...,410,巴西,11200245
13,第13章 虫胶；树...,415,哥斯达黎加,17219
13,第13章 虫胶；树...,429,墨西哥,48494101
13,第13章 虫胶；树...,442,特立尼达和多巴哥,10568
13,第13章 虫胶；树...,444,乌拉圭,165044
13,第13章 虫胶；树...,501,加拿大,11870886
14,第14章 编结用植...,108,塞浦路斯,7467
14,第14章 编结用植...,124,蒙古,4344
14,第14章 编结用植...,137,土耳其,577764
14,第14章 编结用植...,138,阿联酋,27819
14,第14章 编结用植...,244,南非,203335
14,第14章 编结用植...,301,比利时,501678
14,第14章 编结用植...,305,法国,2896110
14,第14章 编结用植...,306,爱尔兰,200538
14,第14章 编结用植...,307,意大利,1877227
14,第14章 编结用植...,309,荷兰,15949125
14,第14章 编结用植...,310,希腊,196409
14,第14章 编结用植...,312,西班牙,3596440
14,第14章 编结用植...,315,奥地利,168791
14,第14章 编结用植...,316,保加利亚,271404
14,第14章 编结用植...,321,匈牙利,91618
14,第14章 编结用植...,327,波兰,2082068
14,第14章 编结用植...,429,墨西哥,193326
14,第14章 编结用植...,501,加拿大,822955
15,第15章 动、植物...,108,塞浦路斯,132014
15,第15章 动、植物...,124,蒙古,13039379
15,第15章 动、植物...,127,巴基斯坦,1465366
15,第15章 动、植物...,129,菲律宾,5802012
15,第15章 动、植物...,137,土耳其,799857
15,第15章 动、植物...,138,阿联酋,941816
15,第15章 动、植物...,224,肯尼亚,596375
15,第15章 动、植物...,227,马达加斯加,27319
15,第15章 动、植物...,244,南非,859295
15,第15章 动、植物...,254,津巴布韦,1521
15,第15章 动、植物...,301,比利时,5979222
15,第15章 动、植物...,305,法国,3667657
15,第15章 动、植物...,306,爱尔兰,130
15,第15章 动、植物...,307,意大利,4064832
15,第15章 动、植物...,309,荷兰,263352236
15,第15章 动、植物...,310,希腊,2292737
15,第15章 动、植物...,312,西班牙,402059094
15,第15章 动、植物...,316,保加利亚,10696267
15,第15章 动、植物...,326,挪威,1829373
15,第15章 动、植物...,327,波兰,1876413
15,第15章 动、植物...,336,立陶宛,253364
15,第15章 动、植物...,350,斯洛文尼亚,5435
15,第15章 动、植物...,408,玻利维亚,363680
15,第15章 动、植物...,410,巴西,4397350
15,第15章 动、植物...,427,牙买加,7762
15,第15章 动、植物...,429,墨西哥,612516
15,第15章 动、植物...,442,特立尼达和多巴哥,108557
15,第15章 动、植物...,444,乌拉圭,34580
15,第15章 动、植物...,501,加拿大,15780221
16,第16章 肉、鱼、...,108,塞浦路斯,938228
16,第16章 肉、鱼、...,118,科威特,470161
16,第16章 肉、鱼、...,124,蒙古,1096316
16,第16章 肉、鱼、...,127,巴基斯坦,25848
16,第16章 肉、鱼、...,129,菲律宾,124821855
16,第16章 肉、鱼、...,137,土耳其,3598189
16,第16章 肉、鱼、...,138,阿联酋,11172037
16,第16章 肉、鱼、...,203,贝宁,2611330
16,第16章 肉、鱼、...,208,佛得角,1559154
16,第16章 肉、鱼、...,213,刚果共和国,2803854
16,第16章 肉、鱼、...,219,冈比亚,397387
16,第16章 肉、鱼、...,220,加纳,49437428
16,第16章 肉、鱼、...,224,肯尼亚,8880695
16,第16章 肉、鱼、...,233,莫桑比克,553671
16,第16章 肉、鱼、...,235,尼日尔,849726
16,第16章 肉、鱼、...,244,南非,33103195
16,第16章 肉、鱼、...,252,刚果民主共和国,4340450
16,第16章 肉、鱼、...,301,比利时,6790820
16,第16章 肉、鱼、...,305,法国,6529280
16,第16章 肉、鱼、...,306,爱尔兰,7683231
16,第16章 肉、鱼、...,307,意大利,10466015
16,第16章 肉、鱼、...,309,荷兰,61432234
16,第16章 肉、鱼、...,310,希腊,426844
16,第16章 肉、鱼、...,312,西班牙,26686518
16,第16章 肉、鱼、...,316,保加利亚,231043
16,第16章 肉、鱼、...,321,匈牙利,298547
16,第16章 肉、鱼、...,326,挪威,208537
16,第16章 肉、鱼、...,327,波兰,3687637
16,第16章 肉、鱼、...,339,阿塞拜疆,1644059
16,第16章 肉、鱼、...,340,白俄罗斯,13038744
16,第16章 肉、鱼、...,404,巴哈马,813294
16,第16章 肉、鱼、...,410,巴西,519042
16,第16章 肉、鱼、...,415,哥斯达黎加,16018960
16,第16章 肉、鱼、...,427,牙买加,416224
16,第16章 肉、鱼、...,429,墨西哥,267261814
16,第16章 肉、鱼、...,435,波多黎各,4081741
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,828622
16,第16章 肉、鱼、...,444,乌拉圭,323180
16,第16章 肉、鱼、...,501,加拿大,82608709
16,第16章 肉、鱼、...,614,汤加,612611
16,第16章 肉、鱼、...,617,萨摩亚,16507848
17,第17章 糖及糖食,108,塞浦路斯,4206
17,第17章 糖及糖食,118,科威特,209726
17,第17章 糖及糖食,124,蒙古,13773999
17,第17章 糖及糖食,127,巴基斯坦,7375740
17,第17章 糖及糖食,129,菲律宾,163863371
17,第17章 糖及糖食,137,土耳其,2078710
17,第17章 糖及糖食,138,阿联酋,7547480
17,第17章 糖及糖食,203,贝宁,4549040
17,第17章 糖及糖食,219,冈比亚,358791
17,第17章 糖及糖食,220,加纳,23211165
17,第17章 糖及糖食,224,肯尼亚,5204238
17,第17章 糖及糖食,227,马达加斯加,524636
17,第17章 糖及糖食,233,莫桑比克,225579
17,第17章 糖及糖食,244,南非,17423592
17,第17章 糖及糖食,250,乌干达,76482
17,第17章 糖及糖食,252,刚果民主共和国,924826
17,第17章 糖及糖食,301,比利时,2088598
17,第17章 糖及糖食,305,法国,2045478
17,第17章 糖及糖食,306,爱尔兰,506942
17,第17章 糖及糖食,307,意大利,463877
17,第17章 糖及糖食,309,荷兰,11875049
17,第17章 糖及糖食,310,希腊,473513
17,第17章 糖及糖食,312,西班牙,3545013
17,第17章 糖及糖食,313,阿尔巴尼亚,1048526
17,第17章 糖及糖食,315,奥地利,150
17,第17章 糖及糖食,316,保加利亚,85996
17,第17章 糖及糖食,318,芬兰,98419
17,第17章 糖及糖食,321,匈牙利,121374
17,第17章 糖及糖食,326,挪威,591823
17,第17章 糖及糖食,327,波兰,2674239
17,第17章 糖及糖食,336,立陶宛,1220383
17,第17章 糖及糖食,408,玻利维亚,848268
17,第17章 糖及糖食,410,巴西,3783093
17,第17章 糖及糖食,415,哥斯达黎加,823161
17,第17章 糖及糖食,427,牙买加,11696
17,第17章 糖及糖食,429,墨西哥,15139867
17,第17章 糖及糖食,431,尼加拉瓜,779992
17,第17章 糖及糖食,435,波多黎各,3181
17,第17章 糖及糖食,442,特立尼达和多巴哥,261936
17,第17章 糖及糖食,444,乌拉圭,40735
17,第17章 糖及糖食,501,加拿大,32463001
18,第18章 可可及可...,118,科威特,2400934
18,第18章 可可及可...,124,蒙古,960030
18,第18章 可可及可...,127,巴基斯坦,653692
18,第18章 可可及可...,129,菲律宾,23621830
18,第18章 可可及可...,137,土耳其,3774008
18,第18章 可可及可...,138,阿联酋,1975761
18,第18章 可可及可...,203,贝宁,2433602
18,第18章 可可及可...,220,加纳,2809320
18,第18章 可可及可...,224,肯尼亚,376389
18,第18章 可可及可...,227,马达加斯加,107560
18,第18章 可可及可...,244,南非,1186703
18,第18章 可可及可...,252,刚果民主共和国,367158
18,第18章 可可及可...,301,比利时,44547
18,第18章 可可及可...,309,荷兰,313673
18,第18章 可可及可...,310,希腊,90023
18,第18章 可可及可...,312,西班牙,14395
18,第18章 可可及可...,313,阿尔巴尼亚,29026
18,第18章 可可及可...,321,匈牙利,235870
18,第18章 可可及可...,336,立陶宛,223361
18,第18章 可可及可...,339,阿塞拜疆,70443
18,第18章 可可及可...,408,玻利维亚,768181
18,第18章 可可及可...,415,哥斯达黎加,62053
18,第18章 可可及可...,429,墨西哥,857567
18,第18章 可可及可...,444,乌拉圭,1219612
18,第18章 可可及可...,501,加拿大,1554925
19,第19章 谷物、粮...,108,塞浦路斯,468902
19,第19章 谷物、粮...,118,科威特,430334
19,第19章 谷物、粮...,124,蒙古,10751624
19,第19章 谷物、粮...,127,巴基斯坦,665624
19,第19章 谷物、粮...,129,菲律宾,41658909
19,第19章 谷物、粮...,137,土耳其,1229927
19,第19章 谷物、粮...,138,阿联酋,3484339
19,第19章 谷物、粮...,203,贝宁,897906
19,第19章 谷物、粮...,213,刚果共和国,325762
19,第19章 谷物、粮...,220,加纳,4122214
19,第19章 谷物、粮...,224,肯尼亚,68298
19,第19章 谷物、粮...,227,马达加斯加,1209737
19,第19章 谷物、粮...,244,南非,2543934
19,第19章 谷物、粮...,252,刚果民主共和国,76669
19,第19章 谷物、粮...,301,比利时,2685700
19,第19章 谷物、粮...,305,法国,7953708
19,第19章 谷物、粮...,306,爱尔兰,3105470
19,第19章 谷物、粮...,307,意大利,4146345
19,第19章 谷物、粮...,309,荷兰,31873698
19,第19章 谷物、粮...,310,希腊,194000
19,第19章 谷物、粮...,312,西班牙,5761349
19,第19章 谷物、粮...,315,奥地利,485473
19,第19章 谷物、粮...,316,保加利亚,4952
19,第19章 谷物、粮...,318,芬兰,340968
19,第19章 谷物、粮...,321,匈牙利,92495
19,第19章 谷物、粮...,326,挪威,2085647
19,第19章 谷物、粮...,327,波兰,512022
19,第19章 谷物、粮...,336,立陶宛,90746
19,第19章 谷物、粮...,350,斯洛文尼亚,745067
19,第19章 谷物、粮...,404,巴哈马,72762
19,第19章 谷物、粮...,405,巴巴多斯,191800
19,第19章 谷物、粮...,406,伯利兹,96453
19,第19章 谷物、粮...,410,巴西,876333
19,第19章 谷物、粮...,415,哥斯达黎加,414520
19,第19章 谷物、粮...,427,牙买加,137818
19,第19章 谷物、粮...,429,墨西哥,4495389
19,第19章 谷物、粮...,442,特立尼达和多巴哥,764380
19,第19章 谷物、粮...,444,乌拉圭,848690
19,第19章 谷物、粮...,501,加拿大,28867331
19,第19章 谷物、粮...,614,汤加,92658
19,第19章 谷物、粮...,617,萨摩亚,443513
20,第20章 蔬菜、水...,108,塞浦路斯,513693
20,第20章 蔬菜、水...,118,科威特,4608109
20,第20章 蔬菜、水...,123,马尔代夫,611542
20,第20章 蔬菜、水...,124,蒙古,8834455
20,第20章 蔬菜、水...,127,巴基斯坦,9819455
20,第20章 蔬菜、水...,129,菲律宾,76430642
20,第20章 蔬菜、水...,137,土耳其,24178509
20,第20章 蔬菜、水...,138,阿联酋,26743707
20,第20章 蔬菜、水...,203,贝宁,15615334
20,第20章 蔬菜、水...,208,佛得角,107227
20,第20章 蔬菜、水...,219,冈比亚,2869998
20,第20章 蔬菜、水...,220,加纳,25302804
20,第20章 蔬菜、水...,224,肯尼亚,3041456
20,第20章 蔬菜、水...,227,马达加斯加,1320308
20,第20章 蔬菜、水...,233,莫桑比克,1801242
20,第20章 蔬菜、水...,235,尼日尔,1996533
20,第20章 蔬菜、水...,244,南非,68044048
20,第20章 蔬菜、水...,252,刚果民主共和国,58712
20,第20章 蔬菜、水...,301,比利时,12815195
20,第20章 蔬菜、水...,305,法国,18207026
20,第20章 蔬菜、水...,306,爱尔兰,1267768
20,第20章 蔬菜、水...,307,意大利,49244754
20,第20章 蔬菜、水...,309,荷兰,84910605
20,第20章 蔬菜、水...,310,希腊,4995042
20,第20章 蔬菜、水...,312,西班牙,32981478
20,第20章 蔬菜、水...,313,阿尔巴尼亚,102583
20,第20章 蔬菜、水...,315,奥地利,1933336
20,第20章 蔬菜、水...,316,保加利亚,276616
