商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,301,比利时,530764
6,第6章 活树及其...,305,法国,141474
6,第6章 活树及其...,307,意大利,1231393
6,第6章 活树及其...,309,荷兰,25337125
6,第6章 活树及其...,310,希腊,213978
6,第6章 活树及其...,312,西班牙,1746187
6,第6章 活树及其...,321,匈牙利,69115
6,第6章 活树及其...,327,波兰,52322
6,第6章 活树及其...,429,墨西哥,269310
6,第6章 活树及其...,501,加拿大,705216
7,第7章 食用蔬菜...,108,塞浦路斯,148360
7,第7章 食用蔬菜...,109,朝鲜,3390692
7,第7章 食用蔬菜...,118,科威特,2514941
7,第7章 食用蔬菜...,123,马尔代夫,906630
7,第7章 食用蔬菜...,124,蒙古,6503140
7,第7章 食用蔬菜...,127,巴基斯坦,14373580
7,第7章 食用蔬菜...,129,菲律宾,60441462
7,第7章 食用蔬菜...,137,土耳其,4860331
7,第7章 食用蔬菜...,138,阿联酋,72621650
7,第7章 食用蔬菜...,203,贝宁,339887
7,第7章 食用蔬菜...,208,佛得角,442229
7,第7章 食用蔬菜...,209,中非,5300
7,第7章 食用蔬菜...,213,刚果共和国,673846
7,第7章 食用蔬菜...,219,冈比亚,317228
7,第7章 食用蔬菜...,220,加纳,81312
7,第7章 食用蔬菜...,224,肯尼亚,1818889
7,第7章 食用蔬菜...,227,马达加斯加,97846
7,第7章 食用蔬菜...,233,莫桑比克,1008957
7,第7章 食用蔬菜...,241,塞舌尔,604555
7,第7章 食用蔬菜...,244,南非,5581681
7,第7章 食用蔬菜...,252,刚果民主共和国,2287642
7,第7章 食用蔬菜...,301,比利时,21176567
7,第7章 食用蔬菜...,305,法国,36182788
7,第7章 食用蔬菜...,306,爱尔兰,1389820
7,第7章 食用蔬菜...,307,意大利,40577969
7,第7章 食用蔬菜...,309,荷兰,33644542
7,第7章 食用蔬菜...,310,希腊,1624903
7,第7章 食用蔬菜...,312,西班牙,18916172
7,第7章 食用蔬菜...,313,阿尔巴尼亚,104571
7,第7章 食用蔬菜...,316,保加利亚,805593
7,第7章 食用蔬菜...,318,芬兰,178856
7,第7章 食用蔬菜...,321,匈牙利,463916
7,第7章 食用蔬菜...,326,挪威,2637582
7,第7章 食用蔬菜...,327,波兰,6948787
7,第7章 食用蔬菜...,336,立陶宛,1445495
7,第7章 食用蔬菜...,339,阿塞拜疆,268647
7,第7章 食用蔬菜...,340,白俄罗斯,465596
7,第7章 食用蔬菜...,350,斯洛文尼亚,1646002
7,第7章 食用蔬菜...,359,黑山,848097
7,第7章 食用蔬菜...,405,巴巴多斯,244705
7,第7章 食用蔬菜...,410,巴西,70249830
7,第7章 食用蔬菜...,415,哥斯达黎加,4609888
7,第7章 食用蔬菜...,429,墨西哥,10043792
7,第7章 食用蔬菜...,431,尼加拉瓜,432877
7,第7章 食用蔬菜...,435,波多黎各,5761898
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1861902
7,第7章 食用蔬菜...,501,加拿大,78618905
7,第7章 食用蔬菜...,617,萨摩亚,234522
8,第8章 食用水果...,109,朝鲜,16749315
8,第8章 食用水果...,118,科威特,367677
8,第8章 食用水果...,123,马尔代夫,4367
8,第8章 食用水果...,124,蒙古,1044392
8,第8章 食用水果...,127,巴基斯坦,51981687
8,第8章 食用水果...,129,菲律宾,63778609
8,第8章 食用水果...,137,土耳其,3049884
8,第8章 食用水果...,138,阿联酋,34072009
8,第8章 食用水果...,147,塔吉克斯坦,124583
8,第8章 食用水果...,224,肯尼亚,113914
8,第8章 食用水果...,244,南非,1447957
8,第8章 食用水果...,252,刚果民主共和国,215566
8,第8章 食用水果...,301,比利时,2736116
8,第8章 食用水果...,305,法国,9705841
8,第8章 食用水果...,306,爱尔兰,367352
8,第8章 食用水果...,307,意大利,8219584
8,第8章 食用水果...,309,荷兰,19385441
8,第8章 食用水果...,310,希腊,1684891
8,第8章 食用水果...,312,西班牙,6521527
8,第8章 食用水果...,318,芬兰,155841
8,第8章 食用水果...,321,匈牙利,156025
8,第8章 食用水果...,327,波兰,542583
8,第8章 食用水果...,350,斯洛文尼亚,82397
8,第8章 食用水果...,410,巴西,1566400
8,第8章 食用水果...,429,墨西哥,672948
8,第8章 食用水果...,444,乌拉圭,277918
8,第8章 食用水果...,501,加拿大,15900390
9,第9章 咖啡、茶...,109,朝鲜,3506159
9,第9章 咖啡、茶...,118,科威特,1321800
9,第9章 咖啡、茶...,123,马尔代夫,289588
9,第9章 咖啡、茶...,124,蒙古,83523
9,第9章 咖啡、茶...,127,巴基斯坦,45377618
9,第9章 咖啡、茶...,129,菲律宾,2151394
9,第9章 咖啡、茶...,137,土耳其,6005743
9,第9章 咖啡、茶...,138,阿联酋,22699638
9,第9章 咖啡、茶...,147,塔吉克斯坦,9910885
9,第9章 咖啡、茶...,203,贝宁,12485014
9,第9章 咖啡、茶...,213,刚果共和国,650935
9,第9章 咖啡、茶...,219,冈比亚,4923202
9,第9章 咖啡、茶...,220,加纳,41765995
9,第9章 咖啡、茶...,224,肯尼亚,619899
9,第9章 咖啡、茶...,235,尼日尔,1087638
9,第9章 咖啡、茶...,241,塞舌尔,99817
9,第9章 咖啡、茶...,244,南非,4730836
9,第9章 咖啡、茶...,301,比利时,38127292
9,第9章 咖啡、茶...,305,法国,24050457
9,第9章 咖啡、茶...,306,爱尔兰,446717
9,第9章 咖啡、茶...,307,意大利,6683123
9,第9章 咖啡、茶...,309,荷兰,24587163
9,第9章 咖啡、茶...,310,希腊,3895316
9,第9章 咖啡、茶...,312,西班牙,76342463
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2208737
9,第9章 咖啡、茶...,315,奥地利,506
9,第9章 咖啡、茶...,316,保加利亚,4548695
9,第9章 咖啡、茶...,318,芬兰,71257
9,第9章 咖啡、茶...,321,匈牙利,333795
9,第9章 咖啡、茶...,327,波兰,2535114
9,第9章 咖啡、茶...,336,立陶宛,182811
9,第9章 咖啡、茶...,339,阿塞拜疆,474956
9,第9章 咖啡、茶...,350,斯洛文尼亚,3753196
9,第9章 咖啡、茶...,410,巴西,2176195
9,第9章 咖啡、茶...,415,哥斯达黎加,12649
9,第9章 咖啡、茶...,427,牙买加,184565
9,第9章 咖啡、茶...,429,墨西哥,11387229
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,133895
9,第9章 咖啡、茶...,444,乌拉圭,492519
9,第9章 咖啡、茶...,501,加拿大,14059884
10,第10章 谷物,109,朝鲜,16103426
10,第10章 谷物,124,蒙古,3950495
10,第10章 谷物,127,巴基斯坦,5864381
10,第10章 谷物,129,菲律宾,12995855
10,第10章 谷物,137,土耳其,54601613
10,第10章 谷物,138,阿联酋,449351
10,第10章 谷物,209,中非,5000
10,第10章 谷物,219,冈比亚,7207080
10,第10章 谷物,222,几内亚比绍,44413303
10,第10章 谷物,224,肯尼亚,27550000
10,第10章 谷物,227,马达加斯加,5510000
10,第10章 谷物,239,圣多美和普林西比,5150000
10,第10章 谷物,244,南非,9887616
10,第10章 谷物,301,比利时,129286
10,第10章 谷物,305,法国,21286
10,第10章 谷物,307,意大利,176116
10,第10章 谷物,309,荷兰,131848
10,第10章 谷物,501,加拿大,692250
10,第10章 谷物,621,马绍尔群岛,324034
11,第11章 制粉工业...,109,朝鲜,2693676
11,第11章 制粉工业...,124,蒙古,5028360
11,第11章 制粉工业...,127,巴基斯坦,1179750
11,第11章 制粉工业...,129,菲律宾,10092328
11,第11章 制粉工业...,137,土耳其,1697885
11,第11章 制粉工业...,138,阿联酋,222059
11,第11章 制粉工业...,224,肯尼亚,17853
11,第11章 制粉工业...,244,南非,806382
11,第11章 制粉工业...,252,刚果民主共和国,80337
11,第11章 制粉工业...,305,法国,101166
11,第11章 制粉工业...,309,荷兰,12883252
11,第11章 制粉工业...,410,巴西,342976
11,第11章 制粉工业...,415,哥斯达黎加,46709
11,第11章 制粉工业...,429,墨西哥,886719
11,第11章 制粉工业...,501,加拿大,947863
12,第12章 含油子仁...,109,朝鲜,327116
12,第12章 含油子仁...,118,科威特,1897801
12,第12章 含油子仁...,127,巴基斯坦,5362675
12,第12章 含油子仁...,129,菲律宾,7481227
12,第12章 含油子仁...,137,土耳其,26951748
12,第12章 含油子仁...,138,阿联酋,7442038
12,第12章 含油子仁...,209,中非,3200
12,第12章 含油子仁...,220,加纳,848
12,第12章 含油子仁...,244,南非,1077412
12,第12章 含油子仁...,250,乌干达,577
12,第12章 含油子仁...,301,比利时,5990305
12,第12章 含油子仁...,305,法国,14679454
12,第12章 含油子仁...,306,爱尔兰,1197780
12,第12章 含油子仁...,307,意大利,9705103
12,第12章 含油子仁...,309,荷兰,56632677
12,第12章 含油子仁...,310,希腊,4613295
12,第12章 含油子仁...,312,西班牙,36770457
12,第12章 含油子仁...,313,阿尔巴尼亚,424671
12,第12章 含油子仁...,315,奥地利,768352
12,第12章 含油子仁...,316,保加利亚,2707339
12,第12章 含油子仁...,318,芬兰,1041750
12,第12章 含油子仁...,321,匈牙利,138418
12,第12章 含油子仁...,327,波兰,3596828
12,第12章 含油子仁...,336,立陶宛,655283
12,第12章 含油子仁...,339,阿塞拜疆,315511
12,第12章 含油子仁...,340,白俄罗斯,250644
12,第12章 含油子仁...,350,斯洛文尼亚,893482
12,第12章 含油子仁...,359,黑山,114154
12,第12章 含油子仁...,410,巴西,1386261
12,第12章 含油子仁...,429,墨西哥,6413318
12,第12章 含油子仁...,442,特立尼达和多巴哥,398282
12,第12章 含油子仁...,501,加拿大,23269396
13,第13章 虫胶；树...,124,蒙古,168089
13,第13章 虫胶；树...,127,巴基斯坦,18191080
13,第13章 虫胶；树...,129,菲律宾,10803043
13,第13章 虫胶；树...,137,土耳其,11019913
13,第13章 虫胶；树...,138,阿联酋,108685
13,第13章 虫胶；树...,224,肯尼亚,536538
13,第13章 虫胶；树...,244,南非,612324
13,第13章 虫胶；树...,301,比利时,9471130
13,第13章 虫胶；树...,305,法国,17779587
13,第13章 虫胶；树...,306,爱尔兰,343906
13,第13章 虫胶；树...,307,意大利,23041183
13,第13章 虫胶；树...,309,荷兰,7934569
13,第13章 虫胶；树...,310,希腊,132615
13,第13章 虫胶；树...,312,西班牙,45711902
13,第13章 虫胶；树...,313,阿尔巴尼亚,27287
13,第13章 虫胶；树...,315,奥地利,48692
13,第13章 虫胶；树...,316,保加利亚,259221
13,第13章 虫胶；树...,321,匈牙利,56590
13,第13章 虫胶；树...,326,挪威,2679836
13,第13章 虫胶；树...,327,波兰,7647747
13,第13章 虫胶；树...,336,立陶宛,579928
13,第13章 虫胶；树...,339,阿塞拜疆,318754
13,第13章 虫胶；树...,340,白俄罗斯,734516
13,第13章 虫胶；树...,350,斯洛文尼亚,143068
13,第13章 虫胶；树...,410,巴西,4775518
13,第13章 虫胶；树...,415,哥斯达黎加,830148
13,第13章 虫胶；树...,427,牙买加,587
13,第13章 虫胶；树...,429,墨西哥,32983199
13,第13章 虫胶；树...,444,乌拉圭,334518
13,第13章 虫胶；树...,501,加拿大,19104154
14,第14章 编结用植...,109,朝鲜,721935
14,第14章 编结用植...,127,巴基斯坦,22091
14,第14章 编结用植...,137,土耳其,416089
14,第14章 编结用植...,138,阿联酋,183544
14,第14章 编结用植...,244,南非,263798
14,第14章 编结用植...,301,比利时,313357
14,第14章 编结用植...,305,法国,810679
14,第14章 编结用植...,306,爱尔兰,224157
14,第14章 编结用植...,307,意大利,1947857
14,第14章 编结用植...,309,荷兰,19410026
14,第14章 编结用植...,310,希腊,569360
14,第14章 编结用植...,312,西班牙,6248189
14,第14章 编结用植...,316,保加利亚,28564
14,第14章 编结用植...,318,芬兰,50904
14,第14章 编结用植...,326,挪威,452012
14,第14章 编结用植...,327,波兰,1925608
14,第14章 编结用植...,350,斯洛文尼亚,8445
14,第14章 编结用植...,410,巴西,137984
14,第14章 编结用植...,429,墨西哥,141485
14,第14章 编结用植...,444,乌拉圭,19501
14,第14章 编结用植...,501,加拿大,868388
15,第15章 动、植物...,108,塞浦路斯,104976
15,第15章 动、植物...,109,朝鲜,70129544
15,第15章 动、植物...,118,科威特,600068
15,第15章 动、植物...,124,蒙古,2731168
15,第15章 动、植物...,127,巴基斯坦,1008878
15,第15章 动、植物...,129,菲律宾,649273
15,第15章 动、植物...,137,土耳其,3263184
15,第15章 动、植物...,138,阿联酋,304592
15,第15章 动、植物...,224,肯尼亚,99707
15,第15章 动、植物...,241,塞舌尔,14255
15,第15章 动、植物...,244,南非,1285620
15,第15章 动、植物...,301,比利时,1450998
15,第15章 动、植物...,305,法国,8048296
15,第15章 动、植物...,307,意大利,2025360
15,第15章 动、植物...,309,荷兰,94115351
15,第15章 动、植物...,310,希腊,1533806
15,第15章 动、植物...,312,西班牙,9795172
15,第15章 动、植物...,313,阿尔巴尼亚,291849
15,第15章 动、植物...,321,匈牙利,436835
15,第15章 动、植物...,326,挪威,64944
15,第15章 动、植物...,327,波兰,830902
15,第15章 动、植物...,336,立陶宛,196843
15,第15章 动、植物...,340,白俄罗斯,124076
15,第15章 动、植物...,350,斯洛文尼亚,620980
15,第15章 动、植物...,410,巴西,1378153
15,第15章 动、植物...,429,墨西哥,429918
15,第15章 动、植物...,442,特立尼达和多巴哥,158651
15,第15章 动、植物...,444,乌拉圭,347097
15,第15章 动、植物...,501,加拿大,13091461
16,第16章 肉、鱼、...,108,塞浦路斯,1701294
16,第16章 肉、鱼、...,109,朝鲜,6292942
16,第16章 肉、鱼、...,118,科威特,369079
16,第16章 肉、鱼、...,123,马尔代夫,1483142
16,第16章 肉、鱼、...,129,菲律宾,47311528
16,第16章 肉、鱼、...,137,土耳其,6685380
16,第16章 肉、鱼、...,138,阿联酋,5403151
16,第16章 肉、鱼、...,147,塔吉克斯坦,33028
16,第16章 肉、鱼、...,203,贝宁,3753496
16,第16章 肉、鱼、...,213,刚果共和国,9712632
16,第16章 肉、鱼、...,220,加纳,14052462
16,第16章 肉、鱼、...,224,肯尼亚,9146041
16,第16章 肉、鱼、...,233,莫桑比克,565083
16,第16章 肉、鱼、...,244,南非,20629765
16,第16章 肉、鱼、...,252,刚果民主共和国,1648966
16,第16章 肉、鱼、...,254,津巴布韦,803008
16,第16章 肉、鱼、...,301,比利时,19745769
16,第16章 肉、鱼、...,305,法国,2079286
16,第16章 肉、鱼、...,306,爱尔兰,2633320
16,第16章 肉、鱼、...,307,意大利,16890037
16,第16章 肉、鱼、...,309,荷兰,51116565
16,第16章 肉、鱼、...,312,西班牙,13961571
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1409946
16,第16章 肉、鱼、...,315,奥地利,541309
16,第16章 肉、鱼、...,326,挪威,397427
16,第16章 肉、鱼、...,336,立陶宛,1551806
16,第16章 肉、鱼、...,340,白俄罗斯,10903032
16,第16章 肉、鱼、...,404,巴哈马,398624
16,第16章 肉、鱼、...,408,玻利维亚,1980320
16,第16章 肉、鱼、...,410,巴西,858060
16,第16章 肉、鱼、...,415,哥斯达黎加,3914009
16,第16章 肉、鱼、...,427,牙买加,189748
16,第16章 肉、鱼、...,429,墨西哥,193729487
16,第16章 肉、鱼、...,431,尼加拉瓜,571028
16,第16章 肉、鱼、...,435,波多黎各,2593058
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,405350
16,第16章 肉、鱼、...,501,加拿大,47854702
16,第16章 肉、鱼、...,614,汤加,1632213
16,第16章 肉、鱼、...,617,萨摩亚,3813009
17,第17章 糖及糖食,108,塞浦路斯,13311
17,第17章 糖及糖食,109,朝鲜,3642699
17,第17章 糖及糖食,118,科威特,686044
17,第17章 糖及糖食,124,蒙古,14938993
17,第17章 糖及糖食,127,巴基斯坦,6766446
17,第17章 糖及糖食,129,菲律宾,158787026
17,第17章 糖及糖食,137,土耳其,5978040
17,第17章 糖及糖食,138,阿联酋,15402677
17,第17章 糖及糖食,203,贝宁,11936878
17,第17章 糖及糖食,219,冈比亚,320359
17,第17章 糖及糖食,220,加纳,12787643
17,第17章 糖及糖食,224,肯尼亚,1748462
17,第17章 糖及糖食,227,马达加斯加,66741
17,第17章 糖及糖食,244,南非,11986622
17,第17章 糖及糖食,250,乌干达,114257
17,第17章 糖及糖食,301,比利时,2274643
17,第17章 糖及糖食,305,法国,1736577
17,第17章 糖及糖食,306,爱尔兰,353678
17,第17章 糖及糖食,307,意大利,813713
17,第17章 糖及糖食,309,荷兰,11167609
17,第17章 糖及糖食,310,希腊,553985
17,第17章 糖及糖食,312,西班牙,2342794
17,第17章 糖及糖食,313,阿尔巴尼亚,304107
17,第17章 糖及糖食,315,奥地利,506
17,第17章 糖及糖食,316,保加利亚,27054
17,第17章 糖及糖食,318,芬兰,458603
17,第17章 糖及糖食,321,匈牙利,352487
17,第17章 糖及糖食,326,挪威,170369
17,第17章 糖及糖食,327,波兰,1986411
17,第17章 糖及糖食,336,立陶宛,1206087
17,第17章 糖及糖食,340,白俄罗斯,156623
17,第17章 糖及糖食,405,巴巴多斯,58667
17,第17章 糖及糖食,408,玻利维亚,1319297
17,第17章 糖及糖食,410,巴西,5822998
17,第17章 糖及糖食,415,哥斯达黎加,1041572
17,第17章 糖及糖食,429,墨西哥,14028080
17,第17章 糖及糖食,431,尼加拉瓜,869833
17,第17章 糖及糖食,435,波多黎各,98674
17,第17章 糖及糖食,442,特立尼达和多巴哥,484781
17,第17章 糖及糖食,444,乌拉圭,112231
17,第17章 糖及糖食,501,加拿大,13932793
18,第18章 可可及可...,109,朝鲜,1161171
18,第18章 可可及可...,118,科威特,180500
18,第18章 可可及可...,124,蒙古,290652
18,第18章 可可及可...,127,巴基斯坦,197752
18,第18章 可可及可...,129,菲律宾,13222539
18,第18章 可可及可...,137,土耳其,2271199
18,第18章 可可及可...,138,阿联酋,1665073
18,第18章 可可及可...,203,贝宁,1886926
18,第18章 可可及可...,220,加纳,1760426
18,第18章 可可及可...,244,南非,1079129
18,第18章 可可及可...,305,法国,419
18,第18章 可可及可...,309,荷兰,3076147
18,第18章 可可及可...,312,西班牙,7494840
18,第18章 可可及可...,327,波兰,78515
18,第18章 可可及可...,336,立陶宛,137603
18,第18章 可可及可...,339,阿塞拜疆,76936
18,第18章 可可及可...,408,玻利维亚,189018
18,第18章 可可及可...,410,巴西,1736878
18,第18章 可可及可...,415,哥斯达黎加,24225
18,第18章 可可及可...,429,墨西哥,1608879
18,第18章 可可及可...,431,尼加拉瓜,188174
18,第18章 可可及可...,501,加拿大,1009847
19,第19章 谷物、粮...,108,塞浦路斯,432946
19,第19章 谷物、粮...,109,朝鲜,4342852
19,第19章 谷物、粮...,118,科威特,254713
19,第19章 谷物、粮...,124,蒙古,8071848
19,第19章 谷物、粮...,127,巴基斯坦,1101251
19,第19章 谷物、粮...,129,菲律宾,21664796
19,第19章 谷物、粮...,137,土耳其,1650560
19,第19章 谷物、粮...,138,阿联酋,3957105
19,第19章 谷物、粮...,219,冈比亚,313046
19,第19章 谷物、粮...,220,加纳,4825980
19,第19章 谷物、粮...,224,肯尼亚,25656
19,第19章 谷物、粮...,227,马达加斯加,159437
19,第19章 谷物、粮...,233,莫桑比克,112243
19,第19章 谷物、粮...,244,南非,3279433
19,第19章 谷物、粮...,301,比利时,2377236
19,第19章 谷物、粮...,305,法国,6337851
19,第19章 谷物、粮...,306,爱尔兰,939922
19,第19章 谷物、粮...,307,意大利,4600346
19,第19章 谷物、粮...,309,荷兰,15871105
19,第19章 谷物、粮...,310,希腊,502821
19,第19章 谷物、粮...,312,西班牙,3365916
19,第19章 谷物、粮...,313,阿尔巴尼亚,61443
19,第19章 谷物、粮...,315,奥地利,305886
19,第19章 谷物、粮...,316,保加利亚,48257
19,第19章 谷物、粮...,318,芬兰,642262
19,第19章 谷物、粮...,326,挪威,1049782
19,第19章 谷物、粮...,327,波兰,783808
19,第19章 谷物、粮...,339,阿塞拜疆,9475
19,第19章 谷物、粮...,406,伯利兹,3204
19,第19章 谷物、粮...,410,巴西,1723136
19,第19章 谷物、粮...,415,哥斯达黎加,895882
19,第19章 谷物、粮...,429,墨西哥,1168537
19,第19章 谷物、粮...,442,特立尼达和多巴哥,204750
19,第19章 谷物、粮...,444,乌拉圭,278177
19,第19章 谷物、粮...,501,加拿大,28904923
19,第19章 谷物、粮...,614,汤加,202936
19,第19章 谷物、粮...,617,萨摩亚,306442
19,第19章 谷物、粮...,621,马绍尔群岛,123915
20,第20章 蔬菜、水...,108,塞浦路斯,1513124
20,第20章 蔬菜、水...,109,朝鲜,1798214
20,第20章 蔬菜、水...,118,科威特,3637617
20,第20章 蔬菜、水...,123,马尔代夫,363190
20,第20章 蔬菜、水...,124,蒙古,1191711
20,第20章 蔬菜、水...,127,巴基斯坦,7852422
20,第20章 蔬菜、水...,129,菲律宾,107938668
20,第20章 蔬菜、水...,137,土耳其,12670531
20,第20章 蔬菜、水...,138,阿联酋,23811403
20,第20章 蔬菜、水...,147,塔吉克斯坦,710278
20,第20章 蔬菜、水...,203,贝宁,16655804
20,第20章 蔬菜、水...,208,佛得角,67578
20,第20章 蔬菜、水...,213,刚果共和国,1508174
20,第20章 蔬菜、水...,219,冈比亚,4699225
20,第20章 蔬菜、水...,220,加纳,30636146
20,第20章 蔬菜、水...,224,肯尼亚,1964235
20,第20章 蔬菜、水...,227,马达加斯加,564551
20,第20章 蔬菜、水...,233,莫桑比克,1537134
20,第20章 蔬菜、水...,241,塞舌尔,373866
20,第20章 蔬菜、水...,244,南非,33999910
20,第20章 蔬菜、水...,252,刚果民主共和国,8042886
20,第20章 蔬菜、水...,301,比利时,16810332
20,第20章 蔬菜、水...,305,法国,32321077
20,第20章 蔬菜、水...,306,爱尔兰,1366924
20,第20章 蔬菜、水...,307,意大利,19334674
20,第20章 蔬菜、水...,309,荷兰,57579632
20,第20章 蔬菜、水...,310,希腊,6661374
20,第20章 蔬菜、水...,312,西班牙,60883572
20,第20章 蔬菜、水...,313,阿尔巴尼亚,781030
20,第20章 蔬菜、水...,315,奥地利,1058085
20,第20章 蔬菜、水...,316,保加利亚,1138679
20,第20章 蔬菜、水...,318,芬兰,751106
20,第20章 蔬菜、水...,321,匈牙利,359235
20,第20章 蔬菜、水...,326,挪威,4943805
20,第20章 蔬菜、水...,327,波兰,6081655
20,第20章 蔬菜、水...,336,立陶宛,4389818
20,第20章 蔬菜、水...,339,阿塞拜疆,6490077
20,第20章 蔬菜、水...,340,白俄罗斯,1393708
20,第20章 蔬菜、水...,350,斯洛文尼亚,4902081
20,第20章 蔬菜、水...,359,黑山,813129
20,第20章 蔬菜、水...,404,巴哈马,185758
