商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮...,413,哥伦比亚,448364
19,第19章 谷物、粮...,416,古巴,1036264
19,第19章 谷物、粮...,419,厄瓜多尔,239956
19,第19章 谷物、粮...,423,危地马拉,520896
19,第19章 谷物、粮...,432,巴拿马,695792
19,第19章 谷物、粮...,434,秘鲁,443951
19,第19章 谷物、粮...,445,委内瑞拉,1987651
19,第19章 谷物、粮...,603,斐济,135647
19,第19章 谷物、粮...,608,瓦努阿图,380317
19,第19章 谷物、粮...,609,新西兰,17763925
19,第19章 谷物、粮...,611,巴布亚新几内亚,5449001
19,第19章 谷物、粮...,613,所罗门群岛,3703955
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,530055
20,第20章 蔬菜、水...,101,阿富汗,155449
20,第20章 蔬菜、水...,103,孟加拉国,986408
20,第20章 蔬菜、水...,105,文莱,916048
20,第20章 蔬菜、水...,106,缅甸,171862
20,第20章 蔬菜、水...,107,柬埔寨,5231360
20,第20章 蔬菜、水...,114,伊拉克,17334595
20,第20章 蔬菜、水...,115,以色列,9912205
20,第20章 蔬菜、水...,117,约旦,3905012
20,第20章 蔬菜、水...,121,中国澳门,1364859
20,第20章 蔬菜、水...,128,巴勒斯坦,158970
20,第20章 蔬菜、水...,130,卡塔尔,1241749
20,第20章 蔬菜、水...,131,沙特阿拉伯,32498220
20,第20章 蔬菜、水...,134,斯里兰卡,2349717
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1801213
20,第20章 蔬菜、水...,201,阿尔及利亚,10574187
20,第20章 蔬菜、水...,214,吉布提,2462914
20,第20章 蔬菜、水...,215,埃及,13760446
20,第20章 蔬菜、水...,216,赤道几内亚,402762
20,第20章 蔬菜、水...,226,利比亚,2237422
20,第20章 蔬菜、水...,229,马里,1618036
20,第20章 蔬菜、水...,232,摩洛哥,4249334
20,第20章 蔬菜、水...,236,尼日利亚,40852844
20,第20章 蔬菜、水...,238,卢旺达,235090
20,第20章 蔬菜、水...,246,苏丹,2794409
20,第20章 蔬菜、水...,247,坦桑尼亚,1849274
20,第20章 蔬菜、水...,248,多哥,18529651
20,第20章 蔬菜、水...,251,布基纳法索,251247
20,第20章 蔬菜、水...,257,斯威士兰,187540
20,第20章 蔬菜、水...,302,丹麦,7110760
20,第20章 蔬菜、水...,311,葡萄牙,9233005
20,第20章 蔬菜、水...,328,罗马尼亚,8630537
20,第20章 蔬菜、水...,330,瑞典,6025856
20,第20章 蔬菜、水...,331,瑞士,2199760
20,第20章 蔬菜、水...,334,爱沙尼亚,1744510
20,第20章 蔬菜、水...,335,拉脱维亚,885400
20,第20章 蔬菜、水...,343,摩尔多瓦,352290
20,第20章 蔬菜、水...,347,乌克兰,4826570
20,第20章 蔬菜、水...,352,捷克,3384700
20,第20章 蔬菜、水...,353,斯洛伐克,1914104
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,233081
20,第20章 蔬菜、水...,402,阿根廷,2693437
20,第20章 蔬菜、水...,412,智利,8545598
20,第20章 蔬菜、水...,413,哥伦比亚,2877201
20,第20章 蔬菜、水...,418,多米尼加,1830010
20,第20章 蔬菜、水...,419,厄瓜多尔,748649
20,第20章 蔬菜、水...,423,危地马拉,1610503
20,第20章 蔬菜、水...,426,洪都拉斯,1642282
20,第20章 蔬菜、水...,432,巴拿马,4064426
20,第20章 蔬菜、水...,433,巴拉圭,676371
20,第20章 蔬菜、水...,434,秘鲁,416961
20,第20章 蔬菜、水...,445,委内瑞拉,1890345
20,第20章 蔬菜、水...,603,斐济,1598066
