商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,347,乌克兰,4877695
3,第3章 鱼、甲壳...,352,捷克,542579
3,第3章 鱼、甲壳...,353,斯洛伐克,650199
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,1033283
3,第3章 鱼、甲壳...,412,智利,43712846
3,第3章 鱼、甲壳...,413,哥伦比亚,9724367
3,第3章 鱼、甲壳...,416,古巴,671066
3,第3章 鱼、甲壳...,418,多米尼加,4738420
3,第3章 鱼、甲壳...,419,厄瓜多尔,2068874
3,第3章 鱼、甲壳...,426,洪都拉斯,1338339
3,第3章 鱼、甲壳...,432,巴拿马,551163
3,第3章 鱼、甲壳...,434,秘鲁,2134737
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,324656
3,第3章 鱼、甲壳...,603,斐济,15559617
3,第3章 鱼、甲壳...,609,新西兰,21857252
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,4089627
3,第3章 鱼、甲壳...,613,所罗门群岛,1494861
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,703496
3,第3章 鱼、甲壳...,623,法属波利尼西亚,3178115
4,第4章 乳品;蛋...,105,文莱,301587
4,第4章 乳品;蛋...,106,缅甸,1645000
4,第4章 乳品;蛋...,114,伊拉克,485181
4,第4章 乳品;蛋...,117,约旦,204641
4,第4章 乳品;蛋...,121,中国澳门,9113251
4,第4章 乳品;蛋...,131,沙特阿拉伯,3608877
4,第4章 乳品;蛋...,134,斯里兰卡,43867
4,第4章 乳品;蛋...,215,埃及,311817
4,第4章 乳品;蛋...,328,罗马尼亚,536375
4,第4章 乳品;蛋...,330,瑞典,2174329
4,第4章 乳品;蛋...,335,拉脱维亚,254778
4,第4章 乳品;蛋...,347,乌克兰,17175
4,第4章 乳品;蛋...,352,捷克,520858
4,第4章 乳品;蛋...,609,新西兰,350331
5,第5章 其他动物...,103,孟加拉国,306639
5,第5章 其他动物...,106,缅甸,6420453
5,第5章 其他动物...,115,以色列,1789014
5,第5章 其他动物...,134,斯里兰卡,546298
5,第5章 其他动物...,215,埃及,3673519
5,第5章 其他动物...,232,摩洛哥,1397634
5,第5章 其他动物...,248,多哥,1971305
5,第5章 其他动物...,302,丹麦,4991619
5,第5章 其他动物...,311,葡萄牙,1760510
5,第5章 其他动物...,328,罗马尼亚,8115917
5,第5章 其他动物...,330,瑞典,6429
5,第5章 其他动物...,331,瑞士,231299
5,第5章 其他动物...,334,爱沙尼亚,148787
5,第5章 其他动物...,347,乌克兰,2996348
5,第5章 其他动物...,352,捷克,3488863
5,第5章 其他动物...,353,斯洛伐克,758925
5,第5章 其他动物...,412,智利,3052258
5,第5章 其他动物...,413,哥伦比亚,150241
5,第5章 其他动物...,419,厄瓜多尔,1708621
5,第5章 其他动物...,609,新西兰,320444
6,第6章 活树及其...,103,孟加拉国,75791
6,第6章 活树及其...,105,文莱,34379
6,第6章 活树及其...,106,缅甸,6330928
6,第6章 活树及其...,107,柬埔寨,251275
6,第6章 活树及其...,114,伊拉克,46144
6,第6章 活树及其...,115,以色列,5271
6,第6章 活树及其...,117,约旦,308482
6,第6章 活树及其...,121,中国澳门,2740034
6,第6章 活树及其...,130,卡塔尔,9420
6,第6章 活树及其...,131,沙特阿拉伯,240808
6,第6章 活树及其...,215,埃及,98753
6,第6章 活树及其...,216,赤道几内亚,124516
6,第6章 活树及其...,302,丹麦,243198
6,第6章 活树及其...,331,瑞士,71712
6,第6章 活树及其...,335,拉脱维亚,32500
6,第6章 活树及其...,352,捷克,193210
6,第6章 活树及其...,418,多米尼加,236198
6,第6章 活树及其...,419,厄瓜多尔,16818
6,第6章 活树及其...,609,新西兰,203199
7,第7章 食用蔬菜...,103,孟加拉国,30575532
7,第7章 食用蔬菜...,105,文莱,1932755
7,第7章 食用蔬菜...,106,缅甸,1262095
7,第7章 食用蔬菜...,107,柬埔寨,53747
7,第7章 食用蔬菜...,114,伊拉克,980267
7,第7章 食用蔬菜...,115,以色列,10132413
7,第7章 食用蔬菜...,117,约旦,5538671
7,第7章 食用蔬菜...,121,中国澳门,9096918
7,第7章 食用蔬菜...,130,卡塔尔,3308078
7,第7章 食用蔬菜...,131,沙特阿拉伯,33057317
7,第7章 食用蔬菜...,134,斯里兰卡,28597324
7,第7章 食用蔬菜...,144,东帝汶,644541
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,976072
7,第7章 食用蔬菜...,201,阿尔及利亚,5656521
7,第7章 食用蔬菜...,215,埃及,1659344
7,第7章 食用蔬菜...,216,赤道几内亚,189441
7,第7章 食用蔬菜...,226,利比亚,369914
7,第7章 食用蔬菜...,229,马里,1770026
7,第7章 食用蔬菜...,232,摩洛哥,1297868
7,第7章 食用蔬菜...,246,苏丹,4239565
7,第7章 食用蔬菜...,247,坦桑尼亚,203850
7,第7章 食用蔬菜...,248,多哥,355447
7,第7章 食用蔬菜...,302,丹麦,2678945
7,第7章 食用蔬菜...,311,葡萄牙,3382514
7,第7章 食用蔬菜...,328,罗马尼亚,2530012
7,第7章 食用蔬菜...,330,瑞典,4832336
7,第7章 食用蔬菜...,331,瑞士,5129299
7,第7章 食用蔬菜...,334,爱沙尼亚,1277522
7,第7章 食用蔬菜...,335,拉脱维亚,653498
7,第7章 食用蔬菜...,343,摩尔多瓦,424080
7,第7章 食用蔬菜...,347,乌克兰,6918257
7,第7章 食用蔬菜...,352,捷克,2129797
7,第7章 食用蔬菜...,353,斯洛伐克,581293
7,第7章 食用蔬菜...,402,阿根廷,5108709
7,第7章 食用蔬菜...,412,智利,4496429
7,第7章 食用蔬菜...,413,哥伦比亚,12681982
7,第7章 食用蔬菜...,416,古巴,114202436
7,第7章 食用蔬菜...,418,多米尼加,9955650
7,第7章 食用蔬菜...,419,厄瓜多尔,10994906
7,第7章 食用蔬菜...,423,危地马拉,3084207
7,第7章 食用蔬菜...,426,洪都拉斯,1345736
7,第7章 食用蔬菜...,432,巴拿马,3501487
7,第7章 食用蔬菜...,433,巴拉圭,3688674
7,第7章 食用蔬菜...,434,秘鲁,3478878
7,第7章 食用蔬菜...,445,委内瑞拉,3899113
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,392264
7,第7章 食用蔬菜...,603,斐济,1341960
7,第7章 食用蔬菜...,609,新西兰,6902530
7,第7章 食用蔬菜...,611,巴布亚新几内亚,410641
8,第8章 食用水果...,103,孟加拉国,158530274
8,第8章 食用水果...,105,文莱,57691
8,第8章 食用水果...,106,缅甸,75334927
8,第8章 食用水果...,107,柬埔寨,1652952
8,第8章 食用水果...,114,伊拉克,607392
8,第8章 食用水果...,115,以色列,3167845
8,第8章 食用水果...,117,约旦,557440
8,第8章 食用水果...,121,中国澳门,4628644
8,第8章 食用水果...,130,卡塔尔,467181
8,第8章 食用水果...,131,沙特阿拉伯,8022582
8,第8章 食用水果...,134,斯里兰卡,38244682
8,第8章 食用水果...,146,吉尔吉斯斯坦,5128434
8,第8章 食用水果...,201,阿尔及利亚,666340
8,第8章 食用水果...,215,埃及,209438
8,第8章 食用水果...,232,摩洛哥,317729
8,第8章 食用水果...,302,丹麦,2479290
8,第8章 食用水果...,311,葡萄牙,857805
8,第8章 食用水果...,328,罗马尼亚,5911572
8,第8章 食用水果...,330,瑞典,1275955
8,第8章 食用水果...,331,瑞士,1326547
8,第8章 食用水果...,335,拉脱维亚,387044
8,第8章 食用水果...,347,乌克兰,1438060
8,第8章 食用水果...,352,捷克,702158
8,第8章 食用水果...,412,智利,1768758
8,第8章 食用水果...,416,古巴,23860
8,第8章 食用水果...,418,多米尼加,1177088
8,第8章 食用水果...,432,巴拿马,303858
8,第8章 食用水果...,434,秘鲁,13475
8,第8章 食用水果...,609,新西兰,4939873
8,第8章 食用水果...,611,巴布亚新几内亚,127620
9,第9章 咖啡、茶...,101,阿富汗,4261578
9,第9章 咖啡、茶...,103,孟加拉国,26326222
9,第9章 咖啡、茶...,105,文莱,356019
9,第9章 咖啡、茶...,106,缅甸,19009205
9,第9章 咖啡、茶...,114,伊拉克,1394827
9,第9章 咖啡、茶...,115,以色列,6759042
9,第9章 咖啡、茶...,117,约旦,3228499
9,第9章 咖啡、茶...,121,中国澳门,1363071
9,第9章 咖啡、茶...,130,卡塔尔,1489204
9,第9章 咖啡、茶...,131,沙特阿拉伯,20307835
9,第9章 咖啡、茶...,134,斯里兰卡,4094380
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,592223
9,第9章 咖啡、茶...,201,阿尔及利亚,19572463
9,第9章 咖啡、茶...,215,埃及,5042156
9,第9章 咖啡、茶...,226,利比亚,9363668
9,第9章 咖啡、茶...,229,马里,9219618
9,第9章 咖啡、茶...,232,摩洛哥,91720391
9,第9章 咖啡、茶...,236,尼日利亚,1385110
9,第9章 咖啡、茶...,246,苏丹,1593932
9,第9章 咖啡、茶...,247,坦桑尼亚,145191
9,第9章 咖啡、茶...,248,多哥,2810293
9,第9章 咖啡、茶...,251,布基纳法索,232121
9,第9章 咖啡、茶...,302,丹麦,199058
9,第9章 咖啡、茶...,328,罗马尼亚,1001993
9,第9章 咖啡、茶...,330,瑞典,4006862
9,第9章 咖啡、茶...,331,瑞士,48287
9,第9章 咖啡、茶...,335,拉脱维亚,167238
9,第9章 咖啡、茶...,347,乌克兰,4920960
9,第9章 咖啡、茶...,402,阿根廷,1757327
9,第9章 咖啡、茶...,412,智利,1564469
9,第9章 咖啡、茶...,413,哥伦比亚,1567705
9,第9章 咖啡、茶...,418,多米尼加,355370
9,第9章 咖啡、茶...,432,巴拿马,197962
9,第9章 咖啡、茶...,434,秘鲁,232764
9,第9章 咖啡、茶...,609,新西兰,2762990
10,第10章 谷物,103,孟加拉国,252420
10,第10章 谷物,107,柬埔寨,127488
10,第10章 谷物,115,以色列,3698
10,第10章 谷物,215,埃及,2794169
10,第10章 谷物,248,多哥,60251
10,第10章 谷物,302,丹麦,38682
10,第10章 谷物,432,巴拿马,50576
10,第10章 谷物,609,新西兰,98238
11,第11章 制粉工业...,103,孟加拉国,49585
11,第11章 制粉工业...,106,缅甸,4960944
11,第11章 制粉工业...,107,柬埔寨,3844909
11,第11章 制粉工业...,115,以色列,248681
11,第11章 制粉工业...,117,约旦,196620
11,第11章 制粉工业...,121,中国澳门,2169512
11,第11章 制粉工业...,131,沙特阿拉伯,1540361
11,第11章 制粉工业...,146,吉尔吉斯斯坦,233416
11,第11章 制粉工业...,236,尼日利亚,5650034
11,第11章 制粉工业...,253,赞比亚,348740
11,第11章 制粉工业...,331,瑞士,2274
11,第11章 制粉工业...,347,乌克兰,167320
11,第11章 制粉工业...,352,捷克,127884
11,第11章 制粉工业...,412,智利,13684869
11,第11章 制粉工业...,413,哥伦比亚,812925
11,第11章 制粉工业...,419,厄瓜多尔,415332
11,第11章 制粉工业...,432,巴拿马,218077
11,第11章 制粉工业...,433,巴拉圭,19408
11,第11章 制粉工业...,434,秘鲁,1442840
11,第11章 制粉工业...,609,新西兰,2662149
11,第11章 制粉工业...,611,巴布亚新几内亚,2386221
12,第12章 含油子仁...,103,孟加拉国,324254
12,第12章 含油子仁...,105,文莱,6168
12,第12章 含油子仁...,106,缅甸,6373438
12,第12章 含油子仁...,114,伊拉克,3773337
12,第12章 含油子仁...,115,以色列,2394703
12,第12章 含油子仁...,117,约旦,3105453
12,第12章 含油子仁...,121,中国澳门,962228
12,第12章 含油子仁...,131,沙特阿拉伯,5522736
12,第12章 含油子仁...,134,斯里兰卡,143899
12,第12章 含油子仁...,146,吉尔吉斯斯坦,445878
12,第12章 含油子仁...,201,阿尔及利亚,1264557
12,第12章 含油子仁...,215,埃及,19481153
12,第12章 含油子仁...,226,利比亚,2870406
12,第12章 含油子仁...,228,马拉维,99
12,第12章 含油子仁...,232,摩洛哥,491985
12,第12章 含油子仁...,246,苏丹,204476
12,第12章 含油子仁...,247,坦桑尼亚,19817
12,第12章 含油子仁...,302,丹麦,4308031
12,第12章 含油子仁...,311,葡萄牙,3920146
12,第12章 含油子仁...,328,罗马尼亚,1811940
12,第12章 含油子仁...,330,瑞典,1534244
12,第12章 含油子仁...,331,瑞士,540829
12,第12章 含油子仁...,335,拉脱维亚,837936
12,第12章 含油子仁...,347,乌克兰,353385
12,第12章 含油子仁...,352,捷克,1691302
12,第12章 含油子仁...,354,北马其顿,1278860
12,第12章 含油子仁...,402,阿根廷,362284
12,第12章 含油子仁...,412,智利,588194
12,第12章 含油子仁...,418,多米尼加,43381
12,第12章 含油子仁...,423,危地马拉,8125
12,第12章 含油子仁...,432,巴拿马,232792
12,第12章 含油子仁...,609,新西兰,1418736
13,第13章 虫胶;树...,103,孟加拉国,12432783
13,第13章 虫胶;树...,106,缅甸,124042
13,第13章 虫胶;树...,107,柬埔寨,62753
13,第13章 虫胶;树...,114,伊拉克,260679
13,第13章 虫胶;树...,115,以色列,2888228
13,第13章 虫胶;树...,131,沙特阿拉伯,581281
13,第13章 虫胶;树...,134,斯里兰卡,51817
13,第13章 虫胶;树...,201,阿尔及利亚,182315
13,第13章 虫胶;树...,215,埃及,744824
13,第13章 虫胶;树...,236,尼日利亚,531090
13,第13章 虫胶;树...,246,苏丹,928219
13,第13章 虫胶;树...,247,坦桑尼亚,843029
13,第13章 虫胶;树...,253,赞比亚,78996
13,第13章 虫胶;树...,302,丹麦,5462037
13,第13章 虫胶;树...,311,葡萄牙,107315
13,第13章 虫胶;树...,328,罗马尼亚,541111
13,第13章 虫胶;树...,330,瑞典,99084
13,第13章 虫胶;树...,331,瑞士,1585906
13,第13章 虫胶;树...,335,拉脱维亚,1182845
13,第13章 虫胶;树...,347,乌克兰,4657757
13,第13章 虫胶;树...,352,捷克,1748351
13,第13章 虫胶;树...,402,阿根廷,2700541
13,第13章 虫胶;树...,412,智利,4272220
13,第13章 虫胶;树...,413,哥伦比亚,136049
13,第13章 虫胶;树...,418,多米尼加,44423
13,第13章 虫胶;树...,419,厄瓜多尔,79706
13,第13章 虫胶;树...,432,巴拿马,5351
13,第13章 虫胶;树...,434,秘鲁,13107275
13,第13章 虫胶;树...,609,新西兰,919253
14,第14章 编结用植...,115,以色列,66325
14,第14章 编结用植...,121,中国澳门,601140
14,第14章 编结用植...,131,沙特阿拉伯,38200
14,第14章 编结用植...,247,坦桑尼亚,9587
14,第14章 编结用植...,302,丹麦,436512
14,第14章 编结用植...,311,葡萄牙,219609
14,第14章 编结用植...,322,冰岛,2296
14,第14章 编结用植...,328,罗马尼亚,68499
14,第14章 编结用植...,330,瑞典,62273
14,第14章 编结用植...,331,瑞士,32382
14,第14章 编结用植...,335,拉脱维亚,558
14,第14章 编结用植...,347,乌克兰,35624
14,第14章 编结用植...,412,智利,71671
14,第14章 编结用植...,413,哥伦比亚,278261
14,第14章 编结用植...,609,新西兰,1063230
15,第15章 动、植物...,103,孟加拉国,747271
15,第15章 动、植物...,106,缅甸,359426
15,第15章 动、植物...,115,以色列,450997
15,第15章 动、植物...,117,约旦,239089
15,第15章 动、植物...,121,中国澳门,2329796
15,第15章 动、植物...,131,沙特阿拉伯,655066
15,第15章 动、植物...,134,斯里兰卡,40955
15,第15章 动、植物...,247,坦桑尼亚,180234
15,第15章 动、植物...,311,葡萄牙,18984
15,第15章 动、植物...,328,罗马尼亚,370570
15,第15章 动、植物...,330,瑞典,49080
15,第15章 动、植物...,347,乌克兰,242785
15,第15章 动、植物...,352,捷克,203802
15,第15章 动、植物...,412,智利,21201456
15,第15章 动、植物...,419,厄瓜多尔,20955
15,第15章 动、植物...,423,危地马拉,134358
15,第15章 动、植物...,434,秘鲁,61500
15,第15章 动、植物...,603,斐济,8063
15,第15章 动、植物...,609,新西兰,1954121
15,第15章 动、植物...,623,法属波利尼西亚,16514
16,第16章 肉、鱼、...,105,文莱,317110
16,第16章 肉、鱼、...,106,缅甸,958942
16,第16章 肉、鱼、...,107,柬埔寨,322882
16,第16章 肉、鱼、...,115,以色列,13178968
16,第16章 肉、鱼、...,121,中国澳门,15505333
16,第16章 肉、鱼、...,134,斯里兰卡,38068695
16,第16章 肉、鱼、...,144,东帝汶,174237
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2323868
16,第16章 肉、鱼、...,201,阿尔及利亚,14582985
16,第16章 肉、鱼、...,215,埃及,2349208
16,第16章 肉、鱼、...,226,利比亚,8663589
16,第16章 肉、鱼、...,229,马里,2532145
16,第16章 肉、鱼、...,232,摩洛哥,5411498
16,第16章 肉、鱼、...,236,尼日利亚,4016723
16,第16章 肉、鱼、...,238,卢旺达,2100998
16,第16章 肉、鱼、...,247,坦桑尼亚,333616
16,第16章 肉、鱼、...,248,多哥,240411
16,第16章 肉、鱼、...,253,赞比亚,2257137
16,第16章 肉、鱼、...,302,丹麦,75104820
16,第16章 肉、鱼、...,308,卢森堡,102372
16,第16章 肉、鱼、...,311,葡萄牙,10469088
16,第16章 肉、鱼、...,330,瑞典,3095789
16,第16章 肉、鱼、...,331,瑞士,403057
16,第16章 肉、鱼、...,334,爱沙尼亚,972675
16,第16章 肉、鱼、...,335,拉脱维亚,267350
16,第16章 肉、鱼、...,347,乌克兰,12295072
16,第16章 肉、鱼、...,352,捷克,686197
16,第16章 肉、鱼、...,412,智利,44145849
16,第16章 肉、鱼、...,413,哥伦比亚,4337625
16,第16章 肉、鱼、...,416,古巴,2275895
16,第16章 肉、鱼、...,418,多米尼加,16339258
16,第16章 肉、鱼、...,419,厄瓜多尔,7205197
16,第16章 肉、鱼、...,426,洪都拉斯,118927
16,第16章 肉、鱼、...,432,巴拿马,2174556
16,第16章 肉、鱼、...,434,秘鲁,1335232
16,第16章 肉、鱼、...,603,斐济,7408661
16,第16章 肉、鱼、...,608,瓦努阿图,1159728
16,第16章 肉、鱼、...,609,新西兰,17426309
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5122409
16,第16章 肉、鱼、...,613,所罗门群岛,7723446
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,718904
16,第16章 肉、鱼、...,623,法属波利尼西亚,845022
17,第17章 糖及糖食,101,阿富汗,379354
17,第17章 糖及糖食,103,孟加拉国,3852650
17,第17章 糖及糖食,105,文莱,365
17,第17章 糖及糖食,106,缅甸,2685179
17,第17章 糖及糖食,107,柬埔寨,75004
17,第17章 糖及糖食,114,伊拉克,2103951
17,第17章 糖及糖食,115,以色列,5833330
17,第17章 糖及糖食,117,约旦,1853579
17,第17章 糖及糖食,121,中国澳门,4007791
17,第17章 糖及糖食,128,巴勒斯坦,1140937
17,第17章 糖及糖食,130,卡塔尔,1472475
17,第17章 糖及糖食,131,沙特阿拉伯,9207299
17,第17章 糖及糖食,134,斯里兰卡,398880
17,第17章 糖及糖食,146,吉尔吉斯斯坦,72662
17,第17章 糖及糖食,201,阿尔及利亚,2009945
17,第17章 糖及糖食,215,埃及,911738
17,第17章 糖及糖食,226,利比亚,462322
17,第17章 糖及糖食,232,摩洛哥,79267
17,第17章 糖及糖食,236,尼日利亚,14939396
17,第17章 糖及糖食,246,苏丹,358214
17,第17章 糖及糖食,247,坦桑尼亚,113645
17,第17章 糖及糖食,248,多哥,1140717
17,第17章 糖及糖食,302,丹麦,3036182
17,第17章 糖及糖食,330,瑞典,955585
17,第17章 糖及糖食,331,瑞士,7
17,第17章 糖及糖食,335,拉脱维亚,398516
17,第17章 糖及糖食,347,乌克兰,2087431
17,第17章 糖及糖食,352,捷克,65970
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,50203
17,第17章 糖及糖食,402,阿根廷,2611519
17,第17章 糖及糖食,412,智利,8434420
17,第17章 糖及糖食,413,哥伦比亚,4234132
17,第17章 糖及糖食,416,古巴,665761
17,第17章 糖及糖食,418,多米尼加,204945
17,第17章 糖及糖食,419,厄瓜多尔,1794249
17,第17章 糖及糖食,423,危地马拉,4326943
17,第17章 糖及糖食,426,洪都拉斯,789641
17,第17章 糖及糖食,432,巴拿马,2612760
17,第17章 糖及糖食,433,巴拉圭,107275
17,第17章 糖及糖食,434,秘鲁,2801974
17,第17章 糖及糖食,445,委内瑞拉,1084692
17,第17章 糖及糖食,603,斐济,84974
17,第17章 糖及糖食,609,新西兰,7538704
17,第17章 糖及糖食,611,巴布亚新几内亚,2683444
17,第17章 糖及糖食,623,法属波利尼西亚,40624
18,第18章 可可及可...,103,孟加拉国,296413
18,第18章 可可及可...,114,伊拉克,262689
18,第18章 可可及可...,115,以色列,507384
18,第18章 可可及可...,117,约旦,399259
18,第18章 可可及可...,121,中国澳门,26491
18,第18章 可可及可...,128,巴勒斯坦,421601
18,第18章 可可及可...,130,卡塔尔,155470
18,第18章 可可及可...,131,沙特阿拉伯,2883007
18,第18章 可可及可...,134,斯里兰卡,937521
18,第18章 可可及可...,201,阿尔及利亚,344218
18,第18章 可可及可...,226,利比亚,227866
18,第18章 可可及可...,236,尼日利亚,509374
18,第18章 可可及可...,246,苏丹,343909
18,第18章 可可及可...,330,瑞典,110974
18,第18章 可可及可...,334,爱沙尼亚,7754902
18,第18章 可可及可...,347,乌克兰,32134
18,第18章 可可及可...,402,阿根廷,178946
18,第18章 可可及可...,412,智利,1146644
18,第18章 可可及可...,413,哥伦比亚,1509486
18,第18章 可可及可...,419,厄瓜多尔,214559
18,第18章 可可及可...,426,洪都拉斯,51627
18,第18章 可可及可...,432,巴拿马,562890
18,第18章 可可及可...,434,秘鲁,863484
18,第18章 可可及可...,445,委内瑞拉,1442403
18,第18章 可可及可...,609,新西兰,3756545
18,第18章 可可及可...,611,巴布亚新几内亚,648842
19,第19章 谷物、粮...,103,孟加拉国,66323
19,第19章 谷物、粮...,105,文莱,142967
19,第19章 谷物、粮...,106,缅甸,6585899
19,第19章 谷物、粮...,107,柬埔寨,406862
19,第19章 谷物、粮...,114,伊拉克,1226521
19,第19章 谷物、粮...,115,以色列,4130165
19,第19章 谷物、粮...,121,中国澳门,20273309
19,第19章 谷物、粮...,130,卡塔尔,132112
19,第19章 谷物、粮...,131,沙特阿拉伯,5429577
19,第19章 谷物、粮...,134,斯里兰卡,40791
19,第19章 谷物、粮...,215,埃及,20816
19,第19章 谷物、粮...,216,赤道几内亚,106573
19,第19章 谷物、粮...,232,摩洛哥,514561
19,第19章 谷物、粮...,236,尼日利亚,2258833
19,第19章 谷物、粮...,246,苏丹,2009000
19,第19章 谷物、粮...,247,坦桑尼亚,116820
19,第19章 谷物、粮...,248,多哥,1685182
19,第19章 谷物、粮...,302,丹麦,1457435
19,第19章 谷物、粮...,311,葡萄牙,319466
19,第19章 谷物、粮...,322,冰岛,125011
19,第19章 谷物、粮...,330,瑞典,2640514
19,第19章 谷物、粮...,331,瑞士,176687
19,第19章 谷物、粮...,334,爱沙尼亚,27716
19,第19章 谷物、粮...,335,拉脱维亚,135540
19,第19章 谷物、粮...,347,乌克兰,252882
19,第19章 谷物、粮...,412,智利,1796090
19,第19章 谷物、粮...,413,哥伦比亚,351707
19,第19章 谷物、粮...,418,多米尼加,491351
19,第19章 谷物、粮...,423,危地马拉,1030145
19,第19章 谷物、粮...,426,洪都拉斯,55487
19,第19章 谷物、粮...,432,巴拿马,1445655
19,第19章 谷物、粮...,433,巴拉圭,646417
19,第19章 谷物、粮...,434,秘鲁,270275
19,第19章 谷物、粮...,445,委内瑞拉,646234
19,第19章 谷物、粮...,603,斐济,96993
19,第19章 谷物、粮...,608,瓦努阿图,166065
19,第19章 谷物、粮...,609,新西兰,7687856
19,第19章 谷物、粮...,611,巴布亚新几内亚,3764736
19,第19章 谷物、粮...,613,所罗门群岛,1696878
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,283120
19,第19章 谷物、粮...,623,法属波利尼西亚,72662
20,第20章 蔬菜、水...,101,阿富汗,227457
20,第20章 蔬菜、水...,103,孟加拉国,887019
20,第20章 蔬菜、水...,105,文莱,1662272
20,第20章 蔬菜、水...,106,缅甸,235251
20,第20章 蔬菜、水...,107,柬埔寨,2489549
20,第20章 蔬菜、水...,114,伊拉克,12517847
20,第20章 蔬菜、水...,115,以色列,11098476
20,第20章 蔬菜、水...,117,约旦,5021232
20,第20章 蔬菜、水...,121,中国澳门,1144006
20,第20章 蔬菜、水...,130,卡塔尔,1826042
20,第20章 蔬菜、水...,131,沙特阿拉伯,19870226
20,第20章 蔬菜、水...,134,斯里兰卡,3137964
20,第20章 蔬菜、水...,144,东帝汶,118802
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,407863
20,第20章 蔬菜、水...,201,阿尔及利亚,40443035
20,第20章 蔬菜、水...,214,吉布提,806674
20,第20章 蔬菜、水...,215,埃及,23520035
20,第20章 蔬菜、水...,216,赤道几内亚,156421
20,第20章 蔬菜、水...,226,利比亚,4910144
20,第20章 蔬菜、水...,229,马里,871550
20,第20章 蔬菜、水...,232,摩洛哥,1610077
20,第20章 蔬菜、水...,236,尼日利亚,33129210
20,第20章 蔬菜、水...,238,卢旺达,215343
20,第20章 蔬菜、水...,246,苏丹,4877608
20,第20章 蔬菜、水...,247,坦桑尼亚,1554441
20,第20章 蔬菜、水...,248,多哥,12001362
20,第20章 蔬菜、水...,302,丹麦,9034643
20,第20章 蔬菜、水...,311,葡萄牙,2221191
20,第20章 蔬菜、水...,328,罗马尼亚,3717916
20,第20章 蔬菜、水...,330,瑞典,6601811
20,第20章 蔬菜、水...,331,瑞士,3937355
20,第20章 蔬菜、水...,334,爱沙尼亚,1131848
20,第20章 蔬菜、水...,335,拉脱维亚,1495716
20,第20章 蔬菜、水...,343,摩尔多瓦,456422
20,第20章 蔬菜、水...,347,乌克兰,9588426
