商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,231154314.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,12323438.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,337159.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1685536.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,151,亚美尼亚,830358.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,638536.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1054239.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,217341.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,21044981.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,908594.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1675554.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,1661284.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,126695813.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,6754485.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,827302.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,35336518.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,714313.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,288297.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2875124.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1242752.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,217710833.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,198401544.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,175372.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,121888343.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,402045.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,745686.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,691775.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索,720017.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,3007501.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,4990133.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1637216.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,634648512.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,81650461.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,275460.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,216955.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,10184698.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,144192516.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,1879791.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,438446.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,71161946.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,688929.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,187862.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3316027.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,639.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,593128.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,20621143.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,15081706.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,26978.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9353259.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,1107522.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,6098771.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,93258.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,255584.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,154340.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,284947.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,129210.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,535810.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,82960.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,149060.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,28399372.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5401720.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,656000.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,432111.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,16367023.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8949201.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,26922.0
5,第5章   其他动物产品,110,中国香港,7819807.0
5,第5章   其他动物产品,111,印度,3738908.0
5,第5章   其他动物产品,112,印度尼西亚,17440926.0
5,第5章   其他动物产品,116,日本,108843346.0
5,第5章   其他动物产品,119,老挝,447519.0
5,第5章   其他动物产品,122,马来西亚,1528459.0
5,第5章   其他动物产品,125,尼泊尔,252033.0
5,第5章   其他动物产品,132,新加坡,35064.0
5,第5章   其他动物产品,133,韩国,14734348.0
5,第5章   其他动物产品,136,泰国,10614449.0
5,第5章   其他动物产品,141,越南,111370129.0
5,第5章   其他动物产品,143,中国台湾,19134008.0
5,第5章   其他动物产品,145,哈萨克斯坦,6226300.0
5,第5章   其他动物产品,249,突尼斯,752078.0
5,第5章   其他动物产品,303,英国,11496017.0
5,第5章   其他动物产品,304,德国,170012824.0
5,第5章   其他动物产品,344,俄罗斯,50690.0
5,第5章   其他动物产品,351,克罗地亚,3647753.0
5,第5章   其他动物产品,358,塞尔维亚,565567.0
5,第5章   其他动物产品,502,美国,137415478.0
5,第5章   其他动物产品,601,澳大利亚,761752.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,78513.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,9314298.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7672068.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1402524.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,660491.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,64316840.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,225242.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,91222.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8411806.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,624407.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,10133154.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,51402877.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,12118211.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,33613012.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1303273.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,25037737.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,30970.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,2928873.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,1383820.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,4398.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,92760.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,5353.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,663410.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4191490.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,26583510.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,53603483.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8090761.0
7,第7章   食用蔬菜、根及块茎,102,巴林,3052682.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,707465967.0
7,第7章   食用蔬菜、根及块茎,111,印度,53074426.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,521252371.0
7,第7章   食用蔬菜、根及块茎,116,日本,1048219876.0
7,第7章   食用蔬菜、根及块茎,119,老挝,4309495.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7948346.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,524352290.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3054803.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,9323613.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,67204293.0
7,第7章   食用蔬菜、根及块茎,133,韩国,388121238.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,2517344.0
7,第7章   食用蔬菜、根及块茎,136,泰国,411948047.0
7,第7章   食用蔬菜、根及块茎,139,也门,1012957.0
7,第7章   食用蔬菜、根及块茎,141,越南,661889575.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,58993543.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7330866.0
7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,414327.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3832321.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,2635725.0
7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,583431.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,394357.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,4139607.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2155460.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,7171.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,1122639.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,3484436.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3941824.0
7,第7章   食用蔬菜、根及块茎,225,利比里亚,237973.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1293107.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2414984.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,2106130.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,14850240.0
7,第7章   食用蔬菜、根及块茎,243,索马里,1641020.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,16640469.0
7,第7章   食用蔬菜、根及块茎,259,马约特,313713.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,532676.0
7,第7章   食用蔬菜、根及块茎,303,英国,70626618.0
7,第7章   食用蔬菜、根及块茎,304,德国,92529387.0
7,第7章   食用蔬菜、根及块茎,324,马耳他,102045.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,165428190.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,543230.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,428959.0
7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,1200.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,2065814.0
7,第7章   食用蔬菜、根及块茎,425,海地,7807470.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1851828.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,455718.0
7,第7章   食用蔬菜、根及块茎,502,美国,374780269.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,49894654.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,156314.0
7,第7章   食用蔬菜、根及块茎,618,基里巴斯,107883.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2174719.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,205443248.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,60421119.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,597604166.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,9596635.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,139708696.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,136333.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,8035348.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,207193386.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,53682636.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,8762075.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,59862691.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,29397069.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,14130641.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,410860978.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,829708323.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,36700371.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,150299495.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,11813276.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,111136346.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,32423358.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1916200.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,2428420.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,3712.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,357906.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,89216.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,312586.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2130000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,139311.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,831911.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,48400111.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,207407077.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,521360271.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,9545172.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,21481174.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,119210.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,184927.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,118285209.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43737309.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,7076.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,124833.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,475747.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,40835625.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4362162.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,35918742.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15495214.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,134259076.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,116848.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1999487.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,118490045.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,706116.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3464531.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,19833847.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,44027467.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,967712.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,35111890.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,129300.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,62554125.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9735907.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,5647980.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2850142.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,46861112.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1566604.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,40938.0
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,25079.0
9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,16151.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,10526067.0
9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,1530.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1336941.0
9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1135916.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,9061573.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,71072572.0
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,343891.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,63124235.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,232123.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,56190290.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,536290.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1234083.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,12093833.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,36366910.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,76189953.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,53264234.0
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,638821.0
9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,678.0
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,11523.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,129213777.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12647524.0
10,第10章  谷物,110,中国香港,6001553.0
10,第10章  谷物,112,印度尼西亚,1389994.0
10,第10章  谷物,116,日本,148295779.0
10,第10章  谷物,122,马来西亚,47535.0
10,第10章  谷物,125,尼泊尔,97902.0
10,第10章  谷物,132,新加坡,89521.0
10,第10章  谷物,133,韩国,10838156.0
10,第10章  谷物,136,泰国,1389050.0
10,第10章  谷物,141,越南,69639140.0
10,第10章  谷物,143,中国台湾,882852.0
10,第10章  谷物,223,科特迪瓦,2173040.0
10,第10章  谷物,240,塞内加尔,30835829.0
10,第10章  谷物,242,塞拉利昂,36739913.0
10,第10章  谷物,303,英国,572190.0
10,第10章  谷物,304,德国,1140865.0
10,第10章  谷物,344,俄罗斯,9295145.0
10,第10章  谷物,502,美国,906723.0
10,第10章  谷物,601,澳大利亚,214760.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,25810672.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,18265004.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10140687.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,23188308.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,16870679.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1293644.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,14748575.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1502822.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4465850.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,33741697.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,57336432.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,44572589.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16072938.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,60108.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,3720190.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,9591.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,83952.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,26581.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,7.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,321189.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,380488.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,754415.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1088969.0
