商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,336,立陶宛,459424
4,第4章 乳品;蛋...,350,斯洛文尼亚,622027
4,第4章 乳品;蛋...,444,乌拉圭,882045
4,第4章 乳品;蛋...,501,加拿大,2348832
5,第5章 其他动物...,108,塞浦路斯,3301786
5,第5章 其他动物...,109,朝鲜,4694430
5,第5章 其他动物...,129,菲律宾,5735052
5,第5章 其他动物...,137,土耳其,4392666
5,第5章 其他动物...,138,阿联酋,3308
5,第5章 其他动物...,224,肯尼亚,627920
5,第5章 其他动物...,233,莫桑比克,284226
5,第5章 其他动物...,244,南非,21339407
5,第5章 其他动物...,301,比利时,5894980
5,第5章 其他动物...,305,法国,13247479
5,第5章 其他动物...,307,意大利,25039556
5,第5章 其他动物...,309,荷兰,37699006
5,第5章 其他动物...,310,希腊,356009
5,第5章 其他动物...,312,西班牙,38944964
5,第5章 其他动物...,315,奥地利,19973474
5,第5章 其他动物...,318,芬兰,18219
5,第5章 其他动物...,321,匈牙利,472827
5,第5章 其他动物...,326,挪威,8538798
5,第5章 其他动物...,327,波兰,28492298
5,第5章 其他动物...,336,立陶宛,104300
5,第5章 其他动物...,410,巴西,37377790
5,第5章 其他动物...,429,墨西哥,700580
5,第5章 其他动物...,444,乌拉圭,231098
5,第5章 其他动物...,501,加拿大,10330302
6,第6章 活树及其...,108,塞浦路斯,39334
6,第6章 活树及其...,118,科威特,154145
6,第6章 活树及其...,127,巴基斯坦,527835
6,第6章 活树及其...,129,菲律宾,1739174
6,第6章 活树及其...,137,土耳其,224860
6,第6章 活树及其...,138,阿联酋,1084154
6,第6章 活树及其...,244,南非,553145
6,第6章 活树及其...,301,比利时,200681
6,第6章 活树及其...,305,法国,32666
6,第6章 活树及其...,307,意大利,1318356
6,第6章 活树及其...,309,荷兰,13872132
6,第6章 活树及其...,310,希腊,4627
6,第6章 活树及其...,312,西班牙,451883
6,第6章 活树及其...,318,芬兰,8087
6,第6章 活树及其...,321,匈牙利,6406
6,第6章 活树及其...,327,波兰,23894
6,第6章 活树及其...,336,立陶宛,30208
6,第6章 活树及其...,410,巴西,23853
6,第6章 活树及其...,429,墨西哥,285579
6,第6章 活树及其...,501,加拿大,206389
7,第7章 食用蔬菜...,108,塞浦路斯,28673
7,第7章 食用蔬菜...,109,朝鲜,1615081
7,第7章 食用蔬菜...,118,科威特,2652132
7,第7章 食用蔬菜...,123,马尔代夫,617248
7,第7章 食用蔬菜...,124,蒙古,4885778
7,第7章 食用蔬菜...,127,巴基斯坦,24872173
7,第7章 食用蔬菜...,129,菲律宾,40540272
7,第7章 食用蔬菜...,137,土耳其,13219786
7,第7章 食用蔬菜...,138,阿联酋,53502428
7,第7章 食用蔬菜...,147,塔吉克斯坦,355354
7,第7章 食用蔬菜...,208,佛得角,299998
7,第7章 食用蔬菜...,213,刚果共和国,412950
7,第7章 食用蔬菜...,219,冈比亚,159297
7,第7章 食用蔬菜...,220,加纳,1816058
7,第7章 食用蔬菜...,224,肯尼亚,2004573
7,第7章 食用蔬菜...,233,莫桑比克,669978
7,第7章 食用蔬菜...,241,塞舌尔,69919
7,第7章 食用蔬菜...,244,南非,25144600
7,第7章 食用蔬菜...,250,乌干达,153170
7,第7章 食用蔬菜...,252,刚果民主共和国,2137120
7,第7章 食用蔬菜...,254,津巴布韦,35
7,第7章 食用蔬菜...,301,比利时,16716676
7,第7章 食用蔬菜...,305,法国,19773826
7,第7章 食用蔬菜...,306,爱尔兰,882013
7,第7章 食用蔬菜...,307,意大利,56642631
7,第7章 食用蔬菜...,309,荷兰,47955716
7,第7章 食用蔬菜...,310,希腊,5855690
7,第7章 食用蔬菜...,312,西班牙,13867049
7,第7章 食用蔬菜...,313,阿尔巴尼亚,540001
7,第7章 食用蔬菜...,315,奥地利,585465
7,第7章 食用蔬菜...,316,保加利亚,1990379
7,第7章 食用蔬菜...,318,芬兰,801986
7,第7章 食用蔬菜...,321,匈牙利,1347591
7,第7章 食用蔬菜...,326,挪威,1741008
7,第7章 食用蔬菜...,327,波兰,4558067
7,第7章 食用蔬菜...,336,立陶宛,1142757
7,第7章 食用蔬菜...,350,斯洛文尼亚,1685951
7,第7章 食用蔬菜...,359,黑山,450777
7,第7章 食用蔬菜...,404,巴哈马,94385
7,第7章 食用蔬菜...,410,巴西,79889460
7,第7章 食用蔬菜...,415,哥斯达黎加,3728747
7,第7章 食用蔬菜...,427,牙买加,1189697
7,第7章 食用蔬菜...,429,墨西哥,5733544
7,第7章 食用蔬菜...,431,尼加拉瓜,584796
7,第7章 食用蔬菜...,435,波多黎各,2742382
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1170912
7,第7章 食用蔬菜...,444,乌拉圭,537594
7,第7章 食用蔬菜...,501,加拿大,35267595
8,第8章 食用水果...,109,朝鲜,27300117
8,第8章 食用水果...,124,蒙古,1324912
8,第8章 食用水果...,127,巴基斯坦,2993146
8,第8章 食用水果...,129,菲律宾,23599346
8,第8章 食用水果...,137,土耳其,204413
8,第8章 食用水果...,138,阿联酋,8771254
8,第8章 食用水果...,147,塔吉克斯坦,303203
8,第8章 食用水果...,224,肯尼亚,316051
8,第8章 食用水果...,244,南非,542905
8,第8章 食用水果...,301,比利时,845584
8,第8章 食用水果...,305,法国,6047787
8,第8章 食用水果...,306,爱尔兰,271735
8,第8章 食用水果...,307,意大利,12324395
8,第8章 食用水果...,309,荷兰,19246404
8,第8章 食用水果...,312,西班牙,7757037
8,第8章 食用水果...,316,保加利亚,294578
8,第8章 食用水果...,321,匈牙利,76585
8,第8章 食用水果...,326,挪威,940086
8,第8章 食用水果...,327,波兰,1411475
8,第8章 食用水果...,336,立陶宛,457272
8,第8章 食用水果...,410,巴西,1515896
8,第8章 食用水果...,429,墨西哥,1691982
8,第8章 食用水果...,501,加拿大,15606148
9,第9章 咖啡、茶...,109,朝鲜,2070280
9,第9章 咖啡、茶...,118,科威特,928012
9,第9章 咖啡、茶...,123,马尔代夫,80874
9,第9章 咖啡、茶...,124,蒙古,1519651
9,第9章 咖啡、茶...,127,巴基斯坦,45875876
9,第9章 咖啡、茶...,129,菲律宾,11896507
9,第9章 咖啡、茶...,137,土耳其,2122214
9,第9章 咖啡、茶...,138,阿联酋,28877364
9,第9章 咖啡、茶...,147,塔吉克斯坦,2481903
9,第9章 咖啡、茶...,203,贝宁,4955270
9,第9章 咖啡、茶...,211,乍得,403330
9,第9章 咖啡、茶...,219,冈比亚,18397786
9,第9章 咖啡、茶...,220,加纳,10529698
9,第9章 咖啡、茶...,224,肯尼亚,482748
9,第9章 咖啡、茶...,235,尼日尔,3908298
9,第9章 咖啡、茶...,241,塞舌尔,59114
9,第9章 咖啡、茶...,244,南非,6106588
9,第9章 咖啡、茶...,252,刚果民主共和国,2620
9,第9章 咖啡、茶...,301,比利时,18220994
9,第9章 咖啡、茶...,305,法国,18946415
9,第9章 咖啡、茶...,307,意大利,1778012
9,第9章 咖啡、茶...,309,荷兰,38758688
9,第9章 咖啡、茶...,310,希腊,751525
9,第9章 咖啡、茶...,312,西班牙,26181915
9,第9章 咖啡、茶...,313,阿尔巴尼亚,242249
9,第9章 咖啡、茶...,315,奥地利,120428
9,第9章 咖啡、茶...,316,保加利亚,5342701
9,第9章 咖啡、茶...,318,芬兰,121251
9,第9章 咖啡、茶...,321,匈牙利,388800
9,第9章 咖啡、茶...,326,挪威,9686
9,第9章 咖啡、茶...,327,波兰,4183269
9,第9章 咖啡、茶...,336,立陶宛,32350
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),132872
9,第9章 咖啡、茶...,350,斯洛文尼亚,12186
9,第9章 咖啡、茶...,410,巴西,662797
9,第9章 咖啡、茶...,415,哥斯达黎加,115529
9,第9章 咖啡、茶...,427,牙买加,291636
9,第9章 咖啡、茶...,429,墨西哥,3774005
9,第9章 咖啡、茶...,444,乌拉圭,375435
9,第9章 咖啡、茶...,501,加拿大,12435704
10,第10章 谷物,109,朝鲜,638271
10,第10章 谷物,124,蒙古,2050660
10,第10章 谷物,127,巴基斯坦,8805745
10,第10章 谷物,129,菲律宾,3895537
10,第10章 谷物,305,法国,257286
10,第10章 谷物,307,意大利,179584
10,第10章 谷物,309,荷兰,773374
10,第10章 谷物,316,保加利亚,29984
10,第10章 谷物,326,挪威,355145
10,第10章 谷物,442,特立尼达和多巴哥,373741
10,第10章 谷物,501,加拿大,120621
11,第11章 制粉工业...,109,朝鲜,2688016
11,第11章 制粉工业...,124,蒙古,4219028
11,第11章 制粉工业...,127,巴基斯坦,493859
11,第11章 制粉工业...,129,菲律宾,7787716
11,第11章 制粉工业...,137,土耳其,4268836
11,第11章 制粉工业...,220,加纳,125583
11,第11章 制粉工业...,227,马达加斯加,119956
11,第11章 制粉工业...,233,莫桑比克,50178
11,第11章 制粉工业...,244,南非,1044833
11,第11章 制粉工业...,252,刚果民主共和国,3450
11,第11章 制粉工业...,254,津巴布韦,162728
11,第11章 制粉工业...,305,法国,67538
11,第11章 制粉工业...,307,意大利,114625
11,第11章 制粉工业...,309,荷兰,46673306
11,第11章 制粉工业...,313,阿尔巴尼亚,12131
11,第11章 制粉工业...,326,挪威,12149994
11,第11章 制粉工业...,410,巴西,1397833
11,第11章 制粉工业...,415,哥斯达黎加,159297
11,第11章 制粉工业...,429,墨西哥,1019168
11,第11章 制粉工业...,501,加拿大,3024101
12,第12章 含油子仁...,108,塞浦路斯,1579054
12,第12章 含油子仁...,109,朝鲜,10764651
12,第12章 含油子仁...,118,科威特,3934147
12,第12章 含油子仁...,127,巴基斯坦,1496706
12,第12章 含油子仁...,129,菲律宾,1963017
12,第12章 含油子仁...,137,土耳其,8438231
12,第12章 含油子仁...,138,阿联酋,11813668
12,第12章 含油子仁...,224,肯尼亚,2231672
12,第12章 含油子仁...,244,南非,1550922
12,第12章 含油子仁...,252,刚果民主共和国,6775
12,第12章 含油子仁...,301,比利时,3671908
12,第12章 含油子仁...,305,法国,15896719
12,第12章 含油子仁...,306,爱尔兰,2798017
12,第12章 含油子仁...,307,意大利,15297698
12,第12章 含油子仁...,309,荷兰,101618098
12,第12章 含油子仁...,310,希腊,4769940
12,第12章 含油子仁...,312,西班牙,27887751
12,第12章 含油子仁...,316,保加利亚,1849857
12,第12章 含油子仁...,318,芬兰,1048589
12,第12章 含油子仁...,321,匈牙利,580642
12,第12章 含油子仁...,326,挪威,2594568
12,第12章 含油子仁...,327,波兰,11254627
12,第12章 含油子仁...,336,立陶宛,1288276
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),608979
12,第12章 含油子仁...,350,斯洛文尼亚,28258523
12,第12章 含油子仁...,410,巴西,1260178
12,第12章 含油子仁...,415,哥斯达黎加,119779
12,第12章 含油子仁...,429,墨西哥,3875048
12,第12章 含油子仁...,442,特立尼达和多巴哥,605896
12,第12章 含油子仁...,501,加拿大,14074824
13,第13章 虫胶;树...,124,蒙古,225867
13,第13章 虫胶;树...,127,巴基斯坦,10506654
13,第13章 虫胶;树...,129,菲律宾,18352084
13,第13章 虫胶;树...,137,土耳其,5401074
13,第13章 虫胶;树...,138,阿联酋,311773
13,第13章 虫胶;树...,147,塔吉克斯坦,270262
13,第13章 虫胶;树...,213,刚果共和国,285198
13,第13章 虫胶;树...,224,肯尼亚,707838
13,第13章 虫胶;树...,244,南非,408455
13,第13章 虫胶;树...,301,比利时,2886756
13,第13章 虫胶;树...,305,法国,12215215
13,第13章 虫胶;树...,306,爱尔兰,116036
13,第13章 虫胶;树...,307,意大利,11691518
13,第13章 虫胶;树...,309,荷兰,8117377
13,第13章 虫胶;树...,312,西班牙,27600931
13,第13章 虫胶;树...,316,保加利亚,1563215
13,第13章 虫胶;树...,318,芬兰,9566
13,第13章 虫胶;树...,321,匈牙利,58125
13,第13章 虫胶;树...,326,挪威,4123584
13,第13章 虫胶;树...,327,波兰,6357349
13,第13章 虫胶;树...,336,立陶宛,331325
13,第13章 虫胶;树...,350,斯洛文尼亚,175381
13,第13章 虫胶;树...,410,巴西,6972545
13,第13章 虫胶;树...,415,哥斯达黎加,918410
13,第13章 虫胶;树...,429,墨西哥,37461776
13,第13章 虫胶;树...,444,乌拉圭,80446
13,第13章 虫胶;树...,501,加拿大,8737830
14,第14章 编结用植...,109,朝鲜,100344
14,第14章 编结用植...,118,科威特,69986
14,第14章 编结用植...,137,土耳其,342047
14,第14章 编结用植...,138,阿联酋,76246
14,第14章 编结用植...,244,南非,12305
14,第14章 编结用植...,301,比利时,179114
14,第14章 编结用植...,305,法国,741521
14,第14章 编结用植...,307,意大利,3611965
14,第14章 编结用植...,309,荷兰,3471425
14,第14章 编结用植...,310,希腊,20325
14,第14章 编结用植...,312,西班牙,2464902
14,第14章 编结用植...,316,保加利亚,49713
14,第14章 编结用植...,321,匈牙利,624934
14,第14章 编结用植...,326,挪威,286272
14,第14章 编结用植...,327,波兰,2236949
14,第14章 编结用植...,350,斯洛文尼亚,735
14,第14章 编结用植...,429,墨西哥,271227
14,第14章 编结用植...,501,加拿大,593772
15,第15章 动、植物...,109,朝鲜,50623388
15,第15章 动、植物...,127,巴基斯坦,469938
15,第15章 动、植物...,129,菲律宾,1335075
15,第15章 动、植物...,137,土耳其,2044827
15,第15章 动、植物...,138,阿联酋,354260
15,第15章 动、植物...,224,肯尼亚,231961
15,第15章 动、植物...,244,南非,1755784
15,第15章 动、植物...,252,刚果民主共和国,5040
15,第15章 动、植物...,301,比利时,5560843
15,第15章 动、植物...,305,法国,3565586
15,第15章 动、植物...,307,意大利,2391187
15,第15章 动、植物...,309,荷兰,12832746
15,第15章 动、植物...,310,希腊,2064421
15,第15章 动、植物...,312,西班牙,4446187
15,第15章 动、植物...,313,阿尔巴尼亚,504196
15,第15章 动、植物...,316,保加利亚,33083
15,第15章 动、植物...,326,挪威,895713
15,第15章 动、植物...,410,巴西,2067391
15,第15章 动、植物...,415,哥斯达黎加,180
15,第15章 动、植物...,429,墨西哥,942785
15,第15章 动、植物...,444,乌拉圭,977163
15,第15章 动、植物...,501,加拿大,23403779
16,第16章 肉、鱼、...,108,塞浦路斯,815322
16,第16章 肉、鱼、...,109,朝鲜,1593147
16,第16章 肉、鱼、...,118,科威特,179393
16,第16章 肉、鱼、...,123,马尔代夫,286734
16,第16章 肉、鱼、...,124,蒙古,177
16,第16章 肉、鱼、...,129,菲律宾,7500719
16,第16章 肉、鱼、...,138,阿联酋,1084622
16,第16章 肉、鱼、...,203,贝宁,5075542
16,第16章 肉、鱼、...,213,刚果共和国,3148905
16,第16章 肉、鱼、...,220,加纳,22685005
16,第16章 肉、鱼、...,224,肯尼亚,3552637
16,第16章 肉、鱼、...,244,南非,4690706
16,第16章 肉、鱼、...,252,刚果民主共和国,681913
16,第16章 肉、鱼、...,255,莱索托,3790551
16,第16章 肉、鱼、...,301,比利时,10898200
16,第16章 肉、鱼、...,305,法国,856596
16,第16章 肉、鱼、...,306,爱尔兰,6268475
16,第16章 肉、鱼、...,307,意大利,16944451
16,第16章 肉、鱼、...,309,荷兰,16792914
16,第16章 肉、鱼、...,312,西班牙,13273774
16,第16章 肉、鱼、...,318,芬兰,406820
16,第16章 肉、鱼、...,326,挪威,666157
16,第16章 肉、鱼、...,340,白俄罗斯,7070787
16,第16章 肉、鱼、...,404,巴哈马,567232
16,第16章 肉、鱼、...,405,巴巴多斯,202190
16,第16章 肉、鱼、...,408,玻利维亚,2838167
16,第16章 肉、鱼、...,410,巴西,588138
16,第16章 肉、鱼、...,415,哥斯达黎加,4997084
16,第16章 肉、鱼、...,429,墨西哥,85971486
16,第16章 肉、鱼、...,435,波多黎各,2253045
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,187020
16,第16章 肉、鱼、...,501,加拿大,54529362
16,第16章 肉、鱼、...,614,汤加,367270
16,第16章 肉、鱼、...,617,萨摩亚,1345390
17,第17章 糖及糖食,109,朝鲜,784774
17,第17章 糖及糖食,118,科威特,764047
17,第17章 糖及糖食,124,蒙古,315212
17,第17章 糖及糖食,127,巴基斯坦,5754690
17,第17章 糖及糖食,129,菲律宾,96322554
17,第17章 糖及糖食,137,土耳其,4393733
17,第17章 糖及糖食,138,阿联酋,17412097
17,第17章 糖及糖食,203,贝宁,9043440
17,第17章 糖及糖食,220,加纳,7487852
17,第17章 糖及糖食,224,肯尼亚,250596
17,第17章 糖及糖食,227,马达加斯加,450025
17,第17章 糖及糖食,233,莫桑比克,66332
17,第17章 糖及糖食,244,南非,6868240
17,第17章 糖及糖食,252,刚果民主共和国,162501
17,第17章 糖及糖食,301,比利时,903646
17,第17章 糖及糖食,305,法国,2330460
17,第17章 糖及糖食,306,爱尔兰,44740
17,第17章 糖及糖食,307,意大利,530856
17,第17章 糖及糖食,309,荷兰,7095481
17,第17章 糖及糖食,310,希腊,57841
17,第17章 糖及糖食,312,西班牙,2534285
17,第17章 糖及糖食,313,阿尔巴尼亚,14827
17,第17章 糖及糖食,316,保加利亚,48855
17,第17章 糖及糖食,318,芬兰,1740651
17,第17章 糖及糖食,326,挪威,134544
17,第17章 糖及糖食,327,波兰,1628577
17,第17章 糖及糖食,340,白俄罗斯,67395
17,第17章 糖及糖食,408,玻利维亚,1316044
17,第17章 糖及糖食,410,巴西,1678207
17,第17章 糖及糖食,415,哥斯达黎加,540103
17,第17章 糖及糖食,429,墨西哥,9308948
17,第17章 糖及糖食,431,尼加拉瓜,695449
17,第17章 糖及糖食,442,特立尼达和多巴哥,179851
17,第17章 糖及糖食,444,乌拉圭,26345
17,第17章 糖及糖食,501,加拿大,9562600
18,第18章 可可及可...,109,朝鲜,310599
18,第18章 可可及可...,118,科威特,707731
18,第18章 可可及可...,124,蒙古,1281679
18,第18章 可可及可...,127,巴基斯坦,168487
18,第18章 可可及可...,129,菲律宾,18697556
18,第18章 可可及可...,138,阿联酋,3668191
18,第18章 可可及可...,203,贝宁,197291
18,第18章 可可及可...,220,加纳,837704
18,第18章 可可及可...,244,南非,1120627
18,第18章 可可及可...,250,乌干达,174984
18,第18章 可可及可...,301,比利时,12773689
18,第18章 可可及可...,305,法国,3124668
18,第18章 可可及可...,309,荷兰,76009
18,第18章 可可及可...,312,西班牙,2212404
18,第18章 可可及可...,408,玻利维亚,331563
18,第18章 可可及可...,410,巴西,1264715
18,第18章 可可及可...,415,哥斯达黎加,176480
18,第18章 可可及可...,429,墨西哥,1020516
18,第18章 可可及可...,431,尼加拉瓜,184074
18,第18章 可可及可...,444,乌拉圭,250892
18,第18章 可可及可...,501,加拿大,1491945
19,第19章 谷物、粮...,109,朝鲜,2027888
19,第19章 谷物、粮...,118,科威特,400603
19,第19章 谷物、粮...,123,马尔代夫,100892
19,第19章 谷物、粮...,124,蒙古,6250059
19,第19章 谷物、粮...,127,巴基斯坦,102870
19,第19章 谷物、粮...,129,菲律宾,11302014
19,第19章 谷物、粮...,137,土耳其,958434
19,第19章 谷物、粮...,138,阿联酋,3506930
19,第19章 谷物、粮...,147,塔吉克斯坦,131310
19,第19章 谷物、粮...,203,贝宁,718227
19,第19章 谷物、粮...,220,加纳,4612213
19,第19章 谷物、粮...,227,马达加斯加,860097
19,第19章 谷物、粮...,233,莫桑比克,100921
19,第19章 谷物、粮...,241,塞舌尔,152504
19,第19章 谷物、粮...,244,南非,4824522
19,第19章 谷物、粮...,252,刚果民主共和国,219916
19,第19章 谷物、粮...,301,比利时,1782043
19,第19章 谷物、粮...,305,法国,8912104
19,第19章 谷物、粮...,306,爱尔兰,272011
19,第19章 谷物、粮...,307,意大利,5897937
19,第19章 谷物、粮...,309,荷兰,10852312
19,第19章 谷物、粮...,310,希腊,194320
19,第19章 谷物、粮...,312,西班牙,2409217
19,第19章 谷物、粮...,315,奥地利,264692
19,第19章 谷物、粮...,318,芬兰,294254
19,第19章 谷物、粮...,321,匈牙利,63940
19,第19章 谷物、粮...,326,挪威,402131
19,第19章 谷物、粮...,327,波兰,546425
19,第19章 谷物、粮...,410,巴西,1412375
19,第19章 谷物、粮...,415,哥斯达黎加,859943
19,第19章 谷物、粮...,427,牙买加,130458
19,第19章 谷物、粮...,429,墨西哥,1081168
19,第19章 谷物、粮...,435,波多黎各,87391
19,第19章 谷物、粮...,442,特立尼达和多巴哥,120275
19,第19章 谷物、粮...,444,乌拉圭,102083
19,第19章 谷物、粮...,501,加拿大,25706785
19,第19章 谷物、粮...,614,汤加,920104
19,第19章 谷物、粮...,617,萨摩亚,733624
20,第20章 蔬菜、水...,108,塞浦路斯,474930
20,第20章 蔬菜、水...,109,朝鲜,2099778
20,第20章 蔬菜、水...,118,科威特,12043544
20,第20章 蔬菜、水...,123,马尔代夫,544399
20,第20章 蔬菜、水...,124,蒙古,1119664
20,第20章 蔬菜、水...,127,巴基斯坦,6718710
20,第20章 蔬菜、水...,129,菲律宾,68750059
20,第20章 蔬菜、水...,137,土耳其,6926506
20,第20章 蔬菜、水...,138,阿联酋,39613924
20,第20章 蔬菜、水...,147,塔吉克斯坦,301680
20,第20章 蔬菜、水...,203,贝宁,16765215
20,第20章 蔬菜、水...,208,佛得角,363018
20,第20章 蔬菜、水...,213,刚果共和国,1145834
20,第20章 蔬菜、水...,219,冈比亚,5385103
20,第20章 蔬菜、水...,220,加纳,25396275
20,第20章 蔬菜、水...,224,肯尼亚,5237542
20,第20章 蔬菜、水...,227,马达加斯加,812257
20,第20章 蔬菜、水...,233,莫桑比克,498220
20,第20章 蔬菜、水...,235,尼日尔,341140
20,第20章 蔬菜、水...,239,圣多美和普林西比,93241
20,第20章 蔬菜、水...,241,塞舌尔,80874
20,第20章 蔬菜、水...,244,南非,22370824
20,第20章 蔬菜、水...,252,刚果民主共和国,8422966
20,第20章 蔬菜、水...,258,厄立特里亚,1021730
20,第20章 蔬菜、水...,301,比利时,19545153
20,第20章 蔬菜、水...,305,法国,18128125
20,第20章 蔬菜、水...,306,爱尔兰,1497688
20,第20章 蔬菜、水...,307,意大利,42849290
20,第20章 蔬菜、水...,309,荷兰,46366985
20,第20章 蔬菜、水...,310,希腊,2139002
20,第20章 蔬菜、水...,312,西班牙,51176510
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1549918
20,第20章 蔬菜、水...,315,奥地利,2200237
20,第20章 蔬菜、水...,316,保加利亚,2326380
20,第20章 蔬菜、水...,318,芬兰,43153
20,第20章 蔬菜、水...,321,匈牙利,1266813
20,第20章 蔬菜、水...,326,挪威,4953913
20,第20章 蔬菜、水...,327,波兰,12835806
20,第20章 蔬菜、水...,336,立陶宛,2600169
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),4896458
20,第20章 蔬菜、水...,340,白俄罗斯,1117310
20,第20章 蔬菜、水...,350,斯洛文尼亚,1605148
20,第20章 蔬菜、水...,359,黑山,214867
20,第20章 蔬菜、水...,404,巴哈马,139937
20,第20章 蔬菜、水...,408,玻利维亚,3312063
20,第20章 蔬菜、水...,410,巴西,31327041
20,第20章 蔬菜、水...,415,哥斯达黎加,11762167
20,第20章 蔬菜、水...,427,牙买加,642468
20,第20章 蔬菜、水...,429,墨西哥,35136468
20,第20章 蔬菜、水...,431,尼加拉瓜,418549
20,第20章 蔬菜、水...,435,波多黎各,2377467
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1360769
20,第20章 蔬菜、水...,444,乌拉圭,607170
20,第20章 蔬菜、水...,501,加拿大,49757955
20,第20章 蔬菜、水...,614,汤加,185887
20,第20章 蔬菜、水...,617,萨摩亚,11776
21,第21章 杂项食品,109,朝鲜,1921211
21,第21章 杂项食品,118,科威特,558015
21,第21章 杂项食品,123,马尔代夫,92099
21,第21章 杂项食品,124,蒙古,3652822
21,第21章 杂项食品,127,巴基斯坦,13905066
21,第21章 杂项食品,129,菲律宾,94874577
21,第21章 杂项食品,137,土耳其,2836220
21,第21章 杂项食品,138,阿联酋,9130100
21,第21章 杂项食品,147,塔吉克斯坦,639712
21,第21章 杂项食品,203,贝宁,9894819
21,第21章 杂项食品,213,刚果共和国,1082164
21,第21章 杂项食品,219,冈比亚,344827
21,第21章 杂项食品,220,加纳,13998648
