商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,328,罗马尼亚,1968873
7,第7章 食用蔬菜...,330,瑞典,2266647
7,第7章 食用蔬菜...,331,瑞士,6241923
7,第7章 食用蔬菜...,334,爱沙尼亚,394073
7,第7章 食用蔬菜...,335,拉脱维亚,473562
7,第7章 食用蔬菜...,343,摩尔多瓦,153449
7,第7章 食用蔬菜...,347,乌克兰,1239261
7,第7章 食用蔬菜...,352,捷克,797331
7,第7章 食用蔬菜...,402,阿根廷,3009840
7,第7章 食用蔬菜...,412,智利,7416285
7,第7章 食用蔬菜...,413,哥伦比亚,17033923
7,第7章 食用蔬菜...,416,古巴,177295
7,第7章 食用蔬菜...,418,多米尼加,8381194
7,第7章 食用蔬菜...,419,厄瓜多尔,5423922
7,第7章 食用蔬菜...,423,危地马拉,3022580
7,第7章 食用蔬菜...,426,洪都拉斯,2112021
7,第7章 食用蔬菜...,432,巴拿马,5399182
7,第7章 食用蔬菜...,433,巴拉圭,699645
7,第7章 食用蔬菜...,434,秘鲁,2053107
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,167097
7,第7章 食用蔬菜...,445,委内瑞拉,113498
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,78610
7,第7章 食用蔬菜...,603,斐济,1161192
7,第7章 食用蔬菜...,609,新西兰,9566846
7,第7章 食用蔬菜...,611,巴布亚新几内亚,965948
8,第8章 食用水果...,101,阿富汗,449901
8,第8章 食用水果...,103,孟加拉国,93890053
8,第8章 食用水果...,105,文莱,1483595
8,第8章 食用水果...,106,缅甸,37493059
8,第8章 食用水果...,107,柬埔寨,5054958
8,第8章 食用水果...,114,伊拉克,7797925
8,第8章 食用水果...,115,以色列,8262471
8,第8章 食用水果...,117,约旦,855929
8,第8章 食用水果...,121,中国澳门,305424
8,第8章 食用水果...,130,卡塔尔,814301
8,第8章 食用水果...,131,沙特阿拉伯,11739730
8,第8章 食用水果...,134,斯里兰卡,3747852
8,第8章 食用水果...,144,东帝汶,487784
8,第8章 食用水果...,146,吉尔吉斯斯坦,156585268
8,第8章 食用水果...,201,阿尔及利亚,6296296
8,第8章 食用水果...,226,利比亚,7462681
8,第8章 食用水果...,232,摩洛哥,15495092
8,第8章 食用水果...,328,罗马尼亚,2818688
8,第8章 食用水果...,330,瑞典,416000
8,第8章 食用水果...,331,瑞士,1537
8,第8章 食用水果...,334,爱沙尼亚,218
8,第8章 食用水果...,335,拉脱维亚,1952644
8,第8章 食用水果...,347,乌克兰,2000990
8,第8章 食用水果...,352,捷克,3357086
8,第8章 食用水果...,353,斯洛伐克,906590
8,第8章 食用水果...,412,智利,6892168
8,第8章 食用水果...,413,哥伦比亚,3552
8,第8章 食用水果...,418,多米尼加,1607887
8,第8章 食用水果...,423,危地马拉,4131801
8,第8章 食用水果...,432,巴拿马,508317
8,第8章 食用水果...,434,秘鲁,701161
8,第8章 食用水果...,445,委内瑞拉,168806
8,第8章 食用水果...,447,圣基茨和尼维斯,106721
8,第8章 食用水果...,609,新西兰,7371142
8,第8章 食用水果...,611,巴布亚新几内亚,308804
9,第9章 咖啡、茶...,101,阿富汗,7853607
9,第9章 咖啡、茶...,103,孟加拉国,15175094
9,第9章 咖啡、茶...,105,文莱,1862147
9,第9章 咖啡、茶...,106,缅甸,2155672
9,第9章 咖啡、茶...,107,柬埔寨,381076
9,第9章 咖啡、茶...,114,伊拉克,3299671
9,第9章 咖啡、茶...,115,以色列,17493649
9,第9章 咖啡、茶...,117,约旦,3350923
9,第9章 咖啡、茶...,121,中国澳门,1901844
9,第9章 咖啡、茶...,130,卡塔尔,3629523
9,第9章 咖啡、茶...,131,沙特阿拉伯,23589896
9,第9章 咖啡、茶...,134,斯里兰卡,2721180
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,16609954
9,第9章 咖啡、茶...,201,阿尔及利亚,38503477
9,第9章 咖啡、茶...,214,吉布提,1000562
9,第9章 咖啡、茶...,215,埃及,10168136
9,第9章 咖啡、茶...,226,利比亚,32605876
9,第9章 咖啡、茶...,229,马里,17362698
9,第9章 咖啡、茶...,232,摩洛哥,115212596
9,第9章 咖啡、茶...,236,尼日利亚,3226553
9,第9章 咖啡、茶...,246,苏丹,3153695
9,第9章 咖啡、茶...,248,多哥,29674817
9,第9章 咖啡、茶...,251,布基纳法索,4273549
9,第9章 咖啡、茶...,311,葡萄牙,210715
9,第9章 咖啡、茶...,328,罗马尼亚,6099821
9,第9章 咖啡、茶...,330,瑞典,566408
9,第9章 咖啡、茶...,331,瑞士,249278
9,第9章 咖啡、茶...,347,乌克兰,2570885
9,第9章 咖啡、茶...,352,捷克,747231
9,第9章 咖啡、茶...,354,北马其顿,204346
9,第9章 咖啡、茶...,402,阿根廷,185548
9,第9章 咖啡、茶...,412,智利,1480161
9,第9章 咖啡、茶...,413,哥伦比亚,162424
9,第9章 咖啡、茶...,419,厄瓜多尔,177969
9,第9章 咖啡、茶...,426,洪都拉斯,5294
9,第9章 咖啡、茶...,432,巴拿马,693898
9,第9章 咖啡、茶...,434,秘鲁,2031947
9,第9章 咖啡、茶...,603,斐济,10247
9,第9章 咖啡、茶...,609,新西兰,142567
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2300
10,第10章 谷物,103,孟加拉国,155782
10,第10章 谷物,106,缅甸,330200
10,第10章 谷物,121,中国澳门,520284
10,第10章 谷物,215,埃及,65127993
10,第10章 谷物,246,苏丹,74092239
10,第10章 谷物,302,丹麦,27223
10,第10章 谷物,311,葡萄牙,58820
10,第10章 谷物,432,巴拿马,247702
10,第10章 谷物,602,库克群岛,141176
10,第10章 谷物,609,新西兰,731
11,第11章 制粉工业...,103,孟加拉国,103296
11,第11章 制粉工业...,106,缅甸,32990688
11,第11章 制粉工业...,107,柬埔寨,27585984
11,第11章 制粉工业...,115,以色列,558907
11,第11章 制粉工业...,121,中国澳门,1693013
11,第11章 制粉工业...,131,沙特阿拉伯,1539265
11,第11章 制粉工业...,134,斯里兰卡,2687931
11,第11章 制粉工业...,215,埃及,2129093
11,第11章 制粉工业...,353,斯洛伐克,95637
11,第11章 制粉工业...,412,智利,13335173
11,第11章 制粉工业...,418,多米尼加,206443
11,第11章 制粉工业...,419,厄瓜多尔,522114
11,第11章 制粉工业...,423,危地马拉,630193
11,第11章 制粉工业...,432,巴拿马,7511
11,第11章 制粉工业...,434,秘鲁,4839421
11,第11章 制粉工业...,609,新西兰,3176421
11,第11章 制粉工业...,611,巴布亚新几内亚,11165799
12,第12章 含油子仁...,101,阿富汗,1784558
12,第12章 含油子仁...,103,孟加拉国,2098709
12,第12章 含油子仁...,105,文莱,6772
12,第12章 含油子仁...,106,缅甸,8430419
12,第12章 含油子仁...,114,伊拉克,93789269
12,第12章 含油子仁...,115,以色列,16641245
12,第12章 含油子仁...,117,约旦,20445084
12,第12章 含油子仁...,121,中国澳门,1229880
12,第12章 含油子仁...,130,卡塔尔,829152
12,第12章 含油子仁...,131,沙特阿拉伯,40482362
12,第12章 含油子仁...,134,斯里兰卡,126137
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1412955
12,第12章 含油子仁...,201,阿尔及利亚,8294830
12,第12章 含油子仁...,215,埃及,8124091
12,第12章 含油子仁...,226,利比亚,12178732
12,第12章 含油子仁...,228,马拉维,92147
12,第12章 含油子仁...,232,摩洛哥,13620147
12,第12章 含油子仁...,236,尼日利亚,2266667
12,第12章 含油子仁...,238,卢旺达,16716
12,第12章 含油子仁...,246,苏丹,4783673
12,第12章 含油子仁...,253,赞比亚,165581
12,第12章 含油子仁...,302,丹麦,1743464
12,第12章 含油子仁...,311,葡萄牙,1672938
12,第12章 含油子仁...,328,罗马尼亚,3026421
12,第12章 含油子仁...,330,瑞典,2848172
12,第12章 含油子仁...,331,瑞士,3344
12,第12章 含油子仁...,335,拉脱维亚,2384745
12,第12章 含油子仁...,343,摩尔多瓦,65336
12,第12章 含油子仁...,352,捷克,1952017
12,第12章 含油子仁...,402,阿根廷,2087810
12,第12章 含油子仁...,412,智利,88508
12,第12章 含油子仁...,413,哥伦比亚,857208
12,第12章 含油子仁...,418,多米尼加,127035
12,第12章 含油子仁...,419,厄瓜多尔,28268
12,第12章 含油子仁...,423,危地马拉,31813
12,第12章 含油子仁...,432,巴拿马,107646
12,第12章 含油子仁...,434,秘鲁,275367
12,第12章 含油子仁...,445,委内瑞拉,187393
12,第12章 含油子仁...,609,新西兰,3140466
13,第13章 虫胶；树...,103,孟加拉国,13103196
13,第13章 虫胶；树...,106,缅甸,15587242
13,第13章 虫胶；树...,107,柬埔寨,2486436
13,第13章 虫胶；树...,114,伊拉克,1661161
13,第13章 虫胶；树...,115,以色列,6048914
13,第13章 虫胶；树...,117,约旦,1154252
13,第13章 虫胶；树...,128,巴勒斯坦,210984
13,第13章 虫胶；树...,130,卡塔尔,203092
13,第13章 虫胶；树...,131,沙特阿拉伯,1254
13,第13章 虫胶；树...,134,斯里兰卡,42299
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,26467
13,第13章 虫胶；树...,201,阿尔及利亚,92774
13,第13章 虫胶；树...,214,吉布提,84436
13,第13章 虫胶；树...,215,埃及,3667925
13,第13章 虫胶；树...,232,摩洛哥,150814
13,第13章 虫胶；树...,236,尼日利亚,1350681
13,第13章 虫胶；树...,246,苏丹,135818
13,第13章 虫胶；树...,247,坦桑尼亚,375086
13,第13章 虫胶；树...,248,多哥,5910
13,第13章 虫胶；树...,302,丹麦,11233318
13,第13章 虫胶；树...,311,葡萄牙,94635
13,第13章 虫胶；树...,328,罗马尼亚,2337447
13,第13章 虫胶；树...,330,瑞典,151561
13,第13章 虫胶；树...,331,瑞士,1647754
13,第13章 虫胶；树...,335,拉脱维亚,940014
13,第13章 虫胶；树...,343,摩尔多瓦,158787
13,第13章 虫胶；树...,347,乌克兰,2114814
13,第13章 虫胶；树...,352,捷克,2177924
13,第13章 虫胶；树...,353,斯洛伐克,58954
13,第13章 虫胶；树...,354,北马其顿,7
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,37137
13,第13章 虫胶；树...,402,阿根廷,3807025
13,第13章 虫胶；树...,412,智利,23424373
13,第13章 虫胶；树...,413,哥伦比亚,3410853
13,第13章 虫胶；树...,418,多米尼加,215111
13,第13章 虫胶；树...,419,厄瓜多尔,890760
13,第13章 虫胶；树...,423,危地马拉,1388012
13,第13章 虫胶；树...,426,洪都拉斯,210343
13,第13章 虫胶；树...,432,巴拿马,324221
13,第13章 虫胶；树...,433,巴拉圭,6826
13,第13章 虫胶；树...,434,秘鲁,3914112
13,第13章 虫胶；树...,445,委内瑞拉,104
13,第13章 虫胶；树...,609,新西兰,4394965
14,第14章 编结用植...,115,以色列,330929
14,第14章 编结用植...,121,中国澳门,44310
14,第14章 编结用植...,130,卡塔尔,89389
14,第14章 编结用植...,131,沙特阿拉伯,1441406
14,第14章 编结用植...,134,斯里兰卡,23643
14,第14章 编结用植...,215,埃及,50894
14,第14章 编结用植...,302,丹麦,1070585
14,第14章 编结用植...,311,葡萄牙,3896773
14,第14章 编结用植...,328,罗马尼亚,157158
14,第14章 编结用植...,330,瑞典,285186
14,第14章 编结用植...,331,瑞士,167675
14,第14章 编结用植...,335,拉脱维亚,215690
14,第14章 编结用植...,347,乌克兰,625720
14,第14章 编结用植...,352,捷克,2834660
14,第14章 编结用植...,412,智利,297493
14,第14章 编结用植...,432,巴拿马,307424
14,第14章 编结用植...,433,巴拉圭,6826
14,第14章 编结用植...,609,新西兰,1301394
15,动、植物或微生物油、...,103,孟加拉国,371582
15,动、植物或微生物油、...,106,缅甸,756725
15,动、植物或微生物油、...,107,柬埔寨,271495
15,动、植物或微生物油、...,114,伊拉克,371095
15,动、植物或微生物油、...,115,以色列,698811
15,动、植物或微生物油、...,117,约旦,624501
15,动、植物或微生物油、...,121,中国澳门,4513782
15,动、植物或微生物油、...,130,卡塔尔,65227
15,动、植物或微生物油、...,131,沙特阿拉伯,1243358
15,动、植物或微生物油、...,134,斯里兰卡,251463
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,79160
15,动、植物或微生物油、...,201,阿尔及利亚,1925536
15,动、植物或微生物油、...,215,埃及,3900646
15,动、植物或微生物油、...,232,摩洛哥,188622
15,动、植物或微生物油、...,236,尼日利亚,532294
15,动、植物或微生物油、...,311,葡萄牙,14
15,动、植物或微生物油、...,328,罗马尼亚,31777910
15,动、植物或微生物油、...,330,瑞典,473993
15,动、植物或微生物油、...,331,瑞士,519468
15,动、植物或微生物油、...,352,捷克,3184392
15,动、植物或微生物油、...,402,阿根廷,94579
15,动、植物或微生物油、...,412,智利,101043155
15,动、植物或微生物油、...,413,哥伦比亚,855715
15,动、植物或微生物油、...,418,多米尼加,17132
15,动、植物或微生物油、...,419,厄瓜多尔,34686
15,动、植物或微生物油、...,423,危地马拉,661744
15,动、植物或微生物油、...,432,巴拿马,48913
15,动、植物或微生物油、...,434,秘鲁,451721
15,动、植物或微生物油、...,603,斐济,31193
15,动、植物或微生物油、...,609,新西兰,10102607
15,动、植物或微生物油、...,611,巴布亚新几内亚,35468
16,第16章 肉、鱼、...,105,文莱,1986811
16,第16章 肉、鱼、...,106,缅甸,8925062
16,第16章 肉、鱼、...,107,柬埔寨,15911192
16,第16章 肉、鱼、...,114,伊拉克,4976090
16,第16章 肉、鱼、...,115,以色列,77542956
16,第16章 肉、鱼、...,117,约旦,1336010
16,第16章 肉、鱼、...,121,中国澳门,16873694
16,第16章 肉、鱼、...,134,斯里兰卡,1319848
16,第16章 肉、鱼、...,201,阿尔及利亚,23126728
16,第16章 肉、鱼、...,215,埃及,2344829
16,第16章 肉、鱼、...,216,赤道几内亚,770232
16,第16章 肉、鱼、...,226,利比亚,14222363
16,第16章 肉、鱼、...,229,马里,9121129
16,第16章 肉、鱼、...,232,摩洛哥,1444405
16,第16章 肉、鱼、...,236,尼日利亚,8545849
16,第16章 肉、鱼、...,238,卢旺达,2547374
16,第16章 肉、鱼、...,248,多哥,2381480
16,第16章 肉、鱼、...,251,布基纳法索,2124897
16,第16章 肉、鱼、...,253,赞比亚,362180
16,第16章 肉、鱼、...,302,丹麦,13298725
16,第16章 肉、鱼、...,311,葡萄牙,13124083
16,第16章 肉、鱼、...,328,罗马尼亚,222058
16,第16章 肉、鱼、...,330,瑞典,2454966
16,第16章 肉、鱼、...,331,瑞士,831691
16,第16章 肉、鱼、...,334,爱沙尼亚,943133
16,第16章 肉、鱼、...,335,拉脱维亚,1003758
16,第16章 肉、鱼、...,343,摩尔多瓦,4411079
16,第16章 肉、鱼、...,347,乌克兰,30414066
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,787992
16,第16章 肉、鱼、...,412,智利,77241573
16,第16章 肉、鱼、...,413,哥伦比亚,13565322
16,第16章 肉、鱼、...,416,古巴,849558
16,第16章 肉、鱼、...,418,多米尼加,17795639
16,第16章 肉、鱼、...,423,危地马拉,4848837
16,第16章 肉、鱼、...,426,洪都拉斯,3448086
16,第16章 肉、鱼、...,432,巴拿马,7521606
16,第16章 肉、鱼、...,433,巴拉圭,336691
16,第16章 肉、鱼、...,434,秘鲁,4061639
16,第16章 肉、鱼、...,445,委内瑞拉,3327373
16,第16章 肉、鱼、...,603,斐济,5979748
16,第16章 肉、鱼、...,608,瓦努阿图,1109357
16,第16章 肉、鱼、...,609,新西兰,11940756
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5631599
16,第16章 肉、鱼、...,613,所罗门群岛,880638
16,第16章 肉、鱼、...,619,图瓦卢,284876
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,167605
16,第16章 肉、鱼、...,623,法属波利尼西亚,1496663
17,第17章 糖及糖食,103,孟加拉国,14673537
17,第17章 糖及糖食,105,文莱,89056
17,第17章 糖及糖食,106,缅甸,3986894
17,第17章 糖及糖食,107,柬埔寨,2148977
17,第17章 糖及糖食,114,伊拉克,10979768
17,第17章 糖及糖食,115,以色列,23939560
17,第17章 糖及糖食,117,约旦,8871251
17,第17章 糖及糖食,121,中国澳门,1969571
17,第17章 糖及糖食,128,巴勒斯坦,1699170
17,第17章 糖及糖食,130,卡塔尔,924244
17,第17章 糖及糖食,131,沙特阿拉伯,22944693
17,第17章 糖及糖食,134,斯里兰卡,590132
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3302095
17,第17章 糖及糖食,201,阿尔及利亚,1672014
17,第17章 糖及糖食,214,吉布提,244722
17,第17章 糖及糖食,215,埃及,3808259
17,第17章 糖及糖食,216,赤道几内亚,181354
17,第17章 糖及糖食,226,利比亚,370575
17,第17章 糖及糖食,232,摩洛哥,608995
17,第17章 糖及糖食,236,尼日利亚,10042329
17,第17章 糖及糖食,246,苏丹,2258172
17,第17章 糖及糖食,247,坦桑尼亚,2813008
17,第17章 糖及糖食,248,多哥,6805835
17,第17章 糖及糖食,253,赞比亚,903291
17,第17章 糖及糖食,302,丹麦,1148426
17,第17章 糖及糖食,311,葡萄牙,719478
17,第17章 糖及糖食,328,罗马尼亚,2706488
17,第17章 糖及糖食,330,瑞典,758761
17,第17章 糖及糖食,331,瑞士,213066
17,第17章 糖及糖食,334,爱沙尼亚,60185
17,第17章 糖及糖食,335,拉脱维亚,236197
17,第17章 糖及糖食,347,乌克兰,290291
17,第17章 糖及糖食,352,捷克,3077713
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,78147
17,第17章 糖及糖食,402,阿根廷,394063
17,第17章 糖及糖食,412,智利,5561002
17,第17章 糖及糖食,413,哥伦比亚,6369551
17,第17章 糖及糖食,416,古巴,49372
17,第17章 糖及糖食,418,多米尼加,807117
17,第17章 糖及糖食,419,厄瓜多尔,3925438
17,第17章 糖及糖食,423,危地马拉,7568111
17,第17章 糖及糖食,426,洪都拉斯,4139048
17,第17章 糖及糖食,432,巴拿马,1766494
17,第17章 糖及糖食,433,巴拉圭,238877
17,第17章 糖及糖食,434,秘鲁,7717295
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,316957
17,第17章 糖及糖食,445,委内瑞拉,909967
17,第17章 糖及糖食,609,新西兰,24187828
17,第17章 糖及糖食,611,巴布亚新几内亚,3781157
18,第18章 可可及可...,103,孟加拉国,341182
18,第18章 可可及可...,114,伊拉克,572724
18,第18章 可可及可...,115,以色列,1599810
18,第18章 可可及可...,117,约旦,50148
18,第18章 可可及可...,121,中国澳门,169636
18,第18章 可可及可...,128,巴勒斯坦,62132
18,第18章 可可及可...,130,卡塔尔,1148546
18,第18章 可可及可...,131,沙特阿拉伯,8908797
18,第18章 可可及可...,134,斯里兰卡,128362
18,第18章 可可及可...,146,吉尔吉斯斯坦,424670
18,第18章 可可及可...,226,利比亚,168820
18,第18章 可可及可...,232,摩洛哥,485322
18,第18章 可可及可...,236,尼日利亚,1692965
18,第18章 可可及可...,246,苏丹,239432
18,第18章 可可及可...,248,多哥,313592
18,第18章 可可及可...,334,爱沙尼亚,1332683
18,第18章 可可及可...,412,智利,1606777
18,第18章 可可及可...,413,哥伦比亚,467567
18,第18章 可可及可...,418,多米尼加,234295
18,第18章 可可及可...,419,厄瓜多尔,193723
18,第18章 可可及可...,423,危地马拉,459358
18,第18章 可可及可...,609,新西兰,6088455
18,第18章 可可及可...,611,巴布亚新几内亚,1187907
19,第19章 谷物、粮...,105,文莱,507402
19,第19章 谷物、粮...,106,缅甸,8217522
19,第19章 谷物、粮...,107,柬埔寨,4584306
19,第19章 谷物、粮...,114,伊拉克,209418
19,第19章 谷物、粮...,115,以色列,8007809
19,第19章 谷物、粮...,117,约旦,646090
19,第19章 谷物、粮...,121,中国澳门,25385674
19,第19章 谷物、粮...,131,沙特阿拉伯,7083549
19,第19章 谷物、粮...,215,埃及,237859
19,第19章 谷物、粮...,216,赤道几内亚,121449
19,第19章 谷物、粮...,232,摩洛哥,9589707
19,第19章 谷物、粮...,236,尼日利亚,4111498
19,第19章 谷物、粮...,246,苏丹,2919
19,第19章 谷物、粮...,248,多哥,2917626
19,第19章 谷物、粮...,302,丹麦,2209653
19,第19章 谷物、粮...,311,葡萄牙,2183969
19,第19章 谷物、粮...,322,冰岛,145493
19,第19章 谷物、粮...,328,罗马尼亚,416310
19,第19章 谷物、粮...,330,瑞典,3444659
19,第19章 谷物、粮...,331,瑞士,2367251
19,第19章 谷物、粮...,334,爱沙尼亚,188626
19,第19章 谷物、粮...,335,拉脱维亚,142908
19,第19章 谷物、粮...,343,摩尔多瓦,28
19,第19章 谷物、粮...,347,乌克兰,596835
19,第19章 谷物、粮...,353,斯洛伐克,195020
19,第19章 谷物、粮...,402,阿根廷,63295
19,第19章 谷物、粮...,412,智利,8374044
