商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,613,所罗门群岛,7107040
3,第3章 鱼、甲壳...,623,法属波利尼西亚,581712
4,第4章 乳品；蛋...,103,孟加拉国,889
4,第4章 乳品；蛋...,105,文莱,214466
4,第4章 乳品；蛋...,121,中国澳门,5290893
4,第4章 乳品；蛋...,131,沙特阿拉伯,3648286
4,第4章 乳品；蛋...,215,埃及,2995
4,第4章 乳品；蛋...,311,葡萄牙,367267
4,第4章 乳品；蛋...,609,新西兰,27073
5,第5章 其他动物...,103,孟加拉国,23571905
5,第5章 其他动物...,106,缅甸,4177835
5,第5章 其他动物...,107,柬埔寨,1356265
5,第5章 其他动物...,115,以色列,30541
5,第5章 其他动物...,302,丹麦,341865
5,第5章 其他动物...,311,葡萄牙,1303338
5,第5章 其他动物...,331,瑞士,188202
5,第5章 其他动物...,347,乌克兰,2600488
5,第5章 其他动物...,352,捷克,4626384
6,第6章 活树及其...,103,孟加拉国,440168
6,第6章 活树及其...,106,缅甸,8671915
6,第6章 活树及其...,107,柬埔寨,453984
6,第6章 活树及其...,115,以色列,46217
6,第6章 活树及其...,117,约旦,259342
6,第6章 活树及其...,121,中国澳门,592944
6,第6章 活树及其...,302,丹麦,1307072
6,第6章 活树及其...,311,葡萄牙,7589
6,第6章 活树及其...,330,瑞典,68364
6,第6章 活树及其...,412,智利,80893
6,第6章 活树及其...,413,哥伦比亚,58724
6,第6章 活树及其...,419,厄瓜多尔,74937
6,第6章 活树及其...,609,新西兰,419436
7,第7章 食用蔬菜...,101,阿富汗,54
7,第7章 食用蔬菜...,103,孟加拉国,47369607
7,第7章 食用蔬菜...,105,文莱,2515328
7,第7章 食用蔬菜...,106,缅甸,1619234
7,第7章 食用蔬菜...,107,柬埔寨,1206193
7,第7章 食用蔬菜...,115,以色列,2185887
7,第7章 食用蔬菜...,121,中国澳门,8875115
7,第7章 食用蔬菜...,130,卡塔尔,2589068
7,第7章 食用蔬菜...,131,沙特阿拉伯,15486916
7,第7章 食用蔬菜...,134,斯里兰卡,30391512
7,第7章 食用蔬菜...,144,东帝汶,276241
7,第7章 食用蔬菜...,215,埃及,346229
7,第7章 食用蔬菜...,229,马里,1072867
7,第7章 食用蔬菜...,232,摩洛哥,13253
7,第7章 食用蔬菜...,236,尼日利亚,139136
7,第7章 食用蔬菜...,248,多哥,531752
7,第7章 食用蔬菜...,253,赞比亚,18700
7,第7章 食用蔬菜...,302,丹麦,623131
7,第7章 食用蔬菜...,311,葡萄牙,1251843
7,第7章 食用蔬菜...,328,罗马尼亚,394641
7,第7章 食用蔬菜...,330,瑞典,703707
7,第7章 食用蔬菜...,331,瑞士,21975
7,第7章 食用蔬菜...,334,爱沙尼亚,793958
7,第7章 食用蔬菜...,343,摩尔多瓦,506079
7,第7章 食用蔬菜...,347,乌克兰,6535966
7,第7章 食用蔬菜...,402,阿根廷,956345
7,第7章 食用蔬菜...,412,智利,3638768
7,第7章 食用蔬菜...,413,哥伦比亚,12252511
7,第7章 食用蔬菜...,418,多米尼加,1544209
7,第7章 食用蔬菜...,419,厄瓜多尔,3121633
7,第7章 食用蔬菜...,423,危地马拉,952024
7,第7章 食用蔬菜...,426,洪都拉斯,157380
7,第7章 食用蔬菜...,432,巴拿马,2262178
7,第7章 食用蔬菜...,433,巴拉圭,1096522
7,第7章 食用蔬菜...,609,新西兰,3771817
7,第7章 食用蔬菜...,623,法属波利尼西亚,76246
8,第8章 食用水果...,101,阿富汗,2624484
8,第8章 食用水果...,103,孟加拉国,76529412
8,第8章 食用水果...,106,缅甸,221133331
8,第8章 食用水果...,107,柬埔寨,560166
8,第8章 食用水果...,114,伊拉克,818003
8,第8章 食用水果...,115,以色列,2479434
8,第8章 食用水果...,117,约旦,378691
8,第8章 食用水果...,121,中国澳门,5308639
8,第8章 食用水果...,130,卡塔尔,802799
8,第8章 食用水果...,131,沙特阿拉伯,5952492
8,第8章 食用水果...,134,斯里兰卡,7541719
8,第8章 食用水果...,201,阿尔及利亚,1193761
8,第8章 食用水果...,215,埃及,292946
8,第8章 食用水果...,232,摩洛哥,3571918
8,第8章 食用水果...,236,尼日利亚,168884
8,第8章 食用水果...,302,丹麦,311082
8,第8章 食用水果...,330,瑞典,3579389
8,第8章 食用水果...,335,拉脱维亚,181124
8,第8章 食用水果...,347,乌克兰,1818791
8,第8章 食用水果...,352,捷克,683139
8,第8章 食用水果...,412,智利,777880
8,第8章 食用水果...,432,巴拿马,69505
8,第8章 食用水果...,609,新西兰,1205949
9,第9章 咖啡、茶...,103,孟加拉国,14174470
9,第9章 咖啡、茶...,105,文莱,1086743
9,第9章 咖啡、茶...,106,缅甸,1896757
9,第9章 咖啡、茶...,107,柬埔寨,32219
9,第9章 咖啡、茶...,114,伊拉克,314023
9,第9章 咖啡、茶...,115,以色列,5127316
9,第9章 咖啡、茶...,121,中国澳门,144418
9,第9章 咖啡、茶...,128,巴勒斯坦,564650
9,第9章 咖啡、茶...,130,卡塔尔,2405557
9,第9章 咖啡、茶...,131,沙特阿拉伯,10031492
9,第9章 咖啡、茶...,134,斯里兰卡,696004
9,第9章 咖啡、茶...,201,阿尔及利亚,12851477
9,第9章 咖啡、茶...,215,埃及,3586458
9,第9章 咖啡、茶...,226,利比亚,3248835
9,第9章 咖啡、茶...,232,摩洛哥,27136388
9,第9章 咖啡、茶...,246,苏丹,961094
9,第9章 咖啡、茶...,248,多哥,2239
9,第9章 咖啡、茶...,251,布基纳法索,504221
9,第9章 咖啡、茶...,302,丹麦,225605
9,第9章 咖啡、茶...,322,冰岛,88665
9,第9章 咖啡、茶...,328,罗马尼亚,594900
9,第9章 咖啡、茶...,330,瑞典,490538
9,第9章 咖啡、茶...,331,瑞士,3235
9,第9章 咖啡、茶...,347,乌克兰,2252378
9,第9章 咖啡、茶...,352,捷克,12373
9,第9章 咖啡、茶...,402,阿根廷,1596958
9,第9章 咖啡、茶...,412,智利,77038
9,第9章 咖啡、茶...,413,哥伦比亚,265882
9,第9章 咖啡、茶...,432,巴拿马,10880
9,第9章 咖啡、茶...,434,秘鲁,14431
9,第9章 咖啡、茶...,609,新西兰,248285
10,第10章 谷物,121,中国澳门,402176
10,第10章 谷物,144,东帝汶,967272
10,第10章 谷物,215,埃及,7993452
10,第10章 谷物,232,摩洛哥,1174714
10,第10章 谷物,246,苏丹,1314940
10,第10章 谷物,328,罗马尼亚,28713321
10,第10章 谷物,347,乌克兰,21442560
10,第10章 谷物,432,巴拿马,25410
10,第10章 谷物,602,库克群岛,61590
10,第10章 谷物,603,斐济,1335593
10,第10章 谷物,609,新西兰,404610
10,第10章 谷物,611,巴布亚新几内亚,43341618
10,第10章 谷物,620,密克罗尼西亚联邦,224314
11,第11章 制粉工业...,106,缅甸,7796623
11,第11章 制粉工业...,107,柬埔寨,1269903
11,第11章 制粉工业...,121,中国澳门,992003
11,第11章 制粉工业...,131,沙特阿拉伯,72700
11,第11章 制粉工业...,134,斯里兰卡,293576
11,第11章 制粉工业...,236,尼日利亚,93078
11,第11章 制粉工业...,412,智利,3282530
11,第11章 制粉工业...,423,危地马拉,66610
11,第11章 制粉工业...,609,新西兰,3134549
12,第12章 含油子仁...,103,孟加拉国,77106
12,第12章 含油子仁...,106,缅甸,5446279
12,第12章 含油子仁...,114,伊拉克,5185873
12,第12章 含油子仁...,115,以色列,3506624
12,第12章 含油子仁...,117,约旦,3741869
12,第12章 含油子仁...,121,中国澳门,1411333
12,第12章 含油子仁...,130,卡塔尔,250230
12,第12章 含油子仁...,131,沙特阿拉伯,3688671
12,第12章 含油子仁...,215,埃及,29491262
12,第12章 含油子仁...,226,利比亚,2475780
12,第12章 含油子仁...,232,摩洛哥,1063758
12,第12章 含油子仁...,246,苏丹,493491
12,第12章 含油子仁...,302,丹麦,1306171
12,第12章 含油子仁...,330,瑞典,209417
12,第12章 含油子仁...,331,瑞士,21
12,第12章 含油子仁...,335,拉脱维亚,7
12,第12章 含油子仁...,354,北马其顿,208228
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,307994
12,第12章 含油子仁...,402,阿根廷,16919
12,第12章 含油子仁...,413,哥伦比亚,10420
12,第12章 含油子仁...,419,厄瓜多尔,19001
12,第12章 含油子仁...,432,巴拿马,41616
12,第12章 含油子仁...,434,秘鲁,94181
12,第12章 含油子仁...,445,委内瑞拉,120252
12,第12章 含油子仁...,609,新西兰,14103164
13,第13章 虫胶；树...,103,孟加拉国,3182741
13,第13章 虫胶；树...,106,缅甸,605836
13,第13章 虫胶；树...,115,以色列,142972
13,第13章 虫胶；树...,121,中国澳门,1583009
13,第13章 虫胶；树...,131,沙特阿拉伯,278337
13,第13章 虫胶；树...,134,斯里兰卡,19121
13,第13章 虫胶；树...,215,埃及,3041862
13,第13章 虫胶；树...,236,尼日利亚,148944
13,第13章 虫胶；树...,302,丹麦,4490675
13,第13章 虫胶；树...,311,葡萄牙,205050
13,第13章 虫胶；树...,328,罗马尼亚,9717
13,第13章 虫胶；树...,330,瑞典,146958
13,第13章 虫胶；树...,331,瑞士,1148700
13,第13章 虫胶；树...,347,乌克兰,4492364
13,第13章 虫胶；树...,352,捷克,270888
13,第13章 虫胶；树...,402,阿根廷,1195425
13,第13章 虫胶；树...,412,智利,9191482
13,第13章 虫胶；树...,413,哥伦比亚,456466
13,第13章 虫胶；树...,423,危地马拉,24884
13,第13章 虫胶；树...,434,秘鲁,17255501
13,第13章 虫胶；树...,609,新西兰,949736
14,第14章 编结用植...,115,以色列,114936
14,第14章 编结用植...,117,约旦,85088
14,第14章 编结用植...,121,中国澳门,801156
14,第14章 编结用植...,131,沙特阿拉伯,431432
14,第14章 编结用植...,302,丹麦,12637
14,第14章 编结用植...,311,葡萄牙,95560
14,第14章 编结用植...,328,罗马尼亚,116678
14,第14章 编结用植...,347,乌克兰,93257
14,第14章 编结用植...,432,巴拿马,13630
15,第15章 动、植物...,103,孟加拉国,1090332
15,第15章 动、植物...,106,缅甸,853899
15,第15章 动、植物...,115,以色列,31906
15,第15章 动、植物...,117,约旦,34851
15,第15章 动、植物...,121,中国澳门,921738
15,第15章 动、植物...,131,沙特阿拉伯,417768
15,第15章 动、植物...,201,阿尔及利亚,490920
15,第15章 动、植物...,232,摩洛哥,26791
15,第15章 动、植物...,330,瑞典,18092
15,第15章 动、植物...,335,拉脱维亚,113181
15,第15章 动、植物...,347,乌克兰,18402
15,第15章 动、植物...,412,智利,8714140
15,第15章 动、植物...,413,哥伦比亚,32454
15,第15章 动、植物...,609,新西兰,4007345
16,第16章 肉、鱼、...,106,缅甸,3503251
16,第16章 肉、鱼、...,107,柬埔寨,2129720
16,第16章 肉、鱼、...,114,伊拉克,2192428
16,第16章 肉、鱼、...,115,以色列,8173788
16,第16章 肉、鱼、...,121,中国澳门,3447914
16,第16章 肉、鱼、...,131,沙特阿拉伯,315637
16,第16章 肉、鱼、...,134,斯里兰卡,18774830
16,第16章 肉、鱼、...,201,阿尔及利亚,12137636
16,第16章 肉、鱼、...,215,埃及,172113
16,第16章 肉、鱼、...,229,马里,1636282
16,第16章 肉、鱼、...,232,摩洛哥,3058866
16,第16章 肉、鱼、...,236,尼日利亚,4391503
16,第16章 肉、鱼、...,238,卢旺达,3065546
16,第16章 肉、鱼、...,251,布基纳法索,2167240
16,第16章 肉、鱼、...,253,赞比亚,680189
16,第16章 肉、鱼、...,302,丹麦,478731
16,第16章 肉、鱼、...,311,葡萄牙,1112810
16,第16章 肉、鱼、...,330,瑞典,460457
16,第16章 肉、鱼、...,331,瑞士,210673
16,第16章 肉、鱼、...,343,摩尔多瓦,417201
16,第16章 肉、鱼、...,347,乌克兰,5959342
16,第16章 肉、鱼、...,412,智利,18237408
16,第16章 肉、鱼、...,413,哥伦比亚,4679834
16,第16章 肉、鱼、...,418,多米尼加,3301699
16,第16章 肉、鱼、...,426,洪都拉斯,706406
16,第16章 肉、鱼、...,432,巴拿马,1894708
16,第16章 肉、鱼、...,434,秘鲁,3838105
16,第16章 肉、鱼、...,445,委内瑞拉,822942
16,第16章 肉、鱼、...,603,斐济,1913705
16,第16章 肉、鱼、...,608,瓦努阿图,867449
16,第16章 肉、鱼、...,609,新西兰,1931274
16,第16章 肉、鱼、...,611,巴布亚新几内亚,517000
16,第16章 肉、鱼、...,613,所罗门群岛,694270
16,第16章 肉、鱼、...,623,法属波利尼西亚,912858
17,第17章 糖及糖食,103,孟加拉国,8355319
17,第17章 糖及糖食,105,文莱,456422
17,第17章 糖及糖食,106,缅甸,4147011
17,第17章 糖及糖食,107,柬埔寨,342132
17,第17章 糖及糖食,114,伊拉克,142229
17,第17章 糖及糖食,115,以色列,1829332
17,第17章 糖及糖食,117,约旦,948255
17,第17章 糖及糖食,121,中国澳门,305935
17,第17章 糖及糖食,130,卡塔尔,196666
17,第17章 糖及糖食,131,沙特阿拉伯,2823970
17,第17章 糖及糖食,134,斯里兰卡,1334140
17,第17章 糖及糖食,201,阿尔及利亚,241139
17,第17章 糖及糖食,215,埃及,2547904
17,第17章 糖及糖食,232,摩洛哥,452331
17,第17章 糖及糖食,236,尼日利亚,4918043
17,第17章 糖及糖食,247,坦桑尼亚,50601
17,第17章 糖及糖食,248,多哥,697089
17,第17章 糖及糖食,311,葡萄牙,20552
17,第17章 糖及糖食,330,瑞典,906388
17,第17章 糖及糖食,331,瑞士,295610
17,第17章 糖及糖食,334,爱沙尼亚,21962
17,第17章 糖及糖食,347,乌克兰,1125300
17,第17章 糖及糖食,354,北马其顿,164
17,第17章 糖及糖食,402,阿根廷,369520
17,第17章 糖及糖食,412,智利,2633044
17,第17章 糖及糖食,413,哥伦比亚,3377856
17,第17章 糖及糖食,419,厄瓜多尔,3878577
17,第17章 糖及糖食,423,危地马拉,1320972
17,第17章 糖及糖食,426,洪都拉斯,328948
17,第17章 糖及糖食,432,巴拿马,551787
17,第17章 糖及糖食,433,巴拉圭,4198
17,第17章 糖及糖食,434,秘鲁,3102891
17,第17章 糖及糖食,445,委内瑞拉,318890
17,第17章 糖及糖食,609,新西兰,2372836
17,第17章 糖及糖食,611,巴布亚新几内亚,728774
18,第18章 可可及可...,103,孟加拉国,139168
18,第18章 可可及可...,114,伊拉克,162995
18,第18章 可可及可...,115,以色列,440805
18,第18章 可可及可...,121,中国澳门,45139
18,第18章 可可及可...,128,巴勒斯坦,305005
18,第18章 可可及可...,130,卡塔尔,11458
18,第18章 可可及可...,131,沙特阿拉伯,1470445
18,第18章 可可及可...,146,吉尔吉斯斯坦,4408
18,第18章 可可及可...,215,埃及,150433
18,第18章 可可及可...,236,尼日利亚,110971
18,第18章 可可及可...,334,爱沙尼亚,3605413
18,第18章 可可及可...,347,乌克兰,103901
18,第18章 可可及可...,412,智利,499079
18,第18章 可可及可...,413,哥伦比亚,268866
18,第18章 可可及可...,419,厄瓜多尔,128725
18,第18章 可可及可...,434,秘鲁,51510
18,第18章 可可及可...,609,新西兰,1806468
19,第19章 谷物、粮...,105,文莱,251786
19,第19章 谷物、粮...,106,缅甸,3848143
19,第19章 谷物、粮...,107,柬埔寨,1076711
19,第19章 谷物、粮...,114,伊拉克,467535
19,第19章 谷物、粮...,115,以色列,1560036
19,第19章 谷物、粮...,117,约旦,83637
19,第19章 谷物、粮...,121,中国澳门,7809422
19,第19章 谷物、粮...,130,卡塔尔,20641
19,第19章 谷物、粮...,131,沙特阿拉伯,847511
19,第19章 谷物、粮...,215,埃及,24839
19,第19章 谷物、粮...,226,利比亚,100873
19,第19章 谷物、粮...,232,摩洛哥,565445
19,第19章 谷物、粮...,236,尼日利亚,530486
19,第19章 谷物、粮...,248,多哥,171843
19,第19章 谷物、粮...,302,丹麦,225140
19,第19章 谷物、粮...,311,葡萄牙,200585
19,第19章 谷物、粮...,328,罗马尼亚,526518
19,第19章 谷物、粮...,330,瑞典,931511
19,第19章 谷物、粮...,331,瑞士,494549
19,第19章 谷物、粮...,335,拉脱维亚,14457
19,第19章 谷物、粮...,347,乌克兰,659829
19,第19章 谷物、粮...,412,智利,1044882
19,第19章 谷物、粮...,413,哥伦比亚,312746
19,第19章 谷物、粮...,423,危地马拉,764933
19,第19章 谷物、粮...,432,巴拿马,411931
19,第19章 谷物、粮...,434,秘鲁,433440
19,第19章 谷物、粮...,608,瓦努阿图,138958
19,第19章 谷物、粮...,609,新西兰,3209532
19,第19章 谷物、粮...,611,巴布亚新几内亚,1750297
19,第19章 谷物、粮...,613,所罗门群岛,610452
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,116382
20,第20章 蔬菜、水...,101,阿富汗,144960
20,第20章 蔬菜、水...,103,孟加拉国,1246564
20,第20章 蔬菜、水...,105,文莱,99082
20,第20章 蔬菜、水...,106,缅甸,12408051
20,第20章 蔬菜、水...,107,柬埔寨,562140
20,第20章 蔬菜、水...,114,伊拉克,3843304
20,第20章 蔬菜、水...,115,以色列,7863592
20,第20章 蔬菜、水...,117,约旦,2980038
20,第20章 蔬菜、水...,121,中国澳门,905689
20,第20章 蔬菜、水...,130,卡塔尔,1843233
20,第20章 蔬菜、水...,131,沙特阿拉伯,11979152
20,第20章 蔬菜、水...,134,斯里兰卡,482937
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,580756
20,第20章 蔬菜、水...,201,阿尔及利亚,4747819
20,第20章 蔬菜、水...,215,埃及,5528624
20,第20章 蔬菜、水...,216,赤道几内亚,285054
20,第20章 蔬菜、水...,226,利比亚,892162
20,第20章 蔬菜、水...,232,摩洛哥,1938387
20,第20章 蔬菜、水...,236,尼日利亚,2822819
20,第20章 蔬菜、水...,247,坦桑尼亚,1007030
20,第20章 蔬菜、水...,248,多哥,3380639
20,第20章 蔬菜、水...,302,丹麦,1837384
20,第20章 蔬菜、水...,311,葡萄牙,472202
20,第20章 蔬菜、水...,328,罗马尼亚,3615977
20,第20章 蔬菜、水...,330,瑞典,4179207
20,第20章 蔬菜、水...,331,瑞士,441910
20,第20章 蔬菜、水...,335,拉脱维亚,146384
20,第20章 蔬菜、水...,343,摩尔多瓦,112090
20,第20章 蔬菜、水...,347,乌克兰,9516275
20,第20章 蔬菜、水...,352,捷克,2078348
20,第20章 蔬菜、水...,353,斯洛伐克,247015
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1004212
20,第20章 蔬菜、水...,402,阿根廷,857235
20,第20章 蔬菜、水...,412,智利,5857249
20,第20章 蔬菜、水...,413,哥伦比亚,1466114
20,第20章 蔬菜、水...,416,古巴,106296
20,第20章 蔬菜、水...,418,多米尼加,3016662
20,第20章 蔬菜、水...,423,危地马拉,2550230
20,第20章 蔬菜、水...,426,洪都拉斯,364934
20,第20章 蔬菜、水...,432,巴拿马,2278347
20,第20章 蔬菜、水...,434,秘鲁,2475557
20,第20章 蔬菜、水...,603,斐济,203089
20,第20章 蔬菜、水...,609,新西兰,6045932
20,第20章 蔬菜、水...,611,巴布亚新几内亚,79723
20,第20章 蔬菜、水...,623,法属波利尼西亚,165638
21,第21章 杂项食品,103,孟加拉国,3418071
21,第21章 杂项食品,106,缅甸,27296172
21,第21章 杂项食品,107,柬埔寨,2228803
21,第21章 杂项食品,114,伊拉克,542589
21,第21章 杂项食品,115,以色列,2190292
21,第21章 杂项食品,117,约旦,47757
21,第21章 杂项食品,121,中国澳门,1999478
21,第21章 杂项食品,130,卡塔尔,589482
21,第21章 杂项食品,131,沙特阿拉伯,373038
21,第21章 杂项食品,134,斯里兰卡,2989373
21,第21章 杂项食品,201,阿尔及利亚,681647
21,第21章 杂项食品,215,埃及,2272490
21,第21章 杂项食品,232,摩洛哥,391095
21,第21章 杂项食品,236,尼日利亚,14395897
21,第21章 杂项食品,246,苏丹,3799708
21,第21章 杂项食品,248,多哥,159484
21,第21章 杂项食品,253,赞比亚,67619
21,第21章 杂项食品,302,丹麦,180900
21,第21章 杂项食品,311,葡萄牙,365289
21,第21章 杂项食品,328,罗马尼亚,1070643
21,第21章 杂项食品,330,瑞典,1522406
21,第21章 杂项食品,331,瑞士,359441
21,第21章 杂项食品,334,爱沙尼亚,172634
21,第21章 杂项食品,335,拉脱维亚,67715
21,第21章 杂项食品,347,乌克兰,1694568
21,第21章 杂项食品,352,捷克,788148
21,第21章 杂项食品,354,北马其顿,11741
21,第21章 杂项食品,402,阿根廷,1041606
21,第21章 杂项食品,412,智利,10643821
21,第21章 杂项食品,413,哥伦比亚,1459037
21,第21章 杂项食品,418,多米尼加,560520
21,第21章 杂项食品,419,厄瓜多尔,2415838
21,第21章 杂项食品,423,危地马拉,409833
21,第21章 杂项食品,426,洪都拉斯,588542
21,第21章 杂项食品,432,巴拿马,1135865
21,第21章 杂项食品,433,巴拉圭,199926
21,第21章 杂项食品,434,秘鲁,2300828
21,第21章 杂项食品,445,委内瑞拉,1296862
21,第21章 杂项食品,603,斐济,293968
21,第21章 杂项食品,609,新西兰,4762895
21,第21章 杂项食品,611,巴布亚新几内亚,11577
21,第21章 杂项食品,620,密克罗尼西亚联邦,111001
21,第21章 杂项食品,623,法属波利尼西亚,112768
22,第22章 饮料、酒...,106,缅甸,18476772
22,第22章 饮料、酒...,107,柬埔寨,2190409
22,第22章 饮料、酒...,115,以色列,21787
22,第22章 饮料、酒...,117,约旦,5881
22,第22章 饮料、酒...,121,中国澳门,28938113
22,第22章 饮料、酒...,130,卡塔尔,14072
22,第22章 饮料、酒...,215,埃及,20291
22,第22章 饮料、酒...,232,摩洛哥,6403
22,第22章 饮料、酒...,236,尼日利亚,883213
22,第22章 饮料、酒...,302,丹麦,58171
22,第22章 饮料、酒...,311,葡萄牙,116541
22,第22章 饮料、酒...,330,瑞典,89619
22,第22章 饮料、酒...,347,乌克兰,28137
22,第22章 饮料、酒...,412,智利,741687
22,第22章 饮料、酒...,413,哥伦比亚,330455
22,第22章 饮料、酒...,432,巴拿马,190739
22,第22章 饮料、酒...,434,秘鲁,88213
22,第22章 饮料、酒...,603,斐济,8452134
22,第22章 饮料、酒...,609,新西兰,240725
22,第22章 饮料、酒...,622,帕劳,273873
23,第23章 食品工业...,103,孟加拉国,5630593
23,第23章 食品工业...,105,文莱,7579
23,第23章 食品工业...,106,缅甸,10209713
23,第23章 食品工业...,107,柬埔寨,617919
23,第23章 食品工业...,115,以色列,645370
23,第23章 食品工业...,117,约旦,965190
23,第23章 食品工业...,121,中国澳门,7754
23,第23章 食品工业...,131,沙特阿拉伯,771381
23,第23章 食品工业...,134,斯里兰卡,1460568
23,第23章 食品工业...,215,埃及,2077016
23,第23章 食品工业...,302,丹麦,11610279
23,第23章 食品工业...,311,葡萄牙,194060
23,第23章 食品工业...,328,罗马尼亚,409419
23,第23章 食品工业...,330,瑞典,1276074
23,第23章 食品工业...,331,瑞士,3248036
23,第23章 食品工业...,335,拉脱维亚,54591
23,第23章 食品工业...,347,乌克兰,13659511
23,第23章 食品工业...,352,捷克,619483
23,第23章 食品工业...,402,阿根廷,659470
23,第23章 食品工业...,412,智利,6930957
23,第23章 食品工业...,413,哥伦比亚,2730019
23,第23章 食品工业...,418,多米尼加,492080
23,第23章 食品工业...,419,厄瓜多尔,429785
23,第23章 食品工业...,423,危地马拉,1976764
23,第23章 食品工业...,426,洪都拉斯,646163
23,第23章 食品工业...,432,巴拿马,217204
23,第23章 食品工业...,434,秘鲁,1507986
23,第23章 食品工业...,445,委内瑞拉,232323
23,第23章 食品工业...,609,新西兰,591883
24,第24章 烟草、烟...,115,以色列,565000
24,第24章 烟草、烟...,117,约旦,3613971
24,第24章 烟草、烟...,121,中国澳门,4313637
24,第24章 烟草、烟...,413,哥伦比亚,427940
24,第24章 烟草、烟...,432,巴拿马,4081584
25,第25章 盐；硫磺...,103,孟加拉国,2941344
25,第25章 盐；硫磺...,105,文莱,50967
25,第25章 盐；硫磺...,106,缅甸,6371600
25,第25章 盐；硫磺...,107,柬埔寨,308354
25,第25章 盐；硫磺...,115,以色列,352596
25,第25章 盐；硫磺...,117,约旦,499415
25,第25章 盐；硫磺...,121,中国澳门,8868463
25,第25章 盐；硫磺...,130,卡塔尔,28241
25,第25章 盐；硫磺...,131,沙特阿拉伯,1598744
25,第25章 盐；硫磺...,134,斯里兰卡,888118
25,第25章 盐；硫磺...,215,埃及,1940677
25,第25章 盐；硫磺...,236,尼日利亚,811092
25,第25章 盐；硫磺...,246,苏丹,170923
25,第25章 盐；硫磺...,247,坦桑尼亚,7906
25,第25章 盐；硫磺...,248,多哥,40363
25,第25章 盐；硫磺...,302,丹麦,711568
25,第25章 盐；硫磺...,311,葡萄牙,280925
25,第25章 盐；硫磺...,328,罗马尼亚,445565
25,第25章 盐；硫磺...,330,瑞典,1151632
25,第25章 盐；硫磺...,331,瑞士,3338
25,第25章 盐；硫磺...,335,拉脱维亚,495133
25,第25章 盐；硫磺...,347,乌克兰,2464787
25,第25章 盐；硫磺...,353,斯洛伐克,1177607
25,第25章 盐；硫磺...,402,阿根廷,540402
25,第25章 盐；硫磺...,412,智利,2125766
25,第25章 盐；硫磺...,413,哥伦比亚,1287726
25,第25章 盐；硫磺...,418,多米尼加,103724
25,第25章 盐；硫磺...,419,厄瓜多尔,368302
25,第25章 盐；硫磺...,423,危地马拉,34767
25,第25章 盐；硫磺...,432,巴拿马,7800
25,第25章 盐；硫磺...,434,秘鲁,1010804
25,第25章 盐；硫磺...,603,斐济,75249
25,第25章 盐；硫磺...,609,新西兰,2106770
25,第25章 盐；硫磺...,611,巴布亚新几内亚,10153
26,第26章 矿砂、矿...,103,孟加拉国,4068
26,第26章 矿砂、矿...,106,缅甸,5990
26,第26章 矿砂、矿...,121,中国澳门,368298
26,第26章 矿砂、矿...,130,卡塔尔,11059069
26,第26章 矿砂、矿...,131,沙特阿拉伯,3239939
