商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,217,埃塞俄比亚,7409
9,第9章 咖啡、茶...,221,几内亚,5726945
9,第9章 咖啡、茶...,223,科特迪瓦,5669637
9,第9章 咖啡、茶...,225,利比里亚,163348
9,第9章 咖啡、茶...,230,毛里塔尼亚,35550862
9,第9章 咖啡、茶...,231,毛里求斯,60193
9,第9章 咖啡、茶...,240,塞内加尔,25883228
9,第9章 咖啡、茶...,249,突尼斯,1236717
9,第9章 咖啡、茶...,303,英国,23605166
9,第9章 咖啡、茶...,304,德国,92702221
9,第9章 咖啡、茶...,344,俄罗斯,45990254
9,第9章 咖啡、茶...,351,克罗地亚,245022
9,第9章 咖啡、茶...,358,塞尔维亚,110943
9,第9章 咖啡、茶...,414,多米尼克,19750
9,第9章 咖啡、茶...,502,美国,142171275
9,第9章 咖啡、茶...,601,澳大利亚,20049014
9,第9章 咖啡、茶...,607,新喀里多尼亚,44921
10,第10章 谷物,110,中国香港,9161697
10,第10章 谷物,112,印度尼西亚,503446
10,第10章 谷物,116,日本,3940547
10,第10章 谷物,120,黎巴嫩,1589968
10,第10章 谷物,122,马来西亚,91428
10,第10章 谷物,126,阿曼,76079
10,第10章 谷物,132,新加坡,803
10,第10章 谷物,133,韩国,34573778
10,第10章 谷物,141,越南,77724
10,第10章 谷物,143,中国台湾,4676849
10,第10章 谷物,202,安哥拉,60184
10,第10章 谷物,223,科特迪瓦,72736829
10,第10章 谷物,225,利比里亚,21980715
10,第10章 谷物,303,英国,267041
10,第10章 谷物,304,德国,856451
10,第10章 谷物,324,马耳他,4277
10,第10章 谷物,344,俄罗斯,1170125
10,第10章 谷物,502,美国,921779
10,第10章 谷物,601,澳大利亚,286266
11,第11章 制粉工业...,110,中国香港,33564197
11,第11章 制粉工业...,111,印度,6660859
11,第11章 制粉工业...,112,印度尼西亚,10189755
11,第11章 制粉工业...,113,伊朗,349
11,第11章 制粉工业...,116,日本,18812625
11,第11章 制粉工业...,122,马来西亚,3392027
11,第11章 制粉工业...,132,新加坡,10109336
11,第11章 制粉工业...,133,韩国,28511164
11,第11章 制粉工业...,136,泰国,29027043
11,第11章 制粉工业...,141,越南,34253187
11,第11章 制粉工业...,143,中国台湾,18301674
11,第11章 制粉工业...,145,哈萨克斯坦,266021
11,第11章 制粉工业...,149,乌兹别克斯坦,150093
11,第11章 制粉工业...,202,安哥拉,370942
11,第11章 制粉工业...,206,喀麦隆,1626456
11,第11章 制粉工业...,231,毛里求斯,137106
11,第11章 制粉工业...,237,留尼汪,342563
11,第11章 制粉工业...,303,英国,887694
11,第11章 制粉工业...,304,德国,1147401
11,第11章 制粉工业...,344,俄罗斯,286329
11,第11章 制粉工业...,502,美国,3166002
11,第11章 制粉工业...,601,澳大利亚,9525944
12,第12章 含油子仁...,102,巴林,202512
12,第12章 含油子仁...,110,中国香港,237697702
12,第12章 含油子仁...,111,印度,3380931
12,第12章 含油子仁...,112,印度尼西亚,5678862
12,第12章 含油子仁...,113,伊朗,73634133
12,第12章 含油子仁...,116,日本,101522198
12,第12章 含油子仁...,120,黎巴嫩,7231263
12,第12章 含油子仁...,122,马来西亚,31415394
12,第12章 含油子仁...,126,阿曼,143599
12,第12章 含油子仁...,132,新加坡,17035978
12,第12章 含油子仁...,133,韩国,153371428
12,第12章 含油子仁...,136,泰国,27632455
12,第12章 含油子仁...,141,越南,37484451
12,第12章 含油子仁...,143,中国台湾,51440601
12,第12章 含油子仁...,145,哈萨克斯坦,602514
12,第12章 含油子仁...,148,土库曼斯坦,1452431
12,第12章 含油子仁...,149,乌兹别克斯坦,600816
12,第12章 含油子仁...,231,毛里求斯,204245
12,第12章 含油子仁...,303,英国,18028540
12,第12章 含油子仁...,304,德国,41690426
12,第12章 含油子仁...,324,马耳他,184780
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),228621
12,第12章 含油子仁...,344,俄罗斯,10111459
12,第12章 含油子仁...,351,克罗地亚,322512
12,第12章 含油子仁...,358,塞尔维亚,165137
12,第12章 含油子仁...,414,多米尼克,4320
12,第12章 含油子仁...,441,苏里南,251190
12,第12章 含油子仁...,502,美国,66871909
12,第12章 含油子仁...,601,澳大利亚,13844842
13,第13章 虫胶;树...,110,中国香港,43881294
13,第13章 虫胶;树...,111,印度,22241053
13,第13章 虫胶;树...,112,印度尼西亚,17472814
13,第13章 虫胶;树...,113,伊朗,2370832
13,第13章 虫胶;树...,116,日本,94170124
13,第13章 虫胶;树...,122,马来西亚,8832449
13,第13章 虫胶;树...,132,新加坡,4850067
13,第13章 虫胶;树...,133,韩国,38220881
13,第13章 虫胶;树...,135,叙利亚,552159
13,第13章 虫胶;树...,136,泰国,15488199
13,第13章 虫胶;树...,141,越南,7571949
13,第13章 虫胶;树...,143,中国台湾,7393072
13,第13章 虫胶;树...,145,哈萨克斯坦,204453
13,第13章 虫胶;树...,149,乌兹别克斯坦,1334645
13,第13章 虫胶;树...,202,安哥拉,346446
13,第13章 虫胶;树...,206,喀麦隆,45122
13,第13章 虫胶;树...,223,科特迪瓦,123092
13,第13章 虫胶;树...,303,英国,7506807
13,第13章 虫胶;树...,304,德国,32178995
13,第13章 虫胶;树...,344,俄罗斯,25724670
13,第13章 虫胶;树...,351,克罗地亚,507953
13,第13章 虫胶;树...,502,美国,124033729
13,第13章 虫胶;树...,601,澳大利亚,8355372
14,第14章 编结用植...,102,巴林,14091
14,第14章 编结用植...,110,中国香港,6663905
14,第14章 编结用植...,111,印度,177002
14,第14章 编结用植...,112,印度尼西亚,59389
14,第14章 编结用植...,116,日本,15121080
14,第14章 编结用植...,122,马来西亚,11848
14,第14章 编结用植...,132,新加坡,154025
14,第14章 编结用植...,133,韩国,1436360
14,第14章 编结用植...,136,泰国,641184
14,第14章 编结用植...,143,中国台湾,2819958
14,第14章 编结用植...,145,哈萨克斯坦,146544
14,第14章 编结用植...,303,英国,1499046
14,第14章 编结用植...,304,德国,2833960
14,第14章 编结用植...,344,俄罗斯,641087
14,第14章 编结用植...,502,美国,5196315
14,第14章 编结用植...,601,澳大利亚,1145172
15,第15章 动、植物...,110,中国香港,38826046
15,第15章 动、植物...,111,印度,1526824
15,第15章 动、植物...,112,印度尼西亚,6021971
15,第15章 动、植物...,113,伊朗,366901
15,第15章 动、植物...,116,日本,13414499
15,第15章 动、植物...,122,马来西亚,5501499
15,第15章 动、植物...,125,尼泊尔,305274
15,第15章 动、植物...,132,新加坡,9100205
15,第15章 动、植物...,133,韩国,18222488
15,第15章 动、植物...,135,叙利亚,41466
15,第15章 动、植物...,136,泰国,9616091
15,第15章 动、植物...,141,越南,7611900
15,第15章 动、植物...,143,中国台湾,2292184
15,第15章 动、植物...,145,哈萨克斯坦,163884
15,第15章 动、植物...,231,毛里求斯,85788
15,第15章 动、植物...,303,英国,7895229
15,第15章 动、植物...,304,德国,8786407
15,第15章 动、植物...,344,俄罗斯,2008623
15,第15章 动、植物...,440,萨尔瓦多,281098
15,第15章 动、植物...,502,美国,34887480
15,第15章 动、植物...,601,澳大利亚,6471268
16,第16章 肉、鱼、...,102,巴林,870777
16,第16章 肉、鱼、...,110,中国香港,627524711
16,第16章 肉、鱼、...,112,印度尼西亚,18214207
16,第16章 肉、鱼、...,116,日本,1369662660
16,第16章 肉、鱼、...,120,黎巴嫩,1588500
16,第16章 肉、鱼、...,122,马来西亚,97588938
16,第16章 肉、鱼、...,132,新加坡,124760115
16,第16章 肉、鱼、...,133,韩国,152170078
16,第16章 肉、鱼、...,136,泰国,108825171
16,第16章 肉、鱼、...,141,越南,6417043
16,第16章 肉、鱼、...,143,中国台湾,283437217
16,第16章 肉、鱼、...,145,哈萨克斯坦,951130
16,第16章 肉、鱼、...,202,安哥拉,799656
16,第16章 肉、鱼、...,204,博茨瓦纳,356333
16,第16章 肉、鱼、...,205,布隆迪,7136964
16,第16章 肉、鱼、...,206,喀麦隆,744214
16,第16章 肉、鱼、...,218,加蓬,2062225
16,第16章 肉、鱼、...,223,科特迪瓦,8886230
16,第16章 肉、鱼、...,231,毛里求斯,3435186
16,第16章 肉、鱼、...,234,纳米比亚,264004
16,第16章 肉、鱼、...,237,留尼汪,250804
16,第16章 肉、鱼、...,240,塞内加尔,1160674
16,第16章 肉、鱼、...,249,突尼斯,249206
16,第16章 肉、鱼、...,303,英国,56457379
16,第16章 肉、鱼、...,304,德国,9686928
16,第16章 肉、鱼、...,324,马耳他,821776
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1716181
16,第16章 肉、鱼、...,344,俄罗斯,112544428
16,第16章 肉、鱼、...,358,塞尔维亚,462128
16,第16章 肉、鱼、...,424,圭亚那,841832
16,第16章 肉、鱼、...,425,海地,1216037
16,第16章 肉、鱼、...,440,萨尔瓦多,542664
16,第16章 肉、鱼、...,441,苏里南,259726
16,第16章 肉、鱼、...,502,美国,862828536
16,第16章 肉、鱼、...,601,澳大利亚,88401205
16,第16章 肉、鱼、...,618,基里巴斯,2362940
17,第17章 糖及糖食,102,巴林,218512
17,第17章 糖及糖食,110,中国香港,29631737
17,第17章 糖及糖食,111,印度,6677447
17,第17章 糖及糖食,112,印度尼西亚,120020073
17,第17章 糖及糖食,113,伊朗,8842278
17,第17章 糖及糖食,116,日本,6933537
17,第17章 糖及糖食,120,黎巴嫩,2549242
17,第17章 糖及糖食,122,马来西亚,43969068
17,第17章 糖及糖食,125,尼泊尔,95161
17,第17章 糖及糖食,126,阿曼,66946
17,第17章 糖及糖食,132,新加坡,13779959
17,第17章 糖及糖食,133,韩国,76725243
17,第17章 糖及糖食,135,叙利亚,296899
17,第17章 糖及糖食,136,泰国,26419496
17,第17章 糖及糖食,139,也门,5838505
17,第17章 糖及糖食,141,越南,30794836
17,第17章 糖及糖食,143,中国台湾,6894205
17,第17章 糖及糖食,145,哈萨克斯坦,794346
17,第17章 糖及糖食,149,乌兹别克斯坦,466242
17,第17章 糖及糖食,202,安哥拉,3124052
17,第17章 糖及糖食,206,喀麦隆,19800
17,第17章 糖及糖食,221,几内亚,1801444
17,第17章 糖及糖食,223,科特迪瓦,2491999
17,第17章 糖及糖食,231,毛里求斯,321342
17,第17章 糖及糖食,240,塞内加尔,790257
17,第17章 糖及糖食,242,塞拉利昂,514907
17,第17章 糖及糖食,243,索马里,727351
17,第17章 糖及糖食,249,突尼斯,318987
17,第17章 糖及糖食,303,英国,25070977
17,第17章 糖及糖食,304,德国,8338561
17,第17章 糖及糖食,344,俄罗斯,17488777
17,第17章 糖及糖食,351,克罗地亚,324353
17,第17章 糖及糖食,358,塞尔维亚,184885
17,第17章 糖及糖食,424,圭亚那,49674
17,第17章 糖及糖食,440,萨尔瓦多,513553
17,第17章 糖及糖食,502,美国,153428884
17,第17章 糖及糖食,601,澳大利亚,41905330
18,第18章 可可及可...,110,中国香港,35221895
18,第18章 可可及可...,111,印度,2658955
18,第18章 可可及可...,112,印度尼西亚,939038
18,第18章 可可及可...,116,日本,15899519
18,第18章 可可及可...,120,黎巴嫩,5289
18,第18章 可可及可...,122,马来西亚,11312214
18,第18章 可可及可...,125,尼泊尔,102251
18,第18章 可可及可...,126,阿曼,389355
18,第18章 可可及可...,132,新加坡,5734957
18,第18章 可可及可...,133,韩国,33720681
18,第18章 可可及可...,135,叙利亚,627951
18,第18章 可可及可...,136,泰国,12129511
18,第18章 可可及可...,139,也门,150800
18,第18章 可可及可...,141,越南,1252846
18,第18章 可可及可...,143,中国台湾,1012815
18,第18章 可可及可...,145,哈萨克斯坦,755218
18,第18章 可可及可...,202,安哥拉,139306
18,第18章 可可及可...,206,喀麦隆,119673
18,第18章 可可及可...,303,英国,10008908
18,第18章 可可及可...,304,德国,12843771
18,第18章 可可及可...,344,俄罗斯,2340008
18,第18章 可可及可...,351,克罗地亚,282064
18,第18章 可可及可...,440,萨尔瓦多,194571
18,第18章 可可及可...,502,美国,28266896
18,第18章 可可及可...,601,澳大利亚,4418562
19,第19章 谷物、粮...,102,巴林,15639
19,第19章 谷物、粮...,110,中国香港,227974463
19,第19章 谷物、粮...,111,印度,924895
19,第19章 谷物、粮...,112,印度尼西亚,9960846
19,第19章 谷物、粮...,116,日本,126009183
19,第19章 谷物、粮...,120,黎巴嫩,540853
19,第19章 谷物、粮...,122,马来西亚,24768835
19,第19章 谷物、粮...,125,尼泊尔,266392
19,第19章 谷物、粮...,132,新加坡,13724902
19,第19章 谷物、粮...,133,韩国,76397841
19,第19章 谷物、粮...,136,泰国,20979151
19,第19章 谷物、粮...,139,也门,95596
19,第19章 谷物、粮...,141,越南,8793752
19,第19章 谷物、粮...,143,中国台湾,5690949
19,第19章 谷物、粮...,145,哈萨克斯坦,700904
19,第19章 谷物、粮...,149,乌兹别克斯坦,254675
19,第19章 谷物、粮...,221,几内亚,391128
19,第19章 谷物、粮...,223,科特迪瓦,48954
19,第19章 谷物、粮...,225,利比里亚,60278
19,第19章 谷物、粮...,230,毛里塔尼亚,144041
19,第19章 谷物、粮...,231,毛里求斯,1391720
19,第19章 谷物、粮...,237,留尼汪,68427
19,第19章 谷物、粮...,240,塞内加尔,876145
19,第19章 谷物、粮...,242,塞拉利昂,109355
19,第19章 谷物、粮...,303,英国,35424317
19,第19章 谷物、粮...,304,德国,12913901
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),2436147
19,第19章 谷物、粮...,344,俄罗斯,11377362
19,第19章 谷物、粮...,414,多米尼克,8950
19,第19章 谷物、粮...,420,法属圭亚那,144313
19,第19章 谷物、粮...,425,海地,236812
19,第19章 谷物、粮...,428,马提尼克,83021
19,第19章 谷物、粮...,440,萨尔瓦多,908667
19,第19章 谷物、粮...,441,苏里南,307952
19,第19章 谷物、粮...,502,美国,133181317
19,第19章 谷物、粮...,601,澳大利亚,37359776
19,第19章 谷物、粮...,607,新喀里多尼亚,54885
19,第19章 谷物、粮...,618,基里巴斯,100168
20,第20章 蔬菜、水...,102,巴林,1652039
20,第20章 蔬菜、水...,110,中国香港,125107360
20,第20章 蔬菜、水...,111,印度,11478404
20,第20章 蔬菜、水...,112,印度尼西亚,79476342
20,第20章 蔬菜、水...,113,伊朗,20924779
20,第20章 蔬菜、水...,116,日本,905415979
20,第20章 蔬菜、水...,120,黎巴嫩,11639628
20,第20章 蔬菜、水...,122,马来西亚,123179277
20,第20章 蔬菜、水...,125,尼泊尔,2135564
20,第20章 蔬菜、水...,126,阿曼,3514582
20,第20章 蔬菜、水...,132,新加坡,22505093
20,第20章 蔬菜、水...,133,韩国,396717099
20,第20章 蔬菜、水...,135,叙利亚,3076789
20,第20章 蔬菜、水...,136,泰国,122784989
20,第20章 蔬菜、水...,139,也门,24656170
20,第20章 蔬菜、水...,141,越南,73817368
20,第20章 蔬菜、水...,143,中国台湾,95361309
20,第20章 蔬菜、水...,145,哈萨克斯坦,20136190
20,第20章 蔬菜、水...,148,土库曼斯坦,184596
20,第20章 蔬菜、水...,202,安哥拉,3576039
20,第20章 蔬菜、水...,206,喀麦隆,3254630
20,第20章 蔬菜、水...,212,科摩罗,24549
20,第20章 蔬菜、水...,218,加蓬,524469
20,第20章 蔬菜、水...,221,几内亚,663462
20,第20章 蔬菜、水...,223,科特迪瓦,16880396
20,第20章 蔬菜、水...,225,利比里亚,424239
20,第20章 蔬菜、水...,230,毛里塔尼亚,1396279
20,第20章 蔬菜、水...,231,毛里求斯,4115686
20,第20章 蔬菜、水...,237,留尼汪,195374
20,第20章 蔬菜、水...,240,塞内加尔,7334461
20,第20章 蔬菜、水...,242,塞拉利昂,1746802
20,第20章 蔬菜、水...,243,索马里,471695
20,第20章 蔬菜、水...,249,突尼斯,2398436
20,第20章 蔬菜、水...,260,南苏丹,91081
20,第20章 蔬菜、水...,303,英国,84820058
20,第20章 蔬菜、水...,304,德国,127873940
20,第20章 蔬菜、水...,324,马耳他,180313
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1923895
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),452501
20,第20章 蔬菜、水...,344,俄罗斯,236781821
20,第20章 蔬菜、水...,351,克罗地亚,843590
20,第20章 蔬菜、水...,358,塞尔维亚,1932207
20,第20章 蔬菜、水...,403,阿鲁巴,242579
20,第20章 蔬菜、水...,414,多米尼克,1350
20,第20章 蔬菜、水...,424,圭亚那,880139
20,第20章 蔬菜、水...,425,海地,4884028
20,第20章 蔬菜、水...,440,萨尔瓦多,661399
20,第20章 蔬菜、水...,441,苏里南,2001270
20,第20章 蔬菜、水...,502,美国,660303684
20,第20章 蔬菜、水...,601,澳大利亚,65364673
21,第21章 杂项食品,102,巴林,251898
21,第21章 杂项食品,110,中国香港,437183810
21,第21章 杂项食品,111,印度,9514728
21,第21章 杂项食品,112,印度尼西亚,79070776
21,第21章 杂项食品,113,伊朗,202046
21,第21章 杂项食品,116,日本,129737855
21,第21章 杂项食品,120,黎巴嫩,165659
21,第21章 杂项食品,122,马来西亚,67680638
21,第21章 杂项食品,125,尼泊尔,265607
21,第21章 杂项食品,126,阿曼,259582
21,第21章 杂项食品,132,新加坡,22135436
21,第21章 杂项食品,133,韩国,84508426
21,第21章 杂项食品,135,叙利亚,288622
21,第21章 杂项食品,136,泰国,65021386
21,第21章 杂项食品,139,也门,5847890
21,第21章 杂项食品,141,越南,80002336
21,第21章 杂项食品,143,中国台湾,16885936
21,第21章 杂项食品,145,哈萨克斯坦,8262881
