商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,133,韩国,37881147
11,第11章 制粉工业...,136,泰国,60758581
11,第11章 制粉工业...,141,越南,35320961
11,第11章 制粉工业...,143,中国台湾,19046965
11,第11章 制粉工业...,145,哈萨克斯坦,21868
11,第11章 制粉工业...,149,乌兹别克斯坦,247019
11,第11章 制粉工业...,202,安哥拉,685712
11,第11章 制粉工业...,206,喀麦隆,3782895
11,第11章 制粉工业...,221,几内亚,367602
11,第11章 制粉工业...,231,毛里求斯,183578
11,第11章 制粉工业...,240,塞内加尔,325016
11,第11章 制粉工业...,303,英国,514146
11,第11章 制粉工业...,304,德国,563191
11,第11章 制粉工业...,344,俄罗斯,4449998
11,第11章 制粉工业...,440,萨尔瓦多,55160
11,第11章 制粉工业...,502,美国,26569799
11,第11章 制粉工业...,601,澳大利亚,24579713
11,第11章 制粉工业...,607,新喀里多尼亚,197821
12,第12章 含油子仁...,102,巴林,3664763
12,第12章 含油子仁...,110,中国香港,111016069
12,第12章 含油子仁...,111,印度,12430733
12,第12章 含油子仁...,112,印度尼西亚,22967253
12,第12章 含油子仁...,113,伊朗,171755321
12,第12章 含油子仁...,116,日本,249368114
12,第12章 含油子仁...,120,黎巴嫩,58711067
12,第12章 含油子仁...,122,马来西亚,46496080
12,第12章 含油子仁...,125,尼泊尔,627446
12,第12章 含油子仁...,126,阿曼,99233
12,第12章 含油子仁...,132,新加坡,16740787
12,第12章 含油子仁...,133,韩国,217319121
12,第12章 含油子仁...,135,叙利亚,424942
12,第12章 含油子仁...,136,泰国,93769722
12,第12章 含油子仁...,139,也门,2928928
12,第12章 含油子仁...,141,越南,266292142
12,第12章 含油子仁...,143,中国台湾,193020904
12,第12章 含油子仁...,145,哈萨克斯坦,43013034
12,第12章 含油子仁...,148,土库曼斯坦,2315578
12,第12章 含油子仁...,149,乌兹别克斯坦,66947082
12,第12章 含油子仁...,150,格鲁吉亚,1028740
12,第12章 含油子仁...,151,亚美尼亚,297223
12,第12章 含油子仁...,152,阿塞拜疆,1154917
12,第12章 含油子仁...,237,留尼汪,110858
12,第12章 含油子仁...,249,突尼斯,2409006
12,第12章 含油子仁...,303,英国,38411892
12,第12章 含油子仁...,304,德国,112887979
12,第12章 含油子仁...,344,俄罗斯,123146795
12,第12章 含油子仁...,351,克罗地亚,866785
12,第12章 含油子仁...,358,塞尔维亚,1091200
12,第12章 含油子仁...,502,美国,175356143
12,第12章 含油子仁...,601,澳大利亚,18762910
13,第13章 虫胶；树...,102,巴林,414130
13,第13章 虫胶；树...,110,中国香港,35683208
13,第13章 虫胶；树...,111,印度,40115628
13,第13章 虫胶；树...,112,印度尼西亚,30418229
13,第13章 虫胶；树...,113,伊朗,4285277
13,第13章 虫胶；树...,116,日本,172086989
13,第13章 虫胶；树...,120,黎巴嫩,383284
13,第13章 虫胶；树...,122,马来西亚,16276545
13,第13章 虫胶；树...,125,尼泊尔,5445
13,第13章 虫胶；树...,126,阿曼,208676
13,第13章 虫胶；树...,132,新加坡,2058842
13,第13章 虫胶；树...,133,韩国,63792981
13,第13章 虫胶；树...,135,叙利亚,426243
13,第13章 虫胶；树...,136,泰国,25588441
13,第13章 虫胶；树...,141,越南,24654547
13,第13章 虫胶；树...,143,中国台湾,21076684
13,第13章 虫胶；树...,145,哈萨克斯坦,205978
13,第13章 虫胶；树...,148,土库曼斯坦,52681
13,第13章 虫胶；树...,149,乌兹别克斯坦,3413372
13,第13章 虫胶；树...,150,格鲁吉亚,161051
13,第13章 虫胶；树...,151,亚美尼亚,3014
13,第13章 虫胶；树...,206,喀麦隆,193361
13,第13章 虫胶；树...,231,毛里求斯,158649
13,第13章 虫胶；树...,249,突尼斯,730644
13,第13章 虫胶；树...,303,英国,23631321
13,第13章 虫胶；树...,304,德国,70688168
13,第13章 虫胶；树...,324,马耳他,2268560
13,第13章 虫胶；树...,344,俄罗斯,83470904
13,第13章 虫胶；树...,351,克罗地亚,125050
13,第13章 虫胶；树...,358,塞尔维亚,450075
13,第13章 虫胶；树...,440,萨尔瓦多,171233
13,第13章 虫胶；树...,502,美国,543879433
13,第13章 虫胶；树...,601,澳大利亚,31099433
14,第14章 编结用植...,102,巴林,5674
14,第14章 编结用植...,110,中国香港,10546791
14,第14章 编结用植...,111,印度,116153
14,第14章 编结用植...,112,印度尼西亚,2988313
14,第14章 编结用植...,116,日本,12480618
14,第14章 编结用植...,119,老挝,204301
14,第14章 编结用植...,120,黎巴嫩,159563
14,第14章 编结用植...,122,马来西亚,8181116
14,第14章 编结用植...,132,新加坡,2999162
14,第14章 编结用植...,133,韩国,21783747
14,第14章 编结用植...,136,泰国,12733244
14,第14章 编结用植...,141,越南,2768831
14,第14章 编结用植...,143,中国台湾,27609593
14,第14章 编结用植...,145,哈萨克斯坦,799993
14,第14章 编结用植...,149,乌兹别克斯坦,625
14,第14章 编结用植...,150,格鲁吉亚,59085
14,第14章 编结用植...,151,亚美尼亚,21926
14,第14章 编结用植...,303,英国,6945778
14,第14章 编结用植...,304,德国,5013848
14,第14章 编结用植...,344,俄罗斯,8680871
14,第14章 编结用植...,502,美国,16890961
14,第14章 编结用植...,601,澳大利亚,5372000
15,动、植物或微生物油、...,110,中国香港,86135391
15,动、植物或微生物油、...,111,印度,12449943
15,动、植物或微生物油、...,112,印度尼西亚,74555576
15,动、植物或微生物油、...,113,伊朗,1374140
15,动、植物或微生物油、...,116,日本,15750762
15,动、植物或微生物油、...,119,老挝,212164
15,动、植物或微生物油、...,120,黎巴嫩,471247
15,动、植物或微生物油、...,122,马来西亚,113722537
15,动、植物或微生物油、...,126,阿曼,1660670
15,动、植物或微生物油、...,132,新加坡,386546350
15,动、植物或微生物油、...,133,韩国,104578040
15,动、植物或微生物油、...,135,叙利亚,934363
15,动、植物或微生物油、...,136,泰国,11181874
15,动、植物或微生物油、...,141,越南,31596010
15,动、植物或微生物油、...,143,中国台湾,2189939
15,动、植物或微生物油、...,145,哈萨克斯坦,146675
15,动、植物或微生物油、...,149,乌兹别克斯坦,2179219
15,动、植物或微生物油、...,152,阿塞拜疆,797659
15,动、植物或微生物油、...,217,埃塞俄比亚,3964
15,动、植物或微生物油、...,221,几内亚,810060
15,动、植物或微生物油、...,231,毛里求斯,56592
15,动、植物或微生物油、...,237,留尼汪,26653
15,动、植物或微生物油、...,249,突尼斯,1364384
15,动、植物或微生物油、...,303,英国,18789750
15,动、植物或微生物油、...,304,德国,51212994
15,动、植物或微生物油、...,324,马耳他,69533
15,动、植物或微生物油、...,344,俄罗斯,4070663
15,动、植物或微生物油、...,351,克罗地亚,46830
15,动、植物或微生物油、...,424,圭亚那,196383
15,动、植物或微生物油、...,502,美国,266616732
15,动、植物或微生物油、...,601,澳大利亚,37011630
15,动、植物或微生物油、...,618,基里巴斯,11509
16,第16章 肉、鱼、...,102,巴林,3190072
16,第16章 肉、鱼、...,110,中国香港,581929130
16,第16章 肉、鱼、...,111,印度,611195
16,第16章 肉、鱼、...,112,印度尼西亚,9550714
16,第16章 肉、鱼、...,116,日本,1139515610
16,第16章 肉、鱼、...,119,老挝,619027
16,第16章 肉、鱼、...,120,黎巴嫩,5741511
16,第16章 肉、鱼、...,122,马来西亚,998608473
16,第16章 肉、鱼、...,125,尼泊尔,287528
16,第16章 肉、鱼、...,126,阿曼,835165
16,第16章 肉、鱼、...,132,新加坡,159369994
16,第16章 肉、鱼、...,133,韩国,492593343
16,第16章 肉、鱼、...,135,叙利亚,4448966
16,第16章 肉、鱼、...,136,泰国,430659181
16,第16章 肉、鱼、...,139,也门,3123130
16,第16章 肉、鱼、...,141,越南,97695863
16,第16章 肉、鱼、...,143,中国台湾,505197005
16,第16章 肉、鱼、...,145,哈萨克斯坦,13880508
16,第16章 肉、鱼、...,149,乌兹别克斯坦,5676811
16,第16章 肉、鱼、...,152,阿塞拜疆,1756328
16,第16章 肉、鱼、...,202,安哥拉,2896424
16,第16章 肉、鱼、...,206,喀麦隆,988630
16,第16章 肉、鱼、...,218,加蓬,11007355
16,第16章 肉、鱼、...,221,几内亚,2245193
16,第16章 肉、鱼、...,223,科特迪瓦,21186154
16,第16章 肉、鱼、...,230,毛里塔尼亚,1491221
16,第16章 肉、鱼、...,231,毛里求斯,1474180
16,第16章 肉、鱼、...,237,留尼汪,189938
16,第16章 肉、鱼、...,240,塞内加尔,3093342
16,第16章 肉、鱼、...,243,索马里,537544
16,第16章 肉、鱼、...,260,南苏丹,592462
16,第16章 肉、鱼、...,303,英国,136787737
16,第16章 肉、鱼、...,304,德国,49652697
16,第16章 肉、鱼、...,324,马耳他,84474
16,第16章 肉、鱼、...,344,俄罗斯,128167040
16,第16章 肉、鱼、...,351,克罗地亚,1375123
16,第16章 肉、鱼、...,358,塞尔维亚,3061382
16,第16章 肉、鱼、...,421,格林纳达,444278
16,第16章 肉、鱼、...,424,圭亚那,1741408
16,第16章 肉、鱼、...,425,海地,17561843
16,第16章 肉、鱼、...,437,圣卢西亚,444278
16,第16章 肉、鱼、...,440,萨尔瓦多,1948712
16,第16章 肉、鱼、...,441,苏里南,1333938
16,第16章 肉、鱼、...,502,美国,945105292
16,第16章 肉、鱼、...,601,澳大利亚,64297787
16,第16章 肉、鱼、...,618,基里巴斯,2791911
17,第17章 糖及糖食,102,巴林,608827
17,第17章 糖及糖食,110,中国香港,49174935
17,第17章 糖及糖食,111,印度,21360586
17,第17章 糖及糖食,112,印度尼西亚,200462194
17,第17章 糖及糖食,113,伊朗,3458119
17,第17章 糖及糖食,116,日本,31451390
17,第17章 糖及糖食,119,老挝,433997
17,第17章 糖及糖食,120,黎巴嫩,1050903
17,第17章 糖及糖食,122,马来西亚,87583158
17,第17章 糖及糖食,125,尼泊尔,345065
17,第17章 糖及糖食,126,阿曼,6647443
17,第17章 糖及糖食,132,新加坡,25557957
17,第17章 糖及糖食,133,韩国,127204239
17,第17章 糖及糖食,135,叙利亚,429920
17,第17章 糖及糖食,136,泰国,136249373
17,第17章 糖及糖食,139,也门,7063969
17,第17章 糖及糖食,141,越南,168818830
17,第17章 糖及糖食,143,中国台湾,20735273
17,第17章 糖及糖食,145,哈萨克斯坦,11718406
17,第17章 糖及糖食,148,土库曼斯坦,276950
17,第17章 糖及糖食,149,乌兹别克斯坦,12764533
17,第17章 糖及糖食,150,格鲁吉亚,1126573
17,第17章 糖及糖食,151,亚美尼亚,178724
17,第17章 糖及糖食,152,阿塞拜疆,766703
17,第17章 糖及糖食,202,安哥拉,82294
17,第17章 糖及糖食,206,喀麦隆,775921
17,第17章 糖及糖食,217,埃塞俄比亚,69056
17,第17章 糖及糖食,221,几内亚,7867266
17,第17章 糖及糖食,223,科特迪瓦,3538394
17,第17章 糖及糖食,225,利比里亚,569187
17,第17章 糖及糖食,231,毛里求斯,1884152
17,第17章 糖及糖食,240,塞内加尔,1371028
17,第17章 糖及糖食,243,索马里,583506
17,第17章 糖及糖食,249,突尼斯,642546
17,第17章 糖及糖食,303,英国,54112495
17,第17章 糖及糖食,304,德国,12552089
17,第17章 糖及糖食,324,马耳他,7
17,第17章 糖及糖食,344,俄罗斯,85622631
17,第17章 糖及糖食,351,克罗地亚,1912673
17,第17章 糖及糖食,358,塞尔维亚,145353
17,第17章 糖及糖食,424,圭亚那,902386
17,第17章 糖及糖食,425,海地,708047
17,第17章 糖及糖食,440,萨尔瓦多,4760748
17,第17章 糖及糖食,441,苏里南,123518
17,第17章 糖及糖食,502,美国,270571868
17,第17章 糖及糖食,601,澳大利亚,79080082
18,第18章 可可及可...,110,中国香港,187996890
18,第18章 可可及可...,111,印度,3292144
18,第18章 可可及可...,112,印度尼西亚,15078218
18,第18章 可可及可...,113,伊朗,979314
18,第18章 可可及可...,116,日本,11703068
18,第18章 可可及可...,119,老挝,39964
18,第18章 可可及可...,122,马来西亚,23053075
18,第18章 可可及可...,125,尼泊尔,669549
18,第18章 可可及可...,132,新加坡,10646905
18,第18章 可可及可...,133,韩国,30695238
18,第18章 可可及可...,136,泰国,22639528
18,第18章 可可及可...,139,也门,1488372
18,第18章 可可及可...,141,越南,13343638
