商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,247,坦桑尼亚,137219
7,第7章 食用蔬菜...,248,多哥,744570
7,第7章 食用蔬菜...,251,布基纳法索,144718
7,第7章 食用蔬菜...,302,丹麦,1140343
7,第7章 食用蔬菜...,311,葡萄牙,4113674
7,第7章 食用蔬菜...,328,罗马尼亚,1126016
7,第7章 食用蔬菜...,330,瑞典,2614350
7,第7章 食用蔬菜...,331,瑞士,698113
7,第7章 食用蔬菜...,334,爱沙尼亚,184811
7,第7章 食用蔬菜...,335,拉脱维亚,215531
7,第7章 食用蔬菜...,343,摩尔多瓦,275612
7,第7章 食用蔬菜...,347,乌克兰,2122818
7,第7章 食用蔬菜...,352,捷克,69447
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,187244
7,第7章 食用蔬菜...,402,阿根廷,2819765
7,第7章 食用蔬菜...,412,智利,3452148
7,第7章 食用蔬菜...,413,哥伦比亚,9743148
7,第7章 食用蔬菜...,416,古巴,530075
7,第7章 食用蔬菜...,418,多米尼加,1127595
7,第7章 食用蔬菜...,419,厄瓜多尔,2769288
7,第7章 食用蔬菜...,423,危地马拉,1785514
7,第7章 食用蔬菜...,426,洪都拉斯,999951
7,第7章 食用蔬菜...,432,巴拿马,3113664
7,第7章 食用蔬菜...,433,巴拉圭,185468
7,第7章 食用蔬菜...,434,秘鲁,5614430
7,第7章 食用蔬菜...,445,委内瑞拉,425184
7,第7章 食用蔬菜...,603,斐济,1124845
7,第7章 食用蔬菜...,609,新西兰,5079722
7,第7章 食用蔬菜...,611,巴布亚新几内亚,251513
8,第8章 食用水果...,101,阿富汗,1875325
8,第8章 食用水果...,103,孟加拉国,119430208
8,第8章 食用水果...,105,文莱,3938706
8,第8章 食用水果...,106,缅甸,139738830
8,第8章 食用水果...,107,柬埔寨,108301
8,第8章 食用水果...,114,伊拉克,1917110
8,第8章 食用水果...,115,以色列,3295858
8,第8章 食用水果...,117,约旦,24
8,第8章 食用水果...,121,中国澳门,740719
8,第8章 食用水果...,130,卡塔尔,2339812
8,第8章 食用水果...,131,沙特阿拉伯,11364389
8,第8章 食用水果...,134,斯里兰卡,10022436
8,第8章 食用水果...,144,东帝汶,1019108
8,第8章 食用水果...,146,吉尔吉斯斯坦,37199839
8,第8章 食用水果...,215,埃及,516248
8,第8章 食用水果...,232,摩洛哥,1898737
8,第8章 食用水果...,302,丹麦,1146197
8,第8章 食用水果...,328,罗马尼亚,3874298
8,第8章 食用水果...,330,瑞典,349524
8,第8章 食用水果...,331,瑞士,216685
8,第8章 食用水果...,335,拉脱维亚,522648
8,第8章 食用水果...,347,乌克兰,1224338
8,第8章 食用水果...,352,捷克,1059186
8,第8章 食用水果...,402,阿根廷,9348
8,第8章 食用水果...,412,智利,698473
8,第8章 食用水果...,416,古巴,202974
8,第8章 食用水果...,418,多米尼加,554091
8,第8章 食用水果...,432,巴拿马,511787
8,第8章 食用水果...,434,秘鲁,493456
8,第8章 食用水果...,609,新西兰,3301182
8,第8章 食用水果...,611,巴布亚新几内亚,496384
9,第9章 咖啡、茶...,101,阿富汗,4741484
9,第9章 咖啡、茶...,103,孟加拉国,13180006
9,第9章 咖啡、茶...,105,文莱,496906
9,第9章 咖啡、茶...,106,缅甸,9155798
9,第9章 咖啡、茶...,107,柬埔寨,274002
9,第9章 咖啡、茶...,114,伊拉克,385098
9,第9章 咖啡、茶...,115,以色列,4562914
9,第9章 咖啡、茶...,117,约旦,1920945
9,第9章 咖啡、茶...,121,中国澳门,1012500
9,第9章 咖啡、茶...,130,卡塔尔,2746298
9,第9章 咖啡、茶...,131,沙特阿拉伯,23765269
9,第9章 咖啡、茶...,134,斯里兰卡,1928990
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1277587
9,第9章 咖啡、茶...,201,阿尔及利亚,24331330
9,第9章 咖啡、茶...,215,埃及,4008938
9,第9章 咖啡、茶...,226,利比亚,6060116
9,第9章 咖啡、茶...,229,马里,14683157
9,第9章 咖啡、茶...,232,摩洛哥,148964030
9,第9章 咖啡、茶...,236,尼日利亚,1032344
9,第9章 咖啡、茶...,246,苏丹,3678830
9,第9章 咖啡、茶...,247,坦桑尼亚,72995
9,第9章 咖啡、茶...,248,多哥,20661875
9,第9章 咖啡、茶...,251,布基纳法索,811553
9,第9章 咖啡、茶...,302,丹麦,1108902
9,第9章 咖啡、茶...,311,葡萄牙,89110
9,第9章 咖啡、茶...,322,冰岛,66595
9,第9章 咖啡、茶...,328,罗马尼亚,1775316
9,第9章 咖啡、茶...,330,瑞典,766668
9,第9章 咖啡、茶...,331,瑞士,530
9,第9章 咖啡、茶...,334,爱沙尼亚,314605
9,第9章 咖啡、茶...,335,拉脱维亚,1145021
9,第9章 咖啡、茶...,343,摩尔多瓦,158558
9,第9章 咖啡、茶...,347,乌克兰,2539686
9,第9章 咖啡、茶...,352,捷克,598872
9,第9章 咖啡、茶...,402,阿根廷,1357668
9,第9章 咖啡、茶...,412,智利,3786252
9,第9章 咖啡、茶...,413,哥伦比亚,58460
9,第9章 咖啡、茶...,432,巴拿马,349754
9,第9章 咖啡、茶...,434,秘鲁,306378
9,第9章 咖啡、茶...,609,新西兰,29167
10,第10章 谷物,101,阿富汗,4258800
10,第10章 谷物,103,孟加拉国,5450
10,第10章 谷物,115,以色列,1715
10,第10章 谷物,121,中国澳门,984090
10,第10章 谷物,228,马拉维,7359300
10,第10章 谷物,229,马里,7751250
10,第10章 谷物,246,苏丹,2378376
10,第10章 谷物,330,瑞典,46771
10,第10章 谷物,331,瑞士,26041
10,第10章 谷物,432,巴拿马,75508
10,第10章 谷物,613,所罗门群岛,864573
10,第10章 谷物,620,密克罗尼西亚联邦,575288
11,第11章 制粉工业...,103,孟加拉国,380044
11,第11章 制粉工业...,106,缅甸,3851699
11,第11章 制粉工业...,107,柬埔寨,3457427
11,第11章 制粉工业...,115,以色列,201594
11,第11章 制粉工业...,121,中国澳门,1575074
11,第11章 制粉工业...,131,沙特阿拉伯,1139676
11,第11章 制粉工业...,146,吉尔吉斯斯坦,282835
11,第11章 制粉工业...,201,阿尔及利亚,11892
11,第11章 制粉工业...,215,埃及,1596417
11,第11章 制粉工业...,236,尼日利亚,24014
11,第11章 制粉工业...,311,葡萄牙,116712
11,第11章 制粉工业...,352,捷克,151159
11,第11章 制粉工业...,402,阿根廷,1989174
11,第11章 制粉工业...,412,智利,10816003
11,第11章 制粉工业...,434,秘鲁,1165239
11,第11章 制粉工业...,609,新西兰,598521
11,第11章 制粉工业...,611,巴布亚新几内亚,733134
12,第12章 含油子仁...,101,阿富汗,1856389
12,第12章 含油子仁...,103,孟加拉国,937155
12,第12章 含油子仁...,105,文莱,16913
12,第12章 含油子仁...,106,缅甸,9668674
12,第12章 含油子仁...,114,伊拉克,40753922
12,第12章 含油子仁...,115,以色列,5253915
12,第12章 含油子仁...,117,约旦,7041077
12,第12章 含油子仁...,121,中国澳门,2415012
12,第12章 含油子仁...,130,卡塔尔,555496
12,第12章 含油子仁...,131,沙特阿拉伯,20965648
12,第12章 含油子仁...,134,斯里兰卡,28408
12,第12章 含油子仁...,201,阿尔及利亚,415682
12,第12章 含油子仁...,215,埃及,61042178
12,第12章 含油子仁...,226,利比亚,492324
12,第12章 含油子仁...,232,摩洛哥,1735971
12,第12章 含油子仁...,246,苏丹,2293256
12,第12章 含油子仁...,247,坦桑尼亚,2623
12,第12章 含油子仁...,302,丹麦,6660593
12,第12章 含油子仁...,311,葡萄牙,3118909
12,第12章 含油子仁...,328,罗马尼亚,2164361
12,第12章 含油子仁...,330,瑞典,2819656
12,第12章 含油子仁...,331,瑞士,2579171
12,第12章 含油子仁...,335,拉脱维亚,3571969
12,第12章 含油子仁...,347,乌克兰,283618
12,第12章 含油子仁...,352,捷克,902044
12,第12章 含油子仁...,354,北马其顿,1184816
12,第12章 含油子仁...,402,阿根廷,135683
12,第12章 含油子仁...,412,智利,3150447
12,第12章 含油子仁...,419,厄瓜多尔,17357
12,第12章 含油子仁...,445,委内瑞拉,15830
12,第12章 含油子仁...,609,新西兰,5402938
13,第13章 虫胶；树...,101,阿富汗,224572
13,第13章 虫胶；树...,103,孟加拉国,11662447
13,第13章 虫胶；树...,105,文莱,13535
13,第13章 虫胶；树...,106,缅甸,329409
13,第13章 虫胶；树...,114,伊拉克,572693
13,第13章 虫胶；树...,115,以色列,721794
13,第13章 虫胶；树...,117,约旦,203417
13,第13章 虫胶；树...,128,巴勒斯坦,21791
13,第13章 虫胶；树...,131,沙特阿拉伯,1458985
13,第13章 虫胶；树...,134,斯里兰卡,649791
13,第13章 虫胶；树...,201,阿尔及利亚,394084
13,第13章 虫胶；树...,215,埃及,4373999
13,第13章 虫胶；树...,236,尼日利亚,218018
13,第13章 虫胶；树...,302,丹麦,11448496
13,第13章 虫胶；树...,311,葡萄牙,158152
13,第13章 虫胶；树...,328,罗马尼亚,2693717
13,第13章 虫胶；树...,330,瑞典,303989
13,第13章 虫胶；树...,331,瑞士,634424
13,第13章 虫胶；树...,334,爱沙尼亚,10848
13,第13章 虫胶；树...,347,乌克兰,2625818
13,第13章 虫胶；树...,352,捷克,709952
13,第13章 虫胶；树...,353,斯洛伐克,466132
13,第13章 虫胶；树...,402,阿根廷,1669232
13,第13章 虫胶；树...,412,智利,318457
13,第13章 虫胶；树...,413,哥伦比亚,400525
13,第13章 虫胶；树...,418,多米尼加,104033
13,第13章 虫胶；树...,419,厄瓜多尔,1602832
13,第13章 虫胶；树...,423,危地马拉,116802
13,第13章 虫胶；树...,426,洪都拉斯,85556
13,第13章 虫胶；树...,434,秘鲁,2526042
13,第13章 虫胶；树...,603,斐济,3634
13,第13章 虫胶；树...,609,新西兰,3181438
14,第14章 编结用植...,103,孟加拉国,149133
14,第14章 编结用植...,107,柬埔寨,311303
14,第14章 编结用植...,115,以色列,161411
14,第14章 编结用植...,121,中国澳门,1623291
14,第14章 编结用植...,131,沙特阿拉伯,2330
14,第14章 编结用植...,201,阿尔及利亚,976179
14,第14章 编结用植...,302,丹麦,9910
14,第14章 编结用植...,311,葡萄牙,186898
14,第14章 编结用植...,328,罗马尼亚,178211
14,第14章 编结用植...,330,瑞典,264533
14,第14章 编结用植...,331,瑞士,25553
14,第14章 编结用植...,335,拉脱维亚,4630
14,第14章 编结用植...,347,乌克兰,110398
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,29283
14,第14章 编结用植...,402,阿根廷,78746
14,第14章 编结用植...,413,哥伦比亚,26142
14,第14章 编结用植...,432,巴拿马,58328
14,第14章 编结用植...,609,新西兰,475522
15,第15章 动、植物...,101,阿富汗,311869
15,第15章 动、植物...,103,孟加拉国,3309345
15,第15章 动、植物...,105,文莱,88872
15,第15章 动、植物...,106,缅甸,241802
15,第15章 动、植物...,107,柬埔寨,7598
15,第15章 动、植物...,114,伊拉克,125276
15,第15章 动、植物...,115,以色列,1087813
15,第15章 动、植物...,117,约旦,196137
15,第15章 动、植物...,121,中国澳门,2198370
15,第15章 动、植物...,130,卡塔尔,7421
15,第15章 动、植物...,131,沙特阿拉伯,1004001
15,第15章 动、植物...,134,斯里兰卡,80498
15,第15章 动、植物...,201,阿尔及利亚,510555
15,第15章 动、植物...,215,埃及,764793
15,第15章 动、植物...,232,摩洛哥,291557
15,第15章 动、植物...,247,坦桑尼亚,486
15,第15章 动、植物...,302,丹麦,761521
15,第15章 动、植物...,311,葡萄牙,7641092
15,第15章 动、植物...,328,罗马尼亚,1506106
15,第15章 动、植物...,330,瑞典,234180
15,第15章 动、植物...,347,乌克兰,635102
15,第15章 动、植物...,352,捷克,1515780
15,第15章 动、植物...,353,斯洛伐克,7264
15,第15章 动、植物...,412,智利,7422874
15,第15章 动、植物...,413,哥伦比亚,35755
15,第15章 动、植物...,419,厄瓜多尔,12255
15,第15章 动、植物...,423,危地马拉,98126
15,第15章 动、植物...,434,秘鲁,514662
15,第15章 动、植物...,603,斐济,5632
15,第15章 动、植物...,609,新西兰,1858624
15,第15章 动、植物...,611,巴布亚新几内亚,43326
16,第16章 肉、鱼、...,105,文莱,404519
16,第16章 肉、鱼、...,106,缅甸,2159171
16,第16章 肉、鱼、...,107,柬埔寨,1258984
16,第16章 肉、鱼、...,114,伊拉克,344236
16,第16章 肉、鱼、...,115,以色列,15807693
16,第16章 肉、鱼、...,117,约旦,1088203
16,第16章 肉、鱼、...,121,中国澳门,15979083
16,第16章 肉、鱼、...,130,卡塔尔,75398
16,第16章 肉、鱼、...,131,沙特阿拉伯,19647260
16,第16章 肉、鱼、...,134,斯里兰卡,41212785
16,第16章 肉、鱼、...,201,阿尔及利亚,5601374
16,第16章 肉、鱼、...,215,埃及,796941
16,第16章 肉、鱼、...,229,马里,2788383
16,第16章 肉、鱼、...,232,摩洛哥,19240416
16,第16章 肉、鱼、...,236,尼日利亚,2978190
16,第16章 肉、鱼、...,238,卢旺达,1451886
16,第16章 肉、鱼、...,247,坦桑尼亚,625110
16,第16章 肉、鱼、...,248,多哥,4905320
16,第16章 肉、鱼、...,253,赞比亚,15493522
16,第16章 肉、鱼、...,302,丹麦,1711173
16,第16章 肉、鱼、...,308,卢森堡,177498
16,第16章 肉、鱼、...,311,葡萄牙,21733437
16,第16章 肉、鱼、...,330,瑞典,2750595
16,第16章 肉、鱼、...,331,瑞士,126347
16,第16章 肉、鱼、...,334,爱沙尼亚,1786849
16,第16章 肉、鱼、...,335,拉脱维亚,169298
16,第16章 肉、鱼、...,347,乌克兰,16757890
16,第16章 肉、鱼、...,412,智利,55985603
16,第16章 肉、鱼、...,413,哥伦比亚,15683915
16,第16章 肉、鱼、...,416,古巴,3249466
16,第16章 肉、鱼、...,418,多米尼加,8084755
16,第16章 肉、鱼、...,419,厄瓜多尔,4760250
16,第16章 肉、鱼、...,423,危地马拉,636566
16,第16章 肉、鱼、...,426,洪都拉斯,578660
16,第16章 肉、鱼、...,432,巴拿马,5491241
16,第16章 肉、鱼、...,434,秘鲁,6888583
16,第16章 肉、鱼、...,603,斐济,3227171
16,第16章 肉、鱼、...,608,瓦努阿图,669383
16,第16章 肉、鱼、...,609,新西兰,15408788
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6628580
16,第16章 肉、鱼、...,613,所罗门群岛,1853747
16,第16章 肉、鱼、...,619,图瓦卢,194240
16,第16章 肉、鱼、...,623,法属波利尼西亚,309196
17,第17章 糖及糖食,103,孟加拉国,4948015
17,第17章 糖及糖食,106,缅甸,5999375
17,第17章 糖及糖食,107,柬埔寨,680892
17,第17章 糖及糖食,114,伊拉克,496507
17,第17章 糖及糖食,115,以色列,7792064
17,第17章 糖及糖食,117,约旦,1678142
17,第17章 糖及糖食,121,中国澳门,3745976
17,第17章 糖及糖食,128,巴勒斯坦,989310
17,第17章 糖及糖食,130,卡塔尔,1052768
17,第17章 糖及糖食,131,沙特阿拉伯,14234634
17,第17章 糖及糖食,134,斯里兰卡,2402249
17,第17章 糖及糖食,146,吉尔吉斯斯坦,145403
17,第17章 糖及糖食,201,阿尔及利亚,634817
17,第17章 糖及糖食,214,吉布提,401372
17,第17章 糖及糖食,215,埃及,3223101
17,第17章 糖及糖食,216,赤道几内亚,138867
17,第17章 糖及糖食,226,利比亚,302967
17,第17章 糖及糖食,232,摩洛哥,828929
17,第17章 糖及糖食,236,尼日利亚,9262238
17,第17章 糖及糖食,246,苏丹,3106303
17,第17章 糖及糖食,247,坦桑尼亚,1180370
17,第17章 糖及糖食,248,多哥,2786003
17,第17章 糖及糖食,251,布基纳法索,505404
17,第17章 糖及糖食,257,斯威士兰,289805
17,第17章 糖及糖食,302,丹麦,1767335
17,第17章 糖及糖食,328,罗马尼亚,189223
17,第17章 糖及糖食,330,瑞典,885309
17,第17章 糖及糖食,331,瑞士,1392
17,第17章 糖及糖食,334,爱沙尼亚,1629
17,第17章 糖及糖食,335,拉脱维亚,345381
17,第17章 糖及糖食,347,乌克兰,1636488
17,第17章 糖及糖食,352,捷克,493250
17,第17章 糖及糖食,402,阿根廷,1135115
17,第17章 糖及糖食,412,智利,6836462
17,第17章 糖及糖食,413,哥伦比亚,3595580
17,第17章 糖及糖食,418,多米尼加,1143399
17,第17章 糖及糖食,419,厄瓜多尔,2963478
17,第17章 糖及糖食,423,危地马拉,3157043
17,第17章 糖及糖食,426,洪都拉斯,871927
17,第17章 糖及糖食,432,巴拿马,1210998
17,第17章 糖及糖食,433,巴拉圭,701102
17,第17章 糖及糖食,434,秘鲁,6049904
17,第17章 糖及糖食,603,斐济,39507
17,第17章 糖及糖食,609,新西兰,5532451
17,第17章 糖及糖食,611,巴布亚新几内亚,5032104
18,第18章 可可及可...,103,孟加拉国,214243
18,第18章 可可及可...,106,缅甸,72648
18,第18章 可可及可...,115,以色列,402191
18,第18章 可可及可...,117,约旦,399567
18,第18章 可可及可...,121,中国澳门,1764400
18,第18章 可可及可...,130,卡塔尔,25050
18,第18章 可可及可...,131,沙特阿拉伯,1834473
18,第18章 可可及可...,146,吉尔吉斯斯坦,328787
18,第18章 可可及可...,226,利比亚,107820
18,第18章 可可及可...,236,尼日利亚,859502
18,第18章 可可及可...,247,坦桑尼亚,382951
18,第18章 可可及可...,248,多哥,63423
18,第18章 可可及可...,334,爱沙尼亚,10934075
18,第18章 可可及可...,347,乌克兰,279757
18,第18章 可可及可...,402,阿根廷,433343
18,第18章 可可及可...,412,智利,2599240
18,第18章 可可及可...,419,厄瓜多尔,451228
18,第18章 可可及可...,423,危地马拉,10703
18,第18章 可可及可...,433,巴拉圭,125663
18,第18章 可可及可...,434,秘鲁,1071832
18,第18章 可可及可...,609,新西兰,1842176
18,第18章 可可及可...,611,巴布亚新几内亚,542745
19,第19章 谷物、粮...,103,孟加拉国,421344
19,第19章 谷物、粮...,105,文莱,235293
19,第19章 谷物、粮...,106,缅甸,4861310
19,第19章 谷物、粮...,107,柬埔寨,788343
19,第19章 谷物、粮...,115,以色列,3543830
19,第19章 谷物、粮...,121,中国澳门,20277195
19,第19章 谷物、粮...,128,巴勒斯坦,133719
19,第19章 谷物、粮...,131,沙特阿拉伯,5784399
19,第19章 谷物、粮...,201,阿尔及利亚,310379
19,第19章 谷物、粮...,215,埃及,435044
19,第19章 谷物、粮...,232,摩洛哥,3121183
19,第19章 谷物、粮...,236,尼日利亚,1210385
19,第19章 谷物、粮...,246,苏丹,636695
19,第19章 谷物、粮...,247,坦桑尼亚,156522
19,第19章 谷物、粮...,248,多哥,717278
19,第19章 谷物、粮...,251,布基纳法索,194690
19,第19章 谷物、粮...,302,丹麦,1302754
19,第19章 谷物、粮...,311,葡萄牙,962154
19,第19章 谷物、粮...,322,冰岛,132000
19,第19章 谷物、粮...,328,罗马尼亚,190773
19,第19章 谷物、粮...,330,瑞典,2290996
19,第19章 谷物、粮...,331,瑞士,326438
19,第19章 谷物、粮...,335,拉脱维亚,36913
19,第19章 谷物、粮...,347,乌克兰,137384
19,第19章 谷物、粮...,402,阿根廷,89723
19,第19章 谷物、粮...,412,智利,3036373
19,第19章 谷物、粮...,413,哥伦比亚,294767
19,第19章 谷物、粮...,416,古巴,1380648
19,第19章 谷物、粮...,418,多米尼加,345019
19,第19章 谷物、粮...,419,厄瓜多尔,783957
19,第19章 谷物、粮...,423,危地马拉,1695619
19,第19章 谷物、粮...,426,洪都拉斯,72540
19,第19章 谷物、粮...,432,巴拿马,1162540
19,第19章 谷物、粮...,433,巴拉圭,272106
19,第19章 谷物、粮...,434,秘鲁,796531
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,43074
19,第19章 谷物、粮...,603,斐济,152242
19,第19章 谷物、粮...,608,瓦努阿图,54224
19,第19章 谷物、粮...,609,新西兰,9615567
19,第19章 谷物、粮...,611,巴布亚新几内亚,2914044
19,第19章 谷物、粮...,613,所罗门群岛,1928462
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,314141
20,第20章 蔬菜、水...,101,阿富汗,450848
20,第20章 蔬菜、水...,103,孟加拉国,1924585
20,第20章 蔬菜、水...,105,文莱,706466
20,第20章 蔬菜、水...,106,缅甸,379050
20,第20章 蔬菜、水...,107,柬埔寨,1751801
20,第20章 蔬菜、水...,114,伊拉克,15964941
20,第20章 蔬菜、水...,115,以色列,15492308
20,第20章 蔬菜、水...,117,约旦,10126283
20,第20章 蔬菜、水...,121,中国澳门,2489834
20,第20章 蔬菜、水...,128,巴勒斯坦,716828
20,第20章 蔬菜、水...,130,卡塔尔,3078862
20,第20章 蔬菜、水...,131,沙特阿拉伯,34496209
20,第20章 蔬菜、水...,134,斯里兰卡,3371316
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1094053
20,第20章 蔬菜、水...,201,阿尔及利亚,29319811
20,第20章 蔬菜、水...,214,吉布提,2052294
