商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,234,纳米比亚,6141840
28,第28章 无机化学...,237,留尼汪,110994
28,第28章 无机化学...,240,塞内加尔,12680328
28,第28章 无机化学...,242,塞拉利昂,395850
28,第28章 无机化学...,243,索马里,1231137
28,第28章 无机化学...,249,突尼斯,4551925
28,第28章 无机化学...,260,南苏丹,804585
28,第28章 无机化学...,303,英国,95657882
28,第28章 无机化学...,304,德国,259646930
28,第28章 无机化学...,324,马耳他,952469
28,第28章 无机化学...,344,俄罗斯,428094545
28,第28章 无机化学...,351,克罗地亚,693936
28,第28章 无机化学...,358,塞尔维亚,1737074
28,第28章 无机化学...,414,多米尼克,782351
28,第28章 无机化学...,424,圭亚那,915263
28,第28章 无机化学...,425,海地,784081
28,第28章 无机化学...,437,圣卢西亚,290515
28,第28章 无机化学...,440,萨尔瓦多,6626647
28,第28章 无机化学...,441,苏里南,789769
28,第28章 无机化学...,502,美国,873551966
28,第28章 无机化学...,601,澳大利亚,361343234
28,第28章 无机化学...,607,新喀里多尼亚,722935
28,第28章 无机化学...,618,基里巴斯,71660
29,第29章 有机化学...,102,巴林,5405858
29,第29章 有机化学...,110,中国香港,191145579
29,第29章 有机化学...,111,印度,5348982585
29,第29章 有机化学...,112,印度尼西亚,984306267
29,第29章 有机化学...,113,伊朗,165098816
29,第29章 有机化学...,116,日本,2280396803
29,第29章 有机化学...,119,老挝,10497606
29,第29章 有机化学...,120,黎巴嫩,19393958
29,第29章 有机化学...,122,马来西亚,789679741
29,第29章 有机化学...,125,尼泊尔,9202105
29,第29章 有机化学...,126,阿曼,115597093
29,第29章 有机化学...,132,新加坡,1644501609
29,第29章 有机化学...,133,韩国,2375246466
29,第29章 有机化学...,135,叙利亚,2881787
29,第29章 有机化学...,136,泰国,867199189
29,第29章 有机化学...,139,也门,4636779
29,第29章 有机化学...,141,越南,1509339031
29,第29章 有机化学...,143,中国台湾,1002852078
29,第29章 有机化学...,145,哈萨克斯坦,34535710
29,第29章 有机化学...,148,土库曼斯坦,1495343
29,第29章 有机化学...,149,乌兹别克斯坦,42324518
29,第29章 有机化学...,150,格鲁吉亚,6611632
29,第29章 有机化学...,151,亚美尼亚,1795778
29,第29章 有机化学...,152,阿塞拜疆,3608562
29,第29章 有机化学...,202,安哥拉,6403002
29,第29章 有机化学...,204,博茨瓦纳,368071
29,第29章 有机化学...,205,布隆迪,251044
29,第29章 有机化学...,206,喀麦隆,12573787
29,第29章 有机化学...,217,埃塞俄比亚,17664113
29,第29章 有机化学...,218,加蓬,1076533
29,第29章 有机化学...,221,几内亚,4734337
29,第29章 有机化学...,223,科特迪瓦,21676016
29,第29章 有机化学...,225,利比里亚,403628
29,第29章 有机化学...,230,毛里塔尼亚,3515515
29,第29章 有机化学...,231,毛里求斯,1696857
29,第29章 有机化学...,234,纳米比亚,1939706
29,第29章 有机化学...,237,留尼汪,229223
29,第29章 有机化学...,240,塞内加尔,9315593
29,第29章 有机化学...,242,塞拉利昂,1230247
29,第29章 有机化学...,243,索马里,1834759
29,第29章 有机化学...,249,突尼斯,23259893
29,第29章 有机化学...,260,南苏丹,44833
29,第29章 有机化学...,303,英国,454522873
29,第29章 有机化学...,304,德国,1202165575
29,第29章 有机化学...,324,马耳他,10590375
29,第29章 有机化学...,344,俄罗斯,1463261583
29,第29章 有机化学...,351,克罗地亚,40568029
29,第29章 有机化学...,358,塞尔维亚,19001486
29,第29章 有机化学...,424,圭亚那,1870008
29,第29章 有机化学...,425,海地,1744380
29,第29章 有机化学...,437,圣卢西亚,86624
29,第29章 有机化学...,440,萨尔瓦多,11451348
29,第29章 有机化学...,441,苏里南,160169
29,第29章 有机化学...,502,美国,3893152018
29,第29章 有机化学...,601,澳大利亚,452581077
30,第30章 药品,102,巴林,165223
30,第30章 药品,104,不丹,3949
30,第30章 药品,110,中国香港,235075882
30,第30章 药品,111,印度,162265692
30,第30章 药品,112,印度尼西亚,31693706
30,第30章 药品,113,伊朗,10365775
30,第30章 药品,116,日本,170451786
30,第30章 药品,119,老挝,1660175
30,第30章 药品,120,黎巴嫩,3212907
30,第30章 药品,122,马来西亚,43827492
30,第30章 药品,125,尼泊尔,1028993
30,第30章 药品,126,阿曼,3346635
30,第30章 药品,132,新加坡,46371209
30,第30章 药品,133,韩国,105731806
30,第30章 药品,135,叙利亚,107421
30,第30章 药品,136,泰国,104256624
30,第30章 药品,139,也门,13802656
30,第30章 药品,141,越南,34580707
30,第30章 药品,143,中国台湾,24813547
30,第30章 药品,145,哈萨克斯坦,11549092
30,第30章 药品,148,土库曼斯坦,2123042
30,第30章 药品,149,乌兹别克斯坦,20938410
30,第30章 药品,150,格鲁吉亚,2944218
30,第30章 药品,151,亚美尼亚,189111
30,第30章 药品,152,阿塞拜疆,7808889
30,第30章 药品,202,安哥拉,12423452
30,第30章 药品,205,布隆迪,1400465
30,第30章 药品,206,喀麦隆,22168866
30,第30章 药品,212,科摩罗,217985
30,第30章 药品,217,埃塞俄比亚,23279960
30,第30章 药品,218,加蓬,145845
30,第30章 药品,221,几内亚,2098011
30,第30章 药品,223,科特迪瓦,3339895
30,第30章 药品,225,利比里亚,1862924
30,第30章 药品,230,毛里塔尼亚,802296
30,第30章 药品,231,毛里求斯,160665
30,第30章 药品,234,纳米比亚,1020140
30,第30章 药品,240,塞内加尔,18512322
30,第30章 药品,242,塞拉利昂,6770288
30,第30章 药品,243,索马里,10490685
30,第30章 药品,249,突尼斯,7619239
30,第30章 药品,260,南苏丹,3466922
30,第30章 药品,303,英国,137958030
30,第30章 药品,304,德国,152783257
30,第30章 药品,324,马耳他,168039
30,第30章 药品,344,俄罗斯,45181117
30,第30章 药品,351,克罗地亚,2986731
30,第30章 药品,358,塞尔维亚,5059399
30,第30章 药品,420,法属圭亚那,17580
30,第30章 药品,424,圭亚那,1114897
30,第30章 药品,425,海地,6515581
30,第30章 药品,437,圣卢西亚,55093
30,第30章 药品,440,萨尔瓦多,2598430
30,第30章 药品,441,苏里南,96204
30,第30章 药品,502,美国,1178094154
30,第30章 药品,601,澳大利亚,160621864
30,第30章 药品,607,新喀里多尼亚,235230
30,第30章 药品,618,基里巴斯,28879
31,第31章 肥料,110,中国香港,27529744
31,第31章 肥料,111,印度,1900580448
31,第31章 肥料,112,印度尼西亚,149006129
31,第31章 肥料,113,伊朗,4845792
31,第31章 肥料,116,日本,113762945
31,第31章 肥料,119,老挝,27721817
31,第31章 肥料,120,黎巴嫩,1638323
31,第31章 肥料,122,马来西亚,140141464
31,第31章 肥料,125,尼泊尔,30988224
31,第31章 肥料,126,阿曼,287717
31,第31章 肥料,132,新加坡,923098
31,第31章 肥料,133,韩国,183475033
31,第31章 肥料,135,叙利亚,70912
31,第31章 肥料,136,泰国,107139152
31,第31章 肥料,139,也门,1471855
31,第31章 肥料,141,越南,531236840
31,第31章 肥料,143,中国台湾,47200335
31,第31章 肥料,145,哈萨克斯坦,161331
31,第31章 肥料,150,格鲁吉亚,1516295
31,第31章 肥料,202,安哥拉,12149353
31,第31章 肥料,206,喀麦隆,143866
31,第31章 肥料,217,埃塞俄比亚,251134
31,第31章 肥料,218,加蓬,536871
31,第31章 肥料,223,科特迪瓦,6835101
31,第31章 肥料,231,毛里求斯,2673119
31,第31章 肥料,237,留尼汪,164804
31,第31章 肥料,240,塞内加尔,1860095
31,第31章 肥料,249,突尼斯,1022028
31,第31章 肥料,303,英国,15454400
31,第31章 肥料,304,德国,1776432
31,第31章 肥料,344,俄罗斯,242096
31,第31章 肥料,351,克罗地亚,652975
31,第31章 肥料,414,多米尼克,511112
31,第31章 肥料,440,萨尔瓦多,11813152
31,第31章 肥料,502,美国,4172979
31,第31章 肥料,601,澳大利亚,66477572
31,第31章 肥料,607,新喀里多尼亚,5523353
32,第32章 鞣料浸膏...,102,巴林,2722047
32,第32章 鞣料浸膏...,110,中国香港,59706099
32,第32章 鞣料浸膏...,111,印度,489249854
32,第32章 鞣料浸膏...,112,印度尼西亚,243897714
32,第32章 鞣料浸膏...,113,伊朗,37672117
32,第32章 鞣料浸膏...,116,日本,126705677
32,第32章 鞣料浸膏...,119,老挝,3886496
32,第32章 鞣料浸膏...,120,黎巴嫩,7234056
32,第32章 鞣料浸膏...,122,马来西亚,135239309
32,第32章 鞣料浸膏...,125,尼泊尔,1691379
32,第32章 鞣料浸膏...,126,阿曼,3887272
32,第32章 鞣料浸膏...,132,新加坡,56913998
32,第32章 鞣料浸膏...,133,韩国,206786928
32,第32章 鞣料浸膏...,135,叙利亚,467234
32,第32章 鞣料浸膏...,136,泰国,178210635
32,第32章 鞣料浸膏...,139,也门,3138078
32,第32章 鞣料浸膏...,141,越南,341515652
32,第32章 鞣料浸膏...,143,中国台湾,102518596
32,第32章 鞣料浸膏...,145,哈萨克斯坦,5155964
32,第32章 鞣料浸膏...,148,土库曼斯坦,97200
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,19973562
32,第32章 鞣料浸膏...,150,格鲁吉亚,2863790
32,第32章 鞣料浸膏...,151,亚美尼亚,845539
32,第32章 鞣料浸膏...,152,阿塞拜疆,1078277
32,第32章 鞣料浸膏...,202,安哥拉,6429387
32,第32章 鞣料浸膏...,204,博茨瓦纳,111198
32,第32章 鞣料浸膏...,205,布隆迪,25432
32,第32章 鞣料浸膏...,206,喀麦隆,3913658
32,第32章 鞣料浸膏...,212,科摩罗,39948
32,第32章 鞣料浸膏...,217,埃塞俄比亚,10451173
32,第32章 鞣料浸膏...,218,加蓬,466323
32,第32章 鞣料浸膏...,221,几内亚,2026760
32,第32章 鞣料浸膏...,223,科特迪瓦,6702416
32,第32章 鞣料浸膏...,225,利比里亚,25043873
32,第32章 鞣料浸膏...,230,毛里塔尼亚,568226
32,第32章 鞣料浸膏...,231,毛里求斯,1750267
32,第32章 鞣料浸膏...,234,纳米比亚,16871
32,第32章 鞣料浸膏...,237,留尼汪,2916
32,第32章 鞣料浸膏...,240,塞内加尔,4636859
32,第32章 鞣料浸膏...,242,塞拉利昂,474837
32,第32章 鞣料浸膏...,243,索马里,282797
32,第32章 鞣料浸膏...,249,突尼斯,2696197
32,第32章 鞣料浸膏...,260,南苏丹,19036
32,第32章 鞣料浸膏...,303,英国,40271389
32,第32章 鞣料浸膏...,304,德国,44755597
32,第32章 鞣料浸膏...,324,马耳他,3807636
32,第32章 鞣料浸膏...,344,俄罗斯,296041069
32,第32章 鞣料浸膏...,351,克罗地亚,996423
32,第32章 鞣料浸膏...,358,塞尔维亚,684602
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,12771
32,第32章 鞣料浸膏...,403,阿鲁巴,203
32,第32章 鞣料浸膏...,420,法属圭亚那,5671
32,第32章 鞣料浸膏...,424,圭亚那,653350
32,第32章 鞣料浸膏...,425,海地,46884
32,第32章 鞣料浸膏...,428,马提尼克,10516
32,第32章 鞣料浸膏...,437,圣卢西亚,6476
32,第32章 鞣料浸膏...,440,萨尔瓦多,3811583
32,第32章 鞣料浸膏...,441,苏里南,155478
32,第32章 鞣料浸膏...,502,美国,172762804
32,第32章 鞣料浸膏...,601,澳大利亚,49439708
32,第32章 鞣料浸膏...,618,基里巴斯,3443
33,第33章 精油及香...,102,巴林,187125
33,第33章 精油及香...,104,不丹,160750
33,第33章 精油及香...,110,中国香港,425331200
33,第33章 精油及香...,111,印度,74672136
33,第33章 精油及香...,112,印度尼西亚,178983050
33,第33章 精油及香...,113,伊朗,2358596
33,第33章 精油及香...,116,日本,245429129
33,第33章 精油及香...,119,老挝,864496
33,第33章 精油及香...,120,黎巴嫩,207642
33,第33章 精油及香...,122,马来西亚,98966401
33,第33章 精油及香...,125,尼泊尔,233220
33,第33章 精油及香...,126,阿曼,308754
33,第33章 精油及香...,132,新加坡,94106442
33,第33章 精油及香...,133,韩国,129849215
33,第33章 精油及香...,136,泰国,99028368
33,第33章 精油及香...,139,也门,1371888
33,第33章 精油及香...,141,越南,86412734
33,第33章 精油及香...,143,中国台湾,82597118
33,第33章 精油及香...,145,哈萨克斯坦,2561280
33,第33章 精油及香...,149,乌兹别克斯坦,2072121
33,第33章 精油及香...,150,格鲁吉亚,202265
33,第33章 精油及香...,151,亚美尼亚,681738
33,第33章 精油及香...,152,阿塞拜疆,402654
33,第33章 精油及香...,202,安哥拉,5505445
33,第33章 精油及香...,204,博茨瓦纳,1832
33,第33章 精油及香...,206,喀麦隆,7621884
33,第33章 精油及香...,217,埃塞俄比亚,2007553
33,第33章 精油及香...,218,加蓬,196882
33,第33章 精油及香...,221,几内亚,1614655
33,第33章 精油及香...,223,科特迪瓦,814282
33,第33章 精油及香...,225,利比里亚,406089
33,第33章 精油及香...,230,毛里塔尼亚,97365
33,第33章 精油及香...,231,毛里求斯,600673
33,第33章 精油及香...,234,纳米比亚,1733
33,第33章 精油及香...,237,留尼汪,169454
33,第33章 精油及香...,240,塞内加尔,4864427
33,第33章 精油及香...,242,塞拉利昂,2090729
33,第33章 精油及香...,243,索马里,733466
33,第33章 精油及香...,249,突尼斯,856014
33,第33章 精油及香...,303,英国,290784576
33,第33章 精油及香...,304,德国,49590835
33,第33章 精油及香...,324,马耳他,37790
33,第33章 精油及香...,344,俄罗斯,123816251
33,第33章 精油及香...,351,克罗地亚,867396
33,第33章 精油及香...,358,塞尔维亚,686982
33,第33章 精油及香...,401,安提瓜和巴布达,5426
33,第33章 精油及香...,403,阿鲁巴,7
33,第33章 精油及香...,424,圭亚那,33819
33,第33章 精油及香...,425,海地,7559227
33,第33章 精油及香...,428,马提尼克,21950
33,第33章 精油及香...,437,圣卢西亚,337453
33,第33章 精油及香...,440,萨尔瓦多,1314200
33,第33章 精油及香...,441,苏里南,1608875
33,第33章 精油及香...,502,美国,797901669
33,第33章 精油及香...,601,澳大利亚,126999607
33,第33章 精油及香...,607,新喀里多尼亚,259039
34,第34章 肥皂、有...,102,巴林,3430865
34,第34章 肥皂、有...,104,不丹,30831
34,第34章 肥皂、有...,110,中国香港,113107990
34,第34章 肥皂、有...,111,印度,115011181
34,第34章 肥皂、有...,112,印度尼西亚,112520715
34,第34章 肥皂、有...,113,伊朗,16642479
34,第34章 肥皂、有...,116,日本,193820917
34,第34章 肥皂、有...,119,老挝,3104231
34,第34章 肥皂、有...,120,黎巴嫩,7134402
34,第34章 肥皂、有...,122,马来西亚,96327543
34,第34章 肥皂、有...,125,尼泊尔,1405876
34,第34章 肥皂、有...,126,阿曼,6194739
34,第34章 肥皂、有...,132,新加坡,54560701
34,第34章 肥皂、有...,133,韩国,106749562
34,第34章 肥皂、有...,135,叙利亚,551698
34,第34章 肥皂、有...,136,泰国,133284702
34,第34章 肥皂、有...,139,也门,29487240
34,第34章 肥皂、有...,141,越南,211834543
34,第34章 肥皂、有...,143,中国台湾,78781030
34,第34章 肥皂、有...,145,哈萨克斯坦,16485334
34,第34章 肥皂、有...,148,土库曼斯坦,69322
34,第34章 肥皂、有...,149,乌兹别克斯坦,12618254
34,第34章 肥皂、有...,150,格鲁吉亚,2204515
34,第34章 肥皂、有...,151,亚美尼亚,333289
34,第34章 肥皂、有...,152,阿塞拜疆,682816
34,第34章 肥皂、有...,202,安哥拉,7528000
34,第34章 肥皂、有...,204,博茨瓦纳,37392
34,第34章 肥皂、有...,205,布隆迪,4562
34,第34章 肥皂、有...,206,喀麦隆,9342785
34,第34章 肥皂、有...,212,科摩罗,557272
34,第34章 肥皂、有...,217,埃塞俄比亚,6181505
34,第34章 肥皂、有...,218,加蓬,1789373
34,第34章 肥皂、有...,221,几内亚,4691625
34,第34章 肥皂、有...,223,科特迪瓦,4877236
34,第34章 肥皂、有...,225,利比里亚,3568513
34,第34章 肥皂、有...,230,毛里塔尼亚,5626955
34,第34章 肥皂、有...,231,毛里求斯,3102474
34,第34章 肥皂、有...,234,纳米比亚,1031183
34,第34章 肥皂、有...,237,留尼汪,101260
34,第34章 肥皂、有...,240,塞内加尔,7720724
34,第34章 肥皂、有...,242,塞拉利昂,1451732
34,第34章 肥皂、有...,243,索马里,12691517
34,第34章 肥皂、有...,249,突尼斯,1075767
34,第34章 肥皂、有...,260,南苏丹,416818
34,第34章 肥皂、有...,303,英国,116310436
34,第34章 肥皂、有...,304,德国,43880645
34,第34章 肥皂、有...,324,马耳他,322080
34,第34章 肥皂、有...,344,俄罗斯,200743753
34,第34章 肥皂、有...,351,克罗地亚,1384062
34,第34章 肥皂、有...,358,塞尔维亚,3964926
34,第34章 肥皂、有...,401,安提瓜和巴布达,524557
34,第34章 肥皂、有...,414,多米尼克,626
34,第34章 肥皂、有...,420,法属圭亚那,36265
34,第34章 肥皂、有...,421,格林纳达,410230
34,第34章 肥皂、有...,424,圭亚那,1269209
34,第34章 肥皂、有...,425,海地,6688546
34,第34章 肥皂、有...,428,马提尼克,387
34,第34章 肥皂、有...,437,圣卢西亚,427792
34,第34章 肥皂、有...,440,萨尔瓦多,4968052
34,第34章 肥皂、有...,441,苏里南,1536694
34,第34章 肥皂、有...,502,美国,392416746
34,第34章 肥皂、有...,601,澳大利亚,196870551
34,第34章 肥皂、有...,607,新喀里多尼亚,148909
34,第34章 肥皂、有...,618,基里巴斯,182504
35,第35章 蛋白类物...,102,巴林,739799
35,第35章 蛋白类物...,110,中国香港,45739479
35,第35章 蛋白类物...,111,印度,189126752
35,第35章 蛋白类物...,112,印度尼西亚,93675538
35,第35章 蛋白类物...,113,伊朗,9370999
35,第35章 蛋白类物...,116,日本,93925377
35,第35章 蛋白类物...,119,老挝,677912
35,第35章 蛋白类物...,120,黎巴嫩,3252086
35,第35章 蛋白类物...,122,马来西亚,65233210
35,第35章 蛋白类物...,125,尼泊尔,2549003
35,第35章 蛋白类物...,126,阿曼,1612557
35,第35章 蛋白类物...,132,新加坡,26925231
35,第35章 蛋白类物...,133,韩国,90663864
35,第35章 蛋白类物...,135,叙利亚,1498231
35,第35章 蛋白类物...,136,泰国,85855883
35,第35章 蛋白类物...,139,也门,1546511
35,第35章 蛋白类物...,141,越南,270097393
35,第35章 蛋白类物...,143,中国台湾,79296193
35,第35章 蛋白类物...,145,哈萨克斯坦,8539982
35,第35章 蛋白类物...,148,土库曼斯坦,688624
35,第35章 蛋白类物...,149,乌兹别克斯坦,12362630
35,第35章 蛋白类物...,150,格鲁吉亚,1843641
35,第35章 蛋白类物...,151,亚美尼亚,177497
35,第35章 蛋白类物...,152,阿塞拜疆,1415927
35,第35章 蛋白类物...,202,安哥拉,3674723
35,第35章 蛋白类物...,204,博茨瓦纳,42310
35,第35章 蛋白类物...,205,布隆迪,5707
35,第35章 蛋白类物...,206,喀麦隆,2112091
35,第35章 蛋白类物...,217,埃塞俄比亚,6001276
35,第35章 蛋白类物...,218,加蓬,155863
35,第35章 蛋白类物...,221,几内亚,1074016
35,第35章 蛋白类物...,223,科特迪瓦,3002952
35,第35章 蛋白类物...,225,利比里亚,20691
35,第35章 蛋白类物...,230,毛里塔尼亚,595651
35,第35章 蛋白类物...,231,毛里求斯,566444
35,第35章 蛋白类物...,234,纳米比亚,44406
35,第35章 蛋白类物...,237,留尼汪,55176
35,第35章 蛋白类物...,240,塞内加尔,2788598
35,第35章 蛋白类物...,242,塞拉利昂,747444
35,第35章 蛋白类物...,243,索马里,450265
35,第35章 蛋白类物...,249,突尼斯,625465
35,第35章 蛋白类物...,260,南苏丹,2889
35,第35章 蛋白类物...,303,英国,29583607
35,第35章 蛋白类物...,304,德国,45170549
35,第35章 蛋白类物...,324,马耳他,108
35,第35章 蛋白类物...,344,俄罗斯,170214940
35,第35章 蛋白类物...,351,克罗地亚,2282428
35,第35章 蛋白类物...,358,塞尔维亚,3021779
35,第35章 蛋白类物...,401,安提瓜和巴布达,83160
35,第35章 蛋白类物...,414,多米尼克,472
35,第35章 蛋白类物...,417,库拉索,2394
35,第35章 蛋白类物...,420,法属圭亚那,8002
35,第35章 蛋白类物...,421,格林纳达,11777
35,第35章 蛋白类物...,424,圭亚那,382556
35,第35章 蛋白类物...,425,海地,171952
35,第35章 蛋白类物...,437,圣卢西亚,838
35,第35章 蛋白类物...,440,萨尔瓦多,817472
35,第35章 蛋白类物...,441,苏里南,26405
35,第35章 蛋白类物...,502,美国,157062086
35,第35章 蛋白类物...,601,澳大利亚,51952638
35,第35章 蛋白类物...,607,新喀里多尼亚,31864
35,第35章 蛋白类物...,618,基里巴斯,8502
36,第36章 炸药；烟...,110,中国香港,247
36,第36章 炸药；烟...,111,印度,900186
36,第36章 炸药；烟...,112,印度尼西亚,19426783
36,第36章 炸药；烟...,116,日本,13576197
36,第36章 炸药；烟...,119,老挝,2605200
36,第36章 炸药；烟...,122,马来西亚,30493062
36,第36章 炸药；烟...,132,新加坡,262389
36,第36章 炸药；烟...,133,韩国,1764017
36,第36章 炸药；烟...,136,泰国,13718627
36,第36章 炸药；烟...,141,越南,326099
36,第36章 炸药；烟...,143,中国台湾,9094328
36,第36章 炸药；烟...,145,哈萨克斯坦,1561425
36,第36章 炸药；烟...,150,格鲁吉亚,6588733
36,第36章 炸药；烟...,202,安哥拉,122096
36,第36章 炸药；烟...,217,埃塞俄比亚,1681721
36,第36章 炸药；烟...,231,毛里求斯,2569074
36,第36章 炸药；烟...,237,留尼汪,196904
36,第36章 炸药；烟...,303,英国,7658673
36,第36章 炸药；烟...,304,德国,185130503
36,第36章 炸药；烟...,344,俄罗斯,23544255
36,第36章 炸药；烟...,351,克罗地亚,4129884
36,第36章 炸药；烟...,403,阿鲁巴,9098567
36,第36章 炸药；烟...,424,圭亚那,15968
36,第36章 炸药；烟...,437,圣卢西亚,126690
36,第36章 炸药；烟...,441,苏里南,1643790
36,第36章 炸药；烟...,502,美国,127515678
36,第36章 炸药；烟...,601,澳大利亚,18765045
37,第37章 照相及电...,102,巴林,327155
37,第37章 照相及电...,110,中国香港,15291072
37,第37章 照相及电...,111,印度,89289435
37,第37章 照相及电...,112,印度尼西亚,22544304
37,第37章 照相及电...,113,伊朗,3241192
37,第37章 照相及电...,116,日本,18946744
37,第37章 照相及电...,119,老挝,268701
37,第37章 照相及电...,120,黎巴嫩,849884
37,第37章 照相及电...,122,马来西亚,15210981
37,第37章 照相及电...,125,尼泊尔,1505252
37,第37章 照相及电...,126,阿曼,10303
37,第37章 照相及电...,132,新加坡,17105521
37,第37章 照相及电...,133,韩国,74359661
37,第37章 照相及电...,136,泰国,22731919
37,第37章 照相及电...,139,也门,272307
37,第37章 照相及电...,141,越南,49552642
37,第37章 照相及电...,143,中国台湾,62876924
37,第37章 照相及电...,145,哈萨克斯坦,2533018
37,第37章 照相及电...,148,土库曼斯坦,60674
37,第37章 照相及电...,149,乌兹别克斯坦,854834
37,第37章 照相及电...,150,格鲁吉亚,1070051
37,第37章 照相及电...,152,阿塞拜疆,454001
37,第37章 照相及电...,202,安哥拉,1082456
37,第37章 照相及电...,205,布隆迪,460113
37,第37章 照相及电...,206,喀麦隆,159001
37,第37章 照相及电...,217,埃塞俄比亚,347334
37,第37章 照相及电...,223,科特迪瓦,76895
37,第37章 照相及电...,231,毛里求斯,309982
37,第37章 照相及电...,240,塞内加尔,39780
37,第37章 照相及电...,249,突尼斯,111037
37,第37章 照相及电...,303,英国,4284296
37,第37章 照相及电...,304,德国,3822192
37,第37章 照相及电...,344,俄罗斯,42666879
37,第37章 照相及电...,351,克罗地亚,1385112
37,第37章 照相及电...,358,塞尔维亚,691825
37,第37章 照相及电...,425,海地,30500
37,第37章 照相及电...,440,萨尔瓦多,523575
37,第37章 照相及电...,502,美国,16342379
37,第37章 照相及电...,601,澳大利亚,9850568
37,第37章 照相及电...,607,新喀里多尼亚,3094
38,第38章 杂项化学...,102,巴林,3976299
38,第38章 杂项化学...,110,中国香港,134712625
38,第38章 杂项化学...,111,印度,605153818
38,第38章 杂项化学...,112,印度尼西亚,644837253
38,第38章 杂项化学...,113,伊朗,53991419
38,第38章 杂项化学...,116,日本,640419618
38,第38章 杂项化学...,119,老挝,122140161
38,第38章 杂项化学...,120,黎巴嫩,4818913
38,第38章 杂项化学...,122,马来西亚,884454310
38,第38章 杂项化学...,125,尼泊尔,4596289
38,第38章 杂项化学...,126,阿曼,16190482
38,第38章 杂项化学...,132,新加坡,283421798
38,第38章 杂项化学...,133,韩国,1038533971
38,第38章 杂项化学...,135,叙利亚,1434130
38,第38章 杂项化学...,136,泰国,1448369850
38,第38章 杂项化学...,139,也门,7477619
38,第38章 杂项化学...,141,越南,1145465848
38,第38章 杂项化学...,143,中国台湾,503898658
38,第38章 杂项化学...,145,哈萨克斯坦,134680918
38,第38章 杂项化学...,148,土库曼斯坦,8259344
38,第38章 杂项化学...,149,乌兹别克斯坦,48094749
38,第38章 杂项化学...,150,格鲁吉亚,8642964
38,第38章 杂项化学...,151,亚美尼亚,1570157
38,第38章 杂项化学...,152,阿塞拜疆,4258126
38,第38章 杂项化学...,202,安哥拉,13065558
38,第38章 杂项化学...,204,博茨瓦纳,1052861
38,第38章 杂项化学...,205,布隆迪,88786
38,第38章 杂项化学...,206,喀麦隆,19109617
38,第38章 杂项化学...,212,科摩罗,47234
38,第38章 杂项化学...,217,埃塞俄比亚,24499592
38,第38章 杂项化学...,218,加蓬,1571534
38,第38章 杂项化学...,221,几内亚,9088285
38,第38章 杂项化学...,223,科特迪瓦,51044118
38,第38章 杂项化学...,225,利比里亚,4093291
38,第38章 杂项化学...,230,毛里塔尼亚,738898
38,第38章 杂项化学...,231,毛里求斯,900441
38,第38章 杂项化学...,234,纳米比亚,834092
38,第38章 杂项化学...,237,留尼汪,69722
38,第38章 杂项化学...,240,塞内加尔,10123420
38,第38章 杂项化学...,242,塞拉利昂,1356878
38,第38章 杂项化学...,243,索马里,2009183
38,第38章 杂项化学...,249,突尼斯,5790288
38,第38章 杂项化学...,260,南苏丹,7212373
38,第38章 杂项化学...,303,英国,123618377
38,第38章 杂项化学...,304,德国,294366944
38,第38章 杂项化学...,324,马耳他,161429
38,第38章 杂项化学...,344,俄罗斯,543466818
38,第38章 杂项化学...,351,克罗地亚,8376218
38,第38章 杂项化学...,358,塞尔维亚,20255243
38,第38章 杂项化学...,401,安提瓜和巴布达,52971
38,第38章 杂项化学...,403,阿鲁巴,203577
38,第38章 杂项化学...,414,多米尼克,10408
38,第38章 杂项化学...,417,库拉索,62583
38,第38章 杂项化学...,420,法属圭亚那,194
38,第38章 杂项化学...,421,格林纳达,9469
38,第38章 杂项化学...,424,圭亚那,5308663
38,第38章 杂项化学...,425,海地,5179715
38,第38章 杂项化学...,437,圣卢西亚,77814
38,第38章 杂项化学...,440,萨尔瓦多,4450407
38,第38章 杂项化学...,441,苏里南,2274110
38,第38章 杂项化学...,502,美国,1382908652
38,第38章 杂项化学...,601,澳大利亚,289210200
38,第38章 杂项化学...,618,基里巴斯,210805
39,第39章 塑料及其...,102,巴林,42131401
39,第39章 塑料及其...,104,不丹,263452
39,第39章 塑料及其...,110,中国香港,1129959284
39,第39章 塑料及其...,111,印度,3212476286
39,第39章 塑料及其...,112,印度尼西亚,1958944486
39,第39章 塑料及其...,113,伊朗,205126539
39,第39章 塑料及其...,116,日本,2812226451
39,第39章 塑料及其...,119,老挝,52703950
39,第39章 塑料及其...,120,黎巴嫩,97365582
39,第39章 塑料及其...,122,马来西亚,2199522421
39,第39章 塑料及其...,125,尼泊尔,21945188
39,第39章 塑料及其...,126,阿曼,90076742
39,第39章 塑料及其...,132,新加坡,1357330958
39,第39章 塑料及其...,133,韩国,2658345443
39,第39章 塑料及其...,135,叙利亚,5448128
39,第39章 塑料及其...,136,泰国,2266512287
39,第39章 塑料及其...,139,也门,80781368
39,第39章 塑料及其...,141,越南,4233089354
39,第39章 塑料及其...,143,中国台湾,1004300127
39,第39章 塑料及其...,145,哈萨克斯坦,599721228
39,第39章 塑料及其...,148,土库曼斯坦,19227800
