商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,4734523
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,204470
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1692225
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,762659
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,1694
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,4103880
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,11622109
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3501144
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,9201465
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,107250
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6348264
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,584373
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27146882
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,216848
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2253411
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2852351
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7648668
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2140150
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7845623
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,317968
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,486893
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2023615
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,405,巴巴多斯,20649
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚,8317
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,40330
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,397938
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,10671
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,7277603
05,第5章 其他动物产品,109,朝鲜,26034
05,第5章 其他动物产品,127,巴基斯坦,276223
05,第5章 其他动物产品,129,菲律宾,1421815
05,第5章 其他动物产品,137,土耳其,1212674
05,第5章 其他动物产品,138,阿联酋,120386
05,第5章 其他动物产品,147,塔吉克斯坦,956587
05,第5章 其他动物产品,244,南非,37905792
05,第5章 其他动物产品,301,比利时,10173908
05,第5章 其他动物产品,305,法国,8607147
05,第5章 其他动物产品,307,意大利,41444917
05,第5章 其他动物产品,309,荷兰,73073192
05,第5章 其他动物产品,310,希腊,243665
05,第5章 其他动物产品,312,西班牙,43030420
05,第5章 其他动物产品,315,奥地利,15520541
05,第5章 其他动物产品,316,保加利亚,302689
05,第5章 其他动物产品,321,匈牙利,6089000
05,第5章 其他动物产品,326,挪威,149796
05,第5章 其他动物产品,327,波兰,38879809
05,第5章 其他动物产品,336,立陶宛,915924
05,第5章 其他动物产品,350,斯洛文尼亚,1145683
05,第5章 其他动物产品,410,巴西,25586027
05,第5章 其他动物产品,429,墨西哥,791019
05,第5章 其他动物产品,501,加拿大,39316742
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,134540
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,128350
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,1043783
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,218207
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,5455287
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,9049771
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,5052673
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,13016809
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,970869
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,744125
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,7434
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,295757
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1624303
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1892744
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,66798
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,4411221
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,34621513
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,6541
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5771035
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,136059
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,13666
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,505350
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,5511
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,358895
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,68612
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,15085
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,394712
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,21636
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5099291
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,238464
07,第7章 食用蔬菜、根及块茎,109,朝鲜,3613292
07,第7章 食用蔬菜、根及块茎,118,科威特,3853834
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,1330038
07,第7章 食用蔬菜、根及块茎,124,蒙古,23093041
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,1098025
07,第7章 食用蔬菜、根及块茎,129,菲律宾,110043928
07,第7章 食用蔬菜、根及块茎,137,土耳其,13701225
07,第7章 食用蔬菜、根及块茎,138,阿联酋,100811160
07,第7章 食用蔬菜、根及块茎,203,贝宁,200852
07,第7章 食用蔬菜、根及块茎,208,佛得角,1049178
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,1353307
07,第7章 食用蔬菜、根及块茎,219,冈比亚,772699
07,第7章 食用蔬菜、根及块茎,220,加纳,7630125
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,255169
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,7385118
07,第7章 食用蔬菜、根及块茎,227,马达加斯加,132953
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,6910103
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,645247
07,第7章 食用蔬菜、根及块茎,244,南非,20024566
07,第7章 食用蔬菜、根及块茎,250,乌干达,2933987
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,9904077
07,第7章 食用蔬菜、根及块茎,301,比利时,29352650
07,第7章 食用蔬菜、根及块茎,305,法国,39501987
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,2185835
07,第7章 食用蔬菜、根及块茎,307,意大利,68185691
07,第7章 食用蔬菜、根及块茎,309,荷兰,123244290
07,第7章 食用蔬菜、根及块茎,310,希腊,15304186
07,第7章 食用蔬菜、根及块茎,312,西班牙,36371954
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,1510025
07,第7章 食用蔬菜、根及块茎,315,奥地利,988328
07,第7章 食用蔬菜、根及块茎,316,保加利亚,990187
07,第7章 食用蔬菜、根及块茎,318,芬兰,710395
07,第7章 食用蔬菜、根及块茎,321,匈牙利,3655920
07,第7章 食用蔬菜、根及块茎,326,挪威,4854668
07,第7章 食用蔬菜、根及块茎,327,波兰,20084493
07,第7章 食用蔬菜、根及块茎,336,立陶宛,578925
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,1054839
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,3828977
07,第7章 食用蔬菜、根及块茎,404,巴哈马,104244
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,508635
07,第7章 食用蔬菜、根及块茎,410,巴西,67840578
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,8369100
07,第7章 食用蔬菜、根及块茎,427,牙买加,2468810
07,第7章 食用蔬菜、根及块茎,429,墨西哥,23054967
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,2475476
07,第7章 食用蔬菜、根及块茎,435,波多黎各,2452590
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,4034187
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,2191660
07,第7章 食用蔬菜、根及块茎,501,加拿大,101011000
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,175729
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,25893077
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1380583
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,470
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7316745
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1216533
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,160331549
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,36204685
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,116888728
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2380511
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,87322
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,232298
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,479043
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,528868
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,134812
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,6750146
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15019251
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1758513
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,21275723
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,40683404
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,8554680
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,31360940
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2048477
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,4756392
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3190
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3398751
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,550549
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,9629588
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4491483
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6114138
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2678872
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4324874
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1513077
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21491970
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,12890
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,99215
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1119944
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,47528460
09,第9章 咖啡、茶、马黛茶及调味香料,108,塞浦路斯,239480
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,8816111
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,2651832
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,107649
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,1277632
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,56865136
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,15508486
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,4982458
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,58374418
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2340947
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,11458914
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,10517699
09,第9章 咖啡、茶、马黛茶及调味香料,213,刚果共和国,681264
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,21056850
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,72766692
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,3191811
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,1772
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,21551744
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,9596750
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,26838691
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,28894392
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,517330
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,17949536
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,124733547
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,13103664
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,136229023
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,307150
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,570
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,1926170
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,246640
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,2038489
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,281837
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,17466372
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,333328
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,195733
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3959287
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,3613630
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,321848
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,462068
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,46453616
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,15255
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,1828
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,522131
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,407563
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,29927032
10,第10章 谷物,123,马尔代夫,796
10,第10章 谷物,124,蒙古,12417500
10,第10章 谷物,127,巴基斯坦,78127435
10,第10章 谷物,129,菲律宾,64726928
10,第10章 谷物,137,土耳其,75884
10,第10章 谷物,209,中非,6620200
10,第10章 谷物,252,刚果民主共和国,7197800
10,第10章 谷物,254,津巴布韦,4947272
10,第10章 谷物,301,比利时,139234
10,第10章 谷物,305,法国,432799
10,第10章 谷物,307,意大利,132177
10,第10章 谷物,309,荷兰,146181
10,第10章 谷物,312,西班牙,670367
10,第10章 谷物,316,保加利亚,55274810
10,第10章 谷物,501,加拿大,359964
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6299322
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,37932
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,3937
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1478261
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3324097
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,20959293
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1363973
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1558840
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,948871
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,71410
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,403798
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,107546
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1207793
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,53773
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,3262578
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23789
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,184353
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,84499204
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,59078
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,42559
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,11687
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,6284
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,2782
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,51980
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,8893
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,14024
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,64599
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2208687
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,177255
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,184548
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,70637479
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,511113
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4927074
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,262232
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,15056
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4232582
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,3918
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,21000
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7936343
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,20383749
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,41594251
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,15650744
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,7410513
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,193541
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,128786
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,425092
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1127619
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3833004
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,14000586
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4436622
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13997901
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,88993604
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5788969
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,91227674
