商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,747731
3,第3章 鱼、甲壳...,412,智利,13342641
3,第3章 鱼、甲壳...,413,哥伦比亚,5080037
3,第3章 鱼、甲壳...,418,多米尼加,8591844
3,第3章 鱼、甲壳...,426,洪都拉斯,1989940
3,第3章 鱼、甲壳...,432,巴拿马,1283813
3,第3章 鱼、甲壳...,434,秘鲁,5336988
3,第3章 鱼、甲壳...,449,博纳尔，圣俄斯塔休斯和萨巴,452016
3,第3章 鱼、甲壳...,504,百慕大,664234
3,第3章 鱼、甲壳...,603,斐济,17577891
3,第3章 鱼、甲壳...,609,新西兰,11563519
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,13082
3,第3章 鱼、甲壳...,613,所罗门群岛,1273680
3,第3章 鱼、甲壳...,623,法属波利尼西亚,3252922
4,第4章 乳品；蛋...,103,孟加拉国,30687
4,第4章 乳品；蛋...,105,文莱,695327
4,第4章 乳品；蛋...,106,缅甸,32
4,第4章 乳品；蛋...,117,约旦,25762
4,第4章 乳品；蛋...,121,中国澳门,10819686
4,第4章 乳品；蛋...,130,卡塔尔,188288
4,第4章 乳品；蛋...,131,沙特阿拉伯,963548
4,第4章 乳品；蛋...,201,阿尔及利亚,4340
4,第4章 乳品；蛋...,215,埃及,178164
4,第4章 乳品；蛋...,232,摩洛哥,248050
4,第4章 乳品；蛋...,311,葡萄牙,6605830
4,第4章 乳品；蛋...,328,罗马尼亚,249108
4,第4章 乳品；蛋...,330,瑞典,260108
4,第4章 乳品；蛋...,335,拉脱维亚,234208
4,第4章 乳品；蛋...,353,斯洛伐克,242553
4,第4章 乳品；蛋...,412,智利,15582
4,第4章 乳品；蛋...,609,新西兰,562944
5,第5章 其他动物...,103,孟加拉国,3631256
5,第5章 其他动物...,106,缅甸,18155811
5,第5章 其他动物...,107,柬埔寨,134095
5,第5章 其他动物...,115,以色列,444549
5,第5章 其他动物...,121,中国澳门,58823
5,第5章 其他动物...,134,斯里兰卡,1085699
5,第5章 其他动物...,232,摩洛哥,765573
5,第5章 其他动物...,236,尼日利亚,5955346
5,第5章 其他动物...,253,赞比亚,2325262
5,第5章 其他动物...,302,丹麦,4546908
5,第5章 其他动物...,308,卢森堡,347884
5,第5章 其他动物...,311,葡萄牙,1889731
5,第5章 其他动物...,328,罗马尼亚,8002853
5,第5章 其他动物...,330,瑞典,140959
5,第5章 其他动物...,331,瑞士,2657884
5,第5章 其他动物...,347,乌克兰,7470817
5,第5章 其他动物...,352,捷克,2439865
5,第5章 其他动物...,402,阿根廷,334436
5,第5章 其他动物...,412,智利,441043
5,第5章 其他动物...,413,哥伦比亚,2339002
5,第5章 其他动物...,434,秘鲁,129
5,第5章 其他动物...,609,新西兰,8138
6,第6章 活树及其...,103,孟加拉国,119522
6,第6章 活树及其...,105,文莱,34340
6,第6章 活树及其...,106,缅甸,4381455
6,第6章 活树及其...,107,柬埔寨,386574
6,第6章 活树及其...,115,以色列,6584
6,第6章 活树及其...,117,约旦,3181
6,第6章 活树及其...,121,中国澳门,3384303
6,第6章 活树及其...,130,卡塔尔,26172
6,第6章 活树及其...,131,沙特阿拉伯,10880
6,第6章 活树及其...,134,斯里兰卡,97514
6,第6章 活树及其...,215,埃及,16407
6,第6章 活树及其...,302,丹麦,1349242
6,第6章 活树及其...,330,瑞典,169755
6,第6章 活树及其...,331,瑞士,154
6,第6章 活树及其...,352,捷克,85842
6,第6章 活树及其...,402,阿根廷,144517
6,第6章 活树及其...,412,智利,339176
6,第6章 活树及其...,413,哥伦比亚,84448
6,第6章 活树及其...,609,新西兰,174480
7,第7章 食用蔬菜...,103,孟加拉国,19791695
7,第7章 食用蔬菜...,105,文莱,3230470
7,第7章 食用蔬菜...,106,缅甸,368202
7,第7章 食用蔬菜...,107,柬埔寨,3255097
7,第7章 食用蔬菜...,114,伊拉克,2212373
7,第7章 食用蔬菜...,115,以色列,5628271
7,第7章 食用蔬菜...,117,约旦,2113809
7,第7章 食用蔬菜...,121,中国澳门,10737087
7,第7章 食用蔬菜...,130,卡塔尔,3904376
7,第7章 食用蔬菜...,131,沙特阿拉伯,16293299
7,第7章 食用蔬菜...,134,斯里兰卡,7325378
7,第7章 食用蔬菜...,144,东帝汶,278479
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,16059
7,第7章 食用蔬菜...,201,阿尔及利亚,2210125
7,第7章 食用蔬菜...,215,埃及,2366530
7,第7章 食用蔬菜...,216,赤道几内亚,53531
7,第7章 食用蔬菜...,226,利比亚,318316
7,第7章 食用蔬菜...,229,马里,1342941
7,第7章 食用蔬菜...,232,摩洛哥,505433
7,第7章 食用蔬菜...,236,尼日利亚,427324
7,第7章 食用蔬菜...,247,坦桑尼亚,168309
7,第7章 食用蔬菜...,248,多哥,914882
7,第7章 食用蔬菜...,251,布基纳法索,365881
7,第7章 食用蔬菜...,302,丹麦,1170740
7,第7章 食用蔬菜...,311,葡萄牙,1811328
7,第7章 食用蔬菜...,328,罗马尼亚,894313
7,第7章 食用蔬菜...,330,瑞典,2140065
7,第7章 食用蔬菜...,331,瑞士,1738832
7,第7章 食用蔬菜...,334,爱沙尼亚,433973
7,第7章 食用蔬菜...,335,拉脱维亚,790220
7,第7章 食用蔬菜...,343,摩尔多瓦,235407
7,第7章 食用蔬菜...,347,乌克兰,2385219
7,第7章 食用蔬菜...,352,捷克,98593
7,第7章 食用蔬菜...,402,阿根廷,607701
7,第7章 食用蔬菜...,412,智利,7564461
7,第7章 食用蔬菜...,413,哥伦比亚,9425298
7,第7章 食用蔬菜...,418,多米尼加,3869198
7,第7章 食用蔬菜...,419,厄瓜多尔,2974213
7,第7章 食用蔬菜...,423,危地马拉,1229208
7,第7章 食用蔬菜...,426,洪都拉斯,1681679
7,第7章 食用蔬菜...,432,巴拿马,2493779
7,第7章 食用蔬菜...,433,巴拉圭,1279618
7,第7章 食用蔬菜...,434,秘鲁,614327
7,第7章 食用蔬菜...,445,委内瑞拉,7782708
7,第7章 食用蔬菜...,603,斐济,946317
7,第7章 食用蔬菜...,609,新西兰,6939641
7,第7章 食用蔬菜...,611,巴布亚新几内亚,28264
7,第7章 食用蔬菜...,623,法属波利尼西亚,42898
8,第8章 食用水果...,101,阿富汗,177403
8,第8章 食用水果...,103,孟加拉国,84255191
8,第8章 食用水果...,105,文莱,261184
8,第8章 食用水果...,106,缅甸,58676007
8,第8章 食用水果...,107,柬埔寨,285235
8,第8章 食用水果...,115,以色列,4187659
8,第8章 食用水果...,121,中国澳门,4960930
8,第8章 食用水果...,130,卡塔尔,3104893
8,第8章 食用水果...,131,沙特阿拉伯,5226413
8,第8章 食用水果...,134,斯里兰卡,17898190
8,第8章 食用水果...,144,东帝汶,333759
8,第8章 食用水果...,146,吉尔吉斯斯坦,6466761
8,第8章 食用水果...,201,阿尔及利亚,332684
8,第8章 食用水果...,215,埃及,179008
8,第8章 食用水果...,216,赤道几内亚,86502
8,第8章 食用水果...,328,罗马尼亚,4942881
8,第8章 食用水果...,330,瑞典,112616
8,第8章 食用水果...,331,瑞士,697383
8,第8章 食用水果...,347,乌克兰,1237152
8,第8章 食用水果...,412,智利,1487232
8,第8章 食用水果...,418,多米尼加,525532
8,第8章 食用水果...,423,危地马拉,325670
8,第8章 食用水果...,432,巴拿马,448666
8,第8章 食用水果...,434,秘鲁,3886030
8,第8章 食用水果...,609,新西兰,2499673
9,第9章 咖啡、茶...,101,阿富汗,6955715
9,第9章 咖啡、茶...,103,孟加拉国,25196477
9,第9章 咖啡、茶...,105,文莱,395010
9,第9章 咖啡、茶...,106,缅甸,27763634
9,第9章 咖啡、茶...,114,伊拉克,3465765
9,第9章 咖啡、茶...,115,以色列,6295144
9,第9章 咖啡、茶...,117,约旦,1855593
9,第9章 咖啡、茶...,121,中国澳门,1382181
9,第9章 咖啡、茶...,130,卡塔尔,2215059
9,第9章 咖啡、茶...,131,沙特阿拉伯,17554531
9,第9章 咖啡、茶...,134,斯里兰卡,2973020
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2136389
9,第9章 咖啡、茶...,201,阿尔及利亚,31795299
9,第9章 咖啡、茶...,215,埃及,4763236
9,第9章 咖啡、茶...,226,利比亚,14354574
9,第9章 咖啡、茶...,229,马里,15022759
9,第9章 咖啡、茶...,232,摩洛哥,48051860
9,第9章 咖啡、茶...,236,尼日利亚,3634088
9,第9章 咖啡、茶...,246,苏丹,2358719
9,第9章 咖啡、茶...,247,坦桑尼亚,317025
9,第9章 咖啡、茶...,248,多哥,39502749
9,第9章 咖啡、茶...,251,布基纳法索,473952
9,第9章 咖啡、茶...,302,丹麦,730130
9,第9章 咖啡、茶...,311,葡萄牙,836
9,第9章 咖啡、茶...,322,冰岛,64077
9,第9章 咖啡、茶...,328,罗马尼亚,2001139
9,第9章 咖啡、茶...,330,瑞典,8699152
9,第9章 咖啡、茶...,331,瑞士,2531552
9,第9章 咖啡、茶...,334,爱沙尼亚,256614
9,第9章 咖啡、茶...,347,乌克兰,5221343
9,第9章 咖啡、茶...,352,捷克,1245967
9,第9章 咖啡、茶...,353,斯洛伐克,32516
9,第9章 咖啡、茶...,402,阿根廷,2765357
9,第9章 咖啡、茶...,412,智利,2924654
9,第9章 咖啡、茶...,413,哥伦比亚,324548
9,第9章 咖啡、茶...,423,危地马拉,437045
9,第9章 咖啡、茶...,432,巴拿马,165437
9,第9章 咖啡、茶...,433,巴拉圭,112416
9,第9章 咖啡、茶...,434,秘鲁,703784
9,第9章 咖啡、茶...,609,新西兰,912364
10,第10章 谷物,106,缅甸,416574
10,第10章 谷物,121,中国澳门,406698
10,第10章 谷物,131,沙特阿拉伯,240890
10,第10章 谷物,144,东帝汶,5068738
10,第10章 谷物,215,埃及,19350149
10,第10章 谷物,232,摩洛哥,1288095
10,第10章 谷物,246,苏丹,4817808
10,第10章 谷物,302,丹麦,32154
10,第10章 谷物,347,乌克兰,1396673
10,第10章 谷物,432,巴拿马,51481
10,第10章 谷物,603,斐济,296898
10,第10章 谷物,608,瓦努阿图,1066638
10,第10章 谷物,609,新西兰,34912
10,第10章 谷物,613,所罗门群岛,517452
10,第10章 谷物,620,密克罗尼西亚联邦,1398022
11,第11章 制粉工业...,103,孟加拉国,652396
11,第11章 制粉工业...,106,缅甸,7072067
11,第11章 制粉工业...,107,柬埔寨,907831
11,第11章 制粉工业...,115,以色列,781967
11,第11章 制粉工业...,121,中国澳门,2374883
11,第11章 制粉工业...,131,沙特阿拉伯,2927158
11,第11章 制粉工业...,134,斯里兰卡,1632062
11,第11章 制粉工业...,146,吉尔吉斯斯坦,454294
11,第11章 制粉工业...,236,尼日利亚,36330
11,第11章 制粉工业...,247,坦桑尼亚,394
11,第11章 制粉工业...,248,多哥,10850
11,第11章 制粉工业...,302,丹麦,34795
11,第11章 制粉工业...,311,葡萄牙,352195
11,第11章 制粉工业...,330,瑞典,10037
11,第11章 制粉工业...,331,瑞士,2998
11,第11章 制粉工业...,412,智利,4074791
11,第11章 制粉工业...,413,哥伦比亚,441632
11,第11章 制粉工业...,432,巴拿马,193285
11,第11章 制粉工业...,434,秘鲁,229226
11,第11章 制粉工业...,609,新西兰,573391
11,第11章 制粉工业...,611,巴布亚新几内亚,1510690
11,第11章 制粉工业...,623,法属波利尼西亚,463526
12,第12章 含油子仁...,101,阿富汗,586809
12,第12章 含油子仁...,103,孟加拉国,847615
12,第12章 含油子仁...,106,缅甸,8083693
12,第12章 含油子仁...,114,伊拉克,18528692
12,第12章 含油子仁...,115,以色列,4313777
12,第12章 含油子仁...,117,约旦,11834927
12,第12章 含油子仁...,121,中国澳门,1899501
12,第12章 含油子仁...,130,卡塔尔,415961
12,第12章 含油子仁...,131,沙特阿拉伯,4451829
12,第12章 含油子仁...,134,斯里兰卡,310478
12,第12章 含油子仁...,201,阿尔及利亚,1307847
12,第12章 含油子仁...,215,埃及,29846195
12,第12章 含油子仁...,226,利比亚,3204956
12,第12章 含油子仁...,232,摩洛哥,1929272
12,第12章 含油子仁...,246,苏丹,1021756
12,第12章 含油子仁...,247,坦桑尼亚,1318
12,第12章 含油子仁...,302,丹麦,3470793
12,第12章 含油子仁...,311,葡萄牙,857929
12,第12章 含油子仁...,328,罗马尼亚,913385
12,第12章 含油子仁...,330,瑞典,1657296
12,第12章 含油子仁...,335,拉脱维亚,800544
12,第12章 含油子仁...,343,摩尔多瓦,79494
12,第12章 含油子仁...,347,乌克兰,322451
12,第12章 含油子仁...,352,捷克,738717
12,第12章 含油子仁...,353,斯洛伐克,853823
12,第12章 含油子仁...,354,北马其顿,1560690
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,427831
12,第12章 含油子仁...,402,阿根廷,9204
12,第12章 含油子仁...,412,智利,818492
12,第12章 含油子仁...,413,哥伦比亚,61245
12,第12章 含油子仁...,432,巴拿马,58704
12,第12章 含油子仁...,434,秘鲁,385442
12,第12章 含油子仁...,609,新西兰,1690773
13,第13章 虫胶；树...,103,孟加拉国,10105840
13,第13章 虫胶；树...,105,文莱,5188
13,第13章 虫胶；树...,106,缅甸,291625
13,第13章 虫胶；树...,114,伊拉克,792931
13,第13章 虫胶；树...,115,以色列,624233
13,第13章 虫胶；树...,117,约旦,9285
13,第13章 虫胶；树...,121,中国澳门,7
13,第13章 虫胶；树...,131,沙特阿拉伯,499890
13,第13章 虫胶；树...,134,斯里兰卡,423619
13,第13章 虫胶；树...,215,埃及,1753007
13,第13章 虫胶；树...,232,摩洛哥,186021
13,第13章 虫胶；树...,236,尼日利亚,490578
13,第13章 虫胶；树...,247,坦桑尼亚,332691
13,第13章 虫胶；树...,302,丹麦,10875093
13,第13章 虫胶；树...,311,葡萄牙,894304
13,第13章 虫胶；树...,328,罗马尼亚,896831
13,第13章 虫胶；树...,330,瑞典,372453
13,第13章 虫胶；树...,331,瑞士,732594
13,第13章 虫胶；树...,334,爱沙尼亚,13383
13,第13章 虫胶；树...,335,拉脱维亚,344340
13,第13章 虫胶；树...,347,乌克兰,5955300
13,第13章 虫胶；树...,352,捷克,833433
13,第13章 虫胶；树...,353,斯洛伐克,916717
13,第13章 虫胶；树...,402,阿根廷,1460607
13,第13章 虫胶；树...,412,智利,7962033
13,第13章 虫胶；树...,413,哥伦比亚,2060877
13,第13章 虫胶；树...,416,古巴,307429
13,第13章 虫胶；树...,418,多米尼加,114607
13,第13章 虫胶；树...,419,厄瓜多尔,138390
13,第13章 虫胶；树...,423,危地马拉,48882
13,第13章 虫胶；树...,432,巴拿马,53899
13,第13章 虫胶；树...,433,巴拉圭,58709
13,第13章 虫胶；树...,434,秘鲁,4205942
13,第13章 虫胶；树...,445,委内瑞拉,107496
13,第13章 虫胶；树...,609,新西兰,3146516
14,第14章 编结用植...,103,孟加拉国,150405
14,第14章 编结用植...,107,柬埔寨,315299
14,第14章 编结用植...,115,以色列,505245
14,第14章 编结用植...,117,约旦,44689
14,第14章 编结用植...,121,中国澳门,844906
14,第14章 编结用植...,130,卡塔尔,65870
14,第14章 编结用植...,131,沙特阿拉伯,5393
14,第14章 编结用植...,134,斯里兰卡,131161
14,第14章 编结用植...,302,丹麦,431858
14,第14章 编结用植...,311,葡萄牙,922186
14,第14章 编结用植...,331,瑞士,60766
14,第14章 编结用植...,334,爱沙尼亚,17404
14,第14章 编结用植...,353,斯洛伐克,7653
14,第14章 编结用植...,413,哥伦比亚,114318
14,第14章 编结用植...,418,多米尼加,13134
14,第14章 编结用植...,609,新西兰,1103282
15,第15章 动、植物...,103,孟加拉国,1791972
15,第15章 动、植物...,106,缅甸,855072
15,第15章 动、植物...,107,柬埔寨,59513
15,第15章 动、植物...,115,以色列,851469
15,第15章 动、植物...,117,约旦,27763
15,第15章 动、植物...,121,中国澳门,1567511
15,第15章 动、植物...,131,沙特阿拉伯,816405
15,第15章 动、植物...,215,埃及,320814
15,第15章 动、植物...,232,摩洛哥,51304
15,第15章 动、植物...,236,尼日利亚,112951
15,第15章 动、植物...,302,丹麦,758368
15,第15章 动、植物...,311,葡萄牙,4261006
15,第15章 动、植物...,328,罗马尼亚,730299
15,第15章 动、植物...,330,瑞典,275608
15,第15章 动、植物...,347,乌克兰,109200
15,第15章 动、植物...,352,捷克,2286938
15,第15章 动、植物...,402,阿根廷,51872
15,第15章 动、植物...,412,智利,3355457
15,第15章 动、植物...,416,古巴,109951
15,第15章 动、植物...,419,厄瓜多尔,11409
15,第15章 动、植物...,423,危地马拉,80297
15,第15章 动、植物...,432,巴拿马,127947
15,第15章 动、植物...,433,巴拉圭,15178
15,第15章 动、植物...,434,秘鲁,1084814
15,第15章 动、植物...,603,斐济,77171
15,第15章 动、植物...,609,新西兰,5602698
16,第16章 肉、鱼、...,101,阿富汗,312154
16,第16章 肉、鱼、...,105,文莱,1531901
16,第16章 肉、鱼、...,106,缅甸,3609089
16,第16章 肉、鱼、...,107,柬埔寨,399583
16,第16章 肉、鱼、...,114,伊拉克,4624485
16,第16章 肉、鱼、...,115,以色列,11831103
16,第16章 肉、鱼、...,117,约旦,3361738
16,第16章 肉、鱼、...,121,中国澳门,13533833
16,第16章 肉、鱼、...,128,巴勒斯坦,359729
16,第16章 肉、鱼、...,130,卡塔尔,13857
16,第16章 肉、鱼、...,131,沙特阿拉伯,9695546
16,第16章 肉、鱼、...,134,斯里兰卡,11367572
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1923489
16,第16章 肉、鱼、...,201,阿尔及利亚,22852923
16,第16章 肉、鱼、...,228,马拉维,355280
16,第16章 肉、鱼、...,229,马里,3655613
16,第16章 肉、鱼、...,232,摩洛哥,484255
16,第16章 肉、鱼、...,236,尼日利亚,6246780
16,第16章 肉、鱼、...,238,卢旺达,2389431
16,第16章 肉、鱼、...,248,多哥,144441
16,第16章 肉、鱼、...,253,赞比亚,10409470
16,第16章 肉、鱼、...,302,丹麦,65587781
16,第16章 肉、鱼、...,308,卢森堡,143105
16,第16章 肉、鱼、...,311,葡萄牙,39096456
16,第16章 肉、鱼、...,328,罗马尼亚,17538
16,第16章 肉、鱼、...,330,瑞典,3661526
16,第16章 肉、鱼、...,331,瑞士,90575
16,第16章 肉、鱼、...,334,爱沙尼亚,1059918
16,第16章 肉、鱼、...,335,拉脱维亚,147928
16,第16章 肉、鱼、...,343,摩尔多瓦,2611133
16,第16章 肉、鱼、...,347,乌克兰,23050490
16,第16章 肉、鱼、...,352,捷克,584828
16,第16章 肉、鱼、...,412,智利,60057716
16,第16章 肉、鱼、...,413,哥伦比亚,7329873
16,第16章 肉、鱼、...,416,古巴,2290996
16,第16章 肉、鱼、...,418,多米尼加,10596171
16,第16章 肉、鱼、...,419,厄瓜多尔,450786
16,第16章 肉、鱼、...,423,危地马拉,191375
16,第16章 肉、鱼、...,426,洪都拉斯,203569
16,第16章 肉、鱼、...,432,巴拿马,7167832
16,第16章 肉、鱼、...,433,巴拉圭,1058353
16,第16章 肉、鱼、...,434,秘鲁,3261079
16,第16章 肉、鱼、...,445,委内瑞拉,358990
16,第16章 肉、鱼、...,603,斐济,22156602
16,第16章 肉、鱼、...,608,瓦努阿图,708289
16,第16章 肉、鱼、...,609,新西兰,13715835
16,第16章 肉、鱼、...,611,巴布亚新几内亚,11920357
16,第16章 肉、鱼、...,613,所罗门群岛,3729321
16,第16章 肉、鱼、...,619,图瓦卢,74693
16,第16章 肉、鱼、...,623,法属波利尼西亚,1054423
17,第17章 糖及糖食,101,阿富汗,57697
17,第17章 糖及糖食,103,孟加拉国,3637781
17,第17章 糖及糖食,105,文莱,222286
17,第17章 糖及糖食,106,缅甸,3188663
17,第17章 糖及糖食,107,柬埔寨,760478
17,第17章 糖及糖食,115,以色列,7452684
17,第17章 糖及糖食,117,约旦,2451323
17,第17章 糖及糖食,121,中国澳门,3660610
17,第17章 糖及糖食,130,卡塔尔,856966
17,第17章 糖及糖食,131,沙特阿拉伯,11169644
17,第17章 糖及糖食,134,斯里兰卡,2621349
17,第17章 糖及糖食,146,吉尔吉斯斯坦,960345
17,第17章 糖及糖食,201,阿尔及利亚,650755
17,第17章 糖及糖食,215,埃及,2664346
17,第17章 糖及糖食,226,利比亚,42238
17,第17章 糖及糖食,232,摩洛哥,163395
17,第17章 糖及糖食,236,尼日利亚,16503580
17,第17章 糖及糖食,246,苏丹,3666143
17,第17章 糖及糖食,247,坦桑尼亚,1071833
17,第17章 糖及糖食,248,多哥,6028969
17,第17章 糖及糖食,251,布基纳法索,320277
17,第17章 糖及糖食,253,赞比亚,161932
17,第17章 糖及糖食,302,丹麦,2362626
17,第17章 糖及糖食,311,葡萄牙,346746
17,第17章 糖及糖食,330,瑞典,493342
17,第17章 糖及糖食,331,瑞士,666949
17,第17章 糖及糖食,334,爱沙尼亚,114699
17,第17章 糖及糖食,335,拉脱维亚,406219
17,第17章 糖及糖食,347,乌克兰,2522868
17,第17章 糖及糖食,352,捷克,196334
17,第17章 糖及糖食,402,阿根廷,1402111
17,第17章 糖及糖食,412,智利,10200940
17,第17章 糖及糖食,413,哥伦比亚,4970903
17,第17章 糖及糖食,416,古巴,397834
17,第17章 糖及糖食,418,多米尼加,321947
17,第17章 糖及糖食,419,厄瓜多尔,4572555
17,第17章 糖及糖食,423,危地马拉,2629583
17,第17章 糖及糖食,426,洪都拉斯,1741484
17,第17章 糖及糖食,432,巴拿马,935097
17,第17章 糖及糖食,433,巴拉圭,111078
17,第17章 糖及糖食,434,秘鲁,7536450
17,第17章 糖及糖食,445,委内瑞拉,36411
17,第17章 糖及糖食,603,斐济,160678
17,第17章 糖及糖食,609,新西兰,6288363
17,第17章 糖及糖食,611,巴布亚新几内亚,4743147
18,第18章 可可及可...,103,孟加拉国,91126
18,第18章 可可及可...,115,以色列,613185
18,第18章 可可及可...,117,约旦,174907
18,第18章 可可及可...,121,中国澳门,43024
18,第18章 可可及可...,130,卡塔尔,8431
18,第18章 可可及可...,131,沙特阿拉伯,3357819
18,第18章 可可及可...,134,斯里兰卡,911897
18,第18章 可可及可...,215,埃及,262169
18,第18章 可可及可...,226,利比亚,74207
18,第18章 可可及可...,232,摩洛哥,71969
18,第18章 可可及可...,236,尼日利亚,2034564
18,第18章 可可及可...,246,苏丹,405452
18,第18章 可可及可...,334,爱沙尼亚,34208614
18,第18章 可可及可...,335,拉脱维亚,570
18,第18章 可可及可...,402,阿根廷,247510
18,第18章 可可及可...,412,智利,1020800
18,第18章 可可及可...,413,哥伦比亚,260814
18,第18章 可可及可...,418,多米尼加,21479
18,第18章 可可及可...,423,危地马拉,512035
18,第18章 可可及可...,432,巴拿马,42876
18,第18章 可可及可...,434,秘鲁,134044
18,第18章 可可及可...,603,斐济,145538
18,第18章 可可及可...,609,新西兰,8638285
18,第18章 可可及可...,611,巴布亚新几内亚,260898
19,第19章 谷物、粮...,103,孟加拉国,87041
19,第19章 谷物、粮...,105,文莱,338167
19,第19章 谷物、粮...,106,缅甸,7874108
19,第19章 谷物、粮...,107,柬埔寨,666748
19,第19章 谷物、粮...,114,伊拉克,1190762
19,第19章 谷物、粮...,115,以色列,4743263
19,第19章 谷物、粮...,117,约旦,203897
19,第19章 谷物、粮...,121,中国澳门,23217466
19,第19章 谷物、粮...,131,沙特阿拉伯,5696571
19,第19章 谷物、粮...,134,斯里兰卡,14919
19,第19章 谷物、粮...,201,阿尔及利亚,270426
19,第19章 谷物、粮...,215,埃及,75896
19,第19章 谷物、粮...,232,摩洛哥,2260525
19,第19章 谷物、粮...,236,尼日利亚,1298816
19,第19章 谷物、粮...,246,苏丹,393220
19,第19章 谷物、粮...,247,坦桑尼亚,635550
19,第19章 谷物、粮...,248,多哥,1846660
19,第19章 谷物、粮...,253,赞比亚,143835
19,第19章 谷物、粮...,302,丹麦,2103864
19,第19章 谷物、粮...,311,葡萄牙,581096
19,第19章 谷物、粮...,322,冰岛,240188
19,第19章 谷物、粮...,328,罗马尼亚,216715
19,第19章 谷物、粮...,330,瑞典,4308640
19,第19章 谷物、粮...,331,瑞士,588487
19,第19章 谷物、粮...,335,拉脱维亚,33925
19,第19章 谷物、粮...,347,乌克兰,665718
19,第19章 谷物、粮...,352,捷克,146303
19,第19章 谷物、粮...,402,阿根廷,107665
19,第19章 谷物、粮...,412,智利,3411260
19,第19章 谷物、粮...,413,哥伦比亚,1462778
19,第19章 谷物、粮...,418,多米尼加,1371512
19,第19章 谷物、粮...,419,厄瓜多尔,188375
19,第19章 谷物、粮...,423,危地马拉,1826540
19,第19章 谷物、粮...,426,洪都拉斯,157563
19,第19章 谷物、粮...,432,巴拿马,1154268
19,第19章 谷物、粮...,434,秘鲁,721791
19,第19章 谷物、粮...,603,斐济,385850
19,第19章 谷物、粮...,608,瓦努阿图,174171
19,第19章 谷物、粮...,609,新西兰,9074279
19,第19章 谷物、粮...,611,巴布亚新几内亚,4397724
19,第19章 谷物、粮...,613,所罗门群岛,2428094
19,第19章 谷物、粮...,619,图瓦卢,14732
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,580766
19,第19章 谷物、粮...,623,法属波利尼西亚,91287
20,第20章 蔬菜、水...,103,孟加拉国,2407036
20,第20章 蔬菜、水...,105,文莱,1005681
20,第20章 蔬菜、水...,106,缅甸,990219
20,第20章 蔬菜、水...,107,柬埔寨,4116413
20,第20章 蔬菜、水...,114,伊拉克,11986651
20,第20章 蔬菜、水...,115,以色列,16616224
20,第20章 蔬菜、水...,117,约旦,6032125
20,第20章 蔬菜、水...,121,中国澳门,1459071
20,第20章 蔬菜、水...,128,巴勒斯坦,732590
20,第20章 蔬菜、水...,130,卡塔尔,1795716
20,第20章 蔬菜、水...,131,沙特阿拉伯,25484259
20,第20章 蔬菜、水...,134,斯里兰卡,2879971
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,491557
