Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
9,,334,Estonia,404116.0
9,,335,Latvia,581980.0
9,,347,Ukraine,6578741.0
9,,352,Czechia（Czech Republic）,14989.0
9,,354,North Macedonia,195011.0
9,,402,Argentina,238894.0
9,,412,Chile,1605202.0
9,,418,Dominican Republic,556719.0
9,,419,Ecuador,205307.0
9,,432,Panama,157799.0
9,,434,Peru,536926.0
9,,603,Fiji,147352.0
9,,609,New Zealand,1139038.0
10,,101,Afghanistan,5020000.0
10,,103,Bangladesh,20247877.0
10,,106,Myanmar,444346.0
10,,115,Israel,222369.0
10,,117,Jordan,8966100.0
10,,121,"Macao,China",401130.0
10,,215,Egypt,151518705.0
10,,232,Morocco,812543.0
10,,246,Sudan,1626800.0
10,,343,Moldova,634264.0
10,,347,Ukraine,2492978.0
10,,432,Panama,326022.0
10,,603,Fiji,380937.0
10,,608,Vanuatu,726639.0
10,,609,New Zealand,101025.0
10,,613,Solomon Islands,527005.0
10,,620,The Federated States of Micronesia,985169.0
11,,103,Bangladesh,236974.0
11,,106,Myanmar,6229910.0
11,,107,Cambodia,1697454.0
11,,115,Israel,404557.0
11,,117,Jordan,215718.0
11,,121,"Macao,China",1821807.0
11,,131,Saudi Arabia,1219438.0
11,,134,Sri Lanka,666636.0
11,,146,Kyrgyzstan,488746.0
11,,215,Egypt,1315126.0
11,,236,Nigeria,57598.0
11,,311,Portugal,113139.0
11,,331,Switzerland,3147.0
11,,402,Argentina,678610.0
11,,412,Chile,12474701.0
11,,413,Colombia,432191.0
11,,432,Panama,350015.0
11,,434,Peru,3698743.0
11,,609,New Zealand,729876.0
11,,611,Papua New Guinea,2482769.0
11,,623,French Polynesia,486150.0
12,,101,Afghanistan,1662213.0
12,,103,Bangladesh,583248.0
12,,105,Brunei,2468.0
12,,106,Myanmar,7014703.0
12,,107,Cambodia,12542.0
12,,114,Iraq,19581153.0
12,,115,Israel,7119464.0
12,,117,Jordan,12456411.0
12,,121,"Macao,China",1739421.0
12,,128,Palestine,296218.0
12,,130,Qatar,658595.0
12,,131,Saudi Arabia,9117499.0
12,,146,Kyrgyzstan,109710.0
12,,201,Algeria,620207.0
12,,215,Egypt,47303242.0
12,,226,Libya,4766081.0
12,,232,Morocco,1631600.0
12,,247,Tanzania,691450.0
12,,302,Denmark,6321628.0
12,,311,Portugal,1719831.0
12,,328,Romania,1276885.0
12,,330,Sweden,1163501.0
12,,331,Switzerland,402098.0
12,,335,Latvia,236498.0
12,,343,Moldova,10594.0
12,,347,Ukraine,263406.0
12,,352,Czechia（Czech Republic）,2889625.0
12,,353,Slovakia,874940.0
12,,354,North Macedonia,1802276.0
12,,355,Bosnia and Herzegovina,255839.0
12,,412,Chile,2062616.0
12,,413,Colombia,128457.0
12,,432,Panama,46822.0
12,,609,New Zealand,4142880.0
13,,103,Bangladesh,13216756.0
13,,106,Myanmar,955636.0
13,,115,Israel,929001.0
13,,117,Jordan,68130.0
13,,128,Palestine,107367.0
13,,131,Saudi Arabia,557759.0
13,,134,Sri Lanka,205813.0
13,,214,Djibouti,40456.0
13,,215,Egypt,3983156.0
13,,232,Morocco,61404.0
13,,247,Tanzania,518281.0
13,,302,Denmark,14525497.0
13,,311,Portugal,271987.0
13,,328,Romania,2355081.0
13,,330,Sweden,206224.0
13,,331,Switzerland,1376820.0
13,,335,Latvia,1578851.0
13,,347,Ukraine,9637173.0
13,,352,Czechia（Czech Republic）,583166.0
13,,353,Slovakia,97972.0
13,,402,Argentina,3774789.0
13,,412,Chile,2265330.0
13,,413,Colombia,739422.0
13,,423,Guatemala,433891.0
13,,432,Panama,54327.0
13,,433,Paraguay,106727.0
13,,434,Peru,3961871.0
13,,609,New Zealand,1243619.0
14,,107,Cambodia,323097.0
14,,115,Israel,225189.0
14,,117,Jordan,75040.0
14,,121,"Macao,China",1720914.0
14,,130,Qatar,31576.0
14,,131,Saudi Arabia,181890.0
14,,134,Sri Lanka,122832.0
14,,215,Egypt,215647.0
14,,302,Denmark,280166.0
14,,311,Portugal,147948.0
14,,330,Sweden,190780.0
14,,331,Switzerland,47296.0
14,,343,Moldova,10697.0
14,,347,Ukraine,2582.0
14,,352,Czechia（Czech Republic）,21999.0
14,,412,Chile,92157.0
14,,413,Colombia,69903.0
14,,609,New Zealand,154153.0
15,,103,Bangladesh,2107132.0
15,,105,Brunei,233916.0
15,,106,Myanmar,932425.0
15,,107,Cambodia,10217.0
15,,115,Israel,545090.0
15,,117,Jordan,146551.0
15,,121,"Macao,China",1644072.0
15,,131,Saudi Arabia,1007361.0
15,,134,Sri Lanka,2743.0
15,,146,Kyrgyzstan,146395.0
15,,201,Algeria,1553384.0
15,,215,Egypt,611341.0
15,,232,Morocco,661037.0
15,,236,Nigeria,143549.0
15,,248,Togo,582562.0
15,,311,Portugal,5020270.0
15,,328,Romania,992211.0
15,,352,Czechia（Czech Republic）,2982478.0
15,,412,Chile,1015006.0
15,,413,Colombia,757177.0
15,,423,Guatemala,39221.0
15,,426,Honduras,367084.0
15,,432,Panama,39572.0
15,,434,Peru,437482.0
15,,603,Fiji,8727.0
15,,609,New Zealand,4166477.0
16,,105,Brunei,785603.0
16,,106,Myanmar,4417246.0
16,,107,Cambodia,2937118.0
16,,115,Israel,14114256.0
16,,117,Jordan,1561984.0
16,,121,"Macao,China",10876264.0
16,,131,Saudi Arabia,10791361.0
16,,134,Sri Lanka,13894911.0
16,,144,Timor-Leste,534762.0
16,,146,Kyrgyzstan,1515375.0
16,,201,Algeria,8382008.0
16,,214,Djibouti,1120.0
16,,215,Egypt,188839.0
16,,216,Equatorial Guinea,1176644.0
16,,226,Libya,24491.0
16,,229,Mali,5433273.0
16,,232,Morocco,2523123.0
16,,236,Nigeria,4422926.0
16,,238,Rwanda,5348273.0
16,,248,Togo,2246678.0
16,,251,Burkina Faso,303665.0
16,,253,Zambia,11636091.0
16,,302,Denmark,33557151.0
16,,308,Luxembourg,260784.0
16,,311,Portugal,21069548.0
16,,330,Sweden,25450289.0
16,,331,Switzerland,741300.0
16,,334,Estonia,4625464.0
16,,335,Latvia,206338.0
16,,343,Moldova,603866.0
16,,347,Ukraine,26450755.0
16,,352,Czechia（Czech Republic）,855741.0
16,,412,Chile,55480505.0
16,,413,Colombia,13991754.0
16,,416,Cuba,5896330.0
16,,418,Dominican Republic,21044455.0
16,,419,Ecuador,7994837.0
16,,426,Honduras,680392.0
16,,432,Panama,4825291.0
16,,433,Paraguay,1087006.0
16,,434,Peru,5004827.0
16,,603,Fiji,10356001.0
16,,608,Vanuatu,2484773.0
16,,609,New Zealand,27434804.0
16,,611,Papua New Guinea,11347676.0
16,,613,Solomon Islands,10683076.0
16,,619,Tuvalu,342138.0
16,,620,The Federated States of Micronesia,72958.0
16,,623,French Polynesia,1615095.0
17,,103,Bangladesh,4692011.0
17,,106,Myanmar,3810971.0
17,,107,Cambodia,360699.0
17,,114,Iraq,1095579.0
17,,115,Israel,5557784.0
17,,117,Jordan,4083408.0
17,,121,"Macao,China",2855884.0
17,,128,Palestine,995309.0
17,,130,Qatar,1222892.0
17,,131,Saudi Arabia,12766520.0
17,,134,Sri Lanka,1125334.0
17,,146,Kyrgyzstan,142002.0
17,,201,Algeria,1402682.0
17,,214,Djibouti,136038.0
17,,215,Egypt,1703518.0
17,,216,Equatorial Guinea,358923.0
17,,232,Morocco,364025.0
17,,236,Nigeria,13971302.0
17,,246,Sudan,2555760.0
17,,247,Tanzania,191330.0
17,,248,Togo,2225632.0
17,,302,Denmark,2569773.0
17,,328,Romania,116122.0
17,,330,Sweden,1007002.0
17,,331,Switzerland,986346.0
17,,334,Estonia,341174.0
17,,335,Latvia,558458.0
17,,347,Ukraine,2558600.0
17,,352,Czechia（Czech Republic）,556811.0
17,,402,Argentina,1083623.0
17,,412,Chile,7862112.0
17,,413,Colombia,1715466.0
17,,418,Dominican Republic,521427.0
17,,419,Ecuador,4964212.0
17,,423,Guatemala,2299297.0
17,,426,Honduras,1473809.0
17,,432,Panama,736419.0
17,,433,Paraguay,600087.0
17,,434,Peru,3252775.0
17,,439,Saint Vincent and the Grenadines,67339.0
17,,603,Fiji,151003.0
17,,609,New Zealand,9284615.0
17,,611,Papua New Guinea,5700722.0
18,,103,Bangladesh,259911.0
18,,106,Myanmar,626528.0
18,,114,Iraq,155306.0
18,,115,Israel,1434477.0
18,,117,Jordan,700036.0
18,,121,"Macao,China",35443.0
18,,131,Saudi Arabia,3471856.0
18,,134,Sri Lanka,63084.0
18,,201,Algeria,403186.0
18,,226,Libya,236176.0
18,,232,Morocco,257134.0
18,,236,Nigeria,1490496.0
18,,247,Tanzania,219613.0
18,,248,Togo,311720.0
18,,331,Switzerland,26131.0
18,,335,Latvia,184422.0
18,,402,Argentina,282779.0
18,,412,Chile,1346265.0
18,,413,Colombia,325227.0
18,,419,Ecuador,169390.0
18,,423,Guatemala,324661.0
18,,426,Honduras,224563.0
18,,432,Panama,216483.0
18,,434,Peru,241431.0
18,,603,Fiji,174884.0
18,,609,New Zealand,6576262.0
18,,611,Papua New Guinea,271550.0
19,,103,Bangladesh,151622.0
19,,105,Brunei,41049.0
19,,106,Myanmar,6257652.0
19,,107,Cambodia,1252099.0
19,,115,Israel,3100397.0
19,,117,Jordan,239650.0
19,,121,"Macao,China",15367446.0
19,,128,Palestine,457433.0
19,,130,Qatar,103142.0
19,,131,Saudi Arabia,7628758.0
19,,134,Sri Lanka,166162.0
19,,146,Kyrgyzstan,38879.0
19,,201,Algeria,112163.0
19,,214,Djibouti,64848.0
19,,232,Morocco,1569705.0
19,,236,Nigeria,1527460.0
19,,246,Sudan,146400.0
19,,247,Tanzania,86828.0
19,,248,Togo,1950407.0
19,,302,Denmark,2047840.0
19,,311,Portugal,714345.0
19,,328,Romania,529205.0
19,,330,Sweden,3486828.0
19,,331,Switzerland,5527086.0
19,,335,Latvia,34764.0
19,,347,Ukraine,226769.0
19,,402,Argentina,260987.0
19,,412,Chile,5398089.0
19,,413,Colombia,140510.0
19,,418,Dominican Republic,396896.0
19,,419,Ecuador,509657.0
19,,423,Guatemala,663895.0
19,,426,Honduras,370530.0
19,,432,Panama,2210705.0
19,,433,Paraguay,866036.0
19,,434,Peru,834799.0
19,,603,Fiji,267191.0
19,,608,Vanuatu,38839.0
19,,609,New Zealand,9558124.0
19,,611,Papua New Guinea,2142626.0
19,,613,Solomon Islands,1624504.0
19,,620,The Federated States of Micronesia,708459.0
20,,103,Bangladesh,1581446.0
20,,105,Brunei,555727.0
20,,106,Myanmar,829451.0
20,,107,Cambodia,1801768.0
20,,114,Iraq,22217537.0
20,,115,Israel,11436544.0
20,,117,Jordan,12108565.0
20,,121,"Macao,China",1496431.0
20,,128,Palestine,120106.0
20,,130,Qatar,2425043.0
20,,131,Saudi Arabia,30853338.0
20,,134,Sri Lanka,3248625.0
20,,146,Kyrgyzstan,440487.0
20,,201,Algeria,33830817.0
20,,214,Djibouti,154913.0
20,,215,Egypt,2751803.0
20,,226,Libya,1851288.0
20,,232,Morocco,1514377.0
20,,236,Nigeria,71568715.0
20,,238,Rwanda,116211.0
20,,246,Sudan,13439470.0
20,,247,Tanzania,2702915.0
20,,248,Togo,18121485.0
20,,251,Burkina Faso,606675.0
20,,302,Denmark,6430369.0
20,,311,Portugal,3530154.0
20,,328,Romania,3855245.0
20,,330,Sweden,10116214.0
20,,331,Switzerland,1956294.0
20,,334,Estonia,1089461.0
20,,335,Latvia,1734940.0
20,,343,Moldova,494376.0
20,,347,Ukraine,17344460.0
20,,352,Czechia（Czech Republic）,5747150.0
20,,353,Slovakia,809527.0
20,,354,North Macedonia,642972.0
20,,355,Bosnia and Herzegovina,1017897.0
20,,402,Argentina,4738699.0
20,,412,Chile,19147895.0
20,,413,Colombia,5913159.0
20,,418,Dominican Republic,2140175.0
20,,419,Ecuador,1144868.0
20,,423,Guatemala,1795618.0
20,,426,Honduras,1562936.0
20,,432,Panama,6211371.0
20,,433,Paraguay,227594.0
20,,434,Peru,1326835.0
20,,445,Venezuela,498546.0
20,,603,Fiji,4408962.0
20,,608,Vanuatu,207421.0
20,,609,New Zealand,14718701.0
20,,611,Papua New Guinea,1780789.0
20,,613,Solomon Islands,37548.0
20,,623,French Polynesia,380543.0
21,,101,Afghanistan,1161010.0
21,,103,Bangladesh,14640356.0
21,,105,Brunei,591162.0
21,,106,Myanmar,64458059.0
21,,107,Cambodia,1859881.0
21,,114,Iraq,1394334.0
21,,115,Israel,3741106.0
21,,117,Jordan,1445061.0
21,,121,"Macao,China",3108443.0
21,,128,Palestine,413224.0
21,,130,Qatar,53004.0
21,,131,Saudi Arabia,3683035.0
21,,134,Sri Lanka,6290328.0
21,,146,Kyrgyzstan,1791622.0
21,,201,Algeria,575219.0
21,,214,Djibouti,1317889.0
21,,215,Egypt,3390941.0
21,,229,Mali,2289808.0
21,,232,Morocco,720300.0
21,,236,Nigeria,40641704.0
21,,238,Rwanda,50913.0
21,,246,Sudan,12501690.0
21,,247,Tanzania,1499861.0
21,,248,Togo,1946639.0
21,,251,Burkina Faso,400470.0
21,,302,Denmark,1750415.0
21,,311,Portugal,856117.0
21,,328,Romania,345500.0
21,,330,Sweden,1912009.0
21,,331,Switzerland,648512.0
21,,334,Estonia,214906.0
21,,335,Latvia,1021002.0
21,,343,Moldova,87837.0
21,,347,Ukraine,5692001.0
21,,352,Czechia（Czech Republic）,4324879.0
21,,353,Slovakia,34147.0
21,,354,North Macedonia,86543.0
21,,402,Argentina,2579764.0
21,,412,Chile,10156913.0
21,,413,Colombia,6499333.0
21,,418,Dominican Republic,2092419.0
21,,419,Ecuador,725054.0
21,,423,Guatemala,1667947.0
21,,426,Honduras,409565.0
21,,432,Panama,2753627.0
21,,433,Paraguay,159812.0
21,,434,Peru,13032900.0
21,,445,Venezuela,934236.0
21,,603,Fiji,1947886.0
21,,608,Vanuatu,189131.0
21,,609,New Zealand,18019017.0
21,,611,Papua New Guinea,2382109.0
21,,613,Solomon Islands,836523.0
21,,623,French Polynesia,402729.0
22,,105,Brunei,16411.0
22,,106,Myanmar,29604159.0
22,,107,Cambodia,927032.0
22,,115,Israel,300531.0
22,,117,Jordan,2586.0
22,,121,"Macao,China",35500190.0
22,,131,Saudi Arabia,30136.0
22,,201,Algeria,370018.0
22,,214,Djibouti,5336.0
22,,232,Morocco,10194.0
22,,236,Nigeria,2943989.0
22,,247,Tanzania,5276238.0
22,,302,Denmark,8540614.0
22,,311,Portugal,185692.0
22,,328,Romania,265512.0
22,,330,Sweden,69644.0
22,,335,Latvia,3229.0
22,,347,Ukraine,12869.0
22,,352,Czechia（Czech Republic）,42856.0
22,,353,Slovakia,418848.0
22,,412,Chile,1174037.0
22,,413,Colombia,1099788.0
22,,418,Dominican Republic,97554.0
22,,419,Ecuador,1285043.0
22,,423,Guatemala,206887.0
22,,426,Honduras,664.0
22,,432,Panama,126578.0
22,,434,Peru,5565583.0
22,,603,Fiji,40975.0
22,,608,Vanuatu,1589.0
22,,609,New Zealand,6498523.0
22,,611,Papua New Guinea,189580.0
22,,620,The Federated States of Micronesia,193960.0
22,,622,Palau,508905.0
23,,103,Bangladesh,2004700.0
23,,105,Brunei,75156.0
23,,106,Myanmar,2826597.0
23,,107,Cambodia,4995406.0
23,,114,Iraq,159875.0
23,,115,Israel,5789495.0
23,,117,Jordan,2582519.0
23,,131,Saudi Arabia,698888.0
23,,134,Sri Lanka,3644766.0
23,,215,Egypt,1266171.0
23,,232,Morocco,89997.0
23,,236,Nigeria,620514.0
23,,302,Denmark,38564310.0
23,,311,Portugal,1541593.0
23,,328,Romania,526785.0
23,,330,Sweden,6864740.0
23,,331,Switzerland,2625149.0
23,,335,Latvia,2618503.0
23,,347,Ukraine,8526323.0
23,,352,Czechia（Czech Republic）,6030069.0
23,,353,Slovakia,411414.0
23,,402,Argentina,3159873.0
23,,412,Chile,15038389.0
23,,413,Colombia,14097703.0
23,,418,Dominican Republic,435002.0
23,,419,Ecuador,4981067.0
23,,423,Guatemala,418176.0
23,,426,Honduras,22426.0
23,,432,Panama,672546.0
23,,434,Peru,2154001.0
23,,445,Venezuela,1043435.0
23,,609,New Zealand,1833155.0
24,,106,Myanmar,4364306.0
24,,107,Cambodia,14242849.0
24,,117,Jordan,6140740.0
24,,121,"Macao,China",30341392.0
24,,214,Djibouti,5231716.0
24,,215,Egypt,14441681.0
24,,236,Nigeria,691007.0
24,,328,Romania,71092.0
24,,330,Sweden,34.0
24,,412,Chile,1383036.0
24,,432,Panama,17332070.0
24,,434,Peru,5123462.0
25,,103,Bangladesh,9182358.0
25,,105,Brunei,147245.0
25,,106,Myanmar,8265476.0
25,,107,Cambodia,1169535.0
25,,114,Iraq,742450.0
25,,115,Israel,339898.0
25,,117,Jordan,860580.0
25,,121,"Macao,China",14161831.0
25,,130,Qatar,3660274.0
25,,131,Saudi Arabia,5778921.0
25,,134,Sri Lanka,1953661.0
25,,146,Kyrgyzstan,434227.0
25,,201,Algeria,210027.0
25,,214,Djibouti,698714.0
25,,215,Egypt,10721370.0
25,,232,Morocco,272965.0
25,,236,Nigeria,1474409.0
25,,246,Sudan,161826.0
25,,247,Tanzania,220945.0
25,,248,Togo,3443.0
25,,253,Zambia,94966.0
25,,302,Denmark,658362.0
25,,311,Portugal,301155.0
25,,328,Romania,647802.0
25,,330,Sweden,2563681.0
25,,331,Switzerland,509.0
25,,334,Estonia,94430.0
25,,335,Latvia,298604.0
25,,347,Ukraine,11286594.0
25,,352,Czechia（Czech Republic）,177575.0
25,,353,Slovakia,348467.0
25,,355,Bosnia and Herzegovina,35.0
25,,402,Argentina,2802730.0
25,,411,Cayman Islands,17903.0
25,,412,Chile,1230577.0
25,,413,Colombia,2779220.0
25,,418,Dominican Republic,86109.0
25,,419,Ecuador,1202903.0
25,,423,Guatemala,121881.0
25,,432,Panama,64384.0
25,,433,Paraguay,55085.0
25,,434,Peru,1031136.0
25,,445,Venezuela,420926.0
25,,603,Fiji,209054.0
25,,609,New Zealand,4083578.0
25,,611,Papua New Guinea,5293027.0
25,,613,Solomon Islands,82.0
25,,620,The Federated States of Micronesia,28317.0
25,,622,Palau,973491.0
25,,623,French Polynesia,6617.0
26,,106,Myanmar,60778.0
26,,107,Cambodia,411304.0
26,,121,"Macao,China",1219798.0
26,,130,Qatar,1939046.0
26,,131,Saudi Arabia,2163754.0
26,,134,Sri Lanka,163050.0
26,,215,Egypt,364833.0
26,,232,Morocco,176073.0
26,,236,Nigeria,501078.0
26,,302,Denmark,285086.0
26,,330,Sweden,3496963.0
26,,347,Ukraine,934657.0
26,,412,Chile,422221.0
26,,423,Guatemala,4838.0
26,,432,Panama,22395.0
26,,434,Peru,341131.0
26,,609,New Zealand,99107.0
27,,101,Afghanistan,146875.0
27,,103,Bangladesh,424126445.0
27,,105,Brunei,732634.0
27,,106,Myanmar,150145351.0
27,,107,Cambodia,13112868.0
27,,115,Israel,3260910.0
27,,121,"Macao,China",540540830.0
27,,130,Qatar,48566974.0
27,,131,Saudi Arabia,31276546.0
27,,134,Sri Lanka,12367962.0
27,,144,Timor-Leste,112187.0
27,,146,Kyrgyzstan,294734.0
27,,215,Egypt,1078557.0
27,,236,Nigeria,799585.0
27,,247,Tanzania,1688950.0
27,,248,Togo,249530.0
27,,253,Zambia,397827.0
27,,302,Denmark,26861397.0
27,,308,Luxembourg,40277679.0
27,,311,Portugal,39143766.0
27,,330,Sweden,23056263.0
27,,331,Switzerland,23402797.0
27,,335,Latvia,752373.0
27,,402,Argentina,3129939.0
27,,411,Cayman Islands,1350412.0
27,,412,Chile,2009750.0
27,,413,Colombia,4136059.0
27,,416,Cuba,106823.0
27,,418,Dominican Republic,2434638.0
27,,419,Ecuador,3158088.0
27,,423,Guatemala,7670451.0
27,,426,Honduras,554441.0
27,,432,Panama,751299694.0
27,,434,Peru,7844266.0
27,,439,Saint Vincent and the Grenadines,1378182.0
27,,445,Venezuela,2231889.0
27,,609,New Zealand,10394782.0
27,,611,Papua New Guinea,5102.0
27,,619,Tuvalu,2929934.0
27,,620,The Federated States of Micronesia,47183.0
27,,622,Palau,3868020.0
28,,103,Bangladesh,127783080.0
28,,105,Brunei,1792230.0
28,,106,Myanmar,36461198.0
28,,107,Cambodia,3890930.0
28,,114,Iraq,2084004.0
28,,115,Israel,22012646.0
28,,117,Jordan,12937368.0
