商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,412,智利,3445772
9,第9章 咖啡、茶...,413,哥伦比亚,316684
9,第9章 咖啡、茶...,423,危地马拉,3730
9,第9章 咖啡、茶...,432,巴拿马,41980
9,第9章 咖啡、茶...,433,巴拉圭,283848
9,第9章 咖啡、茶...,434,秘鲁,197624
9,第9章 咖啡、茶...,609,新西兰,434894
10,第10章 谷物,101,阿富汗,2750000
10,第10章 谷物,103,孟加拉国,6611287
10,第10章 谷物,121,中国澳门,755916
10,第10章 谷物,134,斯里兰卡,112489
10,第10章 谷物,144,东帝汶,6451898
10,第10章 谷物,236,尼日利亚,8492
10,第10章 谷物,343,摩尔多瓦,207504
10,第10章 谷物,347,乌克兰,830016
10,第10章 谷物,412,智利,33
10,第10章 谷物,432,巴拿马,118971
10,第10章 谷物,602,库克群岛,60906
10,第10章 谷物,608,瓦努阿图,3283315
10,第10章 谷物,609,新西兰,74882
10,第10章 谷物,611,巴布亚新几内亚,6580401
10,第10章 谷物,613,所罗门群岛,6582244
10,第10章 谷物,619,图瓦卢,109642
10,第10章 谷物,620,密克罗尼西亚联邦,312706
11,第11章 制粉工业...,103,孟加拉国,68861
11,第11章 制粉工业...,106,缅甸,11378269
11,第11章 制粉工业...,107,柬埔寨,2073738
11,第11章 制粉工业...,115,以色列,21560
11,第11章 制粉工业...,117,约旦,71623
11,第11章 制粉工业...,121,中国澳门,1337774
11,第11章 制粉工业...,134,斯里兰卡,182299
11,第11章 制粉工业...,146,吉尔吉斯斯坦,295934
11,第11章 制粉工业...,215,埃及,429739
11,第11章 制粉工业...,236,尼日利亚,4369973
11,第11章 制粉工业...,247,坦桑尼亚,20280
11,第11章 制粉工业...,412,智利,2721235
11,第11章 制粉工业...,413,哥伦比亚,201440
11,第11章 制粉工业...,419,厄瓜多尔,44307
11,第11章 制粉工业...,423,危地马拉,81383
11,第11章 制粉工业...,609,新西兰,1028880
11,第11章 制粉工业...,611,巴布亚新几内亚,233521
12,第12章 含油子仁...,101,阿富汗,649073
12,第12章 含油子仁...,103,孟加拉国,2575387
12,第12章 含油子仁...,105,文莱,15815
12,第12章 含油子仁...,106,缅甸,3517504
12,第12章 含油子仁...,114,伊拉克,29245596
12,第12章 含油子仁...,115,以色列,8596128
12,第12章 含油子仁...,117,约旦,29305850
12,第12章 含油子仁...,121,中国澳门,1508050
12,第12章 含油子仁...,130,卡塔尔,1120558
12,第12章 含油子仁...,131,沙特阿拉伯,20444945
12,第12章 含油子仁...,134,斯里兰卡,243729
12,第12章 含油子仁...,144,东帝汶,3579
12,第12章 含油子仁...,146,吉尔吉斯斯坦,91564
12,第12章 含油子仁...,201,阿尔及利亚,2260324
12,第12章 含油子仁...,215,埃及,42323955
12,第12章 含油子仁...,226,利比亚,10583842
12,第12章 含油子仁...,232,摩洛哥,1462476
12,第12章 含油子仁...,236,尼日利亚,450594
12,第12章 含油子仁...,246,苏丹,1595050
12,第12章 含油子仁...,302,丹麦,1361772
12,第12章 含油子仁...,311,葡萄牙,1356345
12,第12章 含油子仁...,325,摩纳哥,3113
12,第12章 含油子仁...,328,罗马尼亚,428859
12,第12章 含油子仁...,330,瑞典,2147680
12,第12章 含油子仁...,331,瑞士,443918
12,第12章 含油子仁...,335,拉脱维亚,1444406
12,第12章 含油子仁...,347,乌克兰,1762666
12,第12章 含油子仁...,352,捷克,530367
12,第12章 含油子仁...,402,阿根廷,854223
12,第12章 含油子仁...,412,智利,2290976
12,第12章 含油子仁...,413,哥伦比亚,671468
12,第12章 含油子仁...,419,厄瓜多尔,33743
12,第12章 含油子仁...,426,洪都拉斯,19740
12,第12章 含油子仁...,432,巴拿马,33027
12,第12章 含油子仁...,434,秘鲁,343195
12,第12章 含油子仁...,608,瓦努阿图,35947
12,第12章 含油子仁...,609,新西兰,4046480
13,第13章 虫胶；树...,103,孟加拉国,14749360
13,第13章 虫胶；树...,106,缅甸,482606
13,第13章 虫胶；树...,107,柬埔寨,647452
13,第13章 虫胶；树...,114,伊拉克,69690
13,第13章 虫胶；树...,115,以色列,801889
13,第13章 虫胶；树...,117,约旦,23603
13,第13章 虫胶；树...,131,沙特阿拉伯,1116213
13,第13章 虫胶；树...,134,斯里兰卡,348454
13,第13章 虫胶；树...,201,阿尔及利亚,40903
13,第13章 虫胶；树...,214,吉布提,71589
13,第13章 虫胶；树...,215,埃及,1093072
13,第13章 虫胶；树...,232,摩洛哥,137253
13,第13章 虫胶；树...,236,尼日利亚,1435681
13,第13章 虫胶；树...,247,坦桑尼亚,688226
13,第13章 虫胶；树...,253,赞比亚,57780
13,第13章 虫胶；树...,302,丹麦,4725158
13,第13章 虫胶；树...,311,葡萄牙,141212
13,第13章 虫胶；树...,328,罗马尼亚,509657
13,第13章 虫胶；树...,330,瑞典,539502
13,第13章 虫胶；树...,331,瑞士,101526
13,第13章 虫胶；树...,335,拉脱维亚,1750405
13,第13章 虫胶；树...,347,乌克兰,7333836
13,第13章 虫胶；树...,352,捷克,1632197
13,第13章 虫胶；树...,355,波黑,30352
13,第13章 虫胶；树...,402,阿根廷,5037005
13,第13章 虫胶；树...,412,智利,1196717
13,第13章 虫胶；树...,413,哥伦比亚,3889620
13,第13章 虫胶；树...,419,厄瓜多尔,1381849
13,第13章 虫胶；树...,423,危地马拉,83501
13,第13章 虫胶；树...,432,巴拿马,32217
13,第13章 虫胶；树...,433,巴拉圭,3730
13,第13章 虫胶；树...,434,秘鲁,12327981
13,第13章 虫胶；树...,445,委内瑞拉,98278
13,第13章 虫胶；树...,609,新西兰,959356
13,第13章 虫胶；树...,611,巴布亚新几内亚,143915
14,第14章 编结用植...,103,孟加拉国,166317
14,第14章 编结用植...,115,以色列,633407
14,第14章 编结用植...,121,中国澳门,2096061
14,第14章 编结用植...,131,沙特阿拉伯,19127
14,第14章 编结用植...,302,丹麦,893856
14,第14章 编结用植...,311,葡萄牙,538706
14,第14章 编结用植...,328,罗马尼亚,442015
14,第14章 编结用植...,330,瑞典,210209
14,第14章 编结用植...,331,瑞士,98634
14,第14章 编结用植...,335,拉脱维亚,34080
14,第14章 编结用植...,347,乌克兰,129532
14,第14章 编结用植...,352,捷克,338138
14,第14章 编结用植...,353,斯洛伐克,50458
14,第14章 编结用植...,412,智利,29659
14,第14章 编结用植...,413,哥伦比亚,154844
14,第14章 编结用植...,434,秘鲁,15894
14,第14章 编结用植...,609,新西兰,282029
15,第15章 动、植物...,103,孟加拉国,1149758
15,第15章 动、植物...,105,文莱,10070
15,第15章 动、植物...,106,缅甸,537771
15,第15章 动、植物...,107,柬埔寨,195874
15,第15章 动、植物...,115,以色列,306002
15,第15章 动、植物...,117,约旦,1134450
15,第15章 动、植物...,121,中国澳门,1193408
15,第15章 动、植物...,131,沙特阿拉伯,1630775
15,第15章 动、植物...,134,斯里兰卡,41712
15,第15章 动、植物...,201,阿尔及利亚,1322142
15,第15章 动、植物...,215,埃及,383206
15,第15章 动、植物...,236,尼日利亚,9181
15,第15章 动、植物...,238,卢旺达,5494
15,第15章 动、植物...,311,葡萄牙,3850038
15,第15章 动、植物...,330,瑞典,39825
15,第15章 动、植物...,331,瑞士,1108401
15,第15章 动、植物...,335,拉脱维亚,3564
15,第15章 动、植物...,347,乌克兰,23448
15,第15章 动、植物...,352,捷克,264643
15,第15章 动、植物...,402,阿根廷,4867
15,第15章 动、植物...,412,智利,8824192
15,第15章 动、植物...,413,哥伦比亚,215006
15,第15章 动、植物...,418,多米尼加共和国,20
15,第15章 动、植物...,419,厄瓜多尔,26457
15,第15章 动、植物...,423,危地马拉,118886
15,第15章 动、植物...,432,巴拿马,18999
15,第15章 动、植物...,434,秘鲁,87713
15,第15章 动、植物...,609,新西兰,4049667
15,第15章 动、植物...,611,巴布亚新几内亚,19162
16,第16章 肉、鱼、...,105,文莱,462349
16,第16章 肉、鱼、...,106,缅甸,6257561
16,第16章 肉、鱼、...,107,柬埔寨,12938029
16,第16章 肉、鱼、...,114,伊拉克,8319646
16,第16章 肉、鱼、...,115,以色列,31989397
16,第16章 肉、鱼、...,117,约旦,5596829
16,第16章 肉、鱼、...,121,中国澳门,8101059
16,第16章 肉、鱼、...,130,卡塔尔,1799455
16,第16章 肉、鱼、...,131,沙特阿拉伯,462881
16,第16章 肉、鱼、...,134,斯里兰卡,21821713
16,第16章 肉、鱼、...,144,东帝汶,2598800
16,第16章 肉、鱼、...,201,阿尔及利亚,5409144
16,第16章 肉、鱼、...,215,埃及,474833
16,第16章 肉、鱼、...,216,赤道几内亚,677165
16,第16章 肉、鱼、...,228,马拉维,642691
16,第16章 肉、鱼、...,229,马里,11293799
16,第16章 肉、鱼、...,232,摩洛哥,719440
16,第16章 肉、鱼、...,236,尼日利亚,9882372
16,第16章 肉、鱼、...,238,卢旺达,3108082
16,第16章 肉、鱼、...,248,多哥,330838
16,第16章 肉、鱼、...,251,布基纳法索,2656191
16,第16章 肉、鱼、...,253,赞比亚,1443713
16,第16章 肉、鱼、...,302,丹麦,24542015
16,第16章 肉、鱼、...,308,卢森堡,258874
16,第16章 肉、鱼、...,311,葡萄牙,17690912
16,第16章 肉、鱼、...,328,罗马尼亚,1260933
16,第16章 肉、鱼、...,330,瑞典,2908929
16,第16章 肉、鱼、...,331,瑞士,307305
16,第16章 肉、鱼、...,334,爱沙尼亚,1313634
16,第16章 肉、鱼、...,335,拉脱维亚,144142
16,第16章 肉、鱼、...,343,摩尔多瓦,1230943
16,第16章 肉、鱼、...,347,乌克兰,19751314
16,第16章 肉、鱼、...,352,捷克,635195
16,第16章 肉、鱼、...,355,波黑,231448
16,第16章 肉、鱼、...,412,智利,73388953
16,第16章 肉、鱼、...,413,哥伦比亚,12293101
16,第16章 肉、鱼、...,416,古巴,3165799
16,第16章 肉、鱼、...,418,多米尼加共和国,25116274
16,第16章 肉、鱼、...,419,厄瓜多尔,3268995
16,第16章 肉、鱼、...,423,危地马拉,303856
16,第16章 肉、鱼、...,426,洪都拉斯,923245
16,第16章 肉、鱼、...,432,巴拿马,4462186
16,第16章 肉、鱼、...,433,巴拉圭,920545
16,第16章 肉、鱼、...,434,秘鲁,20111342
16,第16章 肉、鱼、...,445,委内瑞拉,5628606
16,第16章 肉、鱼、...,603,斐济,5699290
16,第16章 肉、鱼、...,608,瓦努阿图,1701827
16,第16章 肉、鱼、...,609,新西兰,20291459
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5920270
16,第16章 肉、鱼、...,613,所罗门群岛,1860793
16,第16章 肉、鱼、...,623,法属波利尼西亚,533650
17,第17章 糖及糖食,103,孟加拉国,5152978
17,第17章 糖及糖食,106,缅甸,5259599
17,第17章 糖及糖食,107,柬埔寨,1116810
17,第17章 糖及糖食,114,伊拉克,9810926
17,第17章 糖及糖食,115,以色列,6515534
17,第17章 糖及糖食,117,约旦,3044105
17,第17章 糖及糖食,121,中国澳门,1178124
17,第17章 糖及糖食,128,巴勒斯坦,1008924
17,第17章 糖及糖食,130,卡塔尔,626229
17,第17章 糖及糖食,131,沙特阿拉伯,11277384
17,第17章 糖及糖食,134,斯里兰卡,1952046
17,第17章 糖及糖食,201,阿尔及利亚,457405
17,第17章 糖及糖食,214,吉布提,347535
17,第17章 糖及糖食,215,埃及,1846714
17,第17章 糖及糖食,229,马里,223992
17,第17章 糖及糖食,232,摩洛哥,253767
17,第17章 糖及糖食,236,尼日利亚,16965139
17,第17章 糖及糖食,246,苏丹,3060131
17,第17章 糖及糖食,247,坦桑尼亚,3372682
17,第17章 糖及糖食,248,多哥,6832418
17,第17章 糖及糖食,251,布基纳法索,539597
17,第17章 糖及糖食,302,丹麦,439200
17,第17章 糖及糖食,311,葡萄牙,21197
17,第17章 糖及糖食,328,罗马尼亚,290906
17,第17章 糖及糖食,330,瑞典,786888
17,第17章 糖及糖食,331,瑞士,331233
17,第17章 糖及糖食,334,爱沙尼亚,49319
17,第17章 糖及糖食,335,拉脱维亚,874483
17,第17章 糖及糖食,347,乌克兰,2363337
17,第17章 糖及糖食,352,捷克,343843
17,第17章 糖及糖食,354,北马其顿共和国,112335
17,第17章 糖及糖食,402,阿根廷,514369
17,第17章 糖及糖食,412,智利,4031105
17,第17章 糖及糖食,413,哥伦比亚,1897581
17,第17章 糖及糖食,418,多米尼加共和国,164129
17,第17章 糖及糖食,419,厄瓜多尔,1576371
17,第17章 糖及糖食,423,危地马拉,1607080
17,第17章 糖及糖食,426,洪都拉斯,1361438
17,第17章 糖及糖食,432,巴拿马,298078
17,第17章 糖及糖食,434,秘鲁,3094754
17,第17章 糖及糖食,609,新西兰,9396144
17,第17章 糖及糖食,611,巴布亚新几内亚,5633072
18,第18章 可可及可...,103,孟加拉国,212818
18,第18章 可可及可...,114,伊拉克,608689
18,第18章 可可及可...,115,以色列,2101722
18,第18章 可可及可...,117,约旦,420868
18,第18章 可可及可...,121,中国澳门,104802
18,第18章 可可及可...,131,沙特阿拉伯,2741924
18,第18章 可可及可...,134,斯里兰卡,879292
18,第18章 可可及可...,201,阿尔及利亚,84103
18,第18章 可可及可...,215,埃及,176378
18,第18章 可可及可...,232,摩洛哥,313462
18,第18章 可可及可...,236,尼日利亚,3507224
18,第18章 可可及可...,246,苏丹,900421
18,第18章 可可及可...,247,坦桑尼亚,545788
18,第18章 可可及可...,248,多哥,73251
18,第18章 可可及可...,331,瑞士,16631
18,第18章 可可及可...,334,爱沙尼亚,6225120
18,第18章 可可及可...,347,乌克兰,273600
18,第18章 可可及可...,402,阿根廷,397252
18,第18章 可可及可...,412,智利,1591120
18,第18章 可可及可...,413,哥伦比亚,2155264
18,第18章 可可及可...,423,危地马拉,765598
18,第18章 可可及可...,426,洪都拉斯,333567
18,第18章 可可及可...,445,委内瑞拉,160237
18,第18章 可可及可...,609,新西兰,2710022
18,第18章 可可及可...,611,巴布亚新几内亚,437069
19,第19章 谷物、粮...,103,孟加拉国,422249
19,第19章 谷物、粮...,105,文莱,42797
19,第19章 谷物、粮...,106,缅甸,9112910
19,第19章 谷物、粮...,107,柬埔寨,2017108
19,第19章 谷物、粮...,114,伊拉克,4288590
19,第19章 谷物、粮...,115,以色列,2983594
19,第19章 谷物、粮...,117,约旦,77447
19,第19章 谷物、粮...,121,中国澳门,14403075
19,第19章 谷物、粮...,128,巴勒斯坦,655594
19,第19章 谷物、粮...,130,卡塔尔,330283
19,第19章 谷物、粮...,131,沙特阿拉伯,4700254
19,第19章 谷物、粮...,134,斯里兰卡,143325
19,第19章 谷物、粮...,144,东帝汶,3579
19,第19章 谷物、粮...,215,埃及,535052
19,第19章 谷物、粮...,232,摩洛哥,925727
19,第19章 谷物、粮...,236,尼日利亚,4778351
19,第19章 谷物、粮...,246,苏丹,321504
19,第19章 谷物、粮...,247,坦桑尼亚,50859
19,第19章 谷物、粮...,248,多哥,1722685
19,第19章 谷物、粮...,302,丹麦,2211509
19,第19章 谷物、粮...,311,葡萄牙,1055980
19,第19章 谷物、粮...,330,瑞典,3362263
19,第19章 谷物、粮...,331,瑞士,765236
19,第19章 谷物、粮...,335,拉脱维亚,42695
19,第19章 谷物、粮...,347,乌克兰,1115547
19,第19章 谷物、粮...,352,捷克,35
19,第19章 谷物、粮...,353,斯洛伐克,586587
19,第19章 谷物、粮...,402,阿根廷,101193
19,第19章 谷物、粮...,412,智利,5795658
19,第19章 谷物、粮...,413,哥伦比亚,240865
19,第19章 谷物、粮...,416,古巴,59075
19,第19章 谷物、粮...,418,多米尼加共和国,162640
19,第19章 谷物、粮...,419,厄瓜多尔,537343
19,第19章 谷物、粮...,423,危地马拉,642437
19,第19章 谷物、粮...,426,洪都拉斯,348413
19,第19章 谷物、粮...,432,巴拿马,352116
19,第19章 谷物、粮...,434,秘鲁,510733
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,37195
19,第19章 谷物、粮...,445,委内瑞拉,204836
19,第19章 谷物、粮...,603,斐济,82369
19,第19章 谷物、粮...,608,瓦努阿图,56057
19,第19章 谷物、粮...,609,新西兰,8338912
19,第19章 谷物、粮...,611,巴布亚新几内亚,4189494
