商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,309,荷兰,104349139
8,第8章 食用水果...,310,希腊,4316419
8,第8章 食用水果...,312,西班牙,9127895
8,第8章 食用水果...,313,阿尔巴尼亚,191174
8,第8章 食用水果...,316,保加利亚,13064
8,第8章 食用水果...,321,匈牙利,124961
8,第8章 食用水果...,326,挪威,331150
8,第8章 食用水果...,327,波兰,4980705
8,第8章 食用水果...,336,立陶宛,2654832
8,第8章 食用水果...,340,白俄罗斯,671032
8,第8章 食用水果...,350,斯洛文尼亚,1473671
8,第8章 食用水果...,410,巴西,2460713
8,第8章 食用水果...,429,墨西哥,4706867
8,第8章 食用水果...,435,波多黎各,350412
8,第8章 食用水果...,442,特立尼达和多巴哥,87316
8,第8章 食用水果...,444,乌拉圭,59462
8,第8章 食用水果...,501,加拿大,26399844
9,第9章 咖啡、茶...,109,朝鲜,1621665
9,第9章 咖啡、茶...,118,科威特,852065
9,第9章 咖啡、茶...,123,马尔代夫,832703
9,第9章 咖啡、茶...,124,蒙古,583102
9,第9章 咖啡、茶...,127,巴基斯坦,55269218
9,第9章 咖啡、茶...,129,菲律宾,6227810
9,第9章 咖啡、茶...,137,土耳其,3616709
9,第9章 咖啡、茶...,138,阿联酋,26654459
9,第9章 咖啡、茶...,147,塔吉克斯坦,2446414
9,第9章 咖啡、茶...,203,贝宁,13157213
9,第9章 咖啡、茶...,211,乍得,1273749
9,第9章 咖啡、茶...,219,冈比亚,2669629
9,第9章 咖啡、茶...,220,加纳,61105849
9,第9章 咖啡、茶...,224,肯尼亚,1144366
9,第9章 咖啡、茶...,227,马达加斯加,32890
9,第9章 咖啡、茶...,233,莫桑比克,473
9,第9章 咖啡、茶...,235,尼日尔,8719070
9,第9章 咖啡、茶...,244,南非,8714492
9,第9章 咖啡、茶...,301,比利时,9597652
9,第9章 咖啡、茶...,305,法国,24113969
9,第9章 咖啡、茶...,306,爱尔兰,293609
9,第9章 咖啡、茶...,307,意大利,3898500
9,第9章 咖啡、茶...,309,荷兰,58822952
9,第9章 咖啡、茶...,310,希腊,2978652
9,第9章 咖啡、茶...,312,西班牙,62255444
9,第9章 咖啡、茶...,313,阿尔巴尼亚,114334
9,第9章 咖啡、茶...,315,奥地利,4090
9,第9章 咖啡、茶...,316,保加利亚,1406165
9,第9章 咖啡、茶...,318,芬兰,35710
9,第9章 咖啡、茶...,321,匈牙利,1647385
9,第9章 咖啡、茶...,326,挪威,135490
9,第9章 咖啡、茶...,327,波兰,10981845
9,第9章 咖啡、茶...,336,立陶宛,1370271
9,第9章 咖啡、茶...,350,斯洛文尼亚,2781899
9,第9章 咖啡、茶...,410,巴西,3952947
9,第9章 咖啡、茶...,415,哥斯达黎加,599061
9,第9章 咖啡、茶...,429,墨西哥,44844126
9,第9章 咖啡、茶...,435,波多黎各,14327
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,2648
9,第9章 咖啡、茶...,444,乌拉圭,259512
9,第9章 咖啡、茶...,501,加拿大,26690186
10,第10章 谷物,124,蒙古,5452633
10,第10章 谷物,129,菲律宾,27525857
10,第10章 谷物,137,土耳其,95206
10,第10章 谷物,220,加纳,11081587
10,第10章 谷物,222,几内亚比绍,40584858
10,第10章 谷物,233,莫桑比克,44961112
10,第10章 谷物,244,南非,134373
10,第10章 谷物,301,比利时,268824
10,第10章 谷物,307,意大利,262019
10,第10章 谷物,309,荷兰,669635
10,第10章 谷物,410,巴西,123338
10,第10章 谷物,501,加拿大,189974
10,第10章 谷物,617,萨摩亚,846201
10,第10章 谷物,621,马绍尔群岛,577322
10,第10章 谷物,625,瓦利斯和浮图纳,178654
11,第11章 制粉工业...,109,朝鲜,1983951
11,第11章 制粉工业...,124,蒙古,7661896
11,第11章 制粉工业...,127,巴基斯坦,1396885
11,第11章 制粉工业...,129,菲律宾,25013126
11,第11章 制粉工业...,138,阿联酋,552543
11,第11章 制粉工业...,224,肯尼亚,64979
11,第11章 制粉工业...,227,马达加斯加,205650
11,第11章 制粉工业...,233,莫桑比克,568
11,第11章 制粉工业...,244,南非,1159923
11,第11章 制粉工业...,254,津巴布韦,19244
11,第11章 制粉工业...,305,法国,265488
11,第11章 制粉工业...,307,意大利,437266
11,第11章 制粉工业...,309,荷兰,96644733
11,第11章 制粉工业...,312,西班牙,3660
11,第11章 制粉工业...,410,巴西,1252129
11,第11章 制粉工业...,427,牙买加,399875
11,第11章 制粉工业...,429,墨西哥,635620
11,第11章 制粉工业...,501,加拿大,1166641
12,第12章 含油子仁...,108,塞浦路斯,88024
12,第12章 含油子仁...,118,科威特,1788820
12,第12章 含油子仁...,124,蒙古,125367
12,第12章 含油子仁...,127,巴基斯坦,7194056
12,第12章 含油子仁...,129,菲律宾,4023960
12,第12章 含油子仁...,137,土耳其,2324242
12,第12章 含油子仁...,138,阿联酋,27090055
12,第12章 含油子仁...,147,塔吉克斯坦,365212
12,第12章 含油子仁...,224,肯尼亚,4940808
12,第12章 含油子仁...,227,马达加斯加,700
12,第12章 含油子仁...,233,莫桑比克,4053
12,第12章 含油子仁...,244,南非,2732900
12,第12章 含油子仁...,250,乌干达,124805
12,第12章 含油子仁...,301,比利时,163721
12,第12章 含油子仁...,305,法国,3838628
12,第12章 含油子仁...,306,爱尔兰,6263000
12,第12章 含油子仁...,307,意大利,5999744
12,第12章 含油子仁...,309,荷兰,28048855
12,第12章 含油子仁...,310,希腊,2682904
12,第12章 含油子仁...,312,西班牙,44719116
12,第12章 含油子仁...,315,奥地利,61
12,第12章 含油子仁...,316,保加利亚,1013693
12,第12章 含油子仁...,321,匈牙利,860694
12,第12章 含油子仁...,326,挪威,890255
12,第12章 含油子仁...,327,波兰,8113789
12,第12章 含油子仁...,336,立陶宛,254791
12,第12章 含油子仁...,339,阿塞拜疆,674077
12,第12章 含油子仁...,350,斯洛文尼亚,428439
12,第12章 含油子仁...,404,巴哈马,20856
12,第12章 含油子仁...,410,巴西,3865500
12,第12章 含油子仁...,429,墨西哥,12366173
12,第12章 含油子仁...,442,特立尼达和多巴哥,626173
12,第12章 含油子仁...,501,加拿大,24862932
13,第13章 虫胶；树...,124,蒙古,465753
13,第13章 虫胶；树...,127,巴基斯坦,10222161
13,第13章 虫胶；树...,129,菲律宾,19420042
13,第13章 虫胶；树...,137,土耳其,11177719
13,第13章 虫胶；树...,138,阿联酋,823011
13,第13章 虫胶；树...,220,加纳,77802
13,第13章 虫胶；树...,224,肯尼亚,5193
13,第13章 虫胶；树...,244,南非,3130106
13,第13章 虫胶；树...,250,乌干达,11684
13,第13章 虫胶；树...,252,刚果(金),780081
13,第13章 虫胶；树...,301,比利时,7108308
13,第13章 虫胶；树...,305,法国,13596856
13,第13章 虫胶；树...,306,爱尔兰,783375
13,第13章 虫胶；树...,307,意大利,33309473
13,第13章 虫胶；树...,309,荷兰,22165834
13,第13章 虫胶；树...,310,希腊,187730
13,第13章 虫胶；树...,312,西班牙,53949953
13,第13章 虫胶；树...,316,保加利亚,952071
13,第13章 虫胶；树...,318,芬兰,12755
13,第13章 虫胶；树...,321,匈牙利,1106333
13,第13章 虫胶；树...,326,挪威,245588
13,第13章 虫胶；树...,327,波兰,9405543
13,第13章 虫胶；树...,336,立陶宛,514545
13,第13章 虫胶；树...,339,阿塞拜疆,70757
13,第13章 虫胶；树...,340,白俄罗斯,143948
13,第13章 虫胶；树...,350,斯洛文尼亚,394868
13,第13章 虫胶；树...,408,多民族玻利维亚国,11197
13,第13章 虫胶；树...,410,巴西,11668338
13,第13章 虫胶；树...,415,哥斯达黎加,382506
13,第13章 虫胶；树...,429,墨西哥,51105124
13,第13章 虫胶；树...,444,乌拉圭,89907
13,第13章 虫胶；树...,501,加拿大,17493676
14,第14章 编结用植...,108,塞浦路斯,83824
14,第14章 编结用植...,118,科威特,84500
14,第14章 编结用植...,129,菲律宾,11236
14,第14章 编结用植...,137,土耳其,644604
14,第14章 编结用植...,138,阿联酋,75891
14,第14章 编结用植...,244,南非,13291
14,第14章 编结用植...,301,比利时,1009421
14,第14章 编结用植...,305,法国,2586803
14,第14章 编结用植...,306,爱尔兰,28937
14,第14章 编结用植...,307,意大利,2175008
14,第14章 编结用植...,309,荷兰,23570487
14,第14章 编结用植...,310,希腊,151870
14,第14章 编结用植...,312,西班牙,2891054
14,第14章 编结用植...,316,保加利亚,528433
14,第14章 编结用植...,321,匈牙利,35010
14,第14章 编结用植...,326,挪威,122107
14,第14章 编结用植...,327,波兰,1611414
14,第14章 编结用植...,336,立陶宛,473370
14,第14章 编结用植...,340,白俄罗斯,57644
14,第14章 编结用植...,350,斯洛文尼亚,140532
14,第14章 编结用植...,410,巴西,1648
14,第14章 编结用植...,415,哥斯达黎加,34912
14,第14章 编结用植...,429,墨西哥,1068569
14,第14章 编结用植...,501,加拿大,900208
15,第15章 动、植物...,108,塞浦路斯,77802
15,第15章 动、植物...,109,朝鲜,50840244
15,第15章 动、植物...,124,蒙古,3035556
15,第15章 动、植物...,127,巴基斯坦,1287558
15,第15章 动、植物...,129,菲律宾,4593747
15,第15章 动、植物...,137,土耳其,1074062
15,第15章 动、植物...,138,阿联酋,458896
15,第15章 动、植物...,224,肯尼亚,46252
15,第15章 动、植物...,227,马达加斯加,28497
15,第15章 动、植物...,233,莫桑比克,2223
15,第15章 动、植物...,241,塞舌尔,8266
15,第15章 动、植物...,244,南非,825760
15,第15章 动、植物...,301,比利时,4344333
15,第15章 动、植物...,305,法国,3331323
15,第15章 动、植物...,306,爱尔兰,255635
15,第15章 动、植物...,307,意大利,73190896
15,第15章 动、植物...,309,荷兰,211523422
15,第15章 动、植物...,310,希腊,540977
15,第15章 动、植物...,312,西班牙,530796646
15,第15章 动、植物...,313,阿尔巴尼亚,81585
15,第15章 动、植物...,315,奥地利,48431
15,第15章 动、植物...,327,波兰,241224
15,第15章 动、植物...,336,立陶宛,275606
15,第15章 动、植物...,340,白俄罗斯,131081
15,第15章 动、植物...,350,斯洛文尼亚,395613
15,第15章 动、植物...,410,巴西,4509788
15,第15章 动、植物...,427,牙买加,3196
15,第15章 动、植物...,429,墨西哥,1567592
15,第15章 动、植物...,442,特立尼达和多巴哥,3629
15,第15章 动、植物...,444,乌拉圭,520771
15,第15章 动、植物...,501,加拿大,11514986
16,第16章 肉、鱼、...,124,蒙古,1840296
16,第16章 肉、鱼、...,129,菲律宾,192713629
16,第16章 肉、鱼、...,137,土耳其,14648611
16,第16章 肉、鱼、...,138,阿联酋,8033959
16,第16章 肉、鱼、...,203,贝宁,6235537
16,第16章 肉、鱼、...,208,佛得角,10076288
16,第16章 肉、鱼、...,220,加纳,50037167
16,第16章 肉、鱼、...,224,肯尼亚,9481396
16,第16章 肉、鱼、...,233,莫桑比克,666837
16,第16章 肉、鱼、...,235,尼日尔,728226
16,第16章 肉、鱼、...,244,南非,15505798
16,第16章 肉、鱼、...,252,刚果(金),5924168
16,第16章 肉、鱼、...,301,比利时,8154710
16,第16章 肉、鱼、...,305,法国,8104594
16,第16章 肉、鱼、...,306,爱尔兰,12510185
16,第16章 肉、鱼、...,307,意大利,11743393
16,第16章 肉、鱼、...,309,荷兰,77998163
16,第16章 肉、鱼、...,310,希腊,300314
16,第16章 肉、鱼、...,312,西班牙,172339312
16,第16章 肉、鱼、...,326,挪威,171323
16,第16章 肉、鱼、...,327,波兰,648435
16,第16章 肉、鱼、...,339,阿塞拜疆,1180308
16,第16章 肉、鱼、...,340,白俄罗斯,12402657
16,第16章 肉、鱼、...,404,巴哈马,209903
16,第16章 肉、鱼、...,405,巴巴多斯,427054
16,第16章 肉、鱼、...,410,巴西,3019290
16,第16章 肉、鱼、...,415,哥斯达黎加,18705968
16,第16章 肉、鱼、...,427,牙买加,1010911
16,第16章 肉、鱼、...,429,墨西哥,428995377
16,第16章 肉、鱼、...,435,波多黎各,2380079
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1503229
16,第16章 肉、鱼、...,444,乌拉圭,11760040
16,第16章 肉、鱼、...,501,加拿大,134465016
16,第16章 肉、鱼、...,617,萨摩亚,8099406
16,第16章 肉、鱼、...,621,马绍尔群岛,325500
17,第17章 糖及糖食,108,塞浦路斯,94271
17,第17章 糖及糖食,109,朝鲜,4932993
17,第17章 糖及糖食,118,科威特,1203808
17,第17章 糖及糖食,124,蒙古,17472742
17,第17章 糖及糖食,127,巴基斯坦,3989558
17,第17章 糖及糖食,129,菲律宾,127053238
17,第17章 糖及糖食,137,土耳其,3636669
17,第17章 糖及糖食,138,阿联酋,6570519
17,第17章 糖及糖食,147,塔吉克斯坦,85096
17,第17章 糖及糖食,203,贝宁,2516011
17,第17章 糖及糖食,220,加纳,6735473
17,第17章 糖及糖食,224,肯尼亚,2288645
17,第17章 糖及糖食,227,马达加斯加,414502
17,第17章 糖及糖食,233,莫桑比克,217475
17,第17章 糖及糖食,244,南非,14045640
17,第17章 糖及糖食,250,乌干达,104967
17,第17章 糖及糖食,252,刚果(金),114300
17,第17章 糖及糖食,301,比利时,3166921
17,第17章 糖及糖食,305,法国,1836642
17,第17章 糖及糖食,306,爱尔兰,374140
17,第17章 糖及糖食,307,意大利,966290
17,第17章 糖及糖食,309,荷兰,14108332
17,第17章 糖及糖食,312,西班牙,2124242
17,第17章 糖及糖食,313,阿尔巴尼亚,377544
17,第17章 糖及糖食,315,奥地利,184
17,第17章 糖及糖食,316,保加利亚,393072
17,第17章 糖及糖食,318,芬兰,296890
17,第17章 糖及糖食,321,匈牙利,102208
17,第17章 糖及糖食,326,挪威,517634
17,第17章 糖及糖食,327,波兰,4738283
17,第17章 糖及糖食,336,立陶宛,1156895
17,第17章 糖及糖食,339,阿塞拜疆,2755
17,第17章 糖及糖食,408,多民族玻利维亚国,535633
17,第17章 糖及糖食,410,巴西,5648103
17,第17章 糖及糖食,415,哥斯达黎加,1504961
17,第17章 糖及糖食,427,牙买加,83772
17,第17章 糖及糖食,429,墨西哥,20929774
17,第17章 糖及糖食,431,尼加拉瓜,875687
17,第17章 糖及糖食,435,波多黎各,594458
17,第17章 糖及糖食,442,特立尼达和多巴哥,187132
17,第17章 糖及糖食,444,乌拉圭,394499
17,第17章 糖及糖食,501,加拿大,36755902
18,第18章 可可及可...,124,蒙古,190850
18,第18章 可可及可...,127,巴基斯坦,1346667
18,第18章 可可及可...,129,菲律宾,35979152
18,第18章 可可及可...,137,土耳其,5770082
18,第18章 可可及可...,138,阿联酋,1501644
18,第18章 可可及可...,220,加纳,867784
18,第18章 可可及可...,227,马达加斯加,189941
18,第18章 可可及可...,244,南非,1139010
18,第18章 可可及可...,252,刚果(金),468267
18,第18章 可可及可...,305,法国,126194
18,第18章 可可及可...,306,爱尔兰,299044
18,第18章 可可及可...,309,荷兰,1690417
18,第18章 可可及可...,310,希腊,90897
18,第18章 可可及可...,312,西班牙,244490
18,第18章 可可及可...,313,阿尔巴尼亚,135022
18,第18章 可可及可...,316,保加利亚,127752
18,第18章 可可及可...,326,挪威,96396
18,第18章 可可及可...,336,立陶宛,208139
18,第18章 可可及可...,350,斯洛文尼亚,127752
18,第18章 可可及可...,408,多民族玻利维亚国,609693
18,第18章 可可及可...,410,巴西,169038
18,第18章 可可及可...,415,哥斯达黎加,309969
18,第18章 可可及可...,429,墨西哥,15904140
18,第18章 可可及可...,431,尼加拉瓜,97372
18,第18章 可可及可...,435,波多黎各,44477
18,第18章 可可及可...,444,乌拉圭,455558
18,第18章 可可及可...,501,加拿大,38743236
19,第19章 谷物、粮...,108,塞浦路斯,251182
19,第19章 谷物、粮...,109,朝鲜,212
19,第19章 谷物、粮...,118,科威特,95540
19,第19章 谷物、粮...,124,蒙古,17177274
19,第19章 谷物、粮...,127,巴基斯坦,966775
19,第19章 谷物、粮...,129,菲律宾,30133931
19,第19章 谷物、粮...,137,土耳其,989375
19,第19章 谷物、粮...,138,阿联酋,2102963
19,第19章 谷物、粮...,147,塔吉克斯坦,7875
19,第19章 谷物、粮...,203,贝宁,313637
19,第19章 谷物、粮...,213,刚果(布),199834
19,第19章 谷物、粮...,220,加纳,2492910
19,第19章 谷物、粮...,224,肯尼亚,58333
19,第19章 谷物、粮...,227,马达加斯加,613445
19,第19章 谷物、粮...,233,莫桑比克,161124
19,第19章 谷物、粮...,241,塞舌尔,18539
19,第19章 谷物、粮...,244,南非,6106175
19,第19章 谷物、粮...,254,津巴布韦,97617
19,第19章 谷物、粮...,301,比利时,5152104
19,第19章 谷物、粮...,305,法国,14525387
19,第19章 谷物、粮...,306,爱尔兰,4354254
19,第19章 谷物、粮...,307,意大利,6854826
19,第19章 谷物、粮...,309,荷兰,28815289
19,第19章 谷物、粮...,310,希腊,707674
19,第19章 谷物、粮...,312,西班牙,6083013
19,第19章 谷物、粮...,315,奥地利,888247
19,第19章 谷物、粮...,316,保加利亚,34404
19,第19章 谷物、粮...,318,芬兰,916093
19,第19章 谷物、粮...,321,匈牙利,70021
19,第19章 谷物、粮...,326,挪威,3074982
19,第19章 谷物、粮...,327,波兰,836741
19,第19章 谷物、粮...,336,立陶宛,315928
19,第19章 谷物、粮...,410,巴西,2297188
19,第19章 谷物、粮...,415,哥斯达黎加,203364
19,第19章 谷物、粮...,427,牙买加,48704
19,第19章 谷物、粮...,429,墨西哥,4899745
19,第19章 谷物、粮...,435,波多黎各,125872
19,第19章 谷物、粮...,442,特立尼达和多巴哥,361494
19,第19章 谷物、粮...,444,乌拉圭,632917
19,第19章 谷物、粮...,501,加拿大,49481213
19,第19章 谷物、粮...,617,萨摩亚,123262
19,第19章 谷物、粮...,621,马绍尔群岛,113173
20,第20章 蔬菜、水...,108,塞浦路斯,1558230
20,第20章 蔬菜、水...,118,科威特,2121613
20,第20章 蔬菜、水...,123,马尔代夫,1459390
20,第20章 蔬菜、水...,124,蒙古,5092237
20,第20章 蔬菜、水...,127,巴基斯坦,5858274
20,第20章 蔬菜、水...,129,菲律宾,76713968
20,第20章 蔬菜、水...,137,土耳其,11660089
20,第20章 蔬菜、水...,138,阿联酋,21482270
20,第20章 蔬菜、水...,147,塔吉克斯坦,264822
20,第20章 蔬菜、水...,203,贝宁,13522460
20,第20章 蔬菜、水...,213,刚果(布),384948
20,第20章 蔬菜、水...,219,冈比亚,983555
20,第20章 蔬菜、水...,220,加纳,35017699
20,第20章 蔬菜、水...,224,肯尼亚,3115651
20,第20章 蔬菜、水...,227,马达加斯加,642572
20,第20章 蔬菜、水...,233,莫桑比克,559518
20,第20章 蔬菜、水...,235,尼日尔,327891
20,第20章 蔬菜、水...,241,塞舌尔,629636
20,第20章 蔬菜、水...,244,南非,58131466
20,第20章 蔬菜、水...,250,乌干达,147298
20,第20章 蔬菜、水...,252,刚果(金),5496257
20,第20章 蔬菜、水...,254,津巴布韦,105567
20,第20章 蔬菜、水...,255,莱索托,46681
20,第20章 蔬菜、水...,301,比利时,13108333
20,第20章 蔬菜、水...,305,法国,34953404
20,第20章 蔬菜、水...,306,爱尔兰,1321432
20,第20章 蔬菜、水...,307,意大利,28386882
20,第20章 蔬菜、水...,309,荷兰,97585756
20,第20章 蔬菜、水...,310,希腊,4263561
20,第20章 蔬菜、水...,312,西班牙,85421762
20,第20章 蔬菜、水...,313,阿尔巴尼亚,125168
