商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,425,海地,4962925
33,第33章 精油及香...,440,萨尔瓦多,3871655
33,第33章 精油及香...,441,苏里南,2309264
33,第33章 精油及香...,502,美国,914472281
33,第33章 精油及香...,601,澳大利亚,101647711
33,第33章 精油及香...,607,新喀里多尼亚,31850
33,第33章 精油及香...,618,基里巴斯,2023
34,第34章 肥皂、有...,102,巴林,3439944
34,第34章 肥皂、有...,104,不丹,4786
34,第34章 肥皂、有...,110,中国香港,118651547
34,第34章 肥皂、有...,111,印度,146648361
34,第34章 肥皂、有...,112,印度尼西亚,133436325
34,第34章 肥皂、有...,113,伊朗,13858485
34,第34章 肥皂、有...,116,日本,246827040
34,第34章 肥皂、有...,119,老挝,2469533
34,第34章 肥皂、有...,120,黎巴嫩,4164252
34,第34章 肥皂、有...,122,马来西亚,132515549
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,1123808
34,第34章 肥皂、有...,126,阿曼,2384579
34,第34章 肥皂、有...,132,新加坡,61829095
34,第34章 肥皂、有...,133,韩国,163787285
34,第34章 肥皂、有...,135,叙利亚,3104098
34,第34章 肥皂、有...,136,泰国,182666114
34,第34章 肥皂、有...,139,也门,17917100
34,第34章 肥皂、有...,141,越南,247277352
34,第34章 肥皂、有...,143,中国台湾,99983500
34,第34章 肥皂、有...,145,哈萨克斯坦,64679615
34,第34章 肥皂、有...,148,土库曼斯坦,128868
34,第34章 肥皂、有...,149,乌兹别克斯坦,11315897
34,第34章 肥皂、有...,202,安哥拉,11083874
34,第34章 肥皂、有...,204,博茨瓦纳,58512
34,第34章 肥皂、有...,206,喀麦隆,5383292
34,第34章 肥皂、有...,212,科摩罗,115249
34,第34章 肥皂、有...,217,埃塞俄比亚,8977339
34,第34章 肥皂、有...,218,加蓬,4500228
34,第34章 肥皂、有...,221,几内亚,6844049
34,第34章 肥皂、有...,223,科特迪瓦,6487950
34,第34章 肥皂、有...,225,利比里亚,3250673
34,第34章 肥皂、有...,230,毛里塔尼亚,2219527
34,第34章 肥皂、有...,231,毛里求斯,2559129
34,第34章 肥皂、有...,234,纳米比亚,95033
34,第34章 肥皂、有...,237,留尼汪,13229
34,第34章 肥皂、有...,240,塞内加尔,11519546
34,第34章 肥皂、有...,242,塞拉利昂,2055493
34,第34章 肥皂、有...,243,索马里,9193259
34,第34章 肥皂、有...,249,突尼斯,1404227
34,第34章 肥皂、有...,259,马约特,142558
34,第34章 肥皂、有...,260,南苏丹共和国,2329873
34,第34章 肥皂、有...,303,英国,116347270
34,第34章 肥皂、有...,304,德国,112143349
34,第34章 肥皂、有...,324,马耳他,774654
34,第34章 肥皂、有...,337,格鲁吉亚,671584
34,第34章 肥皂、有...,338,亚美尼亚,384524
34,第34章 肥皂、有...,344,俄罗斯联邦,154913915
34,第34章 肥皂、有...,351,克罗地亚,1815089
34,第34章 肥皂、有...,358,塞尔维亚,606850
34,第34章 肥皂、有...,399,欧洲其他国家(地区),4641
34,第34章 肥皂、有...,401,安提瓜和巴布达,125710
34,第34章 肥皂、有...,403,阿鲁巴,223
34,第34章 肥皂、有...,414,多米尼克,101304
34,第34章 肥皂、有...,420,法属圭亚那,279579
34,第34章 肥皂、有...,421,格林纳达,121595
34,第34章 肥皂、有...,424,圭亚那,1870464
34,第34章 肥皂、有...,425,海地,6336149
34,第34章 肥皂、有...,437,圣卢西亚,165657
34,第34章 肥皂、有...,440,萨尔瓦多,5756148
34,第34章 肥皂、有...,441,苏里南,2015648
34,第34章 肥皂、有...,502,美国,369346602
34,第34章 肥皂、有...,601,澳大利亚,161475455
34,第34章 肥皂、有...,607,新喀里多尼亚,109586
34,第34章 肥皂、有...,618,基里巴斯,63041
35,第35章 蛋白类物...,102,巴林,108320
35,第35章 蛋白类物...,110,中国香港,79472877
35,第35章 蛋白类物...,111,印度,158826637
35,第35章 蛋白类物...,112,印度尼西亚,106103608
35,第35章 蛋白类物...,113,伊朗,12886721
35,第35章 蛋白类物...,116,日本,104721037
35,第35章 蛋白类物...,119,老挝,371512
35,第35章 蛋白类物...,120,黎巴嫩,1787738
35,第35章 蛋白类物...,122,马来西亚,79404394
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,1691733
35,第35章 蛋白类物...,126,阿曼,3917836
35,第35章 蛋白类物...,132,新加坡,49521199
35,第35章 蛋白类物...,133,韩国,114668386
35,第35章 蛋白类物...,135,叙利亚,366738
35,第35章 蛋白类物...,136,泰国,95815953
35,第35章 蛋白类物...,139,也门,2136843
35,第35章 蛋白类物...,141,越南,301977490
35,第35章 蛋白类物...,143,中国台湾,117246195
35,第35章 蛋白类物...,145,哈萨克斯坦,9667075
35,第35章 蛋白类物...,148,土库曼斯坦,173919
35,第35章 蛋白类物...,149,乌兹别克斯坦,7697424
35,第35章 蛋白类物...,202,安哥拉,3090768
35,第35章 蛋白类物...,204,博茨瓦纳,25409
35,第35章 蛋白类物...,206,喀麦隆,3177144
35,第35章 蛋白类物...,212,科摩罗,20743
35,第35章 蛋白类物...,217,埃塞俄比亚,5171000
35,第35章 蛋白类物...,218,加蓬,355391
35,第35章 蛋白类物...,221,几内亚,5143586
35,第35章 蛋白类物...,223,科特迪瓦,4687846
35,第35章 蛋白类物...,225,利比里亚,344031
35,第35章 蛋白类物...,230,毛里塔尼亚,456439
35,第35章 蛋白类物...,231,毛里求斯,790929
35,第35章 蛋白类物...,234,纳米比亚,89338
35,第35章 蛋白类物...,237,留尼汪,14111
35,第35章 蛋白类物...,240,塞内加尔,3112735
35,第35章 蛋白类物...,242,塞拉利昂,2070499
35,第35章 蛋白类物...,243,索马里,643999
35,第35章 蛋白类物...,249,突尼斯,439707
35,第35章 蛋白类物...,303,英国,27715168
35,第35章 蛋白类物...,304,德国,57888770
35,第35章 蛋白类物...,324,马耳他,101408
35,第35章 蛋白类物...,337,格鲁吉亚,1340197
35,第35章 蛋白类物...,338,亚美尼亚,369077
35,第35章 蛋白类物...,344,俄罗斯联邦,125573932
35,第35章 蛋白类物...,351,克罗地亚,661316
35,第35章 蛋白类物...,358,塞尔维亚,735410
35,第35章 蛋白类物...,401,安提瓜和巴布达,18655
35,第35章 蛋白类物...,403,阿鲁巴,9809
35,第35章 蛋白类物...,417,库腊索岛,1049
35,第35章 蛋白类物...,421,格林纳达,410
35,第35章 蛋白类物...,424,圭亚那,169680
35,第35章 蛋白类物...,425,海地,1121575
35,第35章 蛋白类物...,428,马提尼克,5852
35,第35章 蛋白类物...,440,萨尔瓦多,955169
35,第35章 蛋白类物...,441,苏里南,39305
35,第35章 蛋白类物...,502,美国,206253980
35,第35章 蛋白类物...,601,澳大利亚,45117178
35,第35章 蛋白类物...,607,新喀里多尼亚,3096
35,第35章 蛋白类物...,618,基里巴斯,91710
36,第36章 炸药；烟...,112,印度尼西亚,22762212
36,第36章 炸药；烟...,116,日本,9249721
36,第36章 炸药；烟...,119,老挝,957378
36,第36章 炸药；烟...,120,黎巴嫩,3323117
36,第36章 炸药；烟...,122,马来西亚,29498082
36,第36章 炸药；烟...,132,新加坡,3229372
36,第36章 炸药；烟...,133,韩国,3730046
36,第36章 炸药；烟...,136,泰国,39041184
36,第36章 炸药；烟...,141,越南,2458993
36,第36章 炸药；烟...,143,中国台湾,17249689
36,第36章 炸药；烟...,148,土库曼斯坦,2360544
36,第36章 炸药；烟...,221,几内亚,14521
36,第36章 炸药；烟...,303,英国,42197187
36,第36章 炸药；烟...,304,德国,23655533
36,第36章 炸药；烟...,337,格鲁吉亚,10407806
36,第36章 炸药；烟...,344,俄罗斯联邦,6044331
36,第36章 炸药；烟...,351,克罗地亚,7588121
36,第36章 炸药；烟...,403,阿鲁巴,160251
36,第36章 炸药；烟...,502,美国,223876875
36,第36章 炸药；烟...,601,澳大利亚,20236131
37,第37章 照相及电...,102,巴林,151338
37,第37章 照相及电...,110,中国香港,27321484
37,第37章 照相及电...,111,印度,86226526
37,第37章 照相及电...,112,印度尼西亚,22415592
37,第37章 照相及电...,113,伊朗,8475079
37,第37章 照相及电...,116,日本,42694609
37,第37章 照相及电...,120,黎巴嫩,1863883
37,第37章 照相及电...,122,马来西亚,16498175
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,2316679
37,第37章 照相及电...,126,阿曼,331121
37,第37章 照相及电...,132,新加坡,17960254
37,第37章 照相及电...,133,韩国,88377721
37,第37章 照相及电...,135,叙利亚,871236
37,第37章 照相及电...,136,泰国,27619423
37,第37章 照相及电...,139,也门,696068
37,第37章 照相及电...,141,越南,37196672
37,第37章 照相及电...,143,中国台湾,53417884
37,第37章 照相及电...,145,哈萨克斯坦,137382
37,第37章 照相及电...,148,土库曼斯坦,237842
37,第37章 照相及电...,149,乌兹别克斯坦,707047
37,第37章 照相及电...,202,安哥拉,19957
37,第37章 照相及电...,206,喀麦隆,23109
37,第37章 照相及电...,217,埃塞俄比亚,3202392
37,第37章 照相及电...,221,几内亚,47714
37,第37章 照相及电...,223,科特迪瓦,413371
37,第37章 照相及电...,225,利比里亚,69241
37,第37章 照相及电...,231,毛里求斯,303065
37,第37章 照相及电...,234,纳米比亚,7
37,第37章 照相及电...,240,塞内加尔,162935
37,第37章 照相及电...,249,突尼斯,603132
37,第37章 照相及电...,303,英国,3592029
37,第37章 照相及电...,304,德国,16710778
37,第37章 照相及电...,337,格鲁吉亚,546562
37,第37章 照相及电...,338,亚美尼亚,102992
37,第37章 照相及电...,344,俄罗斯联邦,34181814
37,第37章 照相及电...,351,克罗地亚,2448613
37,第37章 照相及电...,358,塞尔维亚,1241964
37,第37章 照相及电...,440,萨尔瓦多,268295
37,第37章 照相及电...,441,苏里南,19738
37,第37章 照相及电...,502,美国,28236116
37,第37章 照相及电...,601,澳大利亚,16313828
38,第38章 杂项化学...,102,巴林,23560363
38,第38章 杂项化学...,104,不丹,199192
38,第38章 杂项化学...,110,中国香港,465055793
38,第38章 杂项化学...,111,印度,702083219
38,第38章 杂项化学...,112,印度尼西亚,843426518
38,第38章 杂项化学...,113,伊朗,56809130
38,第38章 杂项化学...,116,日本,825234459
38,第38章 杂项化学...,119,老挝,32560169
38,第38章 杂项化学...,120,黎巴嫩,11347910
38,第38章 杂项化学...,122,马来西亚,1374385032
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,4417907
38,第38章 杂项化学...,126,阿曼,33499227
38,第38章 杂项化学...,132,新加坡,314545506
38,第38章 杂项化学...,133,韩国,1486125630
38,第38章 杂项化学...,135,叙利亚,6880132
38,第38章 杂项化学...,136,泰国,1386892024
38,第38章 杂项化学...,139,也门,12013611
38,第38章 杂项化学...,141,越南,1453275650
38,第38章 杂项化学...,143,中国台湾,994094767
38,第38章 杂项化学...,145,哈萨克斯坦,64332285
38,第38章 杂项化学...,148,土库曼斯坦,5234654
38,第38章 杂项化学...,149,乌兹别克斯坦,52079576
38,第38章 杂项化学...,202,安哥拉,18990395
38,第38章 杂项化学...,204,博茨瓦纳,112649
38,第38章 杂项化学...,205,布隆迪,267885
38,第38章 杂项化学...,206,喀麦隆,47525012
38,第38章 杂项化学...,212,科摩罗,10353
38,第38章 杂项化学...,217,埃塞俄比亚,18703623
38,第38章 杂项化学...,218,加蓬,2700718
38,第38章 杂项化学...,221,几内亚,32498235
38,第38章 杂项化学...,223,科特迪瓦,49315471
38,第38章 杂项化学...,225,利比里亚,3034313
38,第38章 杂项化学...,230,毛里塔尼亚,11944315
38,第38章 杂项化学...,231,毛里求斯,8627935
38,第38章 杂项化学...,234,纳米比亚,412777
38,第38章 杂项化学...,237,留尼汪,19484
38,第38章 杂项化学...,240,塞内加尔,18351839
38,第38章 杂项化学...,242,塞拉利昂,9869176
38,第38章 杂项化学...,243,索马里,3797735
38,第38章 杂项化学...,249,突尼斯,7133141
38,第38章 杂项化学...,260,南苏丹共和国,442611
38,第38章 杂项化学...,303,英国,236782944
38,第38章 杂项化学...,304,德国,571548565
38,第38章 杂项化学...,324,马耳他,430388
38,第38章 杂项化学...,337,格鲁吉亚,9915744
38,第38章 杂项化学...,338,亚美尼亚,1666562
38,第38章 杂项化学...,344,俄罗斯联邦,676117961
38,第38章 杂项化学...,351,克罗地亚,15057404
38,第38章 杂项化学...,358,塞尔维亚,18388150
38,第38章 杂项化学...,399,欧洲其他国家(地区),1838
38,第38章 杂项化学...,401,安提瓜和巴布达,46467
38,第38章 杂项化学...,403,阿鲁巴,639956
38,第38章 杂项化学...,417,库腊索岛,593790
38,第38章 杂项化学...,421,格林纳达,8091
38,第38章 杂项化学...,424,圭亚那,10120272
38,第38章 杂项化学...,425,海地,3231922
38,第38章 杂项化学...,437,圣卢西亚,356913
38,第38章 杂项化学...,440,萨尔瓦多,9230013
38,第38章 杂项化学...,441,苏里南,6765755
38,第38章 杂项化学...,502,美国,1450918610
38,第38章 杂项化学...,601,澳大利亚,436050876
38,第38章 杂项化学...,607,新喀里多尼亚,107530
38,第38章 杂项化学...,618,基里巴斯,12257
39,第39章 塑料及其...,102,巴林,32339041
39,第39章 塑料及其...,104,不丹,779673
39,第39章 塑料及其...,110,中国香港,1539647029
39,第39章 塑料及其...,111,印度,4391906771
39,第39章 塑料及其...,112,印度尼西亚,2182167648
39,第39章 塑料及其...,113,伊朗,318144057
39,第39章 塑料及其...,116,日本,3747553344
39,第39章 塑料及其...,119,老挝,46093222
39,第39章 塑料及其...,120,黎巴嫩,91983264
39,第39章 塑料及其...,122,马来西亚,3118347999
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,33660113
39,第39章 塑料及其...,126,阿曼,99282291
39,第39章 塑料及其...,132,新加坡,1925736864
39,第39章 塑料及其...,133,韩国,3434137320
39,第39章 塑料及其...,135,叙利亚,14776288
39,第39章 塑料及其...,136,泰国,2804955134
39,第39章 塑料及其...,139,也门,87027015
39,第39章 塑料及其...,141,越南,4732537853
39,第39章 塑料及其...,143,中国台湾,1639301670
39,第39章 塑料及其...,145,哈萨克斯坦,484863300
39,第39章 塑料及其...,148,土库曼斯坦,17292925
39,第39章 塑料及其...,149,乌兹别克斯坦,218558922
39,第39章 塑料及其...,202,安哥拉,161295850
39,第39章 塑料及其...,204,博茨瓦纳,3027668
39,第39章 塑料及其...,205,布隆迪,5210297
39,第39章 塑料及其...,206,喀麦隆,176975575
39,第39章 塑料及其...,212,科摩罗,992841
39,第39章 塑料及其...,217,埃塞俄比亚,82204465
39,第39章 塑料及其...,218,加蓬,17097025
39,第39章 塑料及其...,221,几内亚,70632789
39,第39章 塑料及其...,223,科特迪瓦,180326708
39,第39章 塑料及其...,225,利比里亚,23895977
39,第39章 塑料及其...,230,毛里塔尼亚,18146838
39,第39章 塑料及其...,231,毛里求斯,42724848
39,第39章 塑料及其...,234,纳米比亚,9876544
39,第39章 塑料及其...,237,留尼汪,8414024
39,第39章 塑料及其...,240,塞内加尔,158605343
39,第39章 塑料及其...,242,塞拉利昂,14967172
39,第39章 塑料及其...,243,索马里,30672776
39,第39章 塑料及其...,249,突尼斯,60536134
39,第39章 塑料及其...,259,马约特,4449443
39,第39章 塑料及其...,260,南苏丹共和国,1137834
39,第39章 塑料及其...,303,英国,1707569137
39,第39章 塑料及其...,304,德国,1881207772
39,第39章 塑料及其...,324,马耳他,8229984
39,第39章 塑料及其...,337,格鲁吉亚,28620022
39,第39章 塑料及其...,338,亚美尼亚,10732893
39,第39章 塑料及其...,344,俄罗斯联邦,1948552843
39,第39章 塑料及其...,351,克罗地亚,55229817
39,第39章 塑料及其...,358,塞尔维亚,29487033
39,第39章 塑料及其...,399,欧洲其他国家(地区),65
39,第39章 塑料及其...,401,安提瓜和巴布达,2258531
39,第39章 塑料及其...,403,阿鲁巴,1203836
39,第39章 塑料及其...,414,多米尼克,1178980
39,第39章 塑料及其...,417,库腊索岛,3235078
39,第39章 塑料及其...,420,法属圭亚那,1269262
39,第39章 塑料及其...,421,格林纳达,707587
39,第39章 塑料及其...,424,圭亚那,23314814
39,第39章 塑料及其...,425,海地,18991737
39,第39章 塑料及其...,428,马提尼克,866743
39,第39章 塑料及其...,437,圣卢西亚,2081230
39,第39章 塑料及其...,440,萨尔瓦多,144581411
39,第39章 塑料及其...,441,苏里南,17676375
39,第39章 塑料及其...,502,美国,17204951192
39,第39章 塑料及其...,601,澳大利亚,2669532962
39,第39章 塑料及其...,607,新喀里多尼亚,6113037
39,第39章 塑料及其...,612,社会群岛,394
39,第39章 塑料及其...,618,基里巴斯,618248
40,第40章 橡胶及其...,102,巴林,12605201
40,第40章 橡胶及其...,104,不丹,2026
40,第40章 橡胶及其...,110,中国香港,140766689
40,第40章 橡胶及其...,111,印度,268537706
40,第40章 橡胶及其...,112,印度尼西亚,391847610
40,第40章 橡胶及其...,113,伊朗,98003633
40,第40章 橡胶及其...,116,日本,584149565
40,第40章 橡胶及其...,119,老挝,19215436
40,第40章 橡胶及其...,120,黎巴嫩,18863844
40,第40章 橡胶及其...,122,马来西亚,445853385
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,4523516
40,第40章 橡胶及其...,126,阿曼,70854381
40,第40章 橡胶及其...,132,新加坡,143615572
40,第40章 橡胶及其...,133,韩国,409114151
40,第40章 橡胶及其...,135,叙利亚,6380080
40,第40章 橡胶及其...,136,泰国,493373182
40,第40章 橡胶及其...,139,也门,38060718
40,第40章 橡胶及其...,141,越南,686840306
40,第40章 橡胶及其...,143,中国台湾,208957519
40,第40章 橡胶及其...,145,哈萨克斯坦,164601587
40,第40章 橡胶及其...,148,土库曼斯坦,24843633
40,第40章 橡胶及其...,149,乌兹别克斯坦,119601215
40,第40章 橡胶及其...,202,安哥拉,64171539
40,第40章 橡胶及其...,204,博茨瓦纳,3889337
40,第40章 橡胶及其...,205,布隆迪,3042848
40,第40章 橡胶及其...,206,喀麦隆,51522170
40,第40章 橡胶及其...,212,科摩罗,544396
40,第40章 橡胶及其...,217,埃塞俄比亚,33351820
40,第40章 橡胶及其...,218,加蓬,8520576
40,第40章 橡胶及其...,221,几内亚,36390967
40,第40章 橡胶及其...,223,科特迪瓦,40767720
40,第40章 橡胶及其...,225,利比里亚,9992407
40,第40章 橡胶及其...,230,毛里塔尼亚,8281638
40,第40章 橡胶及其...,231,毛里求斯,10393379
40,第40章 橡胶及其...,234,纳米比亚,5671244
40,第40章 橡胶及其...,237,留尼汪,5692640
40,第40章 橡胶及其...,240,塞内加尔,21594719
40,第40章 橡胶及其...,242,塞拉利昂,950696
40,第40章 橡胶及其...,243,索马里,25069286
40,第40章 橡胶及其...,249,突尼斯,7447961
40,第40章 橡胶及其...,259,马约特,86642
40,第40章 橡胶及其...,260,南苏丹共和国,5767516
40,第40章 橡胶及其...,303,英国,549196724
40,第40章 橡胶及其...,304,德国,593241261
40,第40章 橡胶及其...,324,马耳他,1556487
40,第40章 橡胶及其...,337,格鲁吉亚,31848369
40,第40章 橡胶及其...,338,亚美尼亚,9854726
40,第40章 橡胶及其...,344,俄罗斯联邦,725997032
40,第40章 橡胶及其...,351,克罗地亚,12747994
40,第40章 橡胶及其...,358,塞尔维亚,23221578
40,第40章 橡胶及其...,401,安提瓜和巴布达,714286
40,第40章 橡胶及其...,403,阿鲁巴,801392
40,第40章 橡胶及其...,414,多米尼克,55537
40,第40章 橡胶及其...,417,库腊索岛,187879
40,第40章 橡胶及其...,420,法属圭亚那,84212
40,第40章 橡胶及其...,421,格林纳达,275758
40,第40章 橡胶及其...,424,圭亚那,9206271
40,第40章 橡胶及其...,425,海地,9806421
40,第40章 橡胶及其...,428,马提尼克,1803056
40,第40章 橡胶及其...,437,圣卢西亚,1936091
40,第40章 橡胶及其...,440,萨尔瓦多,15843806
40,第40章 橡胶及其...,441,苏里南,5382253
40,第40章 橡胶及其...,502,美国,2051887304
40,第40章 橡胶及其...,601,澳大利亚,622333745
40,第40章 橡胶及其...,607,新喀里多尼亚,5794699
40,第40章 橡胶及其...,618,基里巴斯,330008
41,第41章 生皮（毛...,110,中国香港,63352135
41,第41章 生皮（毛...,111,印度,12049602
41,第41章 生皮（毛...,112,印度尼西亚,85288649
41,第41章 生皮（毛...,116,日本,8103246
41,第41章 生皮（毛...,119,老挝,87012
41,第41章 生皮（毛...,122,马来西亚,2308118
41,第41章 生皮（毛...,132,新加坡,1648543
41,第41章 生皮（毛...,133,韩国,9687698
41,第41章 生皮（毛...,136,泰国,15684337
41,第41章 生皮（毛...,141,越南,225108805
41,第41章 生皮（毛...,143,中国台湾,1091697
41,第41章 生皮（毛...,303,英国,637094
41,第41章 生皮（毛...,304,德国,82739
41,第41章 生皮（毛...,344,俄罗斯联邦,1958004
41,第41章 生皮（毛...,502,美国,1436992
41,第41章 生皮（毛...,601,澳大利亚,1331289
42,第42章 皮革制品...,102,巴林,7745071
42,第42章 皮革制品...,104,不丹,286878
42,第42章 皮革制品...,110,中国香港,353556002
42,第42章 皮革制品...,111,印度,474944950
42,第42章 皮革制品...,112,印度尼西亚,386068117
42,第42章 皮革制品...,113,伊朗,9931840
42,第42章 皮革制品...,116,日本,1575360919
42,第42章 皮革制品...,119,老挝,5287708
42,第42章 皮革制品...,120,黎巴嫩,8628134
42,第42章 皮革制品...,122,马来西亚,883173785
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,9890555
42,第42章 皮革制品...,126,阿曼,14167940
42,第42章 皮革制品...,132,新加坡,912766503
42,第42章 皮革制品...,133,韩国,893986278
42,第42章 皮革制品...,135,叙利亚,17566
42,第42章 皮革制品...,136,泰国,507701419
42,第42章 皮革制品...,139,也门,29858601
42,第42章 皮革制品...,141,越南,507143560
42,第42章 皮革制品...,143,中国台湾,245146766
42,第42章 皮革制品...,145,哈萨克斯坦,149914781
42,第42章 皮革制品...,148,土库曼斯坦,1192729
42,第42章 皮革制品...,149,乌兹别克斯坦,22954279
42,第42章 皮革制品...,202,安哥拉,26629442
42,第42章 皮革制品...,204,博茨瓦纳,573885
42,第42章 皮革制品...,205,布隆迪,5355154
42,第42章 皮革制品...,206,喀麦隆,53758512
42,第42章 皮革制品...,212,科摩罗,90641
42,第42章 皮革制品...,217,埃塞俄比亚,1078541
42,第42章 皮革制品...,218,加蓬,7563368
42,第42章 皮革制品...,221,几内亚,30490959
42,第42章 皮革制品...,223,科特迪瓦,30668541
42,第42章 皮革制品...,225,利比里亚,6541943
42,第42章 皮革制品...,230,毛里塔尼亚,13855353
42,第42章 皮革制品...,231,毛里求斯,11089705
42,第42章 皮革制品...,234,纳米比亚,2200824
42,第42章 皮革制品...,237,留尼汪,2248434
42,第42章 皮革制品...,240,塞内加尔,50233974
42,第42章 皮革制品...,242,塞拉利昂,6094706
42,第42章 皮革制品...,243,索马里,3634117
42,第42章 皮革制品...,249,突尼斯,8667620
42,第42章 皮革制品...,259,马约特,28366
42,第42章 皮革制品...,260,南苏丹共和国,58222
42,第42章 皮革制品...,303,英国,1079099310
42,第42章 皮革制品...,304,德国,926599571
42,第42章 皮革制品...,324,马耳他,48488062
42,第42章 皮革制品...,337,格鲁吉亚,3723291
42,第42章 皮革制品...,338,亚美尼亚,2397696
42,第42章 皮革制品...,344,俄罗斯联邦,436804857
42,第42章 皮革制品...,351,克罗地亚,16009437
42,第42章 皮革制品...,358,塞尔维亚,6247250
42,第42章 皮革制品...,399,欧洲其他国家(地区),10797
42,第42章 皮革制品...,401,安提瓜和巴布达,535168
42,第42章 皮革制品...,403,阿鲁巴,514591
42,第42章 皮革制品...,414,多米尼克,579373
42,第42章 皮革制品...,417,库腊索岛,112164
42,第42章 皮革制品...,420,法属圭亚那,414416
42,第42章 皮革制品...,421,格林纳达,57321
42,第42章 皮革制品...,424,圭亚那,6768672
42,第42章 皮革制品...,425,海地,8710953
42,第42章 皮革制品...,428,马提尼克,974448
42,第42章 皮革制品...,437,圣卢西亚,957719
42,第42章 皮革制品...,440,萨尔瓦多,10731338
42,第42章 皮革制品...,441,苏里南,1299900
42,第42章 皮革制品...,502,美国,4789681715
42,第42章 皮革制品...,601,澳大利亚,683949168
42,第42章 皮革制品...,607,新喀里多尼亚,1786288
42,第42章 皮革制品...,618,基里巴斯,6970
43,第43章 毛皮、人...,110,中国香港,189158815
43,第43章 毛皮、人...,111,印度,452828
43,第43章 毛皮、人...,112,印度尼西亚,3956310
43,第43章 毛皮、人...,116,日本,3560251
43,第43章 毛皮、人...,122,马来西亚,1804657
43,第43章 毛皮、人...,132,新加坡,254173
43,第43章 毛皮、人...,133,韩国,280335641
43,第43章 毛皮、人...,136,泰国,9554062
43,第43章 毛皮、人...,141,越南,38010731
43,第43章 毛皮、人...,143,中国台湾,32986
43,第43章 毛皮、人...,145,哈萨克斯坦,50630195
43,第43章 毛皮、人...,149,乌兹别克斯坦,31361
43,第43章 毛皮、人...,217,埃塞俄比亚,9806
43,第43章 毛皮、人...,237,留尼汪,17422
43,第43章 毛皮、人...,303,英国,5284211
43,第43章 毛皮、人...,304,德国,21565957
43,第43章 毛皮、人...,337,格鲁吉亚,45105
43,第43章 毛皮、人...,344,俄罗斯联邦,256169242
43,第43章 毛皮、人...,358,塞尔维亚,9102
43,第43章 毛皮、人...,502,美国,29362060
43,第43章 毛皮、人...,601,澳大利亚,13048367
44,第44章 木及木制...,102,巴林,7321406
44,第44章 木及木制...,110,中国香港,229184692
44,第44章 木及木制...,111,印度,238066755
44,第44章 木及木制...,112,印度尼西亚,117718465
44,第44章 木及木制...,113,伊朗,7216194
44,第44章 木及木制...,116,日本,944922341
44,第44章 木及木制...,119,老挝,5709721
44,第44章 木及木制...,120,黎巴嫩,5887927
44,第44章 木及木制...,122,马来西亚,251975020
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,1973824
44,第44章 木及木制...,126,阿曼,15635862
44,第44章 木及木制...,132,新加坡,144037050
44,第44章 木及木制...,133,韩国,267550984
44,第44章 木及木制...,135,叙利亚,11251
44,第44章 木及木制...,136,泰国,245109509
44,第44章 木及木制...,139,也门,1857017
44,第44章 木及木制...,141,越南,557277727
44,第44章 木及木制...,143,中国台湾,271516937
44,第44章 木及木制...,145,哈萨克斯坦,2865562
44,第44章 木及木制...,148,土库曼斯坦,2880774
44,第44章 木及木制...,149,乌兹别克斯坦,27397097
44,第44章 木及木制...,202,安哥拉,5266676
44,第44章 木及木制...,204,博茨瓦纳,483061
44,第44章 木及木制...,206,喀麦隆,3333036
44,第44章 木及木制...,212,科摩罗,189127
44,第44章 木及木制...,217,埃塞俄比亚,8136039
44,第44章 木及木制...,218,加蓬,159011
44,第44章 木及木制...,221,几内亚,1930403
44,第44章 木及木制...,223,科特迪瓦,3515931
44,第44章 木及木制...,225,利比里亚,699529
44,第44章 木及木制...,230,毛里塔尼亚,3198593
44,第44章 木及木制...,231,毛里求斯,9205314
44,第44章 木及木制...,234,纳米比亚,2602485
44,第44章 木及木制...,237,留尼汪,2660991
44,第44章 木及木制...,240,塞内加尔,10151197
44,第44章 木及木制...,242,塞拉利昂,545586
44,第44章 木及木制...,243,索马里,12252204
44,第44章 木及木制...,249,突尼斯,8992274
44,第44章 木及木制...,259,马约特,642337
44,第44章 木及木制...,260,南苏丹共和国,370847
44,第44章 木及木制...,303,英国,543458101
44,第44章 木及木制...,304,德国,422324564
44,第44章 木及木制...,324,马耳他,3146919
44,第44章 木及木制...,337,格鲁吉亚,5554355
44,第44章 木及木制...,338,亚美尼亚,1189334
44,第44章 木及木制...,344,俄罗斯联邦,51135514
44,第44章 木及木制...,351,克罗地亚,4055603
44,第44章 木及木制...,358,塞尔维亚,2200929
44,第44章 木及木制...,403,阿鲁巴,744025
44,第44章 木及木制...,414,多米尼克,250350
44,第44章 木及木制...,420,法属圭亚那,231857
44,第44章 木及木制...,421,格林纳达,67616
44,第44章 木及木制...,424,圭亚那,2767443
44,第44章 木及木制...,425,海地,3275708
44,第44章 木及木制...,428,马提尼克,164844
44,第44章 木及木制...,437,圣卢西亚,208523
