商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,309,荷兰,1360359
4,第4章 乳品；蛋...,310,希腊,331497
4,第4章 乳品；蛋...,312,西班牙,11217025
4,第4章 乳品；蛋...,316,保加利亚,1294380
4,第4章 乳品；蛋...,327,波兰,4190010
4,第4章 乳品；蛋...,336,立陶宛,632721
4,第4章 乳品；蛋...,350,斯洛文尼亚,497999
4,第4章 乳品；蛋...,410,巴西,18981
4,第4章 乳品；蛋...,444,乌拉圭,693473
4,第4章 乳品；蛋...,501,加拿大,903023
5,第5章 其他动物...,109,朝鲜,2702874
5,第5章 其他动物...,137,土耳其,5641265
5,第5章 其他动物...,138,阿联酋,314530
5,第5章 其他动物...,244,南非,17992310
5,第5章 其他动物...,301,比利时,4420035
5,第5章 其他动物...,305,法国,4217276
5,第5章 其他动物...,307,意大利,9045087
5,第5章 其他动物...,309,荷兰,49003686
5,第5章 其他动物...,310,希腊,10620
5,第5章 其他动物...,312,西班牙,11638454
5,第5章 其他动物...,315,奥地利,11066064
5,第5章 其他动物...,316,保加利亚,2851
5,第5章 其他动物...,318,芬兰,20420
5,第5章 其他动物...,321,匈牙利,858893
5,第5章 其他动物...,326,挪威,16171
5,第5章 其他动物...,327,波兰,12604707
5,第5章 其他动物...,410,巴西,27528347
5,第5章 其他动物...,429,墨西哥,121635
5,第5章 其他动物...,501,加拿大,7953751
6,第6章 活树及其...,108,塞浦路斯,375775
6,第6章 活树及其...,123,马尔代夫,20618
6,第6章 活树及其...,124,蒙古,3294
6,第6章 活树及其...,127,巴基斯坦,241927
6,第6章 活树及其...,129,菲律宾,2949623
6,第6章 活树及其...,137,土耳其,889626
6,第6章 活树及其...,138,阿联酋,1240146
6,第6章 活树及其...,244,南非,80736
6,第6章 活树及其...,301,比利时,456542
6,第6章 活树及其...,305,法国,56051
6,第6章 活树及其...,307,意大利,976000
6,第6章 活树及其...,309,荷兰,16623043
6,第6章 活树及其...,312,西班牙,152320
6,第6章 活树及其...,327,波兰,117409
6,第6章 活树及其...,350,斯洛文尼亚,3898
6,第6章 活树及其...,429,墨西哥,29294
6,第6章 活树及其...,501,加拿大,105058
7,第7章 食用蔬菜...,109,朝鲜,2182234
7,第7章 食用蔬菜...,118,科威特,2312957
7,第7章 食用蔬菜...,123,马尔代夫,733065
7,第7章 食用蔬菜...,124,蒙古,5565404
7,第7章 食用蔬菜...,127,巴基斯坦,19312661
7,第7章 食用蔬菜...,129,菲律宾,80846091
7,第7章 食用蔬菜...,137,土耳其,2000270
7,第7章 食用蔬菜...,138,阿联酋,58373168
7,第7章 食用蔬菜...,147,塔吉克斯坦,43171
7,第7章 食用蔬菜...,208,佛得角,632139
7,第7章 食用蔬菜...,213,刚果共和国,805100
7,第7章 食用蔬菜...,219,冈比亚,282666
7,第7章 食用蔬菜...,220,加纳,2746893
7,第7章 食用蔬菜...,224,肯尼亚,4006233
7,第7章 食用蔬菜...,233,莫桑比克,377573
7,第7章 食用蔬菜...,241,塞舌尔,295519
7,第7章 食用蔬菜...,244,南非,13703922
7,第7章 食用蔬菜...,250,乌干达,407558
7,第7章 食用蔬菜...,252,刚果民主共和国,1070600
7,第7章 食用蔬菜...,301,比利时,16101165
7,第7章 食用蔬菜...,305,法国,24313347
7,第7章 食用蔬菜...,306,爱尔兰,536872
7,第7章 食用蔬菜...,307,意大利,43034278
7,第7章 食用蔬菜...,309,荷兰,34693176
7,第7章 食用蔬菜...,310,希腊,5526642
7,第7章 食用蔬菜...,312,西班牙,11794828
7,第7章 食用蔬菜...,313,阿尔巴尼亚,774350
7,第7章 食用蔬菜...,315,奥地利,123619
7,第7章 食用蔬菜...,318,芬兰,220298
7,第7章 食用蔬菜...,321,匈牙利,782415
7,第7章 食用蔬菜...,326,挪威,1531822
7,第7章 食用蔬菜...,327,波兰,7748079
7,第7章 食用蔬菜...,336,立陶宛,1683976
7,第7章 食用蔬菜...,350,斯洛文尼亚,281158
7,第7章 食用蔬菜...,359,黑山,250116
7,第7章 食用蔬菜...,405,巴巴多斯,213259
7,第7章 食用蔬菜...,406,伯利兹,436676
7,第7章 食用蔬菜...,410,巴西,21434101
7,第7章 食用蔬菜...,415,哥斯达黎加,5553753
7,第7章 食用蔬菜...,427,牙买加,1293608
7,第7章 食用蔬菜...,429,墨西哥,4959343
7,第7章 食用蔬菜...,431,尼加拉瓜,410867
7,第7章 食用蔬菜...,435,波多黎各,2589156
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2592839
7,第7章 食用蔬菜...,444,乌拉圭,220514
7,第7章 食用蔬菜...,501,加拿大,60429334
7,第7章 食用蔬菜...,617,萨摩亚,200950
8,第8章 食用水果...,109,朝鲜,35464461
8,第8章 食用水果...,118,科威特,191204
8,第8章 食用水果...,124,蒙古,1222424
8,第8章 食用水果...,127,巴基斯坦,9693559
8,第8章 食用水果...,129,菲律宾,74200883
8,第8章 食用水果...,138,阿联酋,10837842
8,第8章 食用水果...,147,塔吉克斯坦,203930
8,第8章 食用水果...,244,南非,1857942
8,第8章 食用水果...,252,刚果民主共和国,239429
8,第8章 食用水果...,301,比利时,4211627
8,第8章 食用水果...,305,法国,9809131
8,第8章 食用水果...,306,爱尔兰,1037811
8,第8章 食用水果...,307,意大利,6295822
8,第8章 食用水果...,309,荷兰,12255018
8,第8章 食用水果...,310,希腊,7920
8,第8章 食用水果...,312,西班牙,3279356
8,第8章 食用水果...,321,匈牙利,85656
8,第8章 食用水果...,326,挪威,175630
8,第8章 食用水果...,327,波兰,317933
8,第8章 食用水果...,336,立陶宛,450053
8,第8章 食用水果...,340,白俄罗斯,4068
8,第8章 食用水果...,410,巴西,1037195
8,第8章 食用水果...,415,哥斯达黎加,140489
8,第8章 食用水果...,429,墨西哥,1813686
8,第8章 食用水果...,501,加拿大,13227305
9,第9章 咖啡、茶...,109,朝鲜,1118440
9,第9章 咖啡、茶...,118,科威特,1392741
9,第9章 咖啡、茶...,123,马尔代夫,200573
9,第9章 咖啡、茶...,127,巴基斯坦,25156483
9,第9章 咖啡、茶...,129,菲律宾,1494512
9,第9章 咖啡、茶...,137,土耳其,3763039
9,第9章 咖啡、茶...,138,阿联酋,24503499
9,第9章 咖啡、茶...,147,塔吉克斯坦,1870191
9,第9章 咖啡、茶...,203,贝宁,5788247
9,第9章 咖啡、茶...,219,冈比亚,1181049
9,第9章 咖啡、茶...,220,加纳,48110579
9,第9章 咖啡、茶...,224,肯尼亚,995793
9,第9章 咖啡、茶...,235,尼日尔,308020
9,第9章 咖啡、茶...,241,塞舌尔,108228
9,第9章 咖啡、茶...,244,南非,6284348
9,第9章 咖啡、茶...,301,比利时,8735405
9,第9章 咖啡、茶...,305,法国,8386031
9,第9章 咖啡、茶...,306,爱尔兰,693500
9,第9章 咖啡、茶...,307,意大利,6330079
9,第9章 咖啡、茶...,309,荷兰,38086675
9,第9章 咖啡、茶...,310,希腊,397091
9,第9章 咖啡、茶...,312,西班牙,66331507
9,第9章 咖啡、茶...,313,阿尔巴尼亚,950434
9,第9章 咖啡、茶...,316,保加利亚,4397045
9,第9章 咖啡、茶...,318,芬兰,103588
9,第9章 咖啡、茶...,321,匈牙利,1231901
9,第9章 咖啡、茶...,327,波兰,3345445
9,第9章 咖啡、茶...,336,立陶宛,495347
9,第9章 咖啡、茶...,339,阿塞拜疆,85645
9,第9章 咖啡、茶...,340,白俄罗斯,83372
9,第9章 咖啡、茶...,350,斯洛文尼亚,3430075
9,第9章 咖啡、茶...,404,巴哈马,12335
9,第9章 咖啡、茶...,410,巴西,1985744
9,第9章 咖啡、茶...,429,墨西哥,5273434
9,第9章 咖啡、茶...,444,乌拉圭,47174
9,第9章 咖啡、茶...,501,加拿大,11599646
10,第10章 谷物,109,朝鲜,973395
10,第10章 谷物,124,蒙古,429186
10,第10章 谷物,127,巴基斯坦,30071867
10,第10章 谷物,129,菲律宾,1772384
10,第10章 谷物,137,土耳其,296371
10,第10章 谷物,209,中非,1002000
10,第10章 谷物,233,莫桑比克,2158516
10,第10章 谷物,301,比利时,96051
10,第10章 谷物,305,法国,356443
10,第10章 谷物,307,意大利,179376
10,第10章 谷物,309,荷兰,329118
10,第10章 谷物,312,西班牙,110286
10,第10章 谷物,313,阿尔巴尼亚,119576
10,第10章 谷物,326,挪威,205687
10,第10章 谷物,410,巴西,252273
10,第10章 谷物,501,加拿大,233333
11,第11章 制粉工业...,109,朝鲜,1607362
11,第11章 制粉工业...,124,蒙古,2033370
11,第11章 制粉工业...,127,巴基斯坦,415947
11,第11章 制粉工业...,129,菲律宾,9459217
11,第11章 制粉工业...,244,南非,89641
11,第11章 制粉工业...,254,津巴布韦,417350
11,第11章 制粉工业...,305,法国,8059
11,第11章 制粉工业...,307,意大利,94249
11,第11章 制粉工业...,309,荷兰,14180587
11,第11章 制粉工业...,326,挪威,55977
11,第11章 制粉工业...,410,巴西,2936664
11,第11章 制粉工业...,415,哥斯达黎加,203519
11,第11章 制粉工业...,427,牙买加,224031
11,第11章 制粉工业...,429,墨西哥,638310
11,第11章 制粉工业...,501,加拿大,449104
12,第12章 含油子仁...,108,塞浦路斯,316592
12,第12章 含油子仁...,109,朝鲜,532138
12,第12章 含油子仁...,118,科威特,2599571
12,第12章 含油子仁...,124,蒙古,29599
12,第12章 含油子仁...,127,巴基斯坦,2400729
12,第12章 含油子仁...,129,菲律宾,2228841
12,第12章 含油子仁...,137,土耳其,4873053
12,第12章 含油子仁...,138,阿联酋,6572685
12,第12章 含油子仁...,147,塔吉克斯坦,74829
12,第12章 含油子仁...,244,南非,106145
12,第12章 含油子仁...,301,比利时,1387052
12,第12章 含油子仁...,305,法国,9182649
12,第12章 含油子仁...,306,爱尔兰,2131231
12,第12章 含油子仁...,307,意大利,14465957
12,第12章 含油子仁...,309,荷兰,69505607
12,第12章 含油子仁...,310,希腊,2005374
12,第12章 含油子仁...,312,西班牙,26940713
12,第12章 含油子仁...,313,阿尔巴尼亚,236411
12,第12章 含油子仁...,316,保加利亚,933416
12,第12章 含油子仁...,318,芬兰,1350338
12,第12章 含油子仁...,326,挪威,87452
12,第12章 含油子仁...,327,波兰,1670816
12,第12章 含油子仁...,336,立陶宛,2445238
12,第12章 含油子仁...,339,阿塞拜疆,227304
12,第12章 含油子仁...,340,白俄罗斯,63900
12,第12章 含油子仁...,350,斯洛文尼亚,29185
12,第12章 含油子仁...,410,巴西,650764
12,第12章 含油子仁...,429,墨西哥,3667835
12,第12章 含油子仁...,442,特立尼达和多巴哥,102788
12,第12章 含油子仁...,444,乌拉圭,158471
12,第12章 含油子仁...,501,加拿大,15740754
13,第13章 虫胶；树...,109,朝鲜,8223
13,第13章 虫胶；树...,118,科威特,208842
13,第13章 虫胶；树...,127,巴基斯坦,7096745
13,第13章 虫胶；树...,129,菲律宾,13985529
13,第13章 虫胶；树...,137,土耳其,2629341
13,第13章 虫胶；树...,138,阿联酋,708476
13,第13章 虫胶；树...,147,塔吉克斯坦,128953
13,第13章 虫胶；树...,220,加纳,47145
13,第13章 虫胶；树...,224,肯尼亚,75378
13,第13章 虫胶；树...,244,南非,235736
13,第13章 虫胶；树...,252,刚果民主共和国,101502
13,第13章 虫胶；树...,301,比利时,4862419
13,第13章 虫胶；树...,305,法国,7440379
13,第13章 虫胶；树...,306,爱尔兰,262793
13,第13章 虫胶；树...,307,意大利,6264079
13,第13章 虫胶；树...,309,荷兰,8891391
13,第13章 虫胶；树...,310,希腊,72989
13,第13章 虫胶；树...,312,西班牙,25394274
13,第13章 虫胶；树...,315,奥地利,224139
13,第13章 虫胶；树...,316,保加利亚,1087614
13,第13章 虫胶；树...,318,芬兰,13959
13,第13章 虫胶；树...,321,匈牙利,182531
13,第13章 虫胶；树...,326,挪威,106692
13,第13章 虫胶；树...,327,波兰,2157226
13,第13章 虫胶；树...,336,立陶宛,428057
13,第13章 虫胶；树...,350,斯洛文尼亚,396818
13,第13章 虫胶；树...,410,巴西,7378365
13,第13章 虫胶；树...,429,墨西哥,15820210
13,第13章 虫胶；树...,444,乌拉圭,141676
13,第13章 虫胶；树...,501,加拿大,7443549
14,第14章 编结用植...,109,朝鲜,466990
14,第14章 编结用植...,123,马尔代夫,59929
14,第14章 编结用植...,129,菲律宾,427
14,第14章 编结用植...,137,土耳其,290530
14,第14章 编结用植...,138,阿联酋,2557
14,第14章 编结用植...,244,南非,8485
14,第14章 编结用植...,301,比利时,332249
14,第14章 编结用植...,305,法国,804528
14,第14章 编结用植...,307,意大利,1668348
14,第14章 编结用植...,309,荷兰,9587728
14,第14章 编结用植...,310,希腊,12049
14,第14章 编结用植...,312,西班牙,2022083
14,第14章 编结用植...,318,芬兰,100293
14,第14章 编结用植...,326,挪威,2446
14,第14章 编结用植...,327,波兰,1918027
14,第14章 编结用植...,350,斯洛文尼亚,73187
14,第14章 编结用植...,410,巴西,7291
14,第14章 编结用植...,422,瓜德罗普,570
14,第14章 编结用植...,501,加拿大,382049
15,第15章 动、植物...,109,朝鲜,43402857
15,第15章 动、植物...,124,蒙古,3733198
15,第15章 动、植物...,127,巴基斯坦,302832
15,第15章 动、植物...,129,菲律宾,486655
15,第15章 动、植物...,137,土耳其,2494261
15,第15章 动、植物...,138,阿联酋,132846
15,第15章 动、植物...,244,南非,363114
15,第15章 动、植物...,301,比利时,4619324
15,第15章 动、植物...,305,法国,359659
15,第15章 动、植物...,306,爱尔兰,161102
15,第15章 动、植物...,307,意大利,2121453
15,第15章 动、植物...,309,荷兰,17441635
15,第15章 动、植物...,310,希腊,3453037
15,第15章 动、植物...,312,西班牙,12868731
15,第15章 动、植物...,313,阿尔巴尼亚,725682
15,第15章 动、植物...,316,保加利亚,16857
15,第15章 动、植物...,326,挪威,901966
15,第15章 动、植物...,327,波兰,388152
15,第15章 动、植物...,410,巴西,1384381
15,第15章 动、植物...,415,哥斯达黎加,23127
15,第15章 动、植物...,444,乌拉圭,712402
15,第15章 动、植物...,501,加拿大,7754469
16,第16章 肉、鱼、...,108,塞浦路斯,328197
16,第16章 肉、鱼、...,109,朝鲜,3502874
16,第16章 肉、鱼、...,118,科威特,1352617
16,第16章 肉、鱼、...,123,马尔代夫,3256308
16,第16章 肉、鱼、...,124,蒙古,456135
16,第16章 肉、鱼、...,129,菲律宾,43897219
16,第16章 肉、鱼、...,138,阿联酋,1505826
16,第16章 肉、鱼、...,203,贝宁,2362767
16,第16章 肉、鱼、...,213,刚果共和国,668688
16,第16章 肉、鱼、...,220,加纳,10626068
16,第16章 肉、鱼、...,224,肯尼亚,1389688
16,第16章 肉、鱼、...,244,南非,5064099
16,第16章 肉、鱼、...,301,比利时,2847298
16,第16章 肉、鱼、...,305,法国,2202120
16,第16章 肉、鱼、...,306,爱尔兰,3148240
16,第16章 肉、鱼、...,307,意大利,3014864
16,第16章 肉、鱼、...,309,荷兰,24046221
16,第16章 肉、鱼、...,310,希腊,158262
16,第16章 肉、鱼、...,312,西班牙,10050921
16,第16章 肉、鱼、...,339,阿塞拜疆,181639
16,第16章 肉、鱼、...,340,白俄罗斯,2941886
16,第16章 肉、鱼、...,408,玻利维亚,1363951
16,第16章 肉、鱼、...,410,巴西,278897
16,第16章 肉、鱼、...,415,哥斯达黎加,1336850
16,第16章 肉、鱼、...,429,墨西哥,64708985
16,第16章 肉、鱼、...,435,波多黎各,5084342
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2003809
16,第16章 肉、鱼、...,501,加拿大,8647792
16,第16章 肉、鱼、...,614,汤加,164419
16,第16章 肉、鱼、...,617,萨摩亚,521146
17,第17章 糖及糖食,109,朝鲜,778584
17,第17章 糖及糖食,118,科威特,1451609
17,第17章 糖及糖食,124,蒙古,7840533
17,第17章 糖及糖食,127,巴基斯坦,5882504
17,第17章 糖及糖食,129,菲律宾,160926800
17,第17章 糖及糖食,137,土耳其,3900359
17,第17章 糖及糖食,138,阿联酋,7894382
17,第17章 糖及糖食,203,贝宁,4240902
17,第17章 糖及糖食,220,加纳,2517371
17,第17章 糖及糖食,224,肯尼亚,359962
17,第17章 糖及糖食,227,马达加斯加,64139
17,第17章 糖及糖食,244,南非,6469042
17,第17章 糖及糖食,252,刚果民主共和国,906216
17,第17章 糖及糖食,301,比利时,2026976
17,第17章 糖及糖食,305,法国,1111784
17,第17章 糖及糖食,307,意大利,259519
17,第17章 糖及糖食,309,荷兰,3701156
17,第17章 糖及糖食,310,希腊,58247
17,第17章 糖及糖食,312,西班牙,521398
17,第17章 糖及糖食,318,芬兰,536587
17,第17章 糖及糖食,326,挪威,270077
17,第17章 糖及糖食,327,波兰,658539
17,第17章 糖及糖食,336,立陶宛,394190
17,第17章 糖及糖食,340,白俄罗斯,296165
17,第17章 糖及糖食,359,黑山,46926
17,第17章 糖及糖食,408,玻利维亚,372268
17,第17章 糖及糖食,410,巴西,1906055
17,第17章 糖及糖食,415,哥斯达黎加,899705
17,第17章 糖及糖食,427,牙买加,24943
17,第17章 糖及糖食,429,墨西哥,8824449
17,第17章 糖及糖食,431,尼加拉瓜,677000
17,第17章 糖及糖食,442,特立尼达和多巴哥,124766
17,第17章 糖及糖食,444,乌拉圭,104912
17,第17章 糖及糖食,501,加拿大,5631718
18,第18章 可可及可...,109,朝鲜,466958
18,第18章 可可及可...,124,蒙古,420000
18,第18章 可可及可...,127,巴基斯坦,325094
18,第18章 可可及可...,129,菲律宾,7990694
18,第18章 可可及可...,137,土耳其,532782
18,第18章 可可及可...,138,阿联酋,393591
18,第18章 可可及可...,220,加纳,182618
18,第18章 可可及可...,244,南非,85388
18,第18章 可可及可...,305,法国,1132
18,第18章 可可及可...,309,荷兰,3413477
18,第18章 可可及可...,310,希腊,685250
18,第18章 可可及可...,312,西班牙,5122705
18,第18章 可可及可...,336,立陶宛,158049
18,第18章 可可及可...,408,玻利维亚,184195
18,第18章 可可及可...,410,巴西,239838
18,第18章 可可及可...,415,哥斯达黎加,397760
18,第18章 可可及可...,429,墨西哥,810587
18,第18章 可可及可...,444,乌拉圭,353958
18,第18章 可可及可...,501,加拿大,710486
19,第19章 谷物、粮...,108,塞浦路斯,520613
19,第19章 谷物、粮...,109,朝鲜,5056656
19,第19章 谷物、粮...,118,科威特,95798
19,第19章 谷物、粮...,123,马尔代夫,225871
19,第19章 谷物、粮...,124,蒙古,4335926
19,第19章 谷物、粮...,127,巴基斯坦,2922360
19,第19章 谷物、粮...,129,菲律宾,10549569
19,第19章 谷物、粮...,137,土耳其,1835750
19,第19章 谷物、粮...,138,阿联酋,1281842
19,第19章 谷物、粮...,203,贝宁,438370
19,第19章 谷物、粮...,220,加纳,510681
19,第19章 谷物、粮...,227,马达加斯加,103264
19,第19章 谷物、粮...,241,塞舌尔,54313
19,第19章 谷物、粮...,244,南非,790833
19,第19章 谷物、粮...,252,刚果民主共和国,241880
19,第19章 谷物、粮...,301,比利时,952257
19,第19章 谷物、粮...,305,法国,3951066
19,第19章 谷物、粮...,306,爱尔兰,359575
19,第19章 谷物、粮...,307,意大利,1844042
19,第19章 谷物、粮...,309,荷兰,9585502
19,第19章 谷物、粮...,310,希腊,441227
19,第19章 谷物、粮...,312,西班牙,2327713
19,第19章 谷物、粮...,315,奥地利,137016
19,第19章 谷物、粮...,318,芬兰,422306
19,第19章 谷物、粮...,326,挪威,682105
19,第19章 谷物、粮...,327,波兰,242418
19,第19章 谷物、粮...,336,立陶宛,87712
19,第19章 谷物、粮...,408,玻利维亚,80071
19,第19章 谷物、粮...,410,巴西,1032065
19,第19章 谷物、粮...,415,哥斯达黎加,44848
19,第19章 谷物、粮...,427,牙买加,45446
19,第19章 谷物、粮...,429,墨西哥,549051
19,第19章 谷物、粮...,435,波多黎各,261903
19,第19章 谷物、粮...,442,特立尼达和多巴哥,37782
19,第19章 谷物、粮...,444,乌拉圭,406754
19,第19章 谷物、粮...,501,加拿大,19565622
19,第19章 谷物、粮...,614,汤加,104329
19,第19章 谷物、粮...,617,萨摩亚,204967
19,第19章 谷物、粮...,621,马绍尔群岛,123656
20,第20章 蔬菜、水...,108,塞浦路斯,687442
20,第20章 蔬菜、水...,109,朝鲜,23435
20,第20章 蔬菜、水...,118,科威特,3589530
20,第20章 蔬菜、水...,123,马尔代夫,180271
20,第20章 蔬菜、水...,124,蒙古,1439097
20,第20章 蔬菜、水...,127,巴基斯坦,9258270
20,第20章 蔬菜、水...,129,菲律宾,51503302
20,第20章 蔬菜、水...,137,土耳其,15570871
20,第20章 蔬菜、水...,138,阿联酋,23074601
20,第20章 蔬菜、水...,203,贝宁,10956568
20,第20章 蔬菜、水...,208,佛得角,258374
20,第20章 蔬菜、水...,213,刚果共和国,396233
20,第20章 蔬菜、水...,219,冈比亚,1666531
20,第20章 蔬菜、水...,220,加纳,15554168
20,第20章 蔬菜、水...,224,肯尼亚,111518
20,第20章 蔬菜、水...,233,莫桑比克,390050
20,第20章 蔬菜、水...,244,南非,19117235
20,第20章 蔬菜、水...,252,刚果民主共和国,887222
20,第20章 蔬菜、水...,301,比利时,12895198
20,第20章 蔬菜、水...,305,法国,18198784
20,第20章 蔬菜、水...,306,爱尔兰,2063993
20,第20章 蔬菜、水...,307,意大利,11175556
20,第20章 蔬菜、水...,309,荷兰,47021397
20,第20章 蔬菜、水...,310,希腊,2993370
20,第20章 蔬菜、水...,312,西班牙,20685308
20,第20章 蔬菜、水...,313,阿尔巴尼亚,199013
20,第20章 蔬菜、水...,315,奥地利,625650
20,第20章 蔬菜、水...,316,保加利亚,472003
20,第20章 蔬菜、水...,318,芬兰,1028602
20,第20章 蔬菜、水...,321,匈牙利,691042
20,第20章 蔬菜、水...,326,挪威,4034789
20,第20章 蔬菜、水...,327,波兰,3004579
20,第20章 蔬菜、水...,336,立陶宛,2530562
20,第20章 蔬菜、水...,339,阿塞拜疆,1364264
20,第20章 蔬菜、水...,340,白俄罗斯,2092650
20,第20章 蔬菜、水...,350,斯洛文尼亚,1462883
20,第20章 蔬菜、水...,359,黑山,891051
20,第20章 蔬菜、水...,404,巴哈马,313580
20,第20章 蔬菜、水...,408,玻利维亚,1377671
20,第20章 蔬菜、水...,410,巴西,11133208
20,第20章 蔬菜、水...,415,哥斯达黎加,4455871
20,第20章 蔬菜、水...,427,牙买加,1529626
20,第20章 蔬菜、水...,429,墨西哥,15697553
20,第20章 蔬菜、水...,431,尼加拉瓜,137838
20,第20章 蔬菜、水...,435,波多黎各,1682418
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,936361
20,第20章 蔬菜、水...,444,乌拉圭,934338
20,第20章 蔬菜、水...,501,加拿大,50004228
21,第21章 杂项食品,109,朝鲜,5409464
21,第21章 杂项食品,118,科威特,116684
21,第21章 杂项食品,123,马尔代夫,128884
21,第21章 杂项食品,124,蒙古,5926891
21,第21章 杂项食品,127,巴基斯坦,13448825
21,第21章 杂项食品,129,菲律宾,70124804
21,第21章 杂项食品,137,土耳其,3220435
21,第21章 杂项食品,138,阿联酋,8368894
21,第21章 杂项食品,203,贝宁,10047482
21,第21章 杂项食品,213,刚果共和国,710724
21,第21章 杂项食品,219,冈比亚,236402
21,第21章 杂项食品,220,加纳,9095839
21,第21章 杂项食品,224,肯尼亚,1387904
21,第21章 杂项食品,227,马达加斯加,342008
21,第21章 杂项食品,233,莫桑比克,742885
21,第21章 杂项食品,241,塞舌尔,56579
21,第21章 杂项食品,244,南非,5271423
21,第21章 杂项食品,250,乌干达,76090
21,第21章 杂项食品,252,刚果民主共和国,3378048
21,第21章 杂项食品,301,比利时,10981589
21,第21章 杂项食品,305,法国,11016361
21,第21章 杂项食品,306,爱尔兰,1071781
21,第21章 杂项食品,307,意大利,8263114
21,第21章 杂项食品,309,荷兰,31334575
21,第21章 杂项食品,310,希腊,389012
21,第21章 杂项食品,312,西班牙,2718542
21,第21章 杂项食品,313,阿尔巴尼亚,302709
21,第21章 杂项食品,316,保加利亚,659880
21,第21章 杂项食品,318,芬兰,59413
21,第21章 杂项食品,321,匈牙利,3499559
21,第21章 杂项食品,326,挪威,695306
21,第21章 杂项食品,327,波兰,6386561
21,第21章 杂项食品,336,立陶宛,61673
21,第21章 杂项食品,340,白俄罗斯,408491
21,第21章 杂项食品,350,斯洛文尼亚,107619
21,第21章 杂项食品,404,巴哈马,48653
21,第21章 杂项食品,405,巴巴多斯,92988
21,第21章 杂项食品,408,玻利维亚,453449
21,第21章 杂项食品,410,巴西,9767382
21,第21章 杂项食品,415,哥斯达黎加,2211481
21,第21章 杂项食品,429,墨西哥,6582345
21,第21章 杂项食品,431,尼加拉瓜,300756
21,第21章 杂项食品,435,波多黎各,140478
21,第21章 杂项食品,444,乌拉圭,207676
21,第21章 杂项食品,501,加拿大,11014862
21,第21章 杂项食品,617,萨摩亚,278383
22,第22章 饮料、酒...,109,朝鲜,10930285
22,第22章 饮料、酒...,127,巴基斯坦,3132
22,第22章 饮料、酒...,129,菲律宾,3518792
22,第22章 饮料、酒...,138,阿联酋,550211
22,第22章 饮料、酒...,227,马达加斯加,334
22,第22章 饮料、酒...,301,比利时,146272
22,第22章 饮料、酒...,305,法国,6135783
