商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,130,卡塔尔,9354
6,第6章 活树及其...,131,沙特阿拉伯,504858
6,第6章 活树及其...,215,埃及,143361
6,第6章 活树及其...,302,丹麦,175235
6,第6章 活树及其...,311,葡萄牙,42497
6,第6章 活树及其...,328,罗马尼亚,153821
6,第6章 活树及其...,330,瑞典,23881
6,第6章 活树及其...,347,乌克兰,100375
6,第6章 活树及其...,402,阿根廷,17590
6,第6章 活树及其...,413,哥伦比亚,292973
6,第6章 活树及其...,432,巴拿马,107006
6,第6章 活树及其...,609,新西兰,6634
7,第7章 食用蔬菜...,103,孟加拉国,26927768
7,第7章 食用蔬菜...,105,文莱,629303
7,第7章 食用蔬菜...,106,缅甸,2277664
7,第7章 食用蔬菜...,115,以色列,6022946
7,第7章 食用蔬菜...,117,约旦,2432849
7,第7章 食用蔬菜...,121,中国澳门,7572331
7,第7章 食用蔬菜...,130,卡塔尔,1409688
7,第7章 食用蔬菜...,131,沙特阿拉伯,17605959
7,第7章 食用蔬菜...,134,斯里兰卡,7857281
7,第7章 食用蔬菜...,144,东帝汶,89017
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,6209936
7,第7章 食用蔬菜...,201,阿尔及利亚,6127630
7,第7章 食用蔬菜...,214,吉布提,10980
7,第7章 食用蔬菜...,215,埃及,2999881
7,第7章 食用蔬菜...,226,利比亚,894416
7,第7章 食用蔬菜...,229,马里,1333524
7,第7章 食用蔬菜...,232,摩洛哥,12721
7,第7章 食用蔬菜...,236,尼日利亚,230950
7,第7章 食用蔬菜...,246,苏丹,14426262
7,第7章 食用蔬菜...,247,坦桑尼亚,110614
7,第7章 食用蔬菜...,248,多哥,410654
7,第7章 食用蔬菜...,251,布基纳法索,38905
7,第7章 食用蔬菜...,302,丹麦,1466542
7,第7章 食用蔬菜...,311,葡萄牙,6316274
7,第7章 食用蔬菜...,328,罗马尼亚,1231384
7,第7章 食用蔬菜...,330,瑞典,739686
7,第7章 食用蔬菜...,331,瑞士,806373
7,第7章 食用蔬菜...,334,爱沙尼亚,1479951
7,第7章 食用蔬菜...,335,拉脱维亚,600881
7,第7章 食用蔬菜...,347,乌克兰,2280716
7,第7章 食用蔬菜...,352,捷克,992504
7,第7章 食用蔬菜...,353,斯洛伐克,177065
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,725528
7,第7章 食用蔬菜...,402,阿根廷,2747067
7,第7章 食用蔬菜...,412,智利,3288895
7,第7章 食用蔬菜...,413,哥伦比亚,7705791
7,第7章 食用蔬菜...,418,多米尼加,6938147
7,第7章 食用蔬菜...,419,厄瓜多尔,2291116
7,第7章 食用蔬菜...,423,危地马拉,3115738
7,第7章 食用蔬菜...,426,洪都拉斯,145200
7,第7章 食用蔬菜...,432,巴拿马,3618655
7,第7章 食用蔬菜...,433,巴拉圭,1398384
7,第7章 食用蔬菜...,603,斐济,1218235
7,第7章 食用蔬菜...,609,新西兰,7860513
7,第7章 食用蔬菜...,611,巴布亚新几内亚,225500
7,第7章 食用蔬菜...,620,密克罗尼西亚联邦,3050
7,第7章 食用蔬菜...,623,法属波利尼西亚,70765
8,第8章 食用水果...,103,孟加拉国,22154726
8,第8章 食用水果...,105,文莱,1090240
8,第8章 食用水果...,106,缅甸,28079314
8,第8章 食用水果...,107,柬埔寨,1864970
8,第8章 食用水果...,115,以色列,2555681
8,第8章 食用水果...,121,中国澳门,3478564
8,第8章 食用水果...,130,卡塔尔,354797
8,第8章 食用水果...,131,沙特阿拉伯,11612350
8,第8章 食用水果...,134,斯里兰卡,6024784
8,第8章 食用水果...,144,东帝汶,241442
8,第8章 食用水果...,146,吉尔吉斯斯坦,11595020
8,第8章 食用水果...,214,吉布提,1100
8,第8章 食用水果...,302,丹麦,214744
8,第8章 食用水果...,322,冰岛,225735
8,第8章 食用水果...,328,罗马尼亚,267420
8,第8章 食用水果...,330,瑞典,1807
8,第8章 食用水果...,347,乌克兰,758498
8,第8章 食用水果...,352,捷克,407172
8,第8章 食用水果...,402,阿根廷,446592
8,第8章 食用水果...,412,智利,598280
8,第8章 食用水果...,418,多米尼加,168487
8,第8章 食用水果...,419,厄瓜多尔,68467
8,第8章 食用水果...,423,危地马拉,175024
8,第8章 食用水果...,432,巴拿马,310659
8,第8章 食用水果...,609,新西兰,3799462
9,第9章 咖啡、茶...,101,阿富汗,3494737
9,第9章 咖啡、茶...,103,孟加拉国,6123439
9,第9章 咖啡、茶...,105,文莱,257531
9,第9章 咖啡、茶...,106,缅甸,4173189
9,第9章 咖啡、茶...,115,以色列,1828749
9,第9章 咖啡、茶...,117,约旦,225538
9,第9章 咖啡、茶...,121,中国澳门,932020
9,第9章 咖啡、茶...,130,卡塔尔,709558
9,第9章 咖啡、茶...,131,沙特阿拉伯,18188086
9,第9章 咖啡、茶...,134,斯里兰卡,2610303
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,863581
9,第9章 咖啡、茶...,201,阿尔及利亚,27411286
9,第9章 咖啡、茶...,214,吉布提,14612
9,第9章 咖啡、茶...,215,埃及,1928649
9,第9章 咖啡、茶...,226,利比亚,4188758
9,第9章 咖啡、茶...,229,马里,10529054
9,第9章 咖啡、茶...,232,摩洛哥,145741711
9,第9章 咖啡、茶...,236,尼日利亚,1267781
9,第9章 咖啡、茶...,246,苏丹,2446628
9,第9章 咖啡、茶...,247,坦桑尼亚,223707
9,第9章 咖啡、茶...,248,多哥,34723416
9,第9章 咖啡、茶...,251,布基纳法索,298621
9,第9章 咖啡、茶...,302,丹麦,118780
9,第9章 咖啡、茶...,311,葡萄牙,150629
9,第9章 咖啡、茶...,322,冰岛,60876
9,第9章 咖啡、茶...,330,瑞典,4612790
9,第9章 咖啡、茶...,347,乌克兰,3345867
9,第9章 咖啡、茶...,353,斯洛伐克,896964
9,第9章 咖啡、茶...,402,阿根廷,633265
9,第9章 咖啡、茶...,412,智利,2346513
9,第9章 咖啡、茶...,413,哥伦比亚,1220219
9,第9章 咖啡、茶...,418,多米尼加,251317
9,第9章 咖啡、茶...,419,厄瓜多尔,180218
9,第9章 咖啡、茶...,423,危地马拉,41674
9,第9章 咖啡、茶...,432,巴拿马,342283
9,第9章 咖啡、茶...,434,秘鲁,236936
9,第9章 咖啡、茶...,609,新西兰,976125
9,第9章 咖啡、茶...,620,密克罗尼西亚联邦,3300
10,第10章 谷物,103,孟加拉国,962908
10,第10章 谷物,115,以色列,131052
10,第10章 谷物,330,瑞典,19410
10,第10章 谷物,609,新西兰,53539
10,第10章 谷物,623,法属波利尼西亚,69809
11,第11章 制粉工业...,106,缅甸,7782799
11,第11章 制粉工业...,107,柬埔寨,11396028
11,第11章 制粉工业...,115,以色列,157459
11,第11章 制粉工业...,121,中国澳门,2046648
11,第11章 制粉工业...,131,沙特阿拉伯,1762867
11,第11章 制粉工业...,215,埃及,891414
11,第11章 制粉工业...,236,尼日利亚,228837
11,第11章 制粉工业...,335,拉脱维亚,4647791
11,第11章 制粉工业...,347,乌克兰,376577
11,第11章 制粉工业...,412,智利,11337731
11,第11章 制粉工业...,419,厄瓜多尔,704092
11,第11章 制粉工业...,432,巴拿马,83524
11,第11章 制粉工业...,434,秘鲁,355241
11,第11章 制粉工业...,609,新西兰,1270257
11,第11章 制粉工业...,611,巴布亚新几内亚,208924
12,第12章 含油子仁...,103,孟加拉国,362536
12,第12章 含油子仁...,106,缅甸,4860135
12,第12章 含油子仁...,114,伊拉克,13596559
12,第12章 含油子仁...,115,以色列,4717834
12,第12章 含油子仁...,117,约旦,7596958
12,第12章 含油子仁...,121,中国澳门,1352822
12,第12章 含油子仁...,131,沙特阿拉伯,8340499
12,第12章 含油子仁...,201,阿尔及利亚,529058
12,第12章 含油子仁...,215,埃及,54200374
12,第12章 含油子仁...,226,利比亚,4442971
12,第12章 含油子仁...,232,摩洛哥,2556069
12,第12章 含油子仁...,246,苏丹,1362403
12,第12章 含油子仁...,247,坦桑尼亚,12072
12,第12章 含油子仁...,302,丹麦,5465337
12,第12章 含油子仁...,311,葡萄牙,722639
12,第12章 含油子仁...,328,罗马尼亚,4864216
12,第12章 含油子仁...,330,瑞典,1858595
12,第12章 含油子仁...,331,瑞士,777221
12,第12章 含油子仁...,334,爱沙尼亚,178734
12,第12章 含油子仁...,335,拉脱维亚,1271724
12,第12章 含油子仁...,347,乌克兰,316315
12,第12章 含油子仁...,352,捷克,1857594
12,第12章 含油子仁...,354,北马其顿,123216
12,第12章 含油子仁...,402,阿根廷,22070
12,第12章 含油子仁...,412,智利,2523707
12,第12章 含油子仁...,418,多米尼加,19196
12,第12章 含油子仁...,419,厄瓜多尔,46441
12,第12章 含油子仁...,432,巴拿马,14660
12,第12章 含油子仁...,609,新西兰,2909324
12,第12章 含油子仁...,620,密克罗尼西亚联邦,1440
13,第13章 虫胶;树...,103,孟加拉国,7961974
13,第13章 虫胶;树...,106,缅甸,389542
13,第13章 虫胶;树...,115,以色列,272005
13,第13章 虫胶;树...,131,沙特阿拉伯,480746
13,第13章 虫胶;树...,201,阿尔及利亚,615744
13,第13章 虫胶;树...,215,埃及,4390397
13,第13章 虫胶;树...,232,摩洛哥,268449
13,第13章 虫胶;树...,236,尼日利亚,662560
13,第13章 虫胶;树...,302,丹麦,1744877
13,第13章 虫胶;树...,328,罗马尼亚,651178
13,第13章 虫胶;树...,330,瑞典,150810
13,第13章 虫胶;树...,331,瑞士,48324
13,第13章 虫胶;树...,347,乌克兰,4886688
13,第13章 虫胶;树...,352,捷克,713436
13,第13章 虫胶;树...,402,阿根廷,1765250
13,第13章 虫胶;树...,412,智利,5454790
13,第13章 虫胶;树...,413,哥伦比亚,489656
13,第13章 虫胶;树...,419,厄瓜多尔,500726
13,第13章 虫胶;树...,423,危地马拉,96681
13,第13章 虫胶;树...,434,秘鲁,3019619
13,第13章 虫胶;树...,609,新西兰,791513
14,第14章 编结用植...,107,柬埔寨,10722
14,第14章 编结用植...,115,以色列,63533
14,第14章 编结用植...,121,中国澳门,545488
14,第14章 编结用植...,130,卡塔尔,33689
14,第14章 编结用植...,131,沙特阿拉伯,572586
14,第14章 编结用植...,134,斯里兰卡,3437
14,第14章 编结用植...,302,丹麦,52309
14,第14章 编结用植...,311,葡萄牙,658103
14,第14章 编结用植...,328,罗马尼亚,39212
14,第14章 编结用植...,330,瑞典,44895
14,第14章 编结用植...,331,瑞士,10587
14,第14章 编结用植...,335,拉脱维亚,7965
14,第14章 编结用植...,347,乌克兰,133086
14,第14章 编结用植...,413,哥伦比亚,283463
14,第14章 编结用植...,432,巴拿马,14515
14,第14章 编结用植...,609,新西兰,122314
15,第15章 动、植物...,103,孟加拉国,807499
15,第15章 动、植物...,107,柬埔寨,20218
15,第15章 动、植物...,114,伊拉克,110282
15,第15章 动、植物...,115,以色列,441278
15,第15章 动、植物...,121,中国澳门,1429093
15,第15章 动、植物...,131,沙特阿拉伯,102317
15,第15章 动、植物...,146,吉尔吉斯斯坦,54774
15,第15章 动、植物...,201,阿尔及利亚,1318642
15,第15章 动、植物...,214,吉布提,16899
15,第15章 动、植物...,215,埃及,626975
15,第15章 动、植物...,236,尼日利亚,705807
15,第15章 动、植物...,302,丹麦,705662
15,第15章 动、植物...,311,葡萄牙,8244
15,第15章 动、植物...,328,罗马尼亚,142571
15,第15章 动、植物...,330,瑞典,21398
15,第15章 动、植物...,335,拉脱维亚,67885
15,第15章 动、植物...,352,捷克,50687
15,第15章 动、植物...,412,智利,36517088
15,第15章 动、植物...,413,哥伦比亚,517102
15,第15章 动、植物...,423,危地马拉,205248
15,第15章 动、植物...,426,洪都拉斯,91945
15,第15章 动、植物...,609,新西兰,6759779
16,第16章 肉、鱼、...,105,文莱,69845
16,第16章 肉、鱼、...,107,柬埔寨,392072
16,第16章 肉、鱼、...,115,以色列,17335906
16,第16章 肉、鱼、...,117,约旦,206473
16,第16章 肉、鱼、...,121,中国澳门,16330007
16,第16章 肉、鱼、...,131,沙特阿拉伯,70795
16,第16章 肉、鱼、...,134,斯里兰卡,32621536
16,第16章 肉、鱼、...,201,阿尔及利亚,296537
16,第16章 肉、鱼、...,226,利比亚,2440610
16,第16章 肉、鱼、...,229,马里,598367
16,第16章 肉、鱼、...,232,摩洛哥,9224731
16,第16章 肉、鱼、...,236,尼日利亚,9475168
16,第16章 肉、鱼、...,247,坦桑尼亚,413329
16,第16章 肉、鱼、...,253,赞比亚,878896
16,第16章 肉、鱼、...,302,丹麦,18339312
16,第16章 肉、鱼、...,311,葡萄牙,11225284
16,第16章 肉、鱼、...,330,瑞典,3954433
16,第16章 肉、鱼、...,331,瑞士,111499
16,第16章 肉、鱼、...,334,爱沙尼亚,748646
16,第16章 肉、鱼、...,335,拉脱维亚,710994
16,第16章 肉、鱼、...,343,摩尔多瓦,988334
16,第16章 肉、鱼、...,347,乌克兰,11319957
16,第16章 肉、鱼、...,412,智利,34334169
16,第16章 肉、鱼、...,413,哥伦比亚,189931
16,第16章 肉、鱼、...,416,古巴,3031604
16,第16章 肉、鱼、...,418,多米尼加,8700735
16,第16章 肉、鱼、...,426,洪都拉斯,815445
16,第16章 肉、鱼、...,432,巴拿马,2546760
16,第16章 肉、鱼、...,434,秘鲁,572352
16,第16章 肉、鱼、...,603,斐济,3097551
16,第16章 肉、鱼、...,608,瓦努阿图,393218
16,第16章 肉、鱼、...,609,新西兰,9952030
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4019927
16,第16章 肉、鱼、...,613,所罗门群岛,1920199
16,第16章 肉、鱼、...,623,法属波利尼西亚,475044
17,第17章 糖及糖食,103,孟加拉国,5670050
17,第17章 糖及糖食,106,缅甸,8304090
17,第17章 糖及糖食,114,伊拉克,1323190
17,第17章 糖及糖食,115,以色列,2394150
17,第17章 糖及糖食,117,约旦,1566889
17,第17章 糖及糖食,121,中国澳门,3992902
17,第17章 糖及糖食,128,巴勒斯坦,269425
17,第17章 糖及糖食,130,卡塔尔,362242
17,第17章 糖及糖食,131,沙特阿拉伯,18469127
17,第17章 糖及糖食,134,斯里兰卡,509171
17,第17章 糖及糖食,146,吉尔吉斯斯坦,208403
17,第17章 糖及糖食,201,阿尔及利亚,1755649
17,第17章 糖及糖食,214,吉布提,416316
17,第17章 糖及糖食,215,埃及,4632912
17,第17章 糖及糖食,236,尼日利亚,9182324
17,第17章 糖及糖食,246,苏丹,192768
17,第17章 糖及糖食,247,坦桑尼亚,479844
17,第17章 糖及糖食,248,多哥,1850821
17,第17章 糖及糖食,302,丹麦,1972156
17,第17章 糖及糖食,311,葡萄牙,6433
17,第17章 糖及糖食,322,冰岛,19299
17,第17章 糖及糖食,330,瑞典,606519
17,第17章 糖及糖食,331,瑞士,562555
17,第17章 糖及糖食,335,拉脱维亚,1442375
17,第17章 糖及糖食,347,乌克兰,1812490
17,第17章 糖及糖食,402,阿根廷,687581
17,第17章 糖及糖食,412,智利,5592412
17,第17章 糖及糖食,413,哥伦比亚,4265245
17,第17章 糖及糖食,418,多米尼加,239929
17,第17章 糖及糖食,419,厄瓜多尔,4439238
17,第17章 糖及糖食,423,危地马拉,1349926
17,第17章 糖及糖食,426,洪都拉斯,396880
17,第17章 糖及糖食,432,巴拿马,666904
17,第17章 糖及糖食,433,巴拉圭,98539
17,第17章 糖及糖食,434,秘鲁,2386214
17,第17章 糖及糖食,609,新西兰,5877798
17,第17章 糖及糖食,611,巴布亚新几内亚,1806911
18,第18章 可可及可...,103,孟加拉国,1017202
18,第18章 可可及可...,115,以色列,217040
18,第18章 可可及可...,117,约旦,94694
18,第18章 可可及可...,121,中国澳门,52712
18,第18章 可可及可...,128,巴勒斯坦,404732
18,第18章 可可及可...,130,卡塔尔,202049
18,第18章 可可及可...,131,沙特阿拉伯,1564769
18,第18章 可可及可...,134,斯里兰卡,75878
18,第18章 可可及可...,201,阿尔及利亚,289319
18,第18章 可可及可...,215,埃及,725775
18,第18章 可可及可...,236,尼日利亚,86654
18,第18章 可可及可...,247,坦桑尼亚,389439
18,第18章 可可及可...,334,爱沙尼亚,3753237
18,第18章 可可及可...,402,阿根廷,420551
18,第18章 可可及可...,412,智利,1654023
18,第18章 可可及可...,413,哥伦比亚,1905237
18,第18章 可可及可...,419,厄瓜多尔,148512
18,第18章 可可及可...,432,巴拿马,112912
18,第18章 可可及可...,434,秘鲁,817726
18,第18章 可可及可...,609,新西兰,1164742
18,第18章 可可及可...,611,巴布亚新几内亚,36761
19,第19章 谷物、粮...,103,孟加拉国,31503
19,第19章 谷物、粮...,105,文莱,57705
19,第19章 谷物、粮...,106,缅甸,4906643
19,第19章 谷物、粮...,107,柬埔寨,177445
19,第19章 谷物、粮...,115,以色列,4003051
19,第19章 谷物、粮...,117,约旦,578458
19,第19章 谷物、粮...,121,中国澳门,9615074
19,第19章 谷物、粮...,130,卡塔尔,226960
19,第19章 谷物、粮...,131,沙特阿拉伯,5458176
19,第19章 谷物、粮...,201,阿尔及利亚,493211
19,第19章 谷物、粮...,214,吉布提,3210
19,第19章 谷物、粮...,215,埃及,1077675
19,第19章 谷物、粮...,216,赤道几内亚,163750
19,第19章 谷物、粮...,232,摩洛哥,916228
19,第19章 谷物、粮...,236,尼日利亚,1395932
19,第19章 谷物、粮...,247,坦桑尼亚,218764
19,第19章 谷物、粮...,248,多哥,136758
19,第19章 谷物、粮...,302,丹麦,2083700
19,第19章 谷物、粮...,311,葡萄牙,748252
19,第19章 谷物、粮...,328,罗马尼亚,51877
19,第19章 谷物、粮...,330,瑞典,3914300
19,第19章 谷物、粮...,331,瑞士,702503
19,第19章 谷物、粮...,334,爱沙尼亚,218684
19,第19章 谷物、粮...,347,乌克兰,741394
19,第19章 谷物、粮...,412,智利,2957514
19,第19章 谷物、粮...,413,哥伦比亚,214107
19,第19章 谷物、粮...,418,多米尼加,245440
19,第19章 谷物、粮...,419,厄瓜多尔,235693
19,第19章 谷物、粮...,423,危地马拉,616013
19,第19章 谷物、粮...,432,巴拿马,813228
19,第19章 谷物、粮...,434,秘鲁,122368
19,第19章 谷物、粮...,603,斐济,87578
19,第19章 谷物、粮...,608,瓦努阿图,56719
19,第19章 谷物、粮...,609,新西兰,7010158
19,第19章 谷物、粮...,611,巴布亚新几内亚,1428464
19,第19章 谷物、粮...,613,所罗门群岛,1574363
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,358930
19,第19章 谷物、粮...,623,法属波利尼西亚,85355
20,第20章 蔬菜、水...,101,阿富汗,128896
20,第20章 蔬菜、水...,103,孟加拉国,832992
20,第20章 蔬菜、水...,105,文莱,961004
20,第20章 蔬菜、水...,107,柬埔寨,1715389
20,第20章 蔬菜、水...,114,伊拉克,11836508
20,第20章 蔬菜、水...,115,以色列,12339052
20,第20章 蔬菜、水...,117,约旦,11095613
20,第20章 蔬菜、水...,121,中国澳门,610451
20,第20章 蔬菜、水...,128,巴勒斯坦,109425
20,第20章 蔬菜、水...,130,卡塔尔,1092264
20,第20章 蔬菜、水...,131,沙特阿拉伯,46931095
20,第20章 蔬菜、水...,134,斯里兰卡,2510520
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,961313
20,第20章 蔬菜、水...,201,阿尔及利亚,29437728
20,第20章 蔬菜、水...,214,吉布提,991153
20,第20章 蔬菜、水...,215,埃及,10976285
20,第20章 蔬菜、水...,226,利比亚,3963304
20,第20章 蔬菜、水...,229,马里,1454098
20,第20章 蔬菜、水...,232,摩洛哥,3484944
20,第20章 蔬菜、水...,236,尼日利亚,39511536
20,第20章 蔬菜、水...,246,苏丹,3808859
20,第20章 蔬菜、水...,247,坦桑尼亚,1045552
20,第20章 蔬菜、水...,248,多哥,16700044
20,第20章 蔬菜、水...,302,丹麦,6979735
20,第20章 蔬菜、水...,311,葡萄牙,3028802
20,第20章 蔬菜、水...,328,罗马尼亚,5944729
20,第20章 蔬菜、水...,330,瑞典,9566821
20,第20章 蔬菜、水...,331,瑞士,2063384
20,第20章 蔬菜、水...,334,爱沙尼亚,721064
20,第20章 蔬菜、水...,335,拉脱维亚,764128
20,第20章 蔬菜、水...,347,乌克兰,9071789
20,第20章 蔬菜、水...,352,捷克,5714455
20,第20章 蔬菜、水...,354,北马其顿,2513140
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1032665
20,第20章 蔬菜、水...,402,阿根廷,2020989
20,第20章 蔬菜、水...,412,智利,12443856
20,第20章 蔬菜、水...,413,哥伦比亚,4090682
20,第20章 蔬菜、水...,416,古巴,200420
20,第20章 蔬菜、水...,418,多米尼加,1299572
20,第20章 蔬菜、水...,419,厄瓜多尔,1147673
20,第20章 蔬菜、水...,423,危地马拉,1573460
20,第20章 蔬菜、水...,426,洪都拉斯,1344527
20,第20章 蔬菜、水...,432,巴拿马,3784055
20,第20章 蔬菜、水...,434,秘鲁,1100424
20,第20章 蔬菜、水...,445,委内瑞拉,308791
20,第20章 蔬菜、水...,603,斐济,635771
20,第20章 蔬菜、水...,608,瓦努阿图,331105
20,第20章 蔬菜、水...,609,新西兰,12062803
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1642028
20,第20章 蔬菜、水...,613,所罗门群岛,8017
20,第20章 蔬菜、水...,623,法属波利尼西亚,672293
21,第21章 杂项食品,101,阿富汗,1678309
21,第21章 杂项食品,103,孟加拉国,4787122
21,第21章 杂项食品,105,文莱,58074
21,第21章 杂项食品,106,缅甸,23694564
21,第21章 杂项食品,107,柬埔寨,677436
21,第21章 杂项食品,114,伊拉克,1749260
21,第21章 杂项食品,115,以色列,3843561
21,第21章 杂项食品,117,约旦,636316
21,第21章 杂项食品,121,中国澳门,1677081
21,第21章 杂项食品,128,巴勒斯坦,1047646
21,第21章 杂项食品,130,卡塔尔,202795
21,第21章 杂项食品,131,沙特阿拉伯,9989667
21,第21章 杂项食品,134,斯里兰卡,2045680
21,第21章 杂项食品,146,吉尔吉斯斯坦,2992315
21,第21章 杂项食品,201,阿尔及利亚,3209593
21,第21章 杂项食品,214,吉布提,7149
21,第21章 杂项食品,215,埃及,2496179
21,第21章 杂项食品,226,利比亚,364211
21,第21章 杂项食品,232,摩洛哥,268123
21,第21章 杂项食品,236,尼日利亚,32004034
21,第21章 杂项食品,246,苏丹,10908191
21,第21章 杂项食品,247,坦桑尼亚,320612
21,第21章 杂项食品,248,多哥,5533277
21,第21章 杂项食品,253,赞比亚,1133878
21,第21章 杂项食品,302,丹麦,367313
21,第21章 杂项食品,311,葡萄牙,964462
21,第21章 杂项食品,322,冰岛,153
21,第21章 杂项食品,328,罗马尼亚,527395
21,第21章 杂项食品,330,瑞典,2392176
21,第21章 杂项食品,331,瑞士,41137
21,第21章 杂项食品,334,爱沙尼亚,89155
21,第21章 杂项食品,335,拉脱维亚,775738
21,第21章 杂项食品,343,摩尔多瓦,336122
21,第21章 杂项食品,347,乌克兰,4711340
