商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,213,刚果共和国,99259
10,第10章 谷物,250,乌干达,731223
10,第10章 谷物,305,法国,715815
10,第10章 谷物,307,意大利,142614
10,第10章 谷物,309,荷兰,198658
10,第10章 谷物,312,西班牙,583576
10,第10章 谷物,318,芬兰,5510
10,第10章 谷物,410,巴西,28387
10,第10章 谷物,501,加拿大,84108
11,第11章 制粉工业...,109,朝鲜,11949724
11,第11章 制粉工业...,124,蒙古,4088512
11,第11章 制粉工业...,127,巴基斯坦,967126
11,第11章 制粉工业...,129,菲律宾,23232641
11,第11章 制粉工业...,137,土耳其,1228987
11,第11章 制粉工业...,138,阿联酋,547781
11,第11章 制粉工业...,213,刚果共和国,175700
11,第11章 制粉工业...,227,马达加斯加,180407
11,第11章 制粉工业...,233,莫桑比克,203011
11,第11章 制粉工业...,244,南非,594852
11,第11章 制粉工业...,258,厄立特里亚,4222801
11,第11章 制粉工业...,305,法国,135437
11,第11章 制粉工业...,309,荷兰,72944222
11,第11章 制粉工业...,312,西班牙,40735
11,第11章 制粉工业...,316,保加利亚,1604
11,第11章 制粉工业...,318,芬兰,2432
11,第11章 制粉工业...,326,挪威,41600
11,第11章 制粉工业...,327,波兰,2770
11,第11章 制粉工业...,404,巴哈马,1243
11,第11章 制粉工业...,406,伯利兹,92943
11,第11章 制粉工业...,410,巴西,5853730
11,第11章 制粉工业...,415,哥斯达黎加,189819
11,第11章 制粉工业...,427,牙买加,367146
11,第11章 制粉工业...,429,墨西哥,115126614
11,第11章 制粉工业...,444,乌拉圭,400068
11,第11章 制粉工业...,501,加拿大,828669
12,第12章 含油子仁...,108,塞浦路斯,370796
12,第12章 含油子仁...,109,朝鲜,89276
12,第12章 含油子仁...,118,科威特,677830
12,第12章 含油子仁...,124,蒙古,123224
12,第12章 含油子仁...,127,巴基斯坦,12377735
12,第12章 含油子仁...,129,菲律宾,8186797
12,第12章 含油子仁...,137,土耳其,15418680
12,第12章 含油子仁...,138,阿联酋,26905663
12,第12章 含油子仁...,147,塔吉克斯坦,3524171
12,第12章 含油子仁...,220,加纳,579416
12,第12章 含油子仁...,224,肯尼亚,1179310
12,第12章 含油子仁...,244,南非,1112011
12,第12章 含油子仁...,250,乌干达,77853
12,第12章 含油子仁...,254,津巴布韦,9947
12,第12章 含油子仁...,301,比利时,2206130
12,第12章 含油子仁...,305,法国,8923694
12,第12章 含油子仁...,306,爱尔兰,6533608
12,第12章 含油子仁...,307,意大利,9643369
12,第12章 含油子仁...,309,荷兰,38570199
12,第12章 含油子仁...,310,希腊,3569656
12,第12章 含油子仁...,312,西班牙,53760839
12,第12章 含油子仁...,313,阿尔巴尼亚,477250
12,第12章 含油子仁...,316,保加利亚,4586758
12,第12章 含油子仁...,318,芬兰,377548
12,第12章 含油子仁...,321,匈牙利,2460413
12,第12章 含油子仁...,327,波兰,8700475
12,第12章 含油子仁...,336,立陶宛,716707
12,第12章 含油子仁...,340,白俄罗斯,455230
12,第12章 含油子仁...,350,斯洛文尼亚,3483052
12,第12章 含油子仁...,404,巴哈马,1991
12,第12章 含油子仁...,405,巴巴多斯,27025
12,第12章 含油子仁...,408,玻利维亚,99652
12,第12章 含油子仁...,410,巴西,6213060
12,第12章 含油子仁...,415,哥斯达黎加,2032
12,第12章 含油子仁...,429,墨西哥,19046071
12,第12章 含油子仁...,442,特立尼达和多巴哥,345483
12,第12章 含油子仁...,444,乌拉圭,511308
12,第12章 含油子仁...,501,加拿大,28878407
13,第13章 虫胶；树...,108,塞浦路斯,56761
13,第13章 虫胶；树...,109,朝鲜,18
13,第13章 虫胶；树...,118,科威特,26744
13,第13章 虫胶；树...,124,蒙古,732466
13,第13章 虫胶；树...,127,巴基斯坦,4430492
13,第13章 虫胶；树...,129,菲律宾,12691574
13,第13章 虫胶；树...,137,土耳其,8482046
13,第13章 虫胶；树...,138,阿联酋,6657690
13,第13章 虫胶；树...,147,塔吉克斯坦,624209
13,第13章 虫胶；树...,213,刚果共和国,13005500
13,第13章 虫胶；树...,220,加纳,23174
13,第13章 虫胶；树...,224,肯尼亚,61561
13,第13章 虫胶；树...,227,马达加斯加,98526
13,第13章 虫胶；树...,244,南非,4126910
13,第13章 虫胶；树...,250,乌干达,407611
13,第13章 虫胶；树...,301,比利时,13511940
13,第13章 虫胶；树...,305,法国,16129866
13,第13章 虫胶；树...,306,爱尔兰,1326169
13,第13章 虫胶；树...,307,意大利,31947898
13,第13章 虫胶；树...,309,荷兰,34901002
13,第13章 虫胶；树...,310,希腊,1327067
13,第13章 虫胶；树...,312,西班牙,77269055
13,第13章 虫胶；树...,313,阿尔巴尼亚,1961
13,第13章 虫胶；树...,315,奥地利,317628
13,第13章 虫胶；树...,316,保加利亚,1447725
13,第13章 虫胶；树...,318,芬兰,3370
13,第13章 虫胶；树...,321,匈牙利,1434595
13,第13章 虫胶；树...,326,挪威,1389584
13,第13章 虫胶；树...,327,波兰,16920291
13,第13章 虫胶；树...,336,立陶宛,691461
13,第13章 虫胶；树...,340,白俄罗斯,1231709
13,第13章 虫胶；树...,350,斯洛文尼亚,1294528
13,第13章 虫胶；树...,410,巴西,12048846
13,第13章 虫胶；树...,415,哥斯达黎加,177285
13,第13章 虫胶；树...,422,瓜德罗普,79
13,第13章 虫胶；树...,429,墨西哥,55123101
13,第13章 虫胶；树...,444,乌拉圭,389020
13,第13章 虫胶；树...,501,加拿大,11336795
14,第14章 编结用植...,108,塞浦路斯,11231
14,第14章 编结用植...,109,朝鲜,517422
14,第14章 编结用植...,118,科威特,83432
14,第14章 编结用植...,123,马尔代夫,25164
14,第14章 编结用植...,127,巴基斯坦,10043
14,第14章 编结用植...,129,菲律宾,2558687
14,第14章 编结用植...,137,土耳其,1298876
14,第14章 编结用植...,138,阿联酋,46152
14,第14章 编结用植...,244,南非,211102
14,第14章 编结用植...,301,比利时,298641
14,第14章 编结用植...,305,法国,1459611
14,第14章 编结用植...,306,爱尔兰,42590
14,第14章 编结用植...,307,意大利,8870641
14,第14章 编结用植...,309,荷兰,22407852
14,第14章 编结用植...,310,希腊,614185
14,第14章 编结用植...,312,西班牙,5464024
14,第14章 编结用植...,316,保加利亚,380074
14,第14章 编结用植...,318,芬兰,719
14,第14章 编结用植...,321,匈牙利,21492
14,第14章 编结用植...,326,挪威,27313
14,第14章 编结用植...,327,波兰,1772627
14,第14章 编结用植...,336,立陶宛,19277
14,第14章 编结用植...,340,白俄罗斯,789437
14,第14章 编结用植...,410,巴西,218508
14,第14章 编结用植...,429,墨西哥,578494
14,第14章 编结用植...,442,特立尼达和多巴哥,9445
14,第14章 编结用植...,444,乌拉圭,32981
14,第14章 编结用植...,501,加拿大,3085479
15,动、植物或微生物油、...,108,塞浦路斯,72385
15,动、植物或微生物油、...,109,朝鲜,56982426
15,动、植物或微生物油、...,118,科威特,598056
15,动、植物或微生物油、...,124,蒙古,873064
15,动、植物或微生物油、...,127,巴基斯坦,2010429
15,动、植物或微生物油、...,129,菲律宾,5808797
15,动、植物或微生物油、...,137,土耳其,303251
15,动、植物或微生物油、...,138,阿联酋,3983354
15,动、植物或微生物油、...,224,肯尼亚,193704
15,动、植物或微生物油、...,227,马达加斯加,9584
15,动、植物或微生物油、...,241,塞舌尔,21563
15,动、植物或微生物油、...,244,南非,1673065
15,动、植物或微生物油、...,301,比利时,28573691
15,动、植物或微生物油、...,305,法国,4017821
15,动、植物或微生物油、...,306,爱尔兰,514163
15,动、植物或微生物油、...,307,意大利,2916352
15,动、植物或微生物油、...,309,荷兰,385074526
15,动、植物或微生物油、...,310,希腊,2519672
15,动、植物或微生物油、...,312,西班牙,187579685
15,动、植物或微生物油、...,316,保加利亚,308046
15,动、植物或微生物油、...,318,芬兰,21036
15,动、植物或微生物油、...,326,挪威,28865
15,动、植物或微生物油、...,327,波兰,4589704
15,动、植物或微生物油、...,336,立陶宛,3303
15,动、植物或微生物油、...,340,白俄罗斯,77916
15,动、植物或微生物油、...,350,斯洛文尼亚,3279
15,动、植物或微生物油、...,404,巴哈马,20705
15,动、植物或微生物油、...,408,玻利维亚,20190
15,动、植物或微生物油、...,410,巴西,10168646
15,动、植物或微生物油、...,415,哥斯达黎加,13948
15,动、植物或微生物油、...,427,牙买加,14618
15,动、植物或微生物油、...,429,墨西哥,611681
15,动、植物或微生物油、...,442,特立尼达和多巴哥,21437
15,动、植物或微生物油、...,444,乌拉圭,1069385
15,动、植物或微生物油、...,501,加拿大,25083038
16,第16章 肉、鱼、...,108,塞浦路斯,505087
16,第16章 肉、鱼、...,109,朝鲜,10152101
16,第16章 肉、鱼、...,118,科威特,142792
16,第16章 肉、鱼、...,124,蒙古,4600268
16,第16章 肉、鱼、...,129,菲律宾,81188418
16,第16章 肉、鱼、...,137,土耳其,7131397
16,第16章 肉、鱼、...,138,阿联酋,11073707
16,第16章 肉、鱼、...,203,贝宁,1894329
16,第16章 肉、鱼、...,208,佛得角,6532871
16,第16章 肉、鱼、...,213,刚果共和国,471621
16,第16章 肉、鱼、...,219,冈比亚,3163030
16,第16章 肉、鱼、...,220,加纳,68361173
16,第16章 肉、鱼、...,224,肯尼亚,755556
16,第16章 肉、鱼、...,227,马达加斯加,745301
16,第16章 肉、鱼、...,235,尼日尔,786090
16,第16章 肉、鱼、...,244,南非,21409734
16,第16章 肉、鱼、...,252,刚果民主共和国,4926253
16,第16章 肉、鱼、...,254,津巴布韦,381587
16,第16章 肉、鱼、...,301,比利时,16855170
16,第16章 肉、鱼、...,305,法国,22669034
16,第16章 肉、鱼、...,306,爱尔兰,19115566
16,第16章 肉、鱼、...,307,意大利,17837634
16,第16章 肉、鱼、...,309,荷兰,126528957
16,第16章 肉、鱼、...,310,希腊,1555049
16,第16章 肉、鱼、...,312,西班牙,205027597
16,第16章 肉、鱼、...,326,挪威,640185
16,第16章 肉、鱼、...,327,波兰,401016
16,第16章 肉、鱼、...,340,白俄罗斯,4321399
16,第16章 肉、鱼、...,404,巴哈马,446049
16,第16章 肉、鱼、...,405,巴巴多斯,799416
16,第16章 肉、鱼、...,408,玻利维亚,385699
16,第16章 肉、鱼、...,410,巴西,7260368
16,第16章 肉、鱼、...,415,哥斯达黎加,17729584
16,第16章 肉、鱼、...,427,牙买加,2389407
16,第16章 肉、鱼、...,429,墨西哥,460440104
16,第16章 肉、鱼、...,431,尼加拉瓜,557002
16,第16章 肉、鱼、...,435,波多黎各,698752
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1627430
16,第16章 肉、鱼、...,444,乌拉圭,150700
16,第16章 肉、鱼、...,501,加拿大,92539261
16,第16章 肉、鱼、...,614,汤加,829233
16,第16章 肉、鱼、...,617,萨摩亚,5139350
16,第16章 肉、鱼、...,621,马绍尔群岛,183229
17,第17章 糖及糖食,108,塞浦路斯,90379
17,第17章 糖及糖食,109,朝鲜,17264463
17,第17章 糖及糖食,118,科威特,2679445
17,第17章 糖及糖食,124,蒙古,9724377
17,第17章 糖及糖食,127,巴基斯坦,6088156
17,第17章 糖及糖食,129,菲律宾,164455629
17,第17章 糖及糖食,137,土耳其,4592377
17,第17章 糖及糖食,138,阿联酋,16317494
17,第17章 糖及糖食,147,塔吉克斯坦,165542
17,第17章 糖及糖食,203,贝宁,2134313
17,第17章 糖及糖食,213,刚果共和国,673764
17,第17章 糖及糖食,219,冈比亚,267813
17,第17章 糖及糖食,220,加纳,12766272
17,第17章 糖及糖食,224,肯尼亚,1741609
17,第17章 糖及糖食,227,马达加斯加,17452
17,第17章 糖及糖食,233,莫桑比克,3901796
17,第17章 糖及糖食,241,塞舌尔,2821
17,第17章 糖及糖食,244,南非,32719583
17,第17章 糖及糖食,250,乌干达,48234
17,第17章 糖及糖食,252,刚果民主共和国,666292
17,第17章 糖及糖食,301,比利时,2781060
17,第17章 糖及糖食,305,法国,1936762
17,第17章 糖及糖食,306,爱尔兰,526185
17,第17章 糖及糖食,307,意大利,2208286
17,第17章 糖及糖食,309,荷兰,34751309
17,第17章 糖及糖食,310,希腊,1126599
17,第17章 糖及糖食,312,西班牙,5764152
17,第17章 糖及糖食,313,阿尔巴尼亚,420376
17,第17章 糖及糖食,315,奥地利,70166
17,第17章 糖及糖食,316,保加利亚,268667
17,第17章 糖及糖食,318,芬兰,23307
17,第17章 糖及糖食,321,匈牙利,579211
17,第17章 糖及糖食,326,挪威,152905
17,第17章 糖及糖食,327,波兰,5663176
17,第17章 糖及糖食,336,立陶宛,3988557
17,第17章 糖及糖食,340,白俄罗斯,518456
17,第17章 糖及糖食,350,斯洛文尼亚,103303
17,第17章 糖及糖食,404,巴哈马,7339
17,第17章 糖及糖食,405,巴巴多斯,30762
17,第17章 糖及糖食,408,玻利维亚,1895311
17,第17章 糖及糖食,410,巴西,13784444
17,第17章 糖及糖食,415,哥斯达黎加,3063151
17,第17章 糖及糖食,427,牙买加,1119439
17,第17章 糖及糖食,429,墨西哥,66685371
17,第17章 糖及糖食,431,尼加拉瓜,1415713
17,第17章 糖及糖食,435,波多黎各,374319
17,第17章 糖及糖食,442,特立尼达和多巴哥,584279
17,第17章 糖及糖食,444,乌拉圭,717408
17,第17章 糖及糖食,501,加拿大,57986487
17,第17章 糖及糖食,617,萨摩亚,100529
18,第18章 可可及可...,109,朝鲜,898721
18,第18章 可可及可...,118,科威特,10081325
18,第18章 可可及可...,124,蒙古,293790
18,第18章 可可及可...,127,巴基斯坦,1115527
18,第18章 可可及可...,129,菲律宾,23376697
18,第18章 可可及可...,137,土耳其,7904961
18,第18章 可可及可...,138,阿联酋,10546342
18,第18章 可可及可...,203,贝宁,226672
18,第18章 可可及可...,220,加纳,761433
18,第18章 可可及可...,227,马达加斯加,276749
18,第18章 可可及可...,244,南非,437884
18,第18章 可可及可...,252,刚果民主共和国,213921
18,第18章 可可及可...,305,法国,12425
18,第18章 可可及可...,309,荷兰,24667097
18,第18章 可可及可...,312,西班牙,45844
18,第18章 可可及可...,327,波兰,255577
18,第18章 可可及可...,336,立陶宛,21
18,第18章 可可及可...,340,白俄罗斯,363720
