商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,352,捷克,2970677
5,第5章 其他动物...,353,斯洛伐克,752130
5,第5章 其他动物...,412,智利,1336532
5,第5章 其他动物...,609,新西兰,2691
6,第6章 活树及其...,103,孟加拉国,114432
6,第6章 活树及其...,105,文莱,43429
6,第6章 活树及其...,106,缅甸,14502013
6,第6章 活树及其...,107,柬埔寨,262858
6,第6章 活树及其...,114,伊拉克,9531
6,第6章 活树及其...,115,以色列,87831
6,第6章 活树及其...,117,约旦,291184
6,第6章 活树及其...,121,中国澳门,2576064
6,第6章 活树及其...,130,卡塔尔,140582
6,第6章 活树及其...,131,沙特阿拉伯,39914
6,第6章 活树及其...,302,丹麦,130284
6,第6章 活树及其...,330,瑞典,335053
6,第6章 活树及其...,331,瑞士,2323
6,第6章 活树及其...,402,阿根廷,111589
6,第6章 活树及其...,432,巴拿马,97249
6,第6章 活树及其...,609,新西兰,65586
7,第7章 食用蔬菜...,103,孟加拉国,47971540
7,第7章 食用蔬菜...,105,文莱,2806163
7,第7章 食用蔬菜...,106,缅甸,793653
7,第7章 食用蔬菜...,107,柬埔寨,968377
7,第7章 食用蔬菜...,114,伊拉克,2537488
7,第7章 食用蔬菜...,115,以色列,9800934
7,第7章 食用蔬菜...,117,约旦,10871857
7,第7章 食用蔬菜...,121,中国澳门,8357721
7,第7章 食用蔬菜...,130,卡塔尔,5156563
7,第7章 食用蔬菜...,131,沙特阿拉伯,60539507
7,第7章 食用蔬菜...,134,斯里兰卡,41869211
7,第7章 食用蔬菜...,144,东帝汶,1055163
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,119132
7,第7章 食用蔬菜...,201,阿尔及利亚,15474689
7,第7章 食用蔬菜...,215,埃及,4634170
7,第7章 食用蔬菜...,216,赤道几内亚,634838
7,第7章 食用蔬菜...,226,利比亚,953228
7,第7章 食用蔬菜...,229,马里,3671721
7,第7章 食用蔬菜...,246,苏丹,4537928
7,第7章 食用蔬菜...,247,坦桑尼亚,1260100
7,第7章 食用蔬菜...,248,多哥,1022381
7,第7章 食用蔬菜...,251,布基纳法索,221763
7,第7章 食用蔬菜...,302,丹麦,3271058
7,第7章 食用蔬菜...,311,葡萄牙,3972350
7,第7章 食用蔬菜...,322,冰岛,168857
7,第7章 食用蔬菜...,328,罗马尼亚,5739190
7,第7章 食用蔬菜...,330,瑞典,1293187
7,第7章 食用蔬菜...,331,瑞士,1640464
7,第7章 食用蔬菜...,334,爱沙尼亚,613545
7,第7章 食用蔬菜...,335,拉脱维亚,748340
7,第7章 食用蔬菜...,347,乌克兰,7843298
7,第7章 食用蔬菜...,352,捷克,208990
7,第7章 食用蔬菜...,353,斯洛伐克,410856
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,606466
7,第7章 食用蔬菜...,402,阿根廷,2049019
7,第7章 食用蔬菜...,412,智利,12063652
7,第7章 食用蔬菜...,413,哥伦比亚,18458737
7,第7章 食用蔬菜...,416,古巴,79506
7,第7章 食用蔬菜...,418,多米尼加,5638587
7,第7章 食用蔬菜...,419,厄瓜多尔,8332125
7,第7章 食用蔬菜...,423,危地马拉,1776279
7,第7章 食用蔬菜...,426,洪都拉斯,2912441
7,第7章 食用蔬菜...,432,巴拿马,5439245
7,第7章 食用蔬菜...,433,巴拉圭,6566159
7,第7章 食用蔬菜...,434,秘鲁,1248827
7,第7章 食用蔬菜...,445,委内瑞拉,8529670
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,632908
7,第7章 食用蔬菜...,603,斐济,1495810
7,第7章 食用蔬菜...,608,瓦努阿图,13490
7,第7章 食用蔬菜...,609,新西兰,9008182
7,第7章 食用蔬菜...,611,巴布亚新几内亚,413668
8,第8章 食用水果...,103,孟加拉国,24235281
8,第8章 食用水果...,105,文莱,761958
8,第8章 食用水果...,106,缅甸,27932881
8,第8章 食用水果...,107,柬埔寨,133684
8,第8章 食用水果...,114,伊拉克,168000
8,第8章 食用水果...,115,以色列,14447747
8,第8章 食用水果...,121,中国澳门,4126946
8,第8章 食用水果...,130,卡塔尔,198016
8,第8章 食用水果...,131,沙特阿拉伯,4347546
8,第8章 食用水果...,134,斯里兰卡,7473490
8,第8章 食用水果...,144,东帝汶,214229
8,第8章 食用水果...,146,吉尔吉斯斯坦,4605604
8,第8章 食用水果...,215,埃及,85801
8,第8章 食用水果...,216,赤道几内亚,124382
8,第8章 食用水果...,302,丹麦,831004
8,第8章 食用水果...,311,葡萄牙,1011522
8,第8章 食用水果...,330,瑞典,164524
8,第8章 食用水果...,331,瑞士,613535
8,第8章 食用水果...,352,捷克,478343
8,第8章 食用水果...,402,阿根廷,453147
8,第8章 食用水果...,412,智利,1164057
8,第8章 食用水果...,418,多米尼加,233057
8,第8章 食用水果...,432,巴拿马,510769
8,第8章 食用水果...,608,瓦努阿图,644
8,第8章 食用水果...,609,新西兰,3477707
8,第8章 食用水果...,611,巴布亚新几内亚,223413
9,第9章 咖啡、茶...,101,阿富汗,6276393
9,第9章 咖啡、茶...,103,孟加拉国,21482549
9,第9章 咖啡、茶...,105,文莱,261236
9,第9章 咖啡、茶...,106,缅甸,34445962
9,第9章 咖啡、茶...,107,柬埔寨,26426
9,第9章 咖啡、茶...,114,伊拉克,1278367
9,第9章 咖啡、茶...,115,以色列,5823747
9,第9章 咖啡、茶...,117,约旦,1881336
9,第9章 咖啡、茶...,121,中国澳门,806718
9,第9章 咖啡、茶...,130,卡塔尔,772733
9,第9章 咖啡、茶...,131,沙特阿拉伯,14936031
9,第9章 咖啡、茶...,134,斯里兰卡,3914683
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,582495
9,第9章 咖啡、茶...,201,阿尔及利亚,30697630
9,第9章 咖啡、茶...,215,埃及,2350127
9,第9章 咖啡、茶...,226,利比亚,304016
9,第9章 咖啡、茶...,229,马里,14437386
9,第9章 咖啡、茶...,232,摩洛哥,117986009
9,第9章 咖啡、茶...,236,尼日利亚,774601
9,第9章 咖啡、茶...,246,苏丹,1948006
9,第9章 咖啡、茶...,248,多哥,24070375
9,第9章 咖啡、茶...,251,布基纳法索,1298978
9,第9章 咖啡、茶...,302,丹麦,153627
9,第9章 咖啡、茶...,311,葡萄牙,136889
9,第9章 咖啡、茶...,328,罗马尼亚,511040
9,第9章 咖啡、茶...,330,瑞典,1547711
9,第9章 咖啡、茶...,331,瑞士,3847387
9,第9章 咖啡、茶...,335,拉脱维亚,356735
9,第9章 咖啡、茶...,347,乌克兰,2223781
9,第9章 咖啡、茶...,352,捷克,305555
9,第9章 咖啡、茶...,402,阿根廷,1070437
9,第9章 咖啡、茶...,412,智利,1711760
9,第9章 咖啡、茶...,413,哥伦比亚,297618
9,第9章 咖啡、茶...,432,巴拿马,176959
9,第9章 咖啡、茶...,434,秘鲁,390524
9,第9章 咖啡、茶...,445,委内瑞拉,292168
9,第9章 咖啡、茶...,608,瓦努阿图,3368
9,第9章 咖啡、茶...,609,新西兰,1260627
10,第10章 谷物,103,孟加拉国,83312
10,第10章 谷物,228,马拉维,7000000
11,第11章 制粉工业...,103,孟加拉国,200330
11,第11章 制粉工业...,106,缅甸,8376482
11,第11章 制粉工业...,107,柬埔寨,1412164
11,第11章 制粉工业...,115,以色列,543122
11,第11章 制粉工业...,121,中国澳门,2221672
11,第11章 制粉工业...,131,沙特阿拉伯,1145259
11,第11章 制粉工业...,146,吉尔吉斯斯坦,145862
11,第11章 制粉工业...,311,葡萄牙,235475
11,第11章 制粉工业...,347,乌克兰,193692
11,第11章 制粉工业...,352,捷克,123422
11,第11章 制粉工业...,402,阿根廷,1707609
11,第11章 制粉工业...,412,智利,8323613
11,第11章 制粉工业...,419,厄瓜多尔,1480557
11,第11章 制粉工业...,423,危地马拉,14025
11,第11章 制粉工业...,434,秘鲁,570439
11,第11章 制粉工业...,608,瓦努阿图,1110
11,第11章 制粉工业...,609,新西兰,2490960
11,第11章 制粉工业...,611,巴布亚新几内亚,3525856
12,第12章 含油子仁...,103,孟加拉国,2472725
12,第12章 含油子仁...,106,缅甸,5072095
12,第12章 含油子仁...,107,柬埔寨,102301
12,第12章 含油子仁...,114,伊拉克,27996871
12,第12章 含油子仁...,115,以色列,2585781
12,第12章 含油子仁...,117,约旦,465559
12,第12章 含油子仁...,121,中国澳门,1137456
12,第12章 含油子仁...,131,沙特阿拉伯,7823883
12,第12章 含油子仁...,134,斯里兰卡,241053
12,第12章 含油子仁...,201,阿尔及利亚,1000486
12,第12章 含油子仁...,215,埃及,18798163
12,第12章 含油子仁...,226,利比亚,460370
12,第12章 含油子仁...,232,摩洛哥,464338
12,第12章 含油子仁...,302,丹麦,7264652
12,第12章 含油子仁...,311,葡萄牙,6156479
12,第12章 含油子仁...,328,罗马尼亚,533254
12,第12章 含油子仁...,330,瑞典,3697250
12,第12章 含油子仁...,331,瑞士,160503
12,第12章 含油子仁...,334,爱沙尼亚,743666
12,第12章 含油子仁...,335,拉脱维亚,421675
12,第12章 含油子仁...,347,乌克兰,441175
12,第12章 含油子仁...,352,捷克,3180003
12,第12章 含油子仁...,353,斯洛伐克,376206
12,第12章 含油子仁...,402,阿根廷,353324
12,第12章 含油子仁...,412,智利,198003
12,第12章 含油子仁...,413,哥伦比亚,132817
12,第12章 含油子仁...,419,厄瓜多尔,75769
12,第12章 含油子仁...,608,瓦努阿图,5969
12,第12章 含油子仁...,609,新西兰,2287280
13,第13章 虫胶;树...,103,孟加拉国,10849417
13,第13章 虫胶;树...,106,缅甸,1795227
13,第13章 虫胶;树...,115,以色列,1346622
13,第13章 虫胶;树...,117,约旦,201270
13,第13章 虫胶;树...,131,沙特阿拉伯,161637
13,第13章 虫胶;树...,134,斯里兰卡,89035
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,1510
13,第13章 虫胶;树...,214,吉布提,194703
13,第13章 虫胶;树...,215,埃及,2505675
13,第13章 虫胶;树...,236,尼日利亚,390323
13,第13章 虫胶;树...,247,坦桑尼亚,487988
13,第13章 虫胶;树...,302,丹麦,9392037
13,第13章 虫胶;树...,311,葡萄牙,27854
13,第13章 虫胶;树...,328,罗马尼亚,665535
13,第13章 虫胶;树...,330,瑞典,764326
13,第13章 虫胶;树...,331,瑞士,5134719
13,第13章 虫胶;树...,335,拉脱维亚,1141817
13,第13章 虫胶;树...,347,乌克兰,3941391
13,第13章 虫胶;树...,352,捷克,1222891
13,第13章 虫胶;树...,402,阿根廷,2665559
13,第13章 虫胶;树...,412,智利,7286102
13,第13章 虫胶;树...,413,哥伦比亚,1211243
13,第13章 虫胶;树...,418,多米尼加,595717
13,第13章 虫胶;树...,419,厄瓜多尔,1961137
13,第13章 虫胶;树...,426,洪都拉斯,21684
13,第13章 虫胶;树...,432,巴拿马,624116
13,第13章 虫胶;树...,433,巴拉圭,42390
13,第13章 虫胶;树...,434,秘鲁,3380704
13,第13章 虫胶;树...,609,新西兰,1291036
14,第14章 编结用植...,114,伊拉克,593683
14,第14章 编结用植...,115,以色列,395131
14,第14章 编结用植...,121,中国澳门,1664387
14,第14章 编结用植...,131,沙特阿拉伯,304898
14,第14章 编结用植...,247,坦桑尼亚,297084
14,第14章 编结用植...,302,丹麦,519863
14,第14章 编结用植...,311,葡萄牙,823540
14,第14章 编结用植...,328,罗马尼亚,929
14,第14章 编结用植...,330,瑞典,28454
14,第14章 编结用植...,331,瑞士,27760
14,第14章 编结用植...,347,乌克兰,86527
14,第14章 编结用植...,402,阿根廷,20790
14,第14章 编结用植...,412,智利,188213
14,第14章 编结用植...,413,哥伦比亚,122970
14,第14章 编结用植...,418,多米尼加,147209
14,第14章 编结用植...,608,瓦努阿图,1375
14,第14章 编结用植...,609,新西兰,1509165
15,第15章 动、植物...,101,阿富汗,331061
15,第15章 动、植物...,103,孟加拉国,1114412
15,第15章 动、植物...,105,文莱,384026
15,第15章 动、植物...,106,缅甸,55441
15,第15章 动、植物...,115,以色列,695466
15,第15章 动、植物...,121,中国澳门,1559141
15,第15章 动、植物...,131,沙特阿拉伯,581780
15,第15章 动、植物...,134,斯里兰卡,6270
15,第15章 动、植物...,215,埃及,2277022
15,第15章 动、植物...,236,尼日利亚,65117
15,第15章 动、植物...,302,丹麦,717735
15,第15章 动、植物...,311,葡萄牙,290484
15,第15章 动、植物...,328,罗马尼亚,37643
15,第15章 动、植物...,330,瑞典,34231
15,第15章 动、植物...,347,乌克兰,6270
15,第15章 动、植物...,352,捷克,1566452
15,第15章 动、植物...,412,智利,6812992
15,第15章 动、植物...,416,古巴,36151
15,第15章 动、植物...,419,厄瓜多尔,65225
15,第15章 动、植物...,423,危地马拉,50293
15,第15章 动、植物...,434,秘鲁,555992
15,第15章 动、植物...,608,瓦努阿图,17000
15,第15章 动、植物...,609,新西兰,3406825
16,第16章 肉、鱼、...,105,文莱,2180667
16,第16章 肉、鱼、...,106,缅甸,123846
16,第16章 肉、鱼、...,107,柬埔寨,646917
16,第16章 肉、鱼、...,115,以色列,10279733
16,第16章 肉、鱼、...,121,中国澳门,11086237
16,第16章 肉、鱼、...,131,沙特阿拉伯,57641
16,第16章 肉、鱼、...,134,斯里兰卡,44630242
16,第16章 肉、鱼、...,144,东帝汶,120050
16,第16章 肉、鱼、...,201,阿尔及利亚,19551691
16,第16章 肉、鱼、...,215,埃及,1086620
16,第16章 肉、鱼、...,229,马里,1326200
16,第16章 肉、鱼、...,236,尼日利亚,3509416
16,第16章 肉、鱼、...,238,卢旺达,920714
16,第16章 肉、鱼、...,247,坦桑尼亚,1807274
16,第16章 肉、鱼、...,248,多哥,623050
16,第16章 肉、鱼、...,253,赞比亚,2800497
16,第16章 肉、鱼、...,302,丹麦,33886644
16,第16章 肉、鱼、...,311,葡萄牙,28357506
16,第16章 肉、鱼、...,328,罗马尼亚,1318716
16,第16章 肉、鱼、...,330,瑞典,12259049
16,第16章 肉、鱼、...,331,瑞士,122847
16,第16章 肉、鱼、...,334,爱沙尼亚,207967
16,第16章 肉、鱼、...,335,拉脱维亚,495255
16,第16章 肉、鱼、...,347,乌克兰,8235877
16,第16章 肉、鱼、...,352,捷克,1397784
16,第16章 肉、鱼、...,411,开曼群岛,190174
16,第16章 肉、鱼、...,412,智利,35943436
16,第16章 肉、鱼、...,413,哥伦比亚,3519971
16,第16章 肉、鱼、...,416,古巴,2046344
16,第16章 肉、鱼、...,418,多米尼加,16524841
16,第16章 肉、鱼、...,423,危地马拉,871303
16,第16章 肉、鱼、...,426,洪都拉斯,1141487
16,第16章 肉、鱼、...,432,巴拿马,3189741
16,第16章 肉、鱼、...,434,秘鲁,5336475
16,第16章 肉、鱼、...,603,斐济,8112254
16,第16章 肉、鱼、...,608,瓦努阿图,1859965
16,第16章 肉、鱼、...,609,新西兰,8243190
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5183007
16,第16章 肉、鱼、...,613,所罗门群岛,960546
16,第16章 肉、鱼、...,623,法属波利尼西亚,1363516
17,第17章 糖及糖食,103,孟加拉国,2965158
17,第17章 糖及糖食,105,文莱,15345
17,第17章 糖及糖食,106,缅甸,3068807
17,第17章 糖及糖食,107,柬埔寨,312256
17,第17章 糖及糖食,114,伊拉克,561997
17,第17章 糖及糖食,115,以色列,3871582
17,第17章 糖及糖食,117,约旦,1703360
17,第17章 糖及糖食,121,中国澳门,2714969
17,第17章 糖及糖食,128,巴勒斯坦,282382
17,第17章 糖及糖食,130,卡塔尔,1347210
17,第17章 糖及糖食,131,沙特阿拉伯,6413897
17,第17章 糖及糖食,134,斯里兰卡,1212756
17,第17章 糖及糖食,146,吉尔吉斯斯坦,277600
17,第17章 糖及糖食,201,阿尔及利亚,2031107
17,第17章 糖及糖食,215,埃及,2342085
17,第17章 糖及糖食,229,马里,537378
17,第17章 糖及糖食,232,摩洛哥,43429
17,第17章 糖及糖食,236,尼日利亚,12410311
17,第17章 糖及糖食,246,苏丹,1360115
17,第17章 糖及糖食,247,坦桑尼亚,572308
17,第17章 糖及糖食,248,多哥,1149871
17,第17章 糖及糖食,302,丹麦,2037042
17,第17章 糖及糖食,322,冰岛,26796
17,第17章 糖及糖食,328,罗马尼亚,125780
17,第17章 糖及糖食,330,瑞典,1277323
17,第17章 糖及糖食,331,瑞士,1115519
17,第17章 糖及糖食,334,爱沙尼亚,396
17,第17章 糖及糖食,335,拉脱维亚,73104
17,第17章 糖及糖食,347,乌克兰,2870857
17,第17章 糖及糖食,352,捷克,1036
17,第17章 糖及糖食,402,阿根廷,1949707
17,第17章 糖及糖食,412,智利,13816937
17,第17章 糖及糖食,413,哥伦比亚,5950364
17,第17章 糖及糖食,418,多米尼加,360351
17,第17章 糖及糖食,419,厄瓜多尔,3162583
17,第17章 糖及糖食,423,危地马拉,2083149
17,第17章 糖及糖食,426,洪都拉斯,1254720
17,第17章 糖及糖食,432,巴拿马,606647
17,第17章 糖及糖食,433,巴拉圭,450666
17,第17章 糖及糖食,434,秘鲁,3642616
17,第17章 糖及糖食,445,委内瑞拉,250974
17,第17章 糖及糖食,603,斐济,20036
17,第17章 糖及糖食,609,新西兰,4668088
17,第17章 糖及糖食,611,巴布亚新几内亚,2960815
18,第18章 可可及可...,103,孟加拉国,130344
18,第18章 可可及可...,114,伊拉克,310066
18,第18章 可可及可...,115,以色列,470226
18,第18章 可可及可...,117,约旦,692968
18,第18章 可可及可...,121,中国澳门,28691
18,第18章 可可及可...,130,卡塔尔,614161
18,第18章 可可及可...,131,沙特阿拉伯,2299869
18,第18章 可可及可...,134,斯里兰卡,916216
18,第18章 可可及可...,201,阿尔及利亚,325253
18,第18章 可可及可...,236,尼日利亚,872414
18,第18章 可可及可...,246,苏丹,470305
18,第18章 可可及可...,334,爱沙尼亚,2906367
18,第18章 可可及可...,412,智利,2139501
18,第18章 可可及可...,413,哥伦比亚,2470674
18,第18章 可可及可...,423,危地马拉,1009409
18,第18章 可可及可...,426,洪都拉斯,15000
18,第18章 可可及可...,433,巴拉圭,27324
18,第18章 可可及可...,434,秘鲁,1416568
18,第18章 可可及可...,609,新西兰,2162919
18,第18章 可可及可...,611,巴布亚新几内亚,54913
19,第19章 谷物、粮...,103,孟加拉国,92744
19,第19章 谷物、粮...,105,文莱,316520
19,第19章 谷物、粮...,106,缅甸,5544427
19,第19章 谷物、粮...,107,柬埔寨,370143
19,第19章 谷物、粮...,115,以色列,4268641
19,第19章 谷物、粮...,117,约旦,151116
19,第19章 谷物、粮...,121,中国澳门,11409904
19,第19章 谷物、粮...,130,卡塔尔,356274
19,第19章 谷物、粮...,131,沙特阿拉伯,7023581
19,第19章 谷物、粮...,232,摩洛哥,3070857
19,第19章 谷物、粮...,236,尼日利亚,298645
19,第19章 谷物、粮...,246,苏丹,29676
19,第19章 谷物、粮...,247,坦桑尼亚,859643
19,第19章 谷物、粮...,248,多哥,599173
19,第19章 谷物、粮...,302,丹麦,2112992
19,第19章 谷物、粮...,311,葡萄牙,780495
19,第19章 谷物、粮...,328,罗马尼亚,9438
19,第19章 谷物、粮...,330,瑞典,4987888
19,第19章 谷物、粮...,331,瑞士,359226
19,第19章 谷物、粮...,335,拉脱维亚,8868
19,第19章 谷物、粮...,347,乌克兰,941108
19,第19章 谷物、粮...,352,捷克,135203
19,第19章 谷物、粮...,402,阿根廷,35436
19,第19章 谷物、粮...,412,智利,2714133
19,第19章 谷物、粮...,413,哥伦比亚,122513
19,第19章 谷物、粮...,418,多米尼加,290146
19,第19章 谷物、粮...,419,厄瓜多尔,379506
19,第19章 谷物、粮...,423,危地马拉,540945
19,第19章 谷物、粮...,426,洪都拉斯,298628
19,第19章 谷物、粮...,432,巴拿马,1713751
19,第19章 谷物、粮...,433,巴拉圭,442873
19,第19章 谷物、粮...,434,秘鲁,647203
19,第19章 谷物、粮...,449,博纳尔圣俄斯塔休斯和萨巴,94936
19,第19章 谷物、粮...,603,斐济,120518
19,第19章 谷物、粮...,608,瓦努阿图,4920
19,第19章 谷物、粮...,609,新西兰,8586301
19,第19章 谷物、粮...,611,巴布亚新几内亚,4476419
19,第19章 谷物、粮...,613,所罗门群岛,3464103
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,236695
20,第20章 蔬菜、水...,101,阿富汗,145730
20,第20章 蔬菜、水...,103,孟加拉国,722143
20,第20章 蔬菜、水...,105,文莱,329426
20,第20章 蔬菜、水...,107,柬埔寨,3722773
20,第20章 蔬菜、水...,114,伊拉克,11899500
20,第20章 蔬菜、水...,115,以色列,13004748
20,第20章 蔬菜、水...,117,约旦,4597682
20,第20章 蔬菜、水...,121,中国澳门,1457966
20,第20章 蔬菜、水...,128,巴勒斯坦,378696
20,第20章 蔬菜、水...,130,卡塔尔,710760
20,第20章 蔬菜、水...,131,沙特阿拉伯,35670345
20,第20章 蔬菜、水...,134,斯里兰卡,2495219
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1032350
20,第20章 蔬菜、水...,201,阿尔及利亚,21518387
20,第20章 蔬菜、水...,214,吉布提,558066
20,第20章 蔬菜、水...,215,埃及,19106492
20,第20章 蔬菜、水...,216,赤道几内亚,427911
20,第20章 蔬菜、水...,226,利比亚,1548308
20,第20章 蔬菜、水...,229,马里,271141
20,第20章 蔬菜、水...,232,摩洛哥,2620893
20,第20章 蔬菜、水...,236,尼日利亚,47674551
20,第20章 蔬菜、水...,238,卢旺达,213183
20,第20章 蔬菜、水...,246,苏丹,2485560
20,第20章 蔬菜、水...,247,坦桑尼亚,2450842
20,第20章 蔬菜、水...,248,多哥,22001786
20,第20章 蔬菜、水...,302,丹麦,8299888
20,第20章 蔬菜、水...,311,葡萄牙,2705704
20,第20章 蔬菜、水...,322,冰岛,109298
20,第20章 蔬菜、水...,328,罗马尼亚,3309008
20,第20章 蔬菜、水...,330,瑞典,7313136
20,第20章 蔬菜、水...,331,瑞士,5574197
20,第20章 蔬菜、水...,334,爱沙尼亚,1296731
20,第20章 蔬菜、水...,335,拉脱维亚,763328
20,第20章 蔬菜、水...,343,摩尔多瓦,279877
20,第20章 蔬菜、水...,347,乌克兰,3178401
20,第20章 蔬菜、水...,352,捷克,7540420
20,第20章 蔬菜、水...,353,斯洛伐克,1521522
20,第20章 蔬菜、水...,354,北马其顿,503474
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,327449
20,第20章 蔬菜、水...,402,阿根廷,6440058
20,第20章 蔬菜、水...,412,智利,11647781
20,第20章 蔬菜、水...,413,哥伦比亚,583460
20,第20章 蔬菜、水...,416,古巴,91824
20,第20章 蔬菜、水...,418,多米尼加,2338328
20,第20章 蔬菜、水...,419,厄瓜多尔,248560
20,第20章 蔬菜、水...,423,危地马拉,1878351
20,第20章 蔬菜、水...,426,洪都拉斯,1860077
20,第20章 蔬菜、水...,432,巴拿马,4480250
20,第20章 蔬菜、水...,433,巴拉圭,790322
20,第20章 蔬菜、水...,434,秘鲁,1117517
20,第20章 蔬菜、水...,445,委内瑞拉,469724
20,第20章 蔬菜、水...,449,博纳尔圣俄斯塔休斯和萨巴,224997
20,第20章 蔬菜、水...,603,斐济,1897361
20,第20章 蔬菜、水...,608,瓦努阿图,669707
20,第20章 蔬菜、水...,609,新西兰,11291004
