商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,"23,874,009"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,"6,678,349"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,"75,985"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,"1,307,517"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,"26,122,621"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,"1,507,990"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,"3,284,469"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,"15,721,016"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,"15,831,221"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,"11,386,437"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,"96,407,160"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,"9,210,171"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,"620,785"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,"48,510,580"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,"9,068,649"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,"117,688,807"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,"254,906"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,"3,857,338"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,"76,255,800"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,"672,355"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,"586,081"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,"499,377"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,"12,377,230"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,"2,373,548"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,"6,649,361"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,"743,526"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,"17,628,266"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,"11,986,846"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,"454,527"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,"19,297,272"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,"4,051,448"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,"6,544,452"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,433,巴拉圭,"503,234"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,"15,845,894"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,"659,108"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,"12,460,535"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,"13,337,235"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,"128,375"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,"3,998,582"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,"1,237,802"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,"8,358,300"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,"839,839"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,"5,165,186"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,"2,614,299"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,"401,790"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,"26,184"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,"15,971,537"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,"2,649,576"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,"2,806,082"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,"51,045"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,"6,271,158"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,"305,558"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,"163,169"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,"1,235,230"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,"38,631,772"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,"2,177,702"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,"3,607,007"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,"32,027"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,610
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,"8,469"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,419,厄瓜多尔,"18,007"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,344
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,"6,076,321"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,"1,468,580"
5,第5章   其他动物产品,103,孟加拉国,"28,908,333"
5,第5章   其他动物产品,106,缅甸,"40,301,834"
5,第5章   其他动物产品,107,柬埔寨,"32,544,767"
5,第5章   其他动物产品,115,以色列,"106,170"
5,第5章   其他动物产品,121,中国澳门,"61,201"
5,第5章   其他动物产品,131,沙特阿拉伯,"11,062"
5,第5章   其他动物产品,134,斯里兰卡,"1,889,420"
5,第5章   其他动物产品,201,阿尔及利亚,"193,147"
5,第5章   其他动物产品,215,埃及,"343,627"
5,第5章   其他动物产品,232,摩洛哥,"10,444,958"
5,第5章   其他动物产品,247,坦桑尼亚,"1,707,106"
5,第5章   其他动物产品,253,赞比亚,"3,686,462"
5,第5章   其他动物产品,302,丹麦,"7,303,776"
5,第5章   其他动物产品,311,葡萄牙,"6,732,427"
5,第5章   其他动物产品,328,罗马尼亚,"7,893,145"
5,第5章   其他动物产品,330,瑞典,"1,170"
5,第5章   其他动物产品,331,瑞士,"965,825"
5,第5章   其他动物产品,347,乌克兰,"1,630,088"
5,第5章   其他动物产品,352,捷克,"3,264,622"
5,第5章   其他动物产品,353,斯洛伐克,"242,120"
5,第5章   其他动物产品,402,阿根廷,"493,311"
5,第5章   其他动物产品,412,智利,"86,884"
5,第5章   其他动物产品,413,哥伦比亚,"340,787"
5,第5章   其他动物产品,434,秘鲁,"326,943"
5,第5章   其他动物产品,609,新西兰,"249,235"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,"266,373"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,"126,800"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,"581,405"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,"306,160"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,"1,373,290"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"352,876"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,"893,986"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,"1,941,330"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,"641,055"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,"5,136,129"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,"259,280"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,"2,653,662"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,"165,272"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,"84,252"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,"478,774"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,"1,088,436"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"670,829"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,"317,388"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,"156,703"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,"24,778"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,137
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,786
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,"42,036"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,"91,838"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,"436,833"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"212,239"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"440,856"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,"475,215"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,"7,160"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,649
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,"2,885"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"989,298"
7,第7章   食用蔬菜、根及块茎,101,阿富汗,"25,968"
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,"43,665,843"
7,第7章   食用蔬菜、根及块茎,105,文莱,"3,632,497"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"29,674,401"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"6,960,811"
7,第7章   食用蔬菜、根及块茎,114,伊拉克,"16,824,710"
7,第7章   食用蔬菜、根及块茎,115,以色列,"21,958,123"
7,第7章   食用蔬菜、根及块茎,117,约旦,"989,353"
7,第7章   食用蔬菜、根及块茎,121,中国澳门,"12,846,468"
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,"9,368,231"
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,"42,462,084"
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,"36,785,182"
7,第7章   食用蔬菜、根及块茎,144,东帝汶,"1,267,895"
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,"345,713,148"
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,"5,352,647"
7,第7章   食用蔬菜、根及块茎,215,埃及,"2,951,776"
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,"396,068"
7,第7章   食用蔬菜、根及块茎,226,利比亚,"447,946"
7,第7章   食用蔬菜、根及块茎,229,马里,"3,262,469"
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,"1,145,684"
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,"1,512,678"
7,第7章   食用蔬菜、根及块茎,246,苏丹,"805,594"
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,"723,075"
7,第7章   食用蔬菜、根及块茎,248,多哥,"1,456,225"
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,"1,387,067"
7,第7章   食用蔬菜、根及块茎,302,丹麦,"5,819,339"
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,"3,954,153"
7,第7章   食用蔬菜、根及块茎,322,冰岛,"105,607"
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,"820,953"
7,第7章   食用蔬菜、根及块茎,330,瑞典,"3,854,536"
7,第7章   食用蔬菜、根及块茎,331,瑞士,"3,630,192"
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,"424,956"
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,"683,741"
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,"20,558"
7,第7章   食用蔬菜、根及块茎,347,乌克兰,"6,272,495"
7,第7章   食用蔬菜、根及块茎,352,捷克,"2,843,818"
7,第7章   食用蔬菜、根及块茎,354,北马其顿,"66,362"
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,"239,229"
7,第7章   食用蔬菜、根及块茎,402,阿根廷,"3,896,571"
7,第7章   食用蔬菜、根及块茎,412,智利,"24,020,482"
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,"28,040,586"
7,第7章   食用蔬菜、根及块茎,418,多米尼加,"9,433,299"
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,"7,093,495"
7,第7章   食用蔬菜、根及块茎,423,危地马拉,"6,376,979"
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,"1,705,585"
7,第7章   食用蔬菜、根及块茎,432,巴拿马,"3,124,214"
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,"1,785,748"
7,第7章   食用蔬菜、根及块茎,434,秘鲁,"6,354,288"
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,"1,104,709"
7,第7章   食用蔬菜、根及块茎,603,斐济,"1,617,959"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"12,214,869"
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,"812,998"
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,"58,572"
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,"140,727"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"2,186,806"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,"53,252,238"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,"168,791"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"2,077,927"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"20,960,951"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,"19,744,792"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,"18,527,851"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,"2,325,590"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,"7,130,350"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,"4,284,077"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"30,010,009"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"7,582,650"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,"695,110"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,"354,628,967"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,"26,246,105"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"879,377"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,"4,572,518"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,"46,005,909"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,"68,026"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,"419,691"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,"1,228,217"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,"18,656"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,"8,934,379"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"3,896,936"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,"1,025,179"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,"5,819,872"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"58,356"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,"5,674,545"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,"8,279,291"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,"4,577,987"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"1,714,897"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"4,737,095"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,"262,013"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,"3,830,777"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"7,855,061"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,"209,760"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,"351,488"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"1,696,706"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,112
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"5,571,274"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,"851,407"
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,"3,566,648"
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,"25,842,651"
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,"588,892"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"1,898,422"
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,"270,560"
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,"5,018,808"
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,"11,743,815"
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,"6,029,380"
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,"1,167,710"
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,"3,998,462"
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,"22,688,632"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"5,963,134"
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,"3,307,281"
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,"32,150,939"
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,"11,329,713"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,"4,031,779"
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,"30,970,265"
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,"18,875,781"
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"194,273,938"
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,"4,403,814"
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,"5,355,603"
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,"406,558"
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,"5,609,291"
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,"735,095"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,"359,071"
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,"636,095"
9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,"1,388"
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,"5,877,548"
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"262,841"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"11,212,495"
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,"3,561,827"
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,"850,263"
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,"21,085"
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,"221,299"
9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,"275,693"
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,"5,920,061"
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,"3,501,790"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"659,821"
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,"23,482"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,"178,965"
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,"27,959"
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,"77,435"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"306,329"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"2,588,575"
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,"394,335"
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,"4,176,455"
10,第10章  谷物,106,缅甸,"144,916"
10,第10章  谷物,115,以色列,"136,837"
10,第10章  谷物,121,中国澳门,"651,419"
10,第10章  谷物,130,卡塔尔,"41,282"
10,第10章  谷物,131,沙特阿拉伯,"6,041"
10,第10章  谷物,246,苏丹,"51,245,431"
10,第10章  谷物,413,哥伦比亚,"25,155"
10,第10章  谷物,432,巴拿马,"3,030"
10,第10章  谷物,609,新西兰,"191,592"
10,第10章  谷物,611,巴布亚新几内亚,"72,918,924"
10,第10章  谷物,613,所罗门群岛,"307,579"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,"347,013"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,"17,455,656"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"21,584,903"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,"210,801"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,"428,336"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,"176,558"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,"2,773,629"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,"278,182"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,"3,905,319"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,"6,816,726"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,"63,477"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,"13,664"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,"26,509"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,"29,814,888"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,"4,500,129"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,"12,281"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,"4,241"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,7
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,"22,340"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,"260,446"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"42,690,057"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,"94,200"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,"8,004,874"
