Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,122,Malaysia,459426169.0
7,Edible vegetables and certain roots and tubers,125,Nepal,4146436.0
7,Edible vegetables and certain roots and tubers,126,Oman,3105355.0
7,Edible vegetables and certain roots and tubers,132,Singapore,67391875.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,266532692.0
7,Edible vegetables and certain roots and tubers,136,Thailand,341070457.0
7,Edible vegetables and certain roots and tubers,139,Yemen,1472231.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1051039257.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",32524784.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,20321503.0
7,Edible vegetables and certain roots and tubers,202,Angola,2276299.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,252744.0
7,Edible vegetables and certain roots and tubers,218,Gabon,1166718.0
7,Edible vegetables and certain roots and tubers,221,Guinea,1913389.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,2033463.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,328650.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,2067923.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1314602.0
7,Edible vegetables and certain roots and tubers,240,Senegal,12432979.0
7,Edible vegetables and certain roots and tubers,243,Somalia,288451.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,6322520.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,118693.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,80085.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,24300322.0
7,Edible vegetables and certain roots and tubers,304,Germany,37337411.0
7,Edible vegetables and certain roots and tubers,337,Georgia,2144989.0
7,Edible vegetables and certain roots and tubers,344,Russia,285648790.0
7,Edible vegetables and certain roots and tubers,351,Croatia,2641658.0
7,Edible vegetables and certain roots and tubers,414,Dominica,321515.0
7,Edible vegetables and certain roots and tubers,417,Curacao,16584.0
7,Edible vegetables and certain roots and tubers,424,Guyana,1332166.0
7,Edible vegetables and certain roots and tubers,425,Haiti,4985016.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,984090.0
7,Edible vegetables and certain roots and tubers,441,Suriname,1637158.0
7,Edible vegetables and certain roots and tubers,502,United States,278196542.0
7,Edible vegetables and certain roots and tubers,601,Australia,34302418.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",228138202.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,62715628.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,4279943.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,439968.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,58819559.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,123714330.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,21344127.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,28418910.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,16782388.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,227081391.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,199056661.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",7911162.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,101641960.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,5792224.0
8,Edible fruit and nuts; peel of citrus fruit or melons,260,South Sudan,124941.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,15160045.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,76897085.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,175681602.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,391192.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,100659561.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,18200088.0
9,"Coffee, tea, maté and spices",102,Bahrain,541714.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",204271235.0
9,"Coffee, tea, maté and spices",111,India,10685426.0
9,"Coffee, tea, maté and spices",112,Indonesia,866136.0
9,"Coffee, tea, maté and spices",113,Iran,7354888.0
9,"Coffee, tea, maté and spices",116,Japan,86974792.0
9,"Coffee, tea, maté and spices",120,Lebanon,1385346.0
9,"Coffee, tea, maté and spices",122,Malaysia,72938886.0
9,"Coffee, tea, maté and spices",125,Nepal,7738959.0
9,"Coffee, tea, maté and spices",126,Oman,1930946.0
9,"Coffee, tea, maté and spices",132,Singapore,7898414.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,19346110.0
9,"Coffee, tea, maté and spices",135,Syria,1168376.0
9,"Coffee, tea, maté and spices",136,Thailand,48514660.0
9,"Coffee, tea, maté and spices",139,Yemen,157007.0
9,"Coffee, tea, maté and spices",141,Viet Nam,145193999.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",20289451.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,854927.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,20100782.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,18866852.0
9,"Coffee, tea, maté and spices",206,Cameroon,3791675.0
9,"Coffee, tea, maté and spices",217,Ethiopia,3042866.0
9,"Coffee, tea, maté and spices",221,Guinea,1572199.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,691560.0
9,"Coffee, tea, maté and spices",225,Liberia,175496.0
9,"Coffee, tea, maté and spices",230,Mauritania,35198211.0
9,"Coffee, tea, maté and spices",231,Mauritius,138963.0
9,"Coffee, tea, maté and spices",240,Senegal,49472889.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,840904.0
9,"Coffee, tea, maté and spices",243,Somalia,152054.0
9,"Coffee, tea, maté and spices",249,Tunisia,3769556.0
9,"Coffee, tea, maté and spices",303,United Kingdom,16668931.0
9,"Coffee, tea, maté and spices",304,Germany,65646329.0
9,"Coffee, tea, maté and spices",344,Russia,34661908.0
9,"Coffee, tea, maté and spices",358,Serbia,112269.0
9,"Coffee, tea, maté and spices",502,United States,86184636.0
9,"Coffee, tea, maté and spices",601,Australia,17304871.0
10,Cereals,110,"Hong Kong,China",8704901.0
10,Cereals,116,Japan,10164885.0
10,Cereals,122,Malaysia,211103.0
10,Cereals,125,Nepal,16075.0
10,Cereals,133,Republic of Korea,36575900.0
10,Cereals,136,Thailand,157953.0
10,Cereals,141,Viet Nam,642699.0
10,Cereals,143,"Taiwan,China",7050741.0
10,Cereals,149,Uzbekistan,775.0
10,Cereals,303,United Kingdom,626997.0
10,Cereals,304,Germany,730845.0
10,Cereals,344,Russia,1423227.0
10,Cereals,502,United States,782938.0
10,Cereals,601,Australia,143671.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,191089.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",29980428.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,6219479.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,3234179.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,19187486.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,9059749.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,10517439.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,24491564.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,21511372.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,36205090.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",17688007.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,3168850.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,166301.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,490226.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,3272042.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,478758.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,2865686.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,6998525.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,151497.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",121622967.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,3256403.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,2260806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,29037329.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,172697144.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,12931330.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,30048447.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,692997.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,11859698.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,115865933.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,111193.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,27230772.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,1030851.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,39609176.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",52195040.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,2156231.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,5102488.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,46398.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,38363.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,31584.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,29959128.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,57959593.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,5485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,26086.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,19814468.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,697465.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,146689.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,150389.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,85511773.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,10160863.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",31467182.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,17062401.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,10084544.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,1622271.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,39614131.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,9968950.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,3995696.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,44657341.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,16877307.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,6697440.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",12720315.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,885298.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,124444.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,6375098.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,39500999.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,30978.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,22920289.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,9687.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,151052563.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,9574379.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,19023.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",7220528.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,393669.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,6664516.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,44259.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,310755.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1538305.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,213313.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",2358458.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1355834.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2409412.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,291739.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,5710429.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,846338.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",33726276.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1453601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,2128795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,13815951.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,10130.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,5416629.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,78259.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,11990250.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,16484849.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,8465651.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,6230086.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2425941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,514182.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,186683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,13400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,669116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,8626384.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,21492738.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,4849.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,3440562.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,159360.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,820117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,33568241.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,4363037.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,518276.0
