商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,249,突尼斯,100541
3,第3章 鱼、甲壳...,259,马约特,296439
3,第3章 鱼、甲壳...,303,英国,159401870
3,第3章 鱼、甲壳...,304,德国,262156193
3,第3章 鱼、甲壳...,324,马耳他,458254
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),443981
3,第3章 鱼、甲壳...,344,俄罗斯,94085298
3,第3章 鱼、甲壳...,351,克罗地亚,3913464
3,第3章 鱼、甲壳...,358,塞尔维亚,601213
3,第3章 鱼、甲壳...,421,格林纳达,256294
3,第3章 鱼、甲壳...,502,美国,1310944103
3,第3章 鱼、甲壳...,601,澳大利亚,87767819
3,第3章 鱼、甲壳...,618,基里巴斯,117619
4,第4章 乳品;蛋...,110,中国香港,89784504
4,第4章 乳品;蛋...,112,印度尼西亚,52993
4,第4章 乳品;蛋...,116,日本,77607558
4,第4章 乳品;蛋...,120,黎巴嫩,64626
4,第4章 乳品;蛋...,122,马来西亚,1429371
4,第4章 乳品;蛋...,126,阿曼,251162
4,第4章 乳品;蛋...,132,新加坡,5628330
4,第4章 乳品;蛋...,133,韩国,15141582
4,第4章 乳品;蛋...,135,叙利亚,65919
4,第4章 乳品;蛋...,136,泰国,13243668
4,第4章 乳品;蛋...,139,也门,853909
4,第4章 乳品;蛋...,141,越南,28519
4,第4章 乳品;蛋...,303,英国,36335844
4,第4章 乳品;蛋...,304,德国,7061937
4,第4章 乳品;蛋...,351,克罗地亚,668529
4,第4章 乳品;蛋...,502,美国,8617893
4,第4章 乳品;蛋...,601,澳大利亚,12668416
5,第5章 其他动物...,110,中国香港,44796232
5,第5章 其他动物...,111,印度,3284093
5,第5章 其他动物...,112,印度尼西亚,10913725
5,第5章 其他动物...,116,日本,90422497
5,第5章 其他动物...,122,马来西亚,644621
5,第5章 其他动物...,125,尼泊尔,67857
5,第5章 其他动物...,132,新加坡,28511
5,第5章 其他动物...,133,韩国,17789918
5,第5章 其他动物...,136,泰国,129432009
5,第5章 其他动物...,141,越南,51450897
5,第5章 其他动物...,143,中国台湾,41476589
5,第5章 其他动物...,206,喀麦隆,3664
5,第5章 其他动物...,223,科特迪瓦,5863
5,第5章 其他动物...,231,毛里求斯,297236
5,第5章 其他动物...,303,英国,19429641
5,第5章 其他动物...,304,德国,124101769
5,第5章 其他动物...,344,俄罗斯,695024
5,第5章 其他动物...,358,塞尔维亚,19129
5,第5章 其他动物...,502,美国,145042095
5,第5章 其他动物...,601,澳大利亚,621192
6,第6章 活树及其...,102,巴林,174935
6,第6章 活树及其...,104,不丹,134422
6,第6章 活树及其...,110,中国香港,17952378
6,第6章 活树及其...,111,印度,2365080
6,第6章 活树及其...,112,印度尼西亚,441118
6,第6章 活树及其...,116,日本,35112907
6,第6章 活树及其...,120,黎巴嫩,683678
6,第6章 活树及其...,122,马来西亚,4643037
6,第6章 活树及其...,132,新加坡,16402496
6,第6章 活树及其...,133,韩国,35605247
6,第6章 活树及其...,136,泰国,6933151
6,第6章 活树及其...,141,越南,6113092
6,第6章 活树及其...,143,中国台湾,565634
6,第6章 活树及其...,145,哈萨克斯坦,606062
6,第6章 活树及其...,237,留尼汪,43286
6,第6章 活树及其...,249,突尼斯,416191
6,第6章 活树及其...,303,英国,489797
6,第6章 活树及其...,304,德国,4351022
6,第6章 活树及其...,344,俄罗斯,1236915
6,第6章 活树及其...,502,美国,14146243
6,第6章 活树及其...,601,澳大利亚,3906550
7,第7章 食用蔬菜...,102,巴林,945641
7,第7章 食用蔬菜...,110,中国香港,427517783
7,第7章 食用蔬菜...,111,印度,26849010
7,第7章 食用蔬菜...,112,印度尼西亚,415863767
7,第7章 食用蔬菜...,113,伊朗,4692164
7,第7章 食用蔬菜...,116,日本,705507211
7,第7章 食用蔬菜...,119,老挝,365988
7,第7章 食用蔬菜...,120,黎巴嫩,7286490
7,第7章 食用蔬菜...,122,马来西亚,401154224
7,第7章 食用蔬菜...,125,尼泊尔,5933837
7,第7章 食用蔬菜...,126,阿曼,1239472
7,第7章 食用蔬菜...,132,新加坡,79623113
7,第7章 食用蔬菜...,133,韩国,355442194
7,第7章 食用蔬菜...,135,叙利亚,1433765
7,第7章 食用蔬菜...,136,泰国,211611103
7,第7章 食用蔬菜...,139,也门,3315284
7,第7章 食用蔬菜...,141,越南,601512891
7,第7章 食用蔬菜...,143,中国台湾,27384465
7,第7章 食用蔬菜...,145,哈萨克斯坦,9191172
7,第7章 食用蔬菜...,202,安哥拉,1506220
7,第7章 食用蔬菜...,206,喀麦隆,463074
7,第7章 食用蔬菜...,217,埃塞俄比亚,32413
7,第7章 食用蔬菜...,218,加蓬,1521650
7,第7章 食用蔬菜...,221,几内亚,560502
7,第7章 食用蔬菜...,223,科特迪瓦,1311097
7,第7章 食用蔬菜...,225,利比里亚,124405
7,第7章 食用蔬菜...,230,毛里塔尼亚,681850
7,第7章 食用蔬菜...,231,毛里求斯,2387194
7,第7章 食用蔬菜...,237,留尼汪,999448
7,第7章 食用蔬菜...,240,塞内加尔,13860602
7,第7章 食用蔬菜...,249,突尼斯,6402288
7,第7章 食用蔬菜...,260,南苏丹,317918
7,第7章 食用蔬菜...,303,英国,30847808
7,第7章 食用蔬菜...,304,德国,56889933
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),755782
7,第7章 食用蔬菜...,344,俄罗斯,170257124
7,第7章 食用蔬菜...,351,克罗地亚,1465103
7,第7章 食用蔬菜...,424,圭亚那,3110455
7,第7章 食用蔬菜...,425,海地,9205956
7,第7章 食用蔬菜...,440,萨尔瓦多,1312373
7,第7章 食用蔬菜...,441,苏里南,307620
7,第7章 食用蔬菜...,502,美国,276407384
7,第7章 食用蔬菜...,601,澳大利亚,35702498
8,第8章 食用水果...,110,中国香港,45967094
8,第8章 食用水果...,111,印度,80885895
8,第8章 食用水果...,112,印度尼西亚,305919026
8,第8章 食用水果...,116,日本,77385344
8,第8章 食用水果...,119,老挝,795600
8,第8章 食用水果...,122,马来西亚,669136837
8,第8章 食用水果...,125,尼泊尔,32632940
8,第8章 食用水果...,126,阿曼,583117
8,第8章 食用水果...,132,新加坡,105241548
8,第8章 食用水果...,133,韩国,20355096
8,第8章 食用水果...,136,泰国,816238651
8,第8章 食用水果...,141,越南,348073709
8,第8章 食用水果...,143,中国台湾,25613100
8,第8章 食用水果...,145,哈萨克斯坦,52944548
8,第8章 食用水果...,206,喀麦隆,654
8,第8章 食用水果...,231,毛里求斯,179822
8,第8章 食用水果...,249,突尼斯,1683494
8,第8章 食用水果...,260,南苏丹,155917
8,第8章 食用水果...,303,英国,16935029
8,第8章 食用水果...,304,德国,62273558
8,第8章 食用水果...,344,俄罗斯,216166764
8,第8章 食用水果...,502,美国,65453815
8,第8章 食用水果...,601,澳大利亚,31443018
9,第9章 咖啡、茶...,102,巴林,589366
9,第9章 咖啡、茶...,110,中国香港,183997920
9,第9章 咖啡、茶...,111,印度,10390748
9,第9章 咖啡、茶...,112,印度尼西亚,8245040
9,第9章 咖啡、茶...,113,伊朗,4940541
9,第9章 咖啡、茶...,116,日本,86992464
9,第9章 咖啡、茶...,120,黎巴嫩,2015312
9,第9章 咖啡、茶...,122,马来西亚,62441269
9,第9章 咖啡、茶...,126,阿曼,1721029
9,第9章 咖啡、茶...,132,新加坡,8272736
9,第9章 咖啡、茶...,133,韩国,13746833
9,第9章 咖啡、茶...,135,叙利亚,343334
9,第9章 咖啡、茶...,136,泰国,53543737
9,第9章 咖啡、茶...,139,也门,99522
9,第9章 咖啡、茶...,141,越南,64925404
9,第9章 咖啡、茶...,143,中国台湾,15225717
9,第9章 咖啡、茶...,145,哈萨克斯坦,309723
9,第9章 咖啡、茶...,148,土库曼斯坦,125122
9,第9章 咖啡、茶...,149,乌兹别克斯坦,14926298
9,第9章 咖啡、茶...,202,安哥拉,744382
9,第9章 咖啡、茶...,206,喀麦隆,618300
9,第9章 咖啡、茶...,217,埃塞俄比亚,27217
9,第9章 咖啡、茶...,218,加蓬,713929
9,第9章 咖啡、茶...,221,几内亚,5920543
9,第9章 咖啡、茶...,223,科特迪瓦,1415816
9,第9章 咖啡、茶...,230,毛里塔尼亚,34346634
9,第9章 咖啡、茶...,231,毛里求斯,12647
9,第9章 咖啡、茶...,240,塞内加尔,37139596
9,第9章 咖啡、茶...,249,突尼斯,969160
9,第9章 咖啡、茶...,303,英国,18813861
9,第9章 咖啡、茶...,304,德国,41118713
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),281340
9,第9章 咖啡、茶...,344,俄罗斯,24470141
9,第9章 咖啡、茶...,351,克罗地亚,75946
9,第9章 咖啡、茶...,403,阿鲁巴,31474
9,第9章 咖啡、茶...,502,美国,105575564
9,第9章 咖啡、茶...,601,澳大利亚,13108021
10,第10章 谷物,110,中国香港,12948333
10,第10章 谷物,111,印度,1680
10,第10章 谷物,116,日本,68551639
10,第10章 谷物,122,马来西亚,88616
10,第10章 谷物,133,韩国,33788620
10,第10章 谷物,136,泰国,6406
10,第10章 谷物,141,越南,486000
10,第10章 谷物,143,中国台湾,7167103
10,第10章 谷物,217,埃塞俄比亚,3916848
10,第10章 谷物,260,南苏丹,8500000
10,第10章 谷物,303,英国,838376
10,第10章 谷物,304,德国,1097727
10,第10章 谷物,502,美国,815952
10,第10章 谷物,601,澳大利亚,511774
11,第11章 制粉工业...,110,中国香港,29265907
11,第11章 制粉工业...,111,印度,6899059
11,第11章 制粉工业...,112,印度尼西亚,23973683
11,第11章 制粉工业...,116,日本,9781593
11,第11章 制粉工业...,122,马来西亚,2216351
11,第11章 制粉工业...,125,尼泊尔,201245
11,第11章 制粉工业...,132,新加坡,4815660
11,第11章 制粉工业...,133,韩国,11633242
11,第11章 制粉工业...,136,泰国,42247166
11,第11章 制粉工业...,141,越南,23534026
11,第11章 制粉工业...,143,中国台湾,4080288
11,第11章 制粉工业...,145,哈萨克斯坦,371931
11,第11章 制粉工业...,206,喀麦隆,3234804
11,第11章 制粉工业...,237,留尼汪,329593
11,第11章 制粉工业...,240,塞内加尔,104694
11,第11章 制粉工业...,303,英国,574707
11,第11章 制粉工业...,304,德国,6399697
11,第11章 制粉工业...,344,俄罗斯,476071
11,第11章 制粉工业...,358,塞尔维亚,67857
11,第11章 制粉工业...,502,美国,4623390
11,第11章 制粉工业...,601,澳大利亚,10245576
12,第12章 含油子仁...,102,巴林,676753
12,第12章 含油子仁...,110,中国香港,122536506
12,第12章 含油子仁...,111,印度,7290460
12,第12章 含油子仁...,112,印度尼西亚,11263080
12,第12章 含油子仁...,113,伊朗,229509672
12,第12章 含油子仁...,116,日本,251499899
12,第12章 含油子仁...,120,黎巴嫩,9190193
12,第12章 含油子仁...,122,马来西亚,29764135
12,第12章 含油子仁...,125,尼泊尔,139392
12,第12章 含油子仁...,126,阿曼,295147
12,第12章 含油子仁...,132,新加坡,15252994
12,第12章 含油子仁...,133,韩国,153659265
12,第12章 含油子仁...,135,叙利亚,8945261
12,第12章 含油子仁...,136,泰国,44358807
12,第12章 含油子仁...,139,也门,567392
12,第12章 含油子仁...,141,越南,126041384
12,第12章 含油子仁...,143,中国台湾,135107093
12,第12章 含油子仁...,145,哈萨克斯坦,194523
12,第12章 含油子仁...,148,土库曼斯坦,360006
12,第12章 含油子仁...,206,喀麦隆,7427
12,第12章 含油子仁...,217,埃塞俄比亚,6379
12,第12章 含油子仁...,249,突尼斯,1978367
12,第12章 含油子仁...,303,英国,33659675
12,第12章 含油子仁...,304,德国,57306536
12,第12章 含油子仁...,324,马耳他,465496
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),62041
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),38776
12,第12章 含油子仁...,344,俄罗斯,9386794
12,第12章 含油子仁...,351,克罗地亚,504212
12,第12章 含油子仁...,358,塞尔维亚,296105
12,第12章 含油子仁...,424,圭亚那,11762
12,第12章 含油子仁...,441,苏里南,23847
12,第12章 含油子仁...,502,美国,107019901
12,第12章 含油子仁...,601,澳大利亚,11600953
13,第13章 虫胶;树...,110,中国香港,60197633
13,第13章 虫胶;树...,111,印度,21229332
13,第13章 虫胶;树...,112,印度尼西亚,18269155
13,第13章 虫胶;树...,113,伊朗,2942401
13,第13章 虫胶;树...,116,日本,96626699
13,第13章 虫胶;树...,120,黎巴嫩,23605
13,第13章 虫胶;树...,122,马来西亚,4555039
13,第13章 虫胶;树...,132,新加坡,3166967
13,第13章 虫胶;树...,133,韩国,44077867
13,第13章 虫胶;树...,135,叙利亚,366405
13,第13章 虫胶;树...,136,泰国,18597460
13,第13章 虫胶;树...,141,越南,7332672
13,第13章 虫胶;树...,143,中国台湾,7572944
13,第13章 虫胶;树...,149,乌兹别克斯坦,871762
13,第13章 虫胶;树...,217,埃塞俄比亚,128994
13,第13章 虫胶;树...,249,突尼斯,1094766
13,第13章 虫胶;树...,303,英国,6205676
13,第13章 虫胶;树...,304,德国,25171586
13,第13章 虫胶;树...,344,俄罗斯,21024175
13,第13章 虫胶;树...,351,克罗地亚,440103
13,第13章 虫胶;树...,358,塞尔维亚,312034
13,第13章 虫胶;树...,441,苏里南,25204
13,第13章 虫胶;树...,502,美国,116978125
13,第13章 虫胶;树...,601,澳大利亚,16228632
14,第14章 编结用植...,110,中国香港,9367786
14,第14章 编结用植...,111,印度,387875
14,第14章 编结用植...,112,印度尼西亚,182709
14,第14章 编结用植...,116,日本,13892093
14,第14章 编结用植...,122,马来西亚,298512
14,第14章 编结用植...,132,新加坡,79508
14,第14章 编结用植...,133,韩国,6473437
14,第14章 编结用植...,136,泰国,140476
14,第14章 编结用植...,143,中国台湾,7666740
14,第14章 编结用植...,149,乌兹别克斯坦,68769
14,第14章 编结用植...,303,英国,3937737
14,第14章 编结用植...,304,德国,4113084
14,第14章 编结用植...,344,俄罗斯,365055
14,第14章 编结用植...,351,克罗地亚,2278
14,第14章 编结用植...,502,美国,6069366
14,第14章 编结用植...,601,澳大利亚,464472
15,第15章 动、植物...,110,中国香港,17279786
15,第15章 动、植物...,111,印度,986575
15,第15章 动、植物...,112,印度尼西亚,4790434
15,第15章 动、植物...,113,伊朗,929129
15,第15章 动、植物...,116,日本,16946748
15,第15章 动、植物...,120,黎巴嫩,544598
15,第15章 动、植物...,122,马来西亚,2563067
15,第15章 动、植物...,132,新加坡,3266719
15,第15章 动、植物...,133,韩国,14450189
15,第15章 动、植物...,135,叙利亚,348244
15,第15章 动、植物...,136,泰国,3702951
15,第15章 动、植物...,141,越南,2478195
15,第15章 动、植物...,143,中国台湾,989816
15,第15章 动、植物...,149,乌兹别克斯坦,238050
15,第15章 动、植物...,206,喀麦隆,1431
15,第15章 动、植物...,217,埃塞俄比亚,2367
15,第15章 动、植物...,223,科特迪瓦,663063
15,第15章 动、植物...,231,毛里求斯,45884
15,第15章 动、植物...,249,突尼斯,756124
15,第15章 动、植物...,303,英国,12795221
15,第15章 动、植物...,304,德国,10778178
15,第15章 动、植物...,344,俄罗斯,1514032
15,第15章 动、植物...,358,塞尔维亚,2061349
15,第15章 动、植物...,502,美国,41260514
15,第15章 动、植物...,601,澳大利亚,9251960
16,第16章 肉、鱼、...,102,巴林,1546580
16,第16章 肉、鱼、...,110,中国香港,585610964
16,第16章 肉、鱼、...,111,印度,135715
16,第16章 肉、鱼、...,112,印度尼西亚,7765923
16,第16章 肉、鱼、...,113,伊朗,111661
16,第16章 肉、鱼、...,116,日本,1483504579
16,第16章 肉、鱼、...,120,黎巴嫩,312473
16,第16章 肉、鱼、...,122,马来西亚,73868353
16,第16章 肉、鱼、...,126,阿曼,4629690
16,第16章 肉、鱼、...,132,新加坡,112213431
16,第16章 肉、鱼、...,133,韩国,196612276
16,第16章 肉、鱼、...,136,泰国,94781218
16,第16章 肉、鱼、...,141,越南,2410806
16,第16章 肉、鱼、...,143,中国台湾,262789482
16,第16章 肉、鱼、...,202,安哥拉,4140822
16,第16章 肉、鱼、...,217,埃塞俄比亚,6174
16,第16章 肉、鱼、...,218,加蓬,644617
16,第16章 肉、鱼、...,223,科特迪瓦,18922902
16,第16章 肉、鱼、...,225,利比里亚,726069
16,第16章 肉、鱼、...,231,毛里求斯,1569669
16,第16章 肉、鱼、...,249,突尼斯,236045
16,第16章 肉、鱼、...,303,英国,23587589
16,第16章 肉、鱼、...,304,德国,19998370
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),641026
16,第16章 肉、鱼、...,344,俄罗斯,123997310
16,第16章 肉、鱼、...,424,圭亚那,166415
16,第16章 肉、鱼、...,425,海地,4271009
16,第16章 肉、鱼、...,441,苏里南,106148
16,第16章 肉、鱼、...,502,美国,708475316
16,第16章 肉、鱼、...,601,澳大利亚,55481074
16,第16章 肉、鱼、...,618,基里巴斯,1329314
17,第17章 糖及糖食,110,中国香港,31918258
17,第17章 糖及糖食,111,印度,10340041
17,第17章 糖及糖食,112,印度尼西亚,86458608
17,第17章 糖及糖食,113,伊朗,3066585
17,第17章 糖及糖食,116,日本,5394384
17,第17章 糖及糖食,119,老挝,81149
17,第17章 糖及糖食,120,黎巴嫩,3090088
17,第17章 糖及糖食,122,马来西亚,49953208
17,第17章 糖及糖食,126,阿曼,309429
17,第17章 糖及糖食,132,新加坡,17627813
17,第17章 糖及糖食,133,韩国,36946670
17,第17章 糖及糖食,135,叙利亚,51701
17,第17章 糖及糖食,136,泰国,36404220
17,第17章 糖及糖食,139,也门,9521587
17,第17章 糖及糖食,141,越南,20364251
17,第17章 糖及糖食,143,中国台湾,6470313
17,第17章 糖及糖食,145,哈萨克斯坦,453719
17,第17章 糖及糖食,149,乌兹别克斯坦,738736
17,第17章 糖及糖食,202,安哥拉,1810006
17,第17章 糖及糖食,206,喀麦隆,246275
17,第17章 糖及糖食,217,埃塞俄比亚,142393
17,第17章 糖及糖食,221,几内亚,3113250
17,第17章 糖及糖食,223,科特迪瓦,1743527
17,第17章 糖及糖食,230,毛里塔尼亚,270235
17,第17章 糖及糖食,231,毛里求斯,380777
17,第17章 糖及糖食,240,塞内加尔,889535
17,第17章 糖及糖食,243,索马里,646938
17,第17章 糖及糖食,249,突尼斯,491843
17,第17章 糖及糖食,303,英国,10217721
17,第17章 糖及糖食,304,德国,7050461
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),397288
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),52568
17,第17章 糖及糖食,344,俄罗斯,16675778
17,第17章 糖及糖食,440,萨尔瓦多,709924
17,第17章 糖及糖食,502,美国,72733413
17,第17章 糖及糖食,601,澳大利亚,38027599
18,第18章 可可及可...,102,巴林,152421
18,第18章 可可及可...,110,中国香港,151715254
18,第18章 可可及可...,111,印度,3203374
18,第18章 可可及可...,112,印度尼西亚,632088
18,第18章 可可及可...,116,日本,15512006
18,第18章 可可及可...,122,马来西亚,5449836
18,第18章 可可及可...,126,阿曼,355370
18,第18章 可可及可...,132,新加坡,2734696
18,第18章 可可及可...,133,韩国,26578542
18,第18章 可可及可...,136,泰国,9663654
18,第18章 可可及可...,139,也门,411944
18,第18章 可可及可...,141,越南,1077303
18,第18章 可可及可...,143,中国台湾,5479918
18,第18章 可可及可...,149,乌兹别克斯坦,428709
18,第18章 可可及可...,202,安哥拉,421185
18,第18章 可可及可...,221,几内亚,203046
18,第18章 可可及可...,303,英国,2839207
18,第18章 可可及可...,304,德国,30444425
18,第18章 可可及可...,344,俄罗斯,213156
18,第18章 可可及可...,351,克罗地亚,92415
18,第18章 可可及可...,425,海地,172629
18,第18章 可可及可...,440,萨尔瓦多,19394
18,第18章 可可及可...,502,美国,2477413
18,第18章 可可及可...,601,澳大利亚,4511185
19,第19章 谷物、粮...,110,中国香港,205550765
19,第19章 谷物、粮...,111,印度,560985
19,第19章 谷物、粮...,112,印度尼西亚,8429587
19,第19章 谷物、粮...,113,伊朗,1634427
19,第19章 谷物、粮...,116,日本,116226749
19,第19章 谷物、粮...,120,黎巴嫩,95290
19,第19章 谷物、粮...,122,马来西亚,21577018
19,第19章 谷物、粮...,125,尼泊尔,230519
19,第19章 谷物、粮...,132,新加坡,12971040
19,第19章 谷物、粮...,133,韩国,86110434
19,第19章 谷物、粮...,135,叙利亚,126021
19,第19章 谷物、粮...,136,泰国,21687680
19,第19章 谷物、粮...,139,也门,312862
19,第19章 谷物、粮...,141,越南,5853910
19,第19章 谷物、粮...,143,中国台湾,6512896
19,第19章 谷物、粮...,145,哈萨克斯坦,1740461
19,第19章 谷物、粮...,202,安哥拉,1089342
19,第19章 谷物、粮...,206,喀麦隆,139151
19,第19章 谷物、粮...,217,埃塞俄比亚,33133
19,第19章 谷物、粮...,221,几内亚,156208
19,第19章 谷物、粮...,231,毛里求斯,554754
19,第19章 谷物、粮...,234,纳米比亚,104268
19,第19章 谷物、粮...,237,留尼汪,372493
19,第19章 谷物、粮...,240,塞内加尔,139592
19,第19章 谷物、粮...,242,塞拉利昂,243392
19,第19章 谷物、粮...,303,英国,22944528
19,第19章 谷物、粮...,304,德国,12164860
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),1461
19,第19章 谷物、粮...,344,俄罗斯,7931774
19,第19章 谷物、粮...,425,海地,103550
19,第19章 谷物、粮...,428,马提尼克,79390
19,第19章 谷物、粮...,440,萨尔瓦多,475803
19,第19章 谷物、粮...,441,苏里南,106184
19,第19章 谷物、粮...,502,美国,92537685
19,第19章 谷物、粮...,601,澳大利亚,35808351
19,第19章 谷物、粮...,607,新喀里多尼亚,53852
20,第20章 蔬菜、水...,102,巴林,4193113
20,第20章 蔬菜、水...,104,不丹,158860
20,第20章 蔬菜、水...,110,中国香港,140005637
20,第20章 蔬菜、水...,111,印度,14093898
20,第20章 蔬菜、水...,112,印度尼西亚,43050095
20,第20章 蔬菜、水...,113,伊朗,32803107
20,第20章 蔬菜、水...,116,日本,862584195
20,第20章 蔬菜、水...,119,老挝,649857
20,第20章 蔬菜、水...,120,黎巴嫩,8252371
20,第20章 蔬菜、水...,122,马来西亚,102611818
20,第20章 蔬菜、水...,125,尼泊尔,319428
20,第20章 蔬菜、水...,126,阿曼,15024524
20,第20章 蔬菜、水...,132,新加坡,21992278
20,第20章 蔬菜、水...,133,韩国,426757682
20,第20章 蔬菜、水...,135,叙利亚,2635584
20,第20章 蔬菜、水...,136,泰国,97747047
20,第20章 蔬菜、水...,139,也门,49982965
20,第20章 蔬菜、水...,141,越南,94768731
20,第20章 蔬菜、水...,143,中国台湾,94192185
20,第20章 蔬菜、水...,145,哈萨克斯坦,16054605
20,第20章 蔬菜、水...,148,土库曼斯坦,264243
20,第20章 蔬菜、水...,149,乌兹别克斯坦,189742
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),104370
20,第20章 蔬菜、水...,202,安哥拉,1240433
20,第20章 蔬菜、水...,206,喀麦隆,1480927
20,第20章 蔬菜、水...,212,科摩罗,194259
20,第20章 蔬菜、水...,217,埃塞俄比亚,14982
20,第20章 蔬菜、水...,218,加蓬,115630
20,第20章 蔬菜、水...,221,几内亚,2985031
20,第20章 蔬菜、水...,223,科特迪瓦,16087302
20,第20章 蔬菜、水...,225,利比里亚,519987
20,第20章 蔬菜、水...,230,毛里塔尼亚,3720597
20,第20章 蔬菜、水...,231,毛里求斯,1593740
20,第20章 蔬菜、水...,237,留尼汪,238642
20,第20章 蔬菜、水...,240,塞内加尔,11732748
20,第20章 蔬菜、水...,242,塞拉利昂,3565492
20,第20章 蔬菜、水...,243,索马里,161410
20,第20章 蔬菜、水...,249,突尼斯,2546105
20,第20章 蔬菜、水...,260,南苏丹,209282
20,第20章 蔬菜、水...,303,英国,64663031
20,第20章 蔬菜、水...,304,德国,135156367
20,第20章 蔬菜、水...,324,马耳他,602048
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1749780
20,第20章 蔬菜、水...,344,俄罗斯,162436597
20,第20章 蔬菜、水...,351,克罗地亚,2425731
20,第20章 蔬菜、水...,358,塞尔维亚,292622
20,第20章 蔬菜、水...,424,圭亚那,305810
20,第20章 蔬菜、水...,425,海地,7860228
20,第20章 蔬菜、水...,440,萨尔瓦多,534618
20,第20章 蔬菜、水...,441,苏里南,1044582
20,第20章 蔬菜、水...,502,美国,618646445
20,第20章 蔬菜、水...,601,澳大利亚,76874313
20,第20章 蔬菜、水...,607,新喀里多尼亚,323649
21,第21章 杂项食品,102,巴林,79050
21,第21章 杂项食品,110,中国香港,358276477
21,第21章 杂项食品,111,印度,27104404
21,第21章 杂项食品,112,印度尼西亚,65406147
21,第21章 杂项食品,113,伊朗,446674
21,第21章 杂项食品,116,日本,135386416
21,第21章 杂项食品,120,黎巴嫩,128285
21,第21章 杂项食品,122,马来西亚,50820029
21,第21章 杂项食品,125,尼泊尔,451548
21,第21章 杂项食品,126,阿曼,2172419
21,第21章 杂项食品,132,新加坡,30998924
21,第21章 杂项食品,133,韩国,92879916
21,第21章 杂项食品,135,叙利亚,2628474
21,第21章 杂项食品,136,泰国,52249003
21,第21章 杂项食品,139,也门,2430856
21,第21章 杂项食品,141,越南,53930455
21,第21章 杂项食品,143,中国台湾,21443065
21,第21章 杂项食品,145,哈萨克斯坦,9138658
21,第21章 杂项食品,149,乌兹别克斯坦,2201035
21,第21章 杂项食品,202,安哥拉,5067552
21,第21章 杂项食品,206,喀麦隆,2912666
21,第21章 杂项食品,217,埃塞俄比亚,3938415
21,第21章 杂项食品,221,几内亚,10485923
21,第21章 杂项食品,223,科特迪瓦,2120457
