Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,302,Denmark,17831780.0
27,,308,Luxembourg,38625427.0
27,,311,Portugal,78288922.0
27,,330,Sweden,23825835.0
27,,331,Switzerland,25241308.0
27,,343,Moldova,2752360.0
27,,347,Ukraine,85412.0
27,,352,Czechia（Czech Republic）,152026.0
27,,402,Argentina,2088015.0
27,,411,Cayman Islands,1377070.0
27,,412,Chile,5572646.0
27,,413,Colombia,1556296.0
27,,418,Dominican Republic,2647291.0
27,,419,Ecuador,1864560.0
27,,423,Guatemala,10476873.0
27,,426,Honduras,174140.0
27,,432,Panama,988564027.0
27,,434,Peru,5956312.0
27,,439,Saint Vincent and the Grenadines,3476610.0
27,,504,Bermuda,2495912.0
27,,603,Fiji,128929.0
27,,608,Vanuatu,11238734.0
27,,609,New Zealand,125956507.0
27,,611,Papua New Guinea,817838.0
27,,613,Solomon Islands,132975.0
27,,619,Tuvalu,3874763.0
27,,622,Palau,569971.0
28,,103,Bangladesh,92625829.0
28,,105,Brunei,12058437.0
28,,106,Myanmar,25852792.0
28,,107,Cambodia,4178925.0
28,,114,Iraq,3252429.0
28,,115,Israel,29017348.0
28,,117,Jordan,15838334.0
28,,121,"Macao,China",1932722.0
28,,128,Palestine,167740.0
28,,130,Qatar,19599485.0
28,,131,Saudi Arabia,40163672.0
28,,134,Sri Lanka,22895145.0
28,,146,Kyrgyzstan,2605397.0
28,,201,Algeria,4158630.0
28,,214,Djibouti,5620585.0
28,,215,Egypt,44944563.0
28,,226,Libya,6262.0
28,,228,Malawi,1056001.0
28,,229,Mali,825365.0
28,,232,Morocco,26671131.0
28,,236,Nigeria,41545839.0
28,,238,Rwanda,289317.0
28,,246,Sudan,8766647.0
28,,247,Tanzania,30245900.0
28,,248,Togo,3519736.0
28,,251,Burkina Faso,22703.0
28,,253,Zambia,604031.0
28,,302,Denmark,6898068.0
28,,311,Portugal,2002617.0
28,,322,Iceland,871103.0
28,,323,Liechtenstein,792308.0
28,,328,Romania,4436946.0
28,,330,Sweden,2780733.0
28,,331,Switzerland,11364331.0
28,,334,Estonia,2935605.0
28,,335,Latvia,972723.0
28,,343,Moldova,23046.0
28,,347,Ukraine,23440835.0
28,,352,Czechia（Czech Republic）,4153585.0
28,,353,Slovakia,184712.0
28,,354,North Macedonia,105001.0
28,,402,Argentina,26943449.0
28,,412,Chile,65534850.0
28,,413,Colombia,42381845.0
28,,416,Cuba,655600.0
28,,418,Dominican Republic,12554428.0
28,,419,Ecuador,22582862.0
28,,423,Guatemala,12784677.0
28,,426,Honduras,7065205.0
28,,432,Panama,1989116.0
28,,433,Paraguay,916183.0
28,,434,Peru,68611484.0
28,,445,Venezuela,1406208.0
28,,603,Fiji,1129629.0
28,,608,Vanuatu,1589.0
28,,609,New Zealand,48032686.0
28,,611,Papua New Guinea,55969731.0
28,,613,Solomon Islands,82030.0
28,,623,French Polynesia,15203.0
29,,101,Afghanistan,265727.0
29,,103,Bangladesh,185935585.0
29,,105,Brunei,3145342.0
29,,106,Myanmar,73040293.0
29,,107,Cambodia,7287569.0
29,,114,Iraq,16540064.0
29,,115,Israel,394027852.0
29,,117,Jordan,61936913.0
29,,121,"Macao,China",46175038.0
29,,128,Palestine,34175.0
29,,130,Qatar,7165230.0
29,,131,Saudi Arabia,93440735.0
29,,134,Sri Lanka,44222454.0
29,,146,Kyrgyzstan,3066821.0
29,,201,Algeria,36596451.0
29,,214,Djibouti,5189451.0
29,,215,Egypt,196447795.0
29,,216,Equatorial Guinea,317874.0
29,,226,Libya,2989219.0
29,,228,Malawi,921285.0
29,,229,Mali,950048.0
29,,232,Morocco,30436715.0
29,,236,Nigeria,103015335.0
29,,246,Sudan,5007977.0
29,,247,Tanzania,7321864.0
29,,248,Togo,499907.0
29,,251,Burkina Faso,146063.0
29,,253,Zambia,2242956.0
29,,257,Swaziland,9105143.0
29,,302,Denmark,68237449.0
29,,308,Luxembourg,144108.0
29,,311,Portugal,69598765.0
29,,322,Iceland,301223.0
29,,325,Monaco,137147.0
29,,328,Romania,21992909.0
29,,330,Sweden,45215182.0
29,,331,Switzerland,281090402.0
29,,334,Estonia,9588068.0
29,,335,Latvia,40441142.0
29,,343,Moldova,839923.0
29,,347,Ukraine,97940304.0
29,,352,Czechia（Czech Republic）,34974947.0
29,,353,Slovakia,6437333.0
29,,354,North Macedonia,1907649.0
29,,355,Bosnia and Herzegovina,47654.0
29,,402,Argentina,375135852.0
29,,411,Cayman Islands,170052.0
29,,412,Chile,134588116.0
29,,413,Colombia,203716256.0
29,,416,Cuba,16010104.0
29,,418,Dominican Republic,24059913.0
29,,419,Ecuador,50782838.0
29,,423,Guatemala,38344193.0
29,,426,Honduras,5172089.0
29,,432,Panama,7953247.0
29,,433,Paraguay,51053664.0
29,,434,Peru,73705005.0
29,,438,Saint Martin (French Part),72039.0
29,,445,Venezuela,8683617.0
29,,449,"Bonaire, Sint Eustatius and Saba",4630.0
29,,603,Fiji,1531904.0
29,,609,New Zealand,61480159.0
29,,611,Papua New Guinea,8307164.0
30,,101,Afghanistan,107391.0
30,,103,Bangladesh,16894379.0
30,,105,Brunei,259246.0
30,,106,Myanmar,36013901.0
30,,107,Cambodia,38379981.0
30,,114,Iraq,18780910.0
30,,115,Israel,9657464.0
30,,117,Jordan,5002559.0
30,,121,"Macao,China",1743387.0
30,,130,Qatar,1344784.0
30,,131,Saudi Arabia,10955777.0
30,,134,Sri Lanka,6959527.0
30,,144,Timor-Leste,213036.0
30,,146,Kyrgyzstan,1554621.0
30,,201,Algeria,19130662.0
30,,214,Djibouti,491465.0
30,,215,Egypt,57449543.0
30,,216,Equatorial Guinea,11275.0
30,,226,Libya,5762526.0
30,,228,Malawi,2820331.0
30,,229,Mali,15411982.0
30,,232,Morocco,4385336.0
30,,236,Nigeria,85304295.0
30,,238,Rwanda,533197.0
30,,246,Sudan,10072660.0
30,,247,Tanzania,22086772.0
30,,248,Togo,6404659.0
30,,251,Burkina Faso,221826.0
30,,253,Zambia,12757188.0
30,,302,Denmark,127526410.0
30,,311,Portugal,1243671.0
30,,322,Iceland,56783.0
30,,328,Romania,7587940.0
30,,330,Sweden,18755953.0
30,,331,Switzerland,82200009.0
30,,334,Estonia,590036.0
30,,335,Latvia,3009750.0
30,,343,Moldova,1039323.0
30,,347,Ukraine,10932014.0
30,,352,Czechia（Czech Republic）,4207212.0
30,,353,Slovakia,920576.0
30,,354,North Macedonia,818181.0
30,,355,Bosnia and Herzegovina,57389.0
30,,402,Argentina,23964906.0
30,,412,Chile,18100395.0
30,,413,Colombia,39488594.0
30,,416,Cuba,8833500.0
30,,418,Dominican Republic,7313417.0
30,,419,Ecuador,8245219.0
30,,423,Guatemala,6515044.0
30,,426,Honduras,3951711.0
30,,432,Panama,4325889.0
30,,433,Paraguay,1502710.0
30,,434,Peru,29502756.0
30,,445,Venezuela,6202438.0
30,,449,"Bonaire, Sint Eustatius and Saba",1951.0
30,,603,Fiji,790901.0
30,,608,Vanuatu,147343.0
30,,609,New Zealand,43543259.0
30,,611,Papua New Guinea,2401211.0
30,,613,Solomon Islands,529290.0
30,,623,French Polynesia,20331.0
31,,101,Afghanistan,5127600.0
31,,103,Bangladesh,278667665.0
31,,105,Brunei,409836.0
31,,106,Myanmar,90836089.0
31,,107,Cambodia,15592596.0
31,,114,Iraq,1922183.0
31,,115,Israel,4601967.0
31,,117,Jordan,2056203.0
31,,121,"Macao,China",17871.0
31,,131,Saudi Arabia,5903521.0
31,,134,Sri Lanka,42839009.0
31,,201,Algeria,359776.0
31,,214,Djibouti,2709302.0
31,,215,Egypt,8599266.0
31,,226,Libya,33119.0
31,,232,Morocco,5263549.0
31,,246,Sudan,825982.0
31,,247,Tanzania,719166.0
31,,253,Zambia,41185.0
31,,302,Denmark,539003.0
31,,308,Luxembourg,28311.0
31,,334,Estonia,215156.0
31,,347,Ukraine,1020729.0
31,,402,Argentina,43419695.0
31,,412,Chile,15398386.0
31,,413,Colombia,62266535.0
31,,418,Dominican Republic,896962.0
31,,419,Ecuador,60717002.0
31,,423,Guatemala,2220493.0
31,,426,Honduras,1266985.0
31,,432,Panama,121710.0
31,,433,Paraguay,114676.0
31,,434,Peru,76838771.0
31,,609,New Zealand,67947017.0
31,,611,Papua New Guinea,2122617.0
31,,623,French Polynesia,26934.0
32,,101,Afghanistan,125961.0
32,,103,Bangladesh,84180907.0
32,,105,Brunei,15243086.0
32,,106,Myanmar,6160425.0
32,,107,Cambodia,11057040.0
32,,114,Iraq,7706049.0
32,,115,Israel,35659837.0
32,,117,Jordan,2914337.0
32,,121,"Macao,China",4025321.0
32,,130,Qatar,1843430.0
32,,131,Saudi Arabia,28340567.0
32,,134,Sri Lanka,12499773.0
32,,144,Timor-Leste,576991.0
32,,146,Kyrgyzstan,1854777.0
32,,201,Algeria,10028658.0
32,,214,Djibouti,4607696.0
32,,215,Egypt,46235119.0
32,,216,Equatorial Guinea,965531.0
32,,226,Libya,1337355.0
32,,228,Malawi,45726.0
32,,229,Mali,156062.0
32,,232,Morocco,10603446.0
32,,236,Nigeria,28439069.0
32,,238,Rwanda,445010.0
32,,246,Sudan,1967977.0
32,,247,Tanzania,4016047.0
32,,248,Togo,2921414.0
32,,251,Burkina Faso,10089.0
32,,253,Zambia,870431.0
32,,302,Denmark,11757576.0
32,,308,Luxembourg,412585.0
32,,311,Portugal,9777327.0
32,,322,Iceland,7190.0
32,,323,Liechtenstein,161091.0
32,,328,Romania,2581714.0
32,,330,Sweden,45206551.0
32,,331,Switzerland,14226872.0
32,,334,Estonia,27790.0
32,,335,Latvia,397053.0
32,,343,Moldova,10065.0
32,,347,Ukraine,11355631.0
32,,352,Czechia（Czech Republic）,2166592.0
32,,353,Slovakia,335659.0
32,,354,North Macedonia,229673.0
32,,355,Bosnia and Herzegovina,47720.0
32,,402,Argentina,21732185.0
32,,412,Chile,22162180.0
32,,413,Colombia,37408618.0
32,,416,Cuba,2149999.0
32,,418,Dominican Republic,5466371.0
32,,419,Ecuador,11928292.0
32,,423,Guatemala,5400737.0
32,,426,Honduras,8434517.0
32,,432,Panama,37530929.0
32,,433,Paraguay,1808497.0
32,,434,Peru,18575794.0
32,,445,Venezuela,433326.0
32,,447,Saint Kitts and Nevis,426103.0
32,,449,"Bonaire, Sint Eustatius and Saba",295396.0
32,,603,Fiji,657951.0
32,,608,Vanuatu,555917.0
32,,609,New Zealand,4553789.0
32,,611,Papua New Guinea,1121030.0
32,,613,Solomon Islands,660615.0
32,,619,Tuvalu,164925.0
32,,622,Palau,43527.0
32,,623,French Polynesia,52205.0
33,,101,Afghanistan,842583.0
33,,103,Bangladesh,3510193.0
33,,105,Brunei,270096.0
33,,106,Myanmar,20308354.0
33,,107,Cambodia,14047390.0
33,,114,Iraq,10383318.0
33,,115,Israel,3226884.0
33,,117,Jordan,1488539.0
33,,121,"Macao,China",42762100.0
33,,130,Qatar,3526508.0
33,,131,Saudi Arabia,21132919.0
33,,134,Sri Lanka,431297.0
33,,144,Timor-Leste,34801.0
33,,201,Algeria,1000813.0
33,,214,Djibouti,6419584.0
33,,215,Egypt,4533075.0
33,,226,Libya,1013300.0
33,,228,Malawi,327620.0
33,,229,Mali,831669.0
33,,232,Morocco,4658505.0
33,,236,Nigeria,39983731.0
33,,246,Sudan,5950479.0
33,,247,Tanzania,3444815.0
33,,248,Togo,2794711.0
33,,253,Zambia,1125329.0
33,,302,Denmark,1507629.0
33,,311,Portugal,226380.0
33,,328,Romania,2346503.0
33,,330,Sweden,2548103.0
33,,331,Switzerland,10347364.0
33,,334,Estonia,101884.0
33,,335,Latvia,512913.0
33,,343,Moldova,41462.0
33,,347,Ukraine,7420365.0
33,,352,Czechia（Czech Republic）,2905513.0
33,,353,Slovakia,412024.0
33,,354,North Macedonia,20571.0
33,,355,Bosnia and Herzegovina,69283.0
33,,402,Argentina,4312519.0
33,,412,Chile,31609940.0
33,,413,Colombia,27444707.0
33,,418,Dominican Republic,1437640.0
33,,419,Ecuador,1736588.0
33,,423,Guatemala,785162.0
33,,426,Honduras,810566.0
33,,432,Panama,6594357.0
33,,433,Paraguay,2687695.0
33,,434,Peru,9341851.0
33,,445,Venezuela,2578093.0
33,,499,Other Latin American Territories,21829.0
33,,603,Fiji,940426.0
33,,608,Vanuatu,5333.0
33,,609,New Zealand,9609212.0
33,,611,Papua New Guinea,710120.0
33,,613,Solomon Islands,113207.0
33,,623,French Polynesia,60750.0
34,,101,Afghanistan,1875561.0
34,,103,Bangladesh,23408572.0
34,,105,Brunei,3165328.0
34,,106,Myanmar,10249914.0
34,,107,Cambodia,3399527.0
34,,114,Iraq,53457790.0
34,,115,Israel,12548040.0
34,,117,Jordan,10809241.0
34,,121,"Macao,China",4880957.0
34,,128,Palestine,73636.0
34,,130,Qatar,3495432.0
34,,131,Saudi Arabia,25304263.0
34,,134,Sri Lanka,5023564.0
34,,144,Timor-Leste,191265.0
34,,146,Kyrgyzstan,1178027.0
34,,201,Algeria,8126229.0
34,,214,Djibouti,11262055.0
34,,215,Egypt,25542498.0
34,,216,Equatorial Guinea,3485.0
34,,226,Libya,2327531.0
34,,228,Malawi,2850.0
34,,229,Mali,74224.0
34,,232,Morocco,3067464.0
34,,236,Nigeria,31209452.0
34,,238,Rwanda,5854.0
34,,246,Sudan,2218650.0
34,,247,Tanzania,11885924.0
34,,248,Togo,16149329.0
34,,251,Burkina Faso,21.0
34,,253,Zambia,646154.0
34,,302,Denmark,11199931.0
34,,311,Portugal,1144699.0
34,,322,Iceland,90.0
34,,328,Romania,4819928.0
34,,330,Sweden,7515348.0
34,,331,Switzerland,797705.0
34,,334,Estonia,229802.0
34,,335,Latvia,572340.0
34,,343,Moldova,2822.0
34,,347,Ukraine,9955770.0
34,,352,Czechia（Czech Republic）,899239.0
34,,353,Slovakia,1108294.0
34,,354,North Macedonia,58081.0
34,,355,Bosnia and Herzegovina,1797.0
34,,402,Argentina,7698604.0
34,,412,Chile,49351382.0
34,,413,Colombia,11845911.0
34,,418,Dominican Republic,7680727.0
34,,419,Ecuador,3117843.0
34,,423,Guatemala,2709949.0
34,,426,Honduras,3398162.0
34,,432,Panama,10439861.0
34,,433,Paraguay,2321679.0
34,,434,Peru,11953418.0
34,,439,Saint Vincent and the Grenadines,19884.0
34,,445,Venezuela,12696495.0
34,,449,"Bonaire, Sint Eustatius and Saba",66968.0
34,,504,Bermuda,2714.0
34,,603,Fiji,1917701.0
34,,608,Vanuatu,549667.0
34,,609,New Zealand,18938128.0
34,,611,Papua New Guinea,2661613.0
34,,613,Solomon Islands,746628.0
34,,619,Tuvalu,2713.0
34,,620,The Federated States of Micronesia,633543.0
34,,623,French Polynesia,18034.0
35,,101,Afghanistan,983368.0
35,,103,Bangladesh,28619898.0
35,,105,Brunei,579350.0
35,,106,Myanmar,8165351.0
35,,107,Cambodia,11294667.0
35,,114,Iraq,6576520.0
35,,115,Israel,9683717.0
35,,117,Jordan,1975854.0
35,,121,"Macao,China",873166.0
35,,128,Palestine,34051.0
35,,130,Qatar,4483643.0
35,,131,Saudi Arabia,10015322.0
35,,134,Sri Lanka,5858333.0
35,,144,Timor-Leste,7914.0
35,,146,Kyrgyzstan,1455578.0
35,,201,Algeria,4950559.0
35,,214,Djibouti,4025533.0
35,,215,Egypt,19850044.0
35,,216,Equatorial Guinea,212621.0
35,,226,Libya,806484.0
35,,228,Malawi,83171.0
35,,229,Mali,460.0
35,,232,Morocco,3861374.0
35,,236,Nigeria,25984727.0
35,,238,Rwanda,36897.0
35,,246,Sudan,2012565.0
35,,247,Tanzania,4436099.0
35,,248,Togo,2575088.0
35,,251,Burkina Faso,5103.0
35,,253,Zambia,549352.0
35,,302,Denmark,22049687.0
35,,311,Portugal,597402.0
35,,328,Romania,8578998.0
35,,330,Sweden,1449953.0
35,,331,Switzerland,2765367.0
35,,334,Estonia,311134.0
35,,335,Latvia,1114325.0
35,,347,Ukraine,12931054.0
35,,352,Czechia（Czech Republic）,1061129.0
35,,353,Slovakia,628171.0
35,,354,North Macedonia,707.0
35,,402,Argentina,7471327.0
35,,411,Cayman Islands,10429.0
35,,412,Chile,20397375.0
35,,413,Colombia,8586740.0
35,,416,Cuba,413232.0
35,,418,Dominican Republic,2394508.0
35,,419,Ecuador,5458724.0
35,,423,Guatemala,1383941.0
35,,426,Honduras,870023.0
35,,432,Panama,2118837.0
35,,433,Paraguay,534703.0
35,,434,Peru,9700810.0
35,,445,Venezuela,2611739.0
35,,447,Saint Kitts and Nevis,128.0
35,,603,Fiji,568025.0
35,,608,Vanuatu,92727.0
35,,609,New Zealand,3692484.0
35,,611,Papua New Guinea,834531.0
35,,613,Solomon Islands,16852.0
35,,623,French Polynesia,30432.0
36,,106,Myanmar,1502656.0
36,,115,Israel,1650714.0
36,,121,"Macao,China",10682.0
36,,131,Saudi Arabia,4647.0
36,,201,Algeria,8525.0
36,,302,Denmark,25049165.0
36,,311,Portugal,2166430.0
36,,328,Romania,2691184.0
36,,330,Sweden,3984013.0
36,,331,Switzerland,322754.0
36,,334,Estonia,649403.0
36,,343,Moldova,556452.0
36,,347,Ukraine,4181457.0
36,,352,Czechia（Czech Republic）,8999153.0
36,,402,Argentina,8914335.0
36,,412,Chile,15063436.0
36,,413,Colombia,773239.0
36,,419,Ecuador,3330031.0
36,,423,Guatemala,8859876.0
36,,432,Panama,12268161.0
36,,434,Peru,17718470.0
36,,449,"Bonaire, Sint Eustatius and Saba",281237.0
37,,103,Bangladesh,10543386.0
37,,105,Brunei,14042.0
37,,106,Myanmar,3922325.0
37,,107,Cambodia,640759.0
37,,114,Iraq,1202840.0
37,,115,Israel,2225291.0
37,,117,Jordan,944401.0
37,,121,"Macao,China",1121381.0
37,,128,Palestine,15423.0
37,,130,Qatar,472101.0
37,,131,Saudi Arabia,2152859.0
37,,134,Sri Lanka,3045940.0
37,,146,Kyrgyzstan,629950.0
37,,201,Algeria,295978.0
37,,214,Djibouti,157700.0
37,,215,Egypt,7582818.0
37,,226,Libya,117334.0
37,,232,Morocco,795821.0
37,,236,Nigeria,8849238.0
37,,247,Tanzania,520341.0
37,,253,Zambia,1537784.0
37,,302,Denmark,27194.0
37,,311,Portugal,2156355.0
37,,328,Romania,87194.0
37,,330,Sweden,101498.0
37,,331,Switzerland,256005.0
37,,335,Latvia,1466358.0
37,,343,Moldova,317374.0
37,,347,Ukraine,5662393.0
37,,352,Czechia（Czech Republic）,1068070.0
37,,353,Slovakia,367025.0
37,,354,North Macedonia,79455.0
37,,355,Bosnia and Herzegovina,81192.0
37,,402,Argentina,5582920.0
37,,412,Chile,1180225.0
37,,413,Colombia,4164242.0
37,,418,Dominican Republic,110054.0
37,,419,Ecuador,2444626.0
37,,423,Guatemala,71667.0
37,,426,Honduras,151340.0
37,,432,Panama,94507.0
37,,433,Paraguay,635474.0
37,,434,Peru,4318905.0
37,,445,Venezuela,132596.0
37,,603,Fiji,219051.0
37,,609,New Zealand,2262238.0
37,,611,Papua New Guinea,3524.0
38,,101,Afghanistan,1893355.0
38,,103,Bangladesh,87996377.0
38,,105,Brunei,2718463.0
38,,106,Myanmar,69986999.0
38,,107,Cambodia,26567573.0
38,,114,Iraq,43786908.0
38,,115,Israel,27994352.0
38,,117,Jordan,6214329.0
38,,121,"Macao,China",5130690.0
38,,128,Palestine,188766.0
38,,130,Qatar,3568934.0
38,,131,Saudi Arabia,36674847.0
38,,134,Sri Lanka,11334014.0
38,,144,Timor-Leste,113419.0
38,,146,Kyrgyzstan,8674030.0
38,,201,Algeria,13553807.0
38,,214,Djibouti,24404079.0
38,,215,Egypt,64699791.0
38,,216,Equatorial Guinea,303628.0
38,,226,Libya,614132.0
38,,228,Malawi,1780781.0
38,,229,Mali,10927427.0
38,,232,Morocco,10253167.0
38,,236,Nigeria,66998718.0
38,,238,Rwanda,416630.0
38,,246,Sudan,11931546.0
38,,247,Tanzania,53207654.0
38,,248,Togo,471812.0
38,,251,Burkina Faso,3712295.0
38,,253,Zambia,3397956.0
38,,302,Denmark,2534957.0
38,,311,Portugal,6058489.0
38,,322,Iceland,241935.0
38,,328,Romania,10350146.0
38,,330,Sweden,22216276.0
38,,331,Switzerland,3621528.0
38,,334,Estonia,593315.0
38,,335,Latvia,11803251.0
38,,343,Moldova,428474.0
38,,347,Ukraine,162308346.0
38,,352,Czechia（Czech Republic）,10040148.0
38,,353,Slovakia,2748810.0
38,,354,North Macedonia,1732664.0
38,,355,Bosnia and Herzegovina,38426.0
38,,402,Argentina,72917457.0
38,,411,Cayman Islands,593883.0
38,,412,Chile,51169078.0
38,,413,Colombia,64109477.0
38,,416,Cuba,660573.0
38,,418,Dominican Republic,21241165.0
38,,419,Ecuador,42148067.0
38,,423,Guatemala,12789818.0
38,,426,Honduras,5311012.0
38,,432,Panama,4614700.0
38,,433,Paraguay,94321006.0
38,,434,Peru,47950744.0
38,,438,Saint Martin (French Part),224434.0
38,,445,Venezuela,3595274.0
38,,447,Saint Kitts and Nevis,24953.0
38,,449,"Bonaire, Sint Eustatius and Saba",386735.0
38,,603,Fiji,1326619.0
38,,608,Vanuatu,24834.0
38,,609,New Zealand,30359680.0
38,,611,Papua New Guinea,2900879.0
38,,613,Solomon Islands,475.0
38,,619,Tuvalu,4896.0
38,,620,The Federated States of Micronesia,114836.0
38,,623,French Polynesia,678334.0
39,,101,Afghanistan,4258306.0
39,,103,Bangladesh,323597475.0
39,,105,Brunei,12841385.0
39,,106,Myanmar,179922407.0
39,,107,Cambodia,112605784.0
39,,114,Iraq,248062133.0
39,,115,Israel,248937056.0
39,,117,Jordan,70100282.0
39,,121,"Macao,China",34500844.0
39,,128,Palestine,817841.0
39,,130,Qatar,45767923.0
39,,131,Saudi Arabia,390219046.0
39,,134,Sri Lanka,101236316.0
39,,144,Timor-Leste,3546755.0
39,,146,Kyrgyzstan,51986757.0
39,,201,Algeria,215839027.0
39,,214,Djibouti,88084069.0
39,,215,Egypt,319883183.0
39,,216,Equatorial Guinea,5573951.0
39,,226,Libya,31900886.0
39,,228,Malawi,4490326.0
39,,229,Mali,1113820.0
39,,232,Morocco,70101447.0
39,,236,Nigeria,357320196.0
39,,238,Rwanda,2482836.0
39,,246,Sudan,48515910.0
39,,247,Tanzania,146131520.0
39,,248,Togo,20014914.0
39,,251,Burkina Faso,1670934.0
39,,253,Zambia,7886913.0
39,,257,Swaziland,28034.0
39,,302,Denmark,92899630.0
39,,308,Luxembourg,5076236.0
39,,311,Portugal,49307990.0
39,,322,Iceland,2268580.0
39,,323,Liechtenstein,240069.0
39,,325,Monaco,112188.0
39,,328,Romania,72698902.0
39,,329,San Marino,1386.0
39,,330,Sweden,199291248.0
39,,331,Switzerland,52087943.0
39,,334,Estonia,12880322.0
39,,335,Latvia,18544727.0
39,,343,Moldova,3265392.0
39,,347,Ukraine,202536180.0
39,,352,Czechia（Czech Republic）,59148843.0
39,,353,Slovakia,20455057.0
39,,354,North Macedonia,420458.0
39,,355,Bosnia and Herzegovina,326614.0
39,,402,Argentina,93416459.0
39,,411,Cayman Islands,172326.0
39,,412,Chile,406107409.0
39,,413,Colombia,255056859.0
39,,416,Cuba,18295341.0
39,,418,Dominican Republic,54737107.0
39,,419,Ecuador,108008458.0
39,,423,Guatemala,64991742.0
39,,426,Honduras,21588991.0
39,,432,Panama,87858326.0
39,,433,Paraguay,33783116.0
39,,434,Peru,322566848.0
39,,438,Saint Martin (French Part),348879.0
39,,439,Saint Vincent and the Grenadines,436381.0
39,,445,Venezuela,17519947.0
39,,447,Saint Kitts and Nevis,475392.0
39,,449,"Bonaire, Sint Eustatius and Saba",771841.0
39,,499,Other Latin American Territories,30670.0
39,,504,Bermuda,891304.0
39,,602,Cook Islands,21705.0
39,,603,Fiji,21448040.0
39,,606,Nauru,248524.0
39,,608,Vanuatu,1287657.0
39,,609,New Zealand,255017362.0
39,,611,Papua New Guinea,34904504.0
39,,613,Solomon Islands,7105416.0
39,,619,Tuvalu,69947.0
39,,620,The Federated States of Micronesia,725254.0
39,,622,Palau,278521.0
39,,623,French Polynesia,1972477.0
40,,101,Afghanistan,58743322.0
40,,103,Bangladesh,55282542.0
40,,105,Brunei,7706456.0
40,,106,Myanmar,80577976.0
40,,107,Cambodia,26947651.0
40,,114,Iraq,165253922.0
40,,115,Israel,79423004.0
40,,117,Jordan,29467109.0
40,,121,"Macao,China",4217093.0
40,,128,Palestine,5090344.0
40,,130,Qatar,38792248.0
40,,131,Saudi Arabia,223961080.0
40,,134,Sri Lanka,24936912.0
40,,144,Timor-Leste,2117426.0
40,,146,Kyrgyzstan,23640801.0
40,,201,Algeria,227738061.0
40,,214,Djibouti,17771938.0
40,,215,Egypt,85051382.0
40,,216,Equatorial Guinea,1128065.0
40,,226,Libya,36617357.0
40,,228,Malawi,6520740.0
40,,229,Mali,7408355.0
40,,232,Morocco,20219171.0
40,,236,Nigeria,261193288.0
40,,238,Rwanda,5757161.0
40,,246,Sudan,89730332.0
40,,247,Tanzania,95898870.0
40,,248,Togo,20061046.0
40,,251,Burkina Faso,9397915.0
40,,253,Zambia,12031801.0
40,,257,Swaziland,461042.0
40,,302,Denmark,13532571.0
40,,308,Luxembourg,442644.0
40,,311,Portugal,35397705.0
40,,322,Iceland,1730992.0
40,,323,Liechtenstein,28751.0
40,,328,Romania,18927345.0
40,,329,San Marino,13182.0
40,,330,Sweden,46940289.0
40,,331,Switzerland,7778998.0
40,,334,Estonia,11761738.0
40,,335,Latvia,21349364.0
40,,343,Moldova,767182.0
40,,347,Ukraine,82984682.0
40,,352,Czechia（Czech Republic）,11615747.0
40,,353,Slovakia,8013283.0
40,,354,North Macedonia,1870801.0
40,,355,Bosnia and Herzegovina,1184163.0
40,,402,Argentina,24646528.0
40,,411,Cayman Islands,517944.0
40,,412,Chile,151202763.0
40,,413,Colombia,146651368.0
40,,416,Cuba,10748069.0
40,,418,Dominican Republic,27509046.0
40,,419,Ecuador,60378094.0
40,,423,Guatemala,42682908.0
40,,426,Honduras,27098341.0
40,,432,Panama,67467793.0
40,,433,Paraguay,84604743.0
40,,434,Peru,91387221.0
40,,438,Saint Martin (French Part),167512.0
40,,439,Saint Vincent and the Grenadines,471528.0
40,,445,Venezuela,64299580.0
40,,447,Saint Kitts and Nevis,908125.0
40,,449,"Bonaire, Sint Eustatius and Saba",733500.0
40,,499,Other Latin American Territories,268247.0
40,,504,Bermuda,10292.0
40,,603,Fiji,6060513.0
40,,608,Vanuatu,800871.0
40,,609,New Zealand,58908196.0
40,,611,Papua New Guinea,16819670.0
40,,613,Solomon Islands,1635605.0
40,,619,Tuvalu,22887.0
40,,620,The Federated States of Micronesia,335092.0
40,,622,Palau,280420.0
40,,623,French Polynesia,1373716.0
41,,103,Bangladesh,14842205.0
41,,106,Myanmar,2355256.0
41,,107,Cambodia,20022570.0
41,,115,Israel,3942.0
41,,121,"Macao,China",100944.0
41,,134,Sri Lanka,87513.0
41,,146,Kyrgyzstan,68066.0
41,,302,Denmark,10245.0
41,,311,Portugal,1449211.0
41,,328,Romania,412633.0
41,,330,Sweden,529184.0
41,,331,Switzerland,823642.0
41,,335,Latvia,9201.0
41,,347,Ukraine,101858.0
41,,418,Dominican Republic,131490.0
41,,423,Guatemala,130259.0
41,,609,New Zealand,1236.0
42,,101,Afghanistan,1983698.0
42,,103,Bangladesh,28917310.0
42,,105,Brunei,6279046.0
42,,106,Myanmar,6269965.0
42,,107,Cambodia,11797561.0
42,,114,Iraq,42886976.0
42,,115,Israel,54056294.0
42,,117,Jordan,11345203.0
42,,121,"Macao,China",19791766.0
42,,128,Palestine,3869.0
42,,130,Qatar,16853435.0
42,,131,Saudi Arabia,256610239.0
42,,134,Sri Lanka,15847681.0
42,,144,Timor-Leste,565294.0
42,,146,Kyrgyzstan,29160837.0
