商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,5645162
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,3067822
07,第7章 食用蔬菜、根及块茎,202,安哥拉,1739761
07,第7章 食用蔬菜、根及块茎,205,布隆迪,313673
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,1704489
07,第7章 食用蔬菜、根及块茎,212,科摩罗,297811
07,第7章 食用蔬菜、根及块茎,218,加蓬,999387
07,第7章 食用蔬菜、根及块茎,221,几内亚,3623756
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,11306430
07,第7章 食用蔬菜、根及块茎,225,利比里亚,1358766
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,1910873
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,6586121
07,第7章 食用蔬菜、根及块茎,237,留尼汪,3796881
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,21576368
07,第7章 食用蔬菜、根及块茎,243,索马里,966171
07,第7章 食用蔬菜、根及块茎,249,突尼斯,4953147
07,第7章 食用蔬菜、根及块茎,259,马约特,438190
07,第7章 食用蔬菜、根及块茎,260,南苏丹,466657
07,第7章 食用蔬菜、根及块茎,303,英国,79391272
07,第7章 食用蔬菜、根及块茎,304,德国,107866268
07,第7章 食用蔬菜、根及块茎,324,马耳他,29669
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,254572897
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,2535859
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,430961
07,第7章 食用蔬菜、根及块茎,401,安提瓜和巴布达,70461
07,第7章 食用蔬菜、根及块茎,424,圭亚那,2914273
07,第7章 食用蔬菜、根及块茎,425,海地,17870658
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,3334481
07,第7章 食用蔬菜、根及块茎,441,苏里南,1669544
07,第7章 食用蔬菜、根及块茎,502,美国,660820397
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,74228510
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,130311
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2669355
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,370531746
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,31260912
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,785446869
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,78828949
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,428854
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5664620
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,406852038
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,50398205
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2418541
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,102727546
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,73304079
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,440651896
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,922527842
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,39129053
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,47838668
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,3203715
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,83471542
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,8363151
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,1043870
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,4274847
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,59890
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,105789
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2627652
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,113917
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,49843965
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,147085759
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,431825253
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,14939652
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,7003842
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,49454
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,76423
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,200914594
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,44712311
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,105336
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,1726936
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,41401433
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,4899547
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,46084556
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,8625461
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,107482098
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,51978
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,3129605
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,150239339
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,1872252
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,3809929
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,12713350
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,51970967
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,2020935
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,48888436
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,11689
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,129638038
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,19431669
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3634920
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1256315
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,47020143
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,229548
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,13068
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,350683
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,661010
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,6355754
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,457189
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,7637116
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,12348517
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,1400718
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,33472322
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,157606
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,80341
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,50906241
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,400606
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,9886313
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,46412189
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,84857051
09,第9章 咖啡、茶、马黛茶及调味香料,324,马耳他,110421
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,50937776
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,690072
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3524
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,205269209
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,16619050
10,第10章 谷物,110,中国香港,16474249
10,第10章 谷物,111,印度,35
10,第10章 谷物,112,印度尼西亚,1336265
10,第10章 谷物,116,日本,3922929
10,第10章 谷物,122,马来西亚,337928
10,第10章 谷物,125,尼泊尔,4148560
10,第10章 谷物,132,新加坡,99506
10,第10章 谷物,133,韩国,10008489
10,第10章 谷物,136,泰国,102935
10,第10章 谷物,141,越南,25630375
10,第10章 谷物,143,中国台湾,952887
10,第10章 谷物,145,哈萨克斯坦,16901
10,第10章 谷物,149,乌兹别克斯坦,609754
10,第10章 谷物,206,喀麦隆,88237271
10,第10章 谷物,234,纳米比亚,6587840
10,第10章 谷物,242,塞拉利昂,6112480
10,第10章 谷物,303,英国,511783
10,第10章 谷物,304,德国,1348694
10,第10章 谷物,344,俄罗斯,9898996
10,第10章 谷物,502,美国,1520817
10,第10章 谷物,601,澳大利亚,274740
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,47126401
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6682923
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12049163
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,330613
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20367499
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,13476026
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,22657525
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,920293
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3717304
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,37881147
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,60758581
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,35320961
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,19046965
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,21868
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,247019
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,685712
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3782895
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,367602
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,183578
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,325016
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,514146
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,563191
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4449998
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,55160
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,26569799
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,24579713
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,197821
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,3664763
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,111016069
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,12430733
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22967253
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,171755321
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,249368114
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,58711067
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,46496080
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,627446
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,99233
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,16740787
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,217319121
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,424942
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,93769722
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2928928
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,266292142
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,193020904
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,43013034
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2315578
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,66947082
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1028740
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,297223
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,1154917
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,110858
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,2409006
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,38411892
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,112887979
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,123146795
