Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,161566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,113340.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,5827313.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,47974488.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,5370134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,8994966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,1672816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,899031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,100802.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,7834959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,4594855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1733401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,111800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3728147.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,3543080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,4030247.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,772691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,158745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,10185058.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1636286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,41886331.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",411,Cayman Islands,14869.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,32437775.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,37314669.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1234318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,5639549.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,9100056.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,11309990.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2651508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,699401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1983449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,41495051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",439,Saint Vincent and the Grenadines,72302.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,69231396.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,314717.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,24714598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1466862.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,10711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,35670.0
29,Organic chemicals,101,Afghanistan,1062133.0
29,Organic chemicals,103,Bangladesh,97463169.0
29,Organic chemicals,105,Brunei,4292528.0
29,Organic chemicals,106,Myanmar,29282237.0
29,Organic chemicals,107,Cambodia,3780792.0
29,Organic chemicals,114,Iraq,5577902.0
29,Organic chemicals,115,Israel,235213593.0
29,Organic chemicals,117,Jordan,24433379.0
29,Organic chemicals,121,"Macao,China",26282014.0
29,Organic chemicals,130,Qatar,4265565.0
29,Organic chemicals,131,Saudi Arabia,74429910.0
29,Organic chemicals,134,Sri Lanka,32550629.0
29,Organic chemicals,146,Kyrgyzstan,717098.0
29,Organic chemicals,201,Algeria,12860379.0
29,Organic chemicals,214,Djibouti,1580412.0
29,Organic chemicals,215,Egypt,123349360.0
29,Organic chemicals,226,Libya,2543527.0
29,Organic chemicals,228,Malawi,182630.0
29,Organic chemicals,229,Mali,975936.0
29,Organic chemicals,232,Morocco,13493902.0
29,Organic chemicals,236,Nigeria,72360262.0
29,Organic chemicals,246,Sudan,2091593.0
29,Organic chemicals,247,Tanzania,4888250.0
29,Organic chemicals,248,Togo,1628430.0
29,Organic chemicals,253,Zambia,10569.0
29,Organic chemicals,257,Swaziland,3201551.0
29,Organic chemicals,302,Denmark,48264230.0
29,Organic chemicals,308,Luxembourg,462952.0
29,Organic chemicals,311,Portugal,24609849.0
29,Organic chemicals,322,Iceland,3798471.0
29,Organic chemicals,328,Romania,21667513.0
29,Organic chemicals,330,Sweden,18373137.0
29,Organic chemicals,331,Switzerland,219599474.0
29,Organic chemicals,334,Estonia,4989892.0
29,Organic chemicals,335,Latvia,15748416.0
29,Organic chemicals,343,Moldova,751878.0
29,Organic chemicals,347,Ukraine,52303129.0
29,Organic chemicals,352,Czechia（Czech Republic）,26659745.0
29,Organic chemicals,353,Slovakia,4472090.0
29,Organic chemicals,354,North Macedonia,703592.0
29,Organic chemicals,355,Bosnia and Herzegovina,253224.0
29,Organic chemicals,402,Argentina,314073847.0
29,Organic chemicals,412,Chile,102297830.0
29,Organic chemicals,413,Colombia,127703678.0
29,Organic chemicals,416,Cuba,8894928.0
29,Organic chemicals,418,Dominican Republic,11461114.0
29,Organic chemicals,419,Ecuador,37269313.0
29,Organic chemicals,423,Guatemala,37487231.0
29,Organic chemicals,426,Honduras,5968621.0
29,Organic chemicals,432,Panama,9778633.0
29,Organic chemicals,433,Paraguay,27085904.0
29,Organic chemicals,434,Peru,55431646.0
29,Organic chemicals,438,Saint Martin (French Part),19266.0
29,Organic chemicals,445,Venezuela,43173137.0
29,Organic chemicals,603,Fiji,714505.0
29,Organic chemicals,609,New Zealand,48906919.0
29,Organic chemicals,611,Papua New Guinea,1939499.0
29,Organic chemicals,623,French Polynesia,13528.0
30,Pharmaceutical products,101,Afghanistan,506309.0
30,Pharmaceutical products,103,Bangladesh,12516671.0
30,Pharmaceutical products,105,Brunei,88174.0
30,Pharmaceutical products,106,Myanmar,22973462.0
30,Pharmaceutical products,107,Cambodia,7246439.0
30,Pharmaceutical products,114,Iraq,22318202.0
30,Pharmaceutical products,115,Israel,5441766.0
30,Pharmaceutical products,117,Jordan,3947191.0
30,Pharmaceutical products,121,"Macao,China",1018647.0
30,Pharmaceutical products,130,Qatar,582258.0
30,Pharmaceutical products,131,Saudi Arabia,14032453.0
30,Pharmaceutical products,134,Sri Lanka,4185915.0
30,Pharmaceutical products,144,Timor-Leste,6687.0
30,Pharmaceutical products,146,Kyrgyzstan,1081289.0
30,Pharmaceutical products,201,Algeria,5638414.0
30,Pharmaceutical products,214,Djibouti,4303980.0
30,Pharmaceutical products,215,Egypt,23499909.0
30,Pharmaceutical products,216,Equatorial Guinea,619354.0
30,Pharmaceutical products,226,Libya,1419589.0
30,Pharmaceutical products,228,Malawi,1515290.0
30,Pharmaceutical products,229,Mali,12217836.0
30,Pharmaceutical products,232,Morocco,2482366.0
30,Pharmaceutical products,236,Nigeria,62981758.0
30,Pharmaceutical products,238,Rwanda,1397572.0
30,Pharmaceutical products,246,Sudan,4399294.0
30,Pharmaceutical products,247,Tanzania,7852155.0
30,Pharmaceutical products,248,Togo,8495792.0
30,Pharmaceutical products,251,Burkina Faso,9803648.0
30,Pharmaceutical products,253,Zambia,1041426.0
30,Pharmaceutical products,302,Denmark,5914426.0
30,Pharmaceutical products,311,Portugal,2535963.0
30,Pharmaceutical products,322,Iceland,28681.0
30,Pharmaceutical products,328,Romania,7584748.0
30,Pharmaceutical products,330,Sweden,12713994.0
30,Pharmaceutical products,331,Switzerland,27060183.0
30,Pharmaceutical products,334,Estonia,1124589.0
30,Pharmaceutical products,335,Latvia,1723064.0
30,Pharmaceutical products,343,Moldova,582903.0
30,Pharmaceutical products,347,Ukraine,8868146.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4706182.0
30,Pharmaceutical products,353,Slovakia,1524993.0
30,Pharmaceutical products,354,North Macedonia,100521.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,34578.0
30,Pharmaceutical products,402,Argentina,19536533.0
30,Pharmaceutical products,411,Cayman Islands,1971.0
30,Pharmaceutical products,412,Chile,22016746.0
30,Pharmaceutical products,413,Colombia,18876969.0
30,Pharmaceutical products,416,Cuba,8689146.0
30,Pharmaceutical products,418,Dominican Republic,6347784.0
30,Pharmaceutical products,419,Ecuador,3684282.0
30,Pharmaceutical products,423,Guatemala,9071848.0
30,Pharmaceutical products,426,Honduras,6819214.0
30,Pharmaceutical products,432,Panama,5309912.0
30,Pharmaceutical products,433,Paraguay,2372447.0
30,Pharmaceutical products,434,Peru,20464560.0
30,Pharmaceutical products,445,Venezuela,4203397.0
30,Pharmaceutical products,603,Fiji,242046.0
30,Pharmaceutical products,608,Vanuatu,6596.0
30,Pharmaceutical products,609,New Zealand,32158332.0
30,Pharmaceutical products,611,Papua New Guinea,147853.0
30,Pharmaceutical products,613,Solomon Islands,5382.0
30,Pharmaceutical products,623,French Polynesia,13211.0
31,Fertilisers,101,Afghanistan,595753.0
31,Fertilisers,103,Bangladesh,83063631.0
31,Fertilisers,105,Brunei,88119.0
31,Fertilisers,106,Myanmar,96029803.0
31,Fertilisers,107,Cambodia,895804.0
31,Fertilisers,114,Iraq,333596.0
31,Fertilisers,115,Israel,2366144.0
31,Fertilisers,117,Jordan,7803617.0
31,Fertilisers,121,"Macao,China",22286.0
31,Fertilisers,131,Saudi Arabia,5396106.0
31,Fertilisers,134,Sri Lanka,11576082.0
31,Fertilisers,201,Algeria,334692.0
31,Fertilisers,214,Djibouti,911311.0
31,Fertilisers,215,Egypt,5111003.0
31,Fertilisers,232,Morocco,2295647.0
31,Fertilisers,236,Nigeria,177199.0
31,Fertilisers,246,Sudan,2996035.0
31,Fertilisers,247,Tanzania,16824731.0
31,Fertilisers,311,Portugal,524749.0
31,Fertilisers,402,Argentina,121526051.0
31,Fertilisers,412,Chile,133332464.0
31,Fertilisers,413,Colombia,24985447.0
31,Fertilisers,416,Cuba,33287048.0
31,Fertilisers,418,Dominican Republic,569176.0
31,Fertilisers,419,Ecuador,25400466.0
31,Fertilisers,423,Guatemala,36724626.0
31,Fertilisers,426,Honduras,782834.0
31,Fertilisers,432,Panama,627234.0
31,Fertilisers,433,Paraguay,15894.0
31,Fertilisers,434,Peru,22696948.0
31,Fertilisers,603,Fiji,40255.0
31,Fertilisers,609,New Zealand,248470578.0
31,Fertilisers,611,Papua New Guinea,903260.0
31,Fertilisers,623,French Polynesia,68165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,728028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,62226498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,131824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,2175860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,5007010.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,7823786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,16800789.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,6484310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",8859716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,1142032.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,1731589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,10004265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,8662530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,35713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,811699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,5453433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,2709968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,28877291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,512517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1847072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,506185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,395589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,4274052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,32865367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,1443139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,3482921.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,162829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,671619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,3416024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,351624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,4749695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,9212.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2882044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4054570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,8996356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,169733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1743023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,7200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,4825840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,815609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,6976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,12622180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,631371.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,12027168.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,25187503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1509123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,4981552.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5527786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,5807359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,9023531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,22363708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1013280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,14922337.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,705703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,6544286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,1872885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,171440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,5781503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,1597389.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,87208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,22593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,5109.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,292446.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,2382380.0
33,Essential oils and resinoids; perfumery,106,Myanmar,2880363.0
33,Essential oils and resinoids; perfumery,107,Cambodia,761957.0
33,Essential oils and resinoids; perfumery,114,Iraq,4307027.0
33,Essential oils and resinoids; perfumery,115,Israel,8236237.0
33,Essential oils and resinoids; perfumery,117,Jordan,602332.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",4200474.0
33,Essential oils and resinoids; perfumery,130,Qatar,161048.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,19836470.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1172783.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,79633.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,9894.0
33,Essential oils and resinoids; perfumery,201,Algeria,184583.0
33,Essential oils and resinoids; perfumery,214,Djibouti,798656.0
33,Essential oils and resinoids; perfumery,215,Egypt,589561.0
33,Essential oils and resinoids; perfumery,226,Libya,2022954.0
33,Essential oils and resinoids; perfumery,228,Malawi,94295.0
33,Essential oils and resinoids; perfumery,232,Morocco,2046416.0
33,Essential oils and resinoids; perfumery,236,Nigeria,16739745.0
33,Essential oils and resinoids; perfumery,246,Sudan,5677368.0
33,Essential oils and resinoids; perfumery,247,Tanzania,2212313.0
33,Essential oils and resinoids; perfumery,248,Togo,268875.0
33,Essential oils and resinoids; perfumery,302,Denmark,2297027.0
33,Essential oils and resinoids; perfumery,311,Portugal,599628.0
33,Essential oils and resinoids; perfumery,322,Iceland,55056.0
33,Essential oils and resinoids; perfumery,328,Romania,1259047.0
33,Essential oils and resinoids; perfumery,330,Sweden,3415777.0
33,Essential oils and resinoids; perfumery,331,Switzerland,1984766.0
33,Essential oils and resinoids; perfumery,334,Estonia,689805.0
33,Essential oils and resinoids; perfumery,335,Latvia,242283.0
33,Essential oils and resinoids; perfumery,343,Moldova,623.0
33,Essential oils and resinoids; perfumery,347,Ukraine,4756579.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,730782.0
33,Essential oils and resinoids; perfumery,353,Slovakia,16736.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,36767.0
33,Essential oils and resinoids; perfumery,402,Argentina,2726800.0
33,Essential oils and resinoids; perfumery,412,Chile,27524254.0
33,Essential oils and resinoids; perfumery,413,Colombia,5875343.0
33,Essential oils and resinoids; perfumery,416,Cuba,1136336.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,2219009.0
33,Essential oils and resinoids; perfumery,419,Ecuador,1126466.0
33,Essential oils and resinoids; perfumery,423,Guatemala,436095.0
33,Essential oils and resinoids; perfumery,426,Honduras,801411.0
33,Essential oils and resinoids; perfumery,432,Panama,4303585.0
33,Essential oils and resinoids; perfumery,433,Paraguay,29106.0
33,Essential oils and resinoids; perfumery,434,Peru,5630112.0
33,Essential oils and resinoids; perfumery,445,Venezuela,3573791.0
33,Essential oils and resinoids; perfumery,447,Saint Kitts and Nevis,3017.0
33,Essential oils and resinoids; perfumery,603,Fiji,953061.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,9413.0
33,Essential oils and resinoids; perfumery,609,New Zealand,8189996.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,421810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,70186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,13838792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,246896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,8249031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1132822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,29499112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,5578845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,5418473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4608152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,2097093.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,11620223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,3268501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,779202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1800511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,1838639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,2191180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,7597381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,909416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1788590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,39484.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,172855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,2284149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,14368420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,4836080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,11793503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,6784905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,3963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7861039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,86.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1240585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,1161175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,11727985.0
