商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,132,新加坡,12385430
9,第9章 咖啡、茶...,133,韩国,51379632
9,第9章 咖啡、茶...,135,叙利亚,1288166
9,第9章 咖啡、茶...,136,泰国,50159491
9,第9章 咖啡、茶...,141,越南,78504976
9,第9章 咖啡、茶...,143,中国台湾,17329345
9,第9章 咖啡、茶...,145,哈萨克斯坦,4332771
9,第9章 咖啡、茶...,148,土库曼斯坦,2121144
9,第9章 咖啡、茶...,149,乌兹别克斯坦,31205501
9,第9章 咖啡、茶...,150,格鲁吉亚,2677219
9,第9章 咖啡、茶...,151,亚美尼亚,707496
9,第9章 咖啡、茶...,202,安哥拉,319585
9,第9章 咖啡、茶...,204,博茨瓦纳,30478
9,第9章 咖啡、茶...,206,喀麦隆,3840087
9,第9章 咖啡、茶...,217,埃塞俄比亚,1190214
9,第9章 咖啡、茶...,218,加蓬,1483649
9,第9章 咖啡、茶...,221,几内亚,8736813
9,第9章 咖啡、茶...,223,科特迪瓦,20880672
9,第9章 咖啡、茶...,230,毛里塔尼亚,22382056
9,第9章 咖啡、茶...,231,毛里求斯,146106
9,第9章 咖啡、茶...,237,留尼汪,15922
9,第9章 咖啡、茶...,240,塞内加尔,22869768
9,第9章 咖啡、茶...,242,塞拉利昂,1515656
9,第9章 咖啡、茶...,243,索马里,381619
9,第9章 咖啡、茶...,249,突尼斯,5682872
9,第9章 咖啡、茶...,303,英国,45229521
9,第9章 咖啡、茶...,304,德国,61806899
9,第9章 咖啡、茶...,324,马耳他,73327
9,第9章 咖啡、茶...,344,俄罗斯,56091391
9,第9章 咖啡、茶...,351,克罗地亚,296435
9,第9章 咖啡、茶...,358,塞尔维亚,35240
9,第9章 咖啡、茶...,502,美国,194116150
9,第9章 咖啡、茶...,601,澳大利亚,10527496
10,第10章 谷物,110,中国香港,7842350
10,第10章 谷物,112,印度尼西亚,1010496
10,第10章 谷物,116,日本,5907222
10,第10章 谷物,120,黎巴嫩,38667
10,第10章 谷物,122,马来西亚,285145
10,第10章 谷物,125,尼泊尔,748416
10,第10章 谷物,132,新加坡,30629
10,第10章 谷物,133,韩国,128949336
10,第10章 谷物,136,泰国,514053
10,第10章 谷物,141,越南,81776960
10,第10章 谷物,143,中国台湾,234496
10,第10章 谷物,202,安哥拉,663500
10,第10章 谷物,221,几内亚,65268025
10,第10章 谷物,223,科特迪瓦,93352759
10,第10章 谷物,303,英国,267437
10,第10章 谷物,304,德国,560664
10,第10章 谷物,344,俄罗斯,10158223
10,第10章 谷物,502,美国,1278660
10,第10章 谷物,601,澳大利亚,397760
11,第11章 制粉工业...,110,中国香港,33656960
11,第11章 制粉工业...,111,印度,6122123
11,第11章 制粉工业...,112,印度尼西亚,7784502
11,第11章 制粉工业...,116,日本,25359341
11,第11章 制粉工业...,119,老挝,8103970
11,第11章 制粉工业...,120,黎巴嫩,211096
11,第11章 制粉工业...,122,马来西亚,24394762
11,第11章 制粉工业...,125,尼泊尔,548134
11,第11章 制粉工业...,132,新加坡,3888659
11,第11章 制粉工业...,133,韩国,34154786
11,第11章 制粉工业...,136,泰国,60178830
11,第11章 制粉工业...,141,越南,29638518
11,第11章 制粉工业...,143,中国台湾,14793360
11,第11章 制粉工业...,145,哈萨克斯坦,123777
11,第11章 制粉工业...,202,安哥拉,597292
11,第11章 制粉工业...,206,喀麦隆,358602
11,第11章 制粉工业...,217,埃塞俄比亚,19578
11,第11章 制粉工业...,223,科特迪瓦,363240
11,第11章 制粉工业...,231,毛里求斯,179301
11,第11章 制粉工业...,240,塞内加尔,142026
11,第11章 制粉工业...,303,英国,1065570
11,第11章 制粉工业...,304,德国,547773
11,第11章 制粉工业...,344,俄罗斯,4029373
11,第11章 制粉工业...,440,萨尔瓦多,15794
11,第11章 制粉工业...,502,美国,14023547
11,第11章 制粉工业...,601,澳大利亚,23299790
11,第11章 制粉工业...,607,新喀里多尼亚,195775
12,第12章 含油子仁...,102,巴林,1380029
12,第12章 含油子仁...,110,中国香港,84491094
12,第12章 含油子仁...,111,印度,12262328
12,第12章 含油子仁...,112,印度尼西亚,20125198
12,第12章 含油子仁...,113,伊朗,221334166
12,第12章 含油子仁...,116,日本,282772630
12,第12章 含油子仁...,120,黎巴嫩,27590899
12,第12章 含油子仁...,122,马来西亚,52473618
12,第12章 含油子仁...,125,尼泊尔,138822
12,第12章 含油子仁...,126,阿曼,270232
12,第12章 含油子仁...,132,新加坡,18674785
12,第12章 含油子仁...,133,韩国,349053034
12,第12章 含油子仁...,135,叙利亚,267364
12,第12章 含油子仁...,136,泰国,66824797
12,第12章 含油子仁...,139,也门,2572410
12,第12章 含油子仁...,141,越南,216321201
12,第12章 含油子仁...,143,中国台湾,164940092
12,第12章 含油子仁...,145,哈萨克斯坦,21905432
12,第12章 含油子仁...,148,土库曼斯坦,311901
12,第12章 含油子仁...,149,乌兹别克斯坦,41327901
12,第12章 含油子仁...,150,格鲁吉亚,1188287
12,第12章 含油子仁...,151,亚美尼亚,892324
12,第12章 含油子仁...,152,阿塞拜疆,1523121
12,第12章 含油子仁...,206,喀麦隆,795618
12,第12章 含油子仁...,231,毛里求斯,87351
12,第12章 含油子仁...,243,索马里,70127
12,第12章 含油子仁...,249,突尼斯,1986534
12,第12章 含油子仁...,303,英国,30064250
12,第12章 含油子仁...,304,德国,52031128
12,第12章 含油子仁...,324,马耳他,269814
12,第12章 含油子仁...,344,俄罗斯,32943339
12,第12章 含油子仁...,351,克罗地亚,3117709
12,第12章 含油子仁...,358,塞尔维亚,171563
12,第12章 含油子仁...,441,苏里南,6615
12,第12章 含油子仁...,502,美国,129223360
12,第12章 含油子仁...,601,澳大利亚,12006093
13,第13章 虫胶；树...,102,巴林,237636
13,第13章 虫胶；树...,110,中国香港,60913416
13,第13章 虫胶；树...,111,印度,49682631
13,第13章 虫胶；树...,112,印度尼西亚,25228719
13,第13章 虫胶；树...,113,伊朗,3582206
13,第13章 虫胶；树...,116,日本,203719973
13,第13章 虫胶；树...,119,老挝,879209
13,第13章 虫胶；树...,120,黎巴嫩,48534
13,第13章 虫胶；树...,122,马来西亚,44557500
13,第13章 虫胶；树...,125,尼泊尔,133240
13,第13章 虫胶；树...,132,新加坡,4057477
13,第13章 虫胶；树...,133,韩国,50490617
13,第13章 虫胶；树...,136,泰国,26185403
13,第13章 虫胶；树...,141,越南,23188880
13,第13章 虫胶；树...,143,中国台湾,19507373
13,第13章 虫胶；树...,145,哈萨克斯坦,10020486
13,第13章 虫胶；树...,149,乌兹别克斯坦,1459507
13,第13章 虫胶；树...,150,格鲁吉亚,557524
13,第13章 虫胶；树...,202,安哥拉,19327
13,第13章 虫胶；树...,231,毛里求斯,446277
13,第13章 虫胶；树...,249,突尼斯,460116
13,第13章 虫胶；树...,303,英国,17177208
13,第13章 虫胶；树...,304,德国,55513162
13,第13章 虫胶；树...,344,俄罗斯,70911845
13,第13章 虫胶；树...,351,克罗地亚,221459
13,第13章 虫胶；树...,358,塞尔维亚,1023435
13,第13章 虫胶；树...,440,萨尔瓦多,737010
13,第13章 虫胶；树...,502,美国,257247906
13,第13章 虫胶；树...,601,澳大利亚,24692142
14,第14章 编结用植...,110,中国香港,10110271
14,第14章 编结用植...,111,印度,219530
14,第14章 编结用植...,112,印度尼西亚,3353572
14,第14章 编结用植...,116,日本,12089870
14,第14章 编结用植...,119,老挝,406759
14,第14章 编结用植...,120,黎巴嫩,84859
14,第14章 编结用植...,122,马来西亚,9111746
14,第14章 编结用植...,126,阿曼,8519
14,第14章 编结用植...,132,新加坡,2898531
14,第14章 编结用植...,133,韩国,19205388
14,第14章 编结用植...,136,泰国,11981302
14,第14章 编结用植...,139,也门,99445
14,第14章 编结用植...,141,越南,2822941
14,第14章 编结用植...,143,中国台湾,16850159
14,第14章 编结用植...,145,哈萨克斯坦,435781
14,第14章 编结用植...,148,土库曼斯坦,66065
14,第14章 编结用植...,149,乌兹别克斯坦,20620
14,第14章 编结用植...,150,格鲁吉亚,28371
14,第14章 编结用植...,151,亚美尼亚,2707
14,第14章 编结用植...,223,科特迪瓦,123872
14,第14章 编结用植...,231,毛里求斯,100300
14,第14章 编结用植...,303,英国,3575406
14,第14章 编结用植...,304,德国,5086943
14,第14章 编结用植...,344,俄罗斯,10865452
14,第14章 编结用植...,351,克罗地亚,162659
14,第14章 编结用植...,358,塞尔维亚,79906
14,第14章 编结用植...,502,美国,12779974
14,第14章 编结用植...,601,澳大利亚,6333064
15,动、植物或微生物油、...,110,中国香港,85651339
15,动、植物或微生物油、...,111,印度,6117315
15,动、植物或微生物油、...,112,印度尼西亚,93394095
15,动、植物或微生物油、...,113,伊朗,1567260
15,动、植物或微生物油、...,116,日本,18875113
15,动、植物或微生物油、...,119,老挝,303156
15,动、植物或微生物油、...,120,黎巴嫩,195083
15,动、植物或微生物油、...,122,马来西亚,208013085
15,动、植物或微生物油、...,126,阿曼,931478
15,动、植物或微生物油、...,132,新加坡,192597343
15,动、植物或微生物油、...,133,韩国,71829751
15,动、植物或微生物油、...,135,叙利亚,72799
15,动、植物或微生物油、...,136,泰国,48307391
15,动、植物或微生物油、...,141,越南,16424179
15,动、植物或微生物油、...,143,中国台湾,1895789
15,动、植物或微生物油、...,145,哈萨克斯坦,105630
15,动、植物或微生物油、...,149,乌兹别克斯坦,755494
15,动、植物或微生物油、...,150,格鲁吉亚,24510
15,动、植物或微生物油、...,152,阿塞拜疆,725778
15,动、植物或微生物油、...,217,埃塞俄比亚,220535
15,动、植物或微生物油、...,223,科特迪瓦,1078909
15,动、植物或微生物油、...,231,毛里求斯,38978
15,动、植物或微生物油、...,237,留尼汪,13448
15,动、植物或微生物油、...,240,塞内加尔,2470
15,动、植物或微生物油、...,243,索马里,112176
15,动、植物或微生物油、...,249,突尼斯,578143
15,动、植物或微生物油、...,303,英国,7286535
15,动、植物或微生物油、...,304,德国,20425745
15,动、植物或微生物油、...,324,马耳他,24319
15,动、植物或微生物油、...,344,俄罗斯,8844379
15,动、植物或微生物油、...,351,克罗地亚,677098
15,动、植物或微生物油、...,424,圭亚那,20147
15,动、植物或微生物油、...,502,美国,1192005736
15,动、植物或微生物油、...,601,澳大利亚,45122900
16,第16章 肉、鱼、...,102,巴林,1972767
16,第16章 肉、鱼、...,110,中国香港,488534498
16,第16章 肉、鱼、...,112,印度尼西亚,29656213
16,第16章 肉、鱼、...,116,日本,1523861479
16,第16章 肉、鱼、...,119,老挝,1343719
16,第16章 肉、鱼、...,120,黎巴嫩,7260339
16,第16章 肉、鱼、...,122,马来西亚,853723968
16,第16章 肉、鱼、...,126,阿曼,1283474
16,第16章 肉、鱼、...,132,新加坡,158942998
16,第16章 肉、鱼、...,133,韩国,478500184
16,第16章 肉、鱼、...,135,叙利亚,3592857
16,第16章 肉、鱼、...,136,泰国,496692768
16,第16章 肉、鱼、...,141,越南,90247896
16,第16章 肉、鱼、...,143,中国台湾,385796476
16,第16章 肉、鱼、...,145,哈萨克斯坦,6065583
16,第16章 肉、鱼、...,149,乌兹别克斯坦,584487
16,第16章 肉、鱼、...,150,格鲁吉亚,1666051
16,第16章 肉、鱼、...,152,阿塞拜疆,1507092
16,第16章 肉、鱼、...,202,安哥拉,7881565
16,第16章 肉、鱼、...,206,喀麦隆,4360959
16,第16章 肉、鱼、...,218,加蓬,16601283
16,第16章 肉、鱼、...,221,几内亚,694112
16,第16章 肉、鱼、...,223,科特迪瓦,33388845
16,第16章 肉、鱼、...,225,利比里亚,82297
16,第16章 肉、鱼、...,230,毛里塔尼亚,358514
16,第16章 肉、鱼、...,231,毛里求斯,3775550
16,第16章 肉、鱼、...,234,纳米比亚,610751
16,第16章 肉、鱼、...,240,塞内加尔,2287426
16,第16章 肉、鱼、...,249,突尼斯,1213023
16,第16章 肉、鱼、...,303,英国,94307750
16,第16章 肉、鱼、...,304,德国,53727530
16,第16章 肉、鱼、...,324,马耳他,425258
16,第16章 肉、鱼、...,344,俄罗斯,100612906
16,第16章 肉、鱼、...,351,克罗地亚,950636
16,第16章 肉、鱼、...,358,塞尔维亚,2611706
16,第16章 肉、鱼、...,414,多米尼克,267394
16,第16章 肉、鱼、...,425,海地,12460445
16,第16章 肉、鱼、...,441,苏里南,314312
16,第16章 肉、鱼、...,502,美国,839645897
16,第16章 肉、鱼、...,601,澳大利亚,76249788
16,第16章 肉、鱼、...,618,基里巴斯,2326151
17,第17章 糖及糖食,102,巴林,902935
17,第17章 糖及糖食,110,中国香港,52523923
17,第17章 糖及糖食,111,印度,13661776
17,第17章 糖及糖食,112,印度尼西亚,166959113
17,第17章 糖及糖食,113,伊朗,3903654
17,第17章 糖及糖食,116,日本,29907401
17,第17章 糖及糖食,119,老挝,72138
17,第17章 糖及糖食,120,黎巴嫩,1455164
17,第17章 糖及糖食,122,马来西亚,86834533
17,第17章 糖及糖食,125,尼泊尔,926104
17,第17章 糖及糖食,126,阿曼,4597787
17,第17章 糖及糖食,132,新加坡,15705626
17,第17章 糖及糖食,133,韩国,132867360
17,第17章 糖及糖食,135,叙利亚,469812
17,第17章 糖及糖食,136,泰国,136918461
17,第17章 糖及糖食,139,也门,4128700
17,第17章 糖及糖食,141,越南,153846210
17,第17章 糖及糖食,143,中国台湾,15031033
17,第17章 糖及糖食,145,哈萨克斯坦,11729079
17,第17章 糖及糖食,148,土库曼斯坦,453121
17,第17章 糖及糖食,149,乌兹别克斯坦,12601952
17,第17章 糖及糖食,150,格鲁吉亚,574784
17,第17章 糖及糖食,151,亚美尼亚,666458
17,第17章 糖及糖食,152,阿塞拜疆,109181
17,第17章 糖及糖食,202,安哥拉,544359
17,第17章 糖及糖食,206,喀麦隆,1183927
17,第17章 糖及糖食,218,加蓬,339780
17,第17章 糖及糖食,221,几内亚,5504594
17,第17章 糖及糖食,223,科特迪瓦,2770212
17,第17章 糖及糖食,225,利比里亚,15905
17,第17章 糖及糖食,231,毛里求斯,513672
17,第17章 糖及糖食,234,纳米比亚,71163
17,第17章 糖及糖食,240,塞内加尔,2333099
17,第17章 糖及糖食,243,索马里,189448
17,第17章 糖及糖食,249,突尼斯,811430
17,第17章 糖及糖食,303,英国,50325360
17,第17章 糖及糖食,304,德国,14020037
17,第17章 糖及糖食,344,俄罗斯,66931950
17,第17章 糖及糖食,351,克罗地亚,955877
17,第17章 糖及糖食,358,塞尔维亚,776945
17,第17章 糖及糖食,424,圭亚那,325939
17,第17章 糖及糖食,425,海地,520499
17,第17章 糖及糖食,437,圣卢西亚,123927
17,第17章 糖及糖食,440,萨尔瓦多,1431110
17,第17章 糖及糖食,441,苏里南,128577
17,第17章 糖及糖食,502,美国,268128291
17,第17章 糖及糖食,601,澳大利亚,92110753
17,第17章 糖及糖食,607,新喀里多尼亚,11020
18,第18章 可可及可...,102,巴林,43868
18,第18章 可可及可...,110,中国香港,109156859
18,第18章 可可及可...,111,印度,1446232
18,第18章 可可及可...,112,印度尼西亚,18812621
18,第18章 可可及可...,116,日本,13830332
18,第18章 可可及可...,122,马来西亚,24750563
18,第18章 可可及可...,125,尼泊尔,902471
18,第18章 可可及可...,126,阿曼,158640
18,第18章 可可及可...,132,新加坡,28547988
18,第18章 可可及可...,133,韩国,22692586
18,第18章 可可及可...,136,泰国,21006299
18,第18章 可可及可...,139,也门,1930416
18,第18章 可可及可...,141,越南,19106200
