商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,118,科威特,46128
1,第1章 活动物,129,菲律宾,60857
1,第1章 活动物,138,阿联酋,15680
1,第1章 活动物,301,比利时,287021
1,第1章 活动物,305,法国,366960
1,第1章 活动物,307,意大利,45993
1,第1章 活动物,309,荷兰,98427
1,第1章 活动物,312,西班牙,110644
1,第1章 活动物,501,加拿大,141712
2,第2章 肉及食用...,109,朝鲜,21778319
2,第2章 肉及食用...,118,科威特,293049
2,第2章 肉及食用...,123,马尔代夫,2793287
2,第2章 肉及食用...,124,蒙古,40513241
2,第2章 肉及食用...,127,巴基斯坦,1336530
2,第2章 肉及食用...,138,阿联酋,27209942
2,第2章 肉及食用...,203,贝宁,274810
2,第2章 肉及食用...,213,刚果共和国,287987
2,第2章 肉及食用...,219,冈比亚,1170761
2,第2章 肉及食用...,252,刚果民主共和国,1087510
2,第2章 肉及食用...,301,比利时,1462239
2,第2章 肉及食用...,305,法国,1569707
2,第2章 肉及食用...,309,荷兰,661013
2,第2章 肉及食用...,340,白俄罗斯,5946468
2,第2章 肉及食用...,405,巴巴多斯,339286
3,第3章 鱼、甲壳...,108,塞浦路斯,2027671
3,第3章 鱼、甲壳...,109,朝鲜,28430772
3,第3章 鱼、甲壳...,123,马尔代夫,364710
3,第3章 鱼、甲壳...,124,蒙古,325481
3,第3章 鱼、甲壳...,129,菲律宾,251714681
3,第3章 鱼、甲壳...,137,土耳其,3002128
3,第3章 鱼、甲壳...,138,阿联酋,14561193
3,第3章 鱼、甲壳...,203,贝宁,6925235
3,第3章 鱼、甲壳...,209,中非,346433
3,第3章 鱼、甲壳...,213,刚果共和国,5667645
3,第3章 鱼、甲壳...,220,加纳,34980179
3,第3章 鱼、甲壳...,224,肯尼亚,562028
3,第3章 鱼、甲壳...,233,莫桑比克,4195913
3,第3章 鱼、甲壳...,244,南非,40368318
3,第3章 鱼、甲壳...,252,刚果民主共和国,8771137
3,第3章 鱼、甲壳...,301,比利时,38219355
3,第3章 鱼、甲壳...,305,法国,129312763
3,第3章 鱼、甲壳...,306,爱尔兰,10003922
3,第3章 鱼、甲壳...,307,意大利,93434444
3,第3章 鱼、甲壳...,309,荷兰,109143381
3,第3章 鱼、甲壳...,310,希腊,37849053
3,第3章 鱼、甲壳...,312,西班牙,322389241
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,3027095
3,第3章 鱼、甲壳...,315,奥地利,662285
3,第3章 鱼、甲壳...,316,保加利亚,7366382
3,第3章 鱼、甲壳...,321,匈牙利,1232550
3,第3章 鱼、甲壳...,326,挪威,5365214
3,第3章 鱼、甲壳...,327,波兰,41160767
3,第3章 鱼、甲壳...,336,立陶宛,2992352
3,第3章 鱼、甲壳...,350,斯洛文尼亚,296588
3,第3章 鱼、甲壳...,359,黑山,277536
3,第3章 鱼、甲壳...,405,巴巴多斯,1390359
3,第3章 鱼、甲壳...,410,巴西,89689392
3,第3章 鱼、甲壳...,415,哥斯达黎加,5934723
3,第3章 鱼、甲壳...,422,瓜德罗普,729358
3,第3章 鱼、甲壳...,429,墨西哥,71092305
3,第3章 鱼、甲壳...,435,波多黎各,18370150
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,3895303
3,第3章 鱼、甲壳...,444,乌拉圭,10122420
3,第3章 鱼、甲壳...,501,加拿大,192598269
3,第3章 鱼、甲壳...,614,汤加,349604
3,第3章 鱼、甲壳...,617,萨摩亚,1438265
3,第3章 鱼、甲壳...,621,马绍尔群岛,1402733
4,第4章 乳品；蛋...,109,朝鲜,23109327
4,第4章 乳品；蛋...,118,科威特,1076912
4,第4章 乳品；蛋...,124,蒙古,8284977
4,第4章 乳品；蛋...,127,巴基斯坦,356978
4,第4章 乳品；蛋...,129,菲律宾,11428466
4,第4章 乳品；蛋...,138,阿联酋,4136364
4,第4章 乳品；蛋...,203,贝宁,142489
4,第4章 乳品；蛋...,235,尼日尔,450767
4,第4章 乳品；蛋...,244,南非,5081556
4,第4章 乳品；蛋...,301,比利时,35711427
4,第4章 乳品；蛋...,305,法国,450755
4,第4章 乳品；蛋...,306,爱尔兰,1097014
4,第4章 乳品；蛋...,307,意大利,1444993
4,第4章 乳品；蛋...,309,荷兰,7967577
4,第4章 乳品；蛋...,310,希腊,2807591
4,第4章 乳品；蛋...,312,西班牙,22850560
4,第4章 乳品；蛋...,313,阿尔巴尼亚,323071
4,第4章 乳品；蛋...,327,波兰,9491515
4,第4章 乳品；蛋...,336,立陶宛,415387
4,第4章 乳品；蛋...,405,巴巴多斯,20717
4,第4章 乳品；蛋...,501,加拿大,4948467
5,第5章 其他动物...,109,朝鲜,1188062
5,第5章 其他动物...,127,巴基斯坦,1189973
5,第5章 其他动物...,129,菲律宾,611850
5,第5章 其他动物...,137,土耳其,1536176
5,第5章 其他动物...,138,阿联酋,782146
5,第5章 其他动物...,224,肯尼亚,406828
5,第5章 其他动物...,244,南非,37936044
5,第5章 其他动物...,301,比利时,13797173
5,第5章 其他动物...,305,法国,8232515
5,第5章 其他动物...,307,意大利,93860896
5,第5章 其他动物...,309,荷兰,59544273
5,第5章 其他动物...,310,希腊,144410
5,第5章 其他动物...,312,西班牙,54043818
5,第5章 其他动物...,315,奥地利,9206602
5,第5章 其他动物...,321,匈牙利,1014388
5,第5章 其他动物...,326,挪威,215395
5,第5章 其他动物...,327,波兰,17576735
5,第5章 其他动物...,336,立陶宛,483713
5,第5章 其他动物...,350,斯洛文尼亚,1370885
5,第5章 其他动物...,408,玻利维亚,56145
5,第5章 其他动物...,410,巴西,44684081
5,第5章 其他动物...,429,墨西哥,696829
5,第5章 其他动物...,501,加拿大,6778213
6,第6章 活树及其...,108,塞浦路斯,86523
6,第6章 活树及其...,109,朝鲜,216237
6,第6章 活树及其...,118,科威特,347222
6,第6章 活树及其...,123,马尔代夫,155040
6,第6章 活树及其...,124,蒙古,2014119
6,第6章 活树及其...,129,菲律宾,7091900
6,第6章 活树及其...,137,土耳其,2368820
6,第6章 活树及其...,138,阿联酋,12079841
6,第6章 活树及其...,244,南非,990676
6,第6章 活树及其...,301,比利时,1211100
6,第6章 活树及其...,305,法国,3371859
6,第6章 活树及其...,307,意大利,1643947
6,第6章 活树及其...,309,荷兰,38762780
6,第6章 活树及其...,310,希腊,83233
6,第6章 活树及其...,312,西班牙,5867572
6,第6章 活树及其...,313,阿尔巴尼亚,960778
6,第6章 活树及其...,326,挪威,26242
6,第6章 活树及其...,327,波兰,1066962
